,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
783331,A2BB4SUDG1QGFL,B0000TPA60,,"[5, 6]","In Living Color was probably the best sketch comedy show ever produced on TV. For my money there are more laughs per episode of this show than any other TV show, bar none. These brilliant people hit the ground running with the very first sketch of the very first episode, and didn't let up. The first season only had 13 episodes, but there's so much comedic genius crammed into these three discs that it feels like 26 episode's worth. What amazes me is that only Jim Carrey went on to prominent film success, like many SNLers have. As funny as Jim Carrey is, I don't think he was the funniest performer on this show. Nevertheless, In Living Color ages extremely well over time. It's hard to believe that its first season was in 1990. Recurring characters like Homey D. Clown, Anton the Bum and the Hedleys are simply funny. I'd have time to watch thirteen shows if I only had nine jobs!",5,Fan-Damn-Tabulous!,1085616000,"05 27, 2004",2004,886,"['Living', 'Color', 'was', 'probably', 'best', 'sketch', 'comedy', 'show', 'ever', 'produced', 'TV', 'money', 'are', 'more', 'laughs', 'episode', 'show', 'other', 'TV', 'show', 'bar', 'none', 'brilliant', 'people', 'hit', 'ground', 'running', 'very', 'first', 'sketch', 'very', 'first', 'episode', 'did', ""n't"", 'let', 'up', 'first', 'season', 'only', 'had', '13', 'episodes', 'so', 'much', 'comedic', 'genius', 'crammed', 'three', 'discs', '26', 'episode', 'worth', 'What', 'only', 'Jim', 'Carrey', 'went', 'prominent', 'film', 'success', 'many', 'SNLers', 'have', 'As', 'funny', 'Jim', 'Carrey', 'do', ""n't"", 'think', 'was', 'funniest', 'performer', 'show', 'Nevertheless', 'Living', 'Color', 'extremely', 'well', 'time', 'hard', 'believe', 'first', 'season', 'was', '1990', 'Recurring', 'characters', 'Homey', 'D.', 'Clown', 'Anton', 'Bum', 'Hedleys', 'are', 'simply', 'funny', ""'d"", 'have', 'time', 'watch', 'thirteen', 'shows', 'only', 'had', 'nine', 'jobs']",N/A
783332,APHTPSNX1ZT3A,B0000TPA60,"Aaron Olson ""Fuzz316""","[3, 14]","Good lord this is funny Fire Marshall Bill,Hommie The Clown,The Bumb!!!!!!!!!1",5,"GOOD LORD THIS $HIT is FUNNY HOMMIE ,BILL Funny ass shit",1097107200,"10 7, 2004",2004,78,"['Good', 'lord', 'funny', 'Fire', 'Marshall', 'Bill', 'Hommie', 'Clown', 'Bumb', '1']",N/A
783333,A33L7G4E8CID3,B0000TPA60,"Adam Dukovich ""colts_19""","[2, 2]","Boy, it seems like things have gotten worse in the last fifteen years, in terms of race relations at least. We keep hearing about groups of kids in high schools holding all-White proms or all-Black proms, racially-exclusive fraternities are sprouting up on every college campus, communities everywhere seem to be becoming more segregated, and the amount of anger floating around on all sides seems to drown out whatever hope we have for the future. A modest proposal: put everyone together in a room and have them watch In Living Color. It couldn't hurt, and it might just get rid of some of all the tension. They can mail me my Nobel Peace Prize after all the problems disappear.In Living Color is a testament to how great comedy can transcend anything. The sketches still bring a smile with their cleverness: the Homeboyz Shopping Network, Fire Marshall Bill (which worked due to Jim Carrey's general weirdness), Men on Film, and, of course, the legendary Homey D. Clown, played to comic perfection by Damon Wayans. This show served as a launching pad for young entertainers: Jim Carrey, Damon Wayans, David Allan Grier, Chris Rock (in later seasons), and Jennifer Lopez, to name a few.All in all, there is little point in reading all the glowing reviews attesting to the value of this set. Just check it out for yourself, and you'll see one of the most underrated sitcoms ever at its prime.",5,Still very enjoyable,1082419200,"04 20, 2004",2004,1393,"['Boy', 'things', 'have', 'gotten', 'worse', 'last', 'fifteen', 'years', 'terms', 'race', 'relations', 'least', 'keep', 'hearing', 'groups', 'kids', 'high', 'schools', 'holding', 'all-White', 'proms', 'all-Black', 'proms', 'racially-exclusive', 'fraternities', 'are', 'sprouting', 'up', 'college', 'campus', 'communities', 'everywhere', 'seem', 'be', 'becoming', 'more', 'segregated', 'amount', 'anger', 'floating', 'around', 'sides', 'drown', 'out', 'hope', 'have', 'future', 'modest', 'proposal', 'put', 'everyone', 'together', 'room', 'have', 'watch', 'Living', 'Color', 'could', ""n't"", 'hurt', 'might', 'just', 'get', 'rid', 'tension', 'can', 'mail', 'Nobel', 'Peace', 'Prize', 'problems', 'disappear.In', 'Living', 'Color', 'testament', 'how', 'great', 'comedy', 'can', 'transcend', 'anything', 'sketches', 'still', 'bring', 'smile', 'cleverness', 'Homeboyz', 'Shopping', 'Network', 'Fire', 'Marshall', 'Bill', 'worked', 'due', 'Jim', 'Carrey', 'general', 'weirdness', 'Men', 'Film', 'course', 'legendary', 'Homey', 'D.', 'Clown', 'played', 'comic', 'perfection', 'Damon', 'Wayans', 'show', 'served', 'launching', 'pad', 'young', 'entertainers', 'Jim', 'Carrey', 'Damon', 'Wayans', 'David', 'Allan', 'Grier', 'Chris', 'Rock', 'later', 'seasons', 'Jennifer', 'Lopez', 'name', 'few.All', 'little', 'point', 'reading', 'glowing', 'reviews', 'attesting', 'value', 'set', 'Just', 'check', 'out', ""'ll"", 'see', 'one', 'most', 'underrated', 'sitcoms', 'ever', 'prime']",N/A
783334,A3RNC9BGR4J1ZF,B0000TPA60,"A. R SCOTT ""Alesha Scott""","[1, 3]","I USED TO LOVE THIS SHOW. THIS SHOW WAS HYSTERICALLY FUNNY THIS VIDEO IS A REAL TREAT TO HAVE. THIS VIDEO WILL HAVE YOU SCREAMING YOUR PANTS OFF BECAUSE THIS WAS THE BEST SEASON FOR IN LIVING COLOR. I LIKED ALL OF THE SEASONS. BUT, I THINK THAT THIS IS ONE OF THE BEST SEASONS IN LIVING COLOR HAS HAD.",5,BIG FUN!!!!!,1094342400,"09 5, 2004",2004,301,"['USED', 'LOVE', 'THIS', 'SHOW', 'THIS', 'SHOW', 'WAS', 'HYSTERICALLY', 'FUNNY', 'THIS', 'VIDEO', 'REAL', 'TREAT', 'TO', 'HAVE', 'THIS', 'VIDEO', 'WILL', 'HAVE', 'YOU', 'SCREAMING', 'PANTS', 'THIS', 'WAS', 'THE', 'BEST', 'SEASON', 'FOR', 'IN', 'LIVING', 'COLOR', 'LIKED', 'THE', 'SEASONS', 'BUT', 'THINK', 'THIS', 'ONE', 'THE', 'BEST', 'SEASONS', 'IN', 'LIVING', 'COLOR', 'HAS', 'HAD']",N/A
783335,AY69ZK7G6CNYJ,B0000TPA60,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 7]","Nominated for 17 Emmys in its short four-year stint, In Living Color is widely considered the best skit comedy show since SNL. Created by the multitalented star Keenen Ivory Wayans (the eldest child from a large and talented family), the 30-minute TV show became an instant hit for emerging big network competitor FOX in the spring of 1990. Showcasing the talents of the Wayans family (especially blockbuster talent Damon Wayans), along with initial cast members David Alan Grier, Tommy Davidson, Kim Coles, T'keyah ""Crystal"" Keymah, Kelly Coffield, and Jim Carrey (who would use the show as a springboard to smash hit movie career that would begin with Ace Ventura: Pet Detective in 1994), In Living Color quickly achieved the status of TV cult icon...Along with clever, cutting-edge writing, In Living Color featured a plethora of talented cast members who would move on to enormously successful Hollywood careers. The show's dance troop, The Fly Girls, hired an ambitious dancer named Jennifer Lopez for the show's final season, and Season 2 of the show involved the hire of Oscar Award-winning actor Jamie Foxx (of Collateral and Ray). For its final season, In Living Color also featured notable appearances by comedian Chris Rock. Along the way, the series would create a number of legendary recurring characters such as Homey D. Clown (Damon Wayans), Fire Marshall Bill (Jim Carrey), and Men on Film (Damon Wayans & David Alan Grier)...The In Living Color (Season 1) DVD features a number of hilarious episodes including the series premiere in which the show begins with a skit entitled ""Love Connection"". Jim Carrey stars as Chuck Woolery, trying to bring together star-crossed lovers Mike Tyson (Keenen Ivory Wayans) and Robin Givens (Kim Coles). This first episode also features the first appearance of the popular characters from the skit ""Men on Film"". Other notable episodes from Season 1 include ""Introducing... Homey D. Clown"" in which the world first meets an ex-con turned clown who refuses to engage in any clown-like acts, and ""Anton in the People's Court"" which features the skits ""M.C. Hammer Video"" and ""Ted Turner's Very Colorized Classics - The Kid""...Below is a list of episodes included on the In Living Color (Season 1) DVD:Episode 1 (Pilot)Episode 2 (The Wrath of Farrakhan)Episode 3 (Lean on Me Beautiful)Episode 4 (Transitions)Episode 5 (A Date with Grace Jones)Episode 6 (Jheri's Kids)Episode 7 (Don King - The Early Years)Episode 8 (Endangered Species)Episode 9 (Introducing... Homey D. Clown)Episode 10 (Vera DeMilo)Episode 11 (Anton in the People's Court)Episode 12 (Conspiracy)Episode 13 (Homey D Clown Returns)The DVD Report",5,Bold and original...!,1117756800,"06 3, 2005",2005,2659,"['Nominated', '17', 'Emmys', 'short', 'four-year', 'stint', 'Living', 'Color', 'widely', 'considered', 'best', 'skit', 'comedy', 'show', 'SNL', 'Created', 'multitalented', 'star', 'Keenen', 'Ivory', 'Wayans', 'eldest', 'child', 'large', 'talented', 'family', '30-minute', 'TV', 'show', 'became', 'instant', 'hit', 'emerging', 'big', 'network', 'competitor', 'FOX', 'spring', '1990', 'Showcasing', 'talents', 'Wayans', 'family', 'especially', 'blockbuster', 'talent', 'Damon', 'Wayans', 'initial', 'cast', 'members', 'David', 'Alan', 'Grier', 'Tommy', 'Davidson', 'Kim', 'Coles', ""T'keyah"", 'Crystal', 'Keymah', 'Kelly', 'Coffield', 'Jim', 'Carrey', 'who', 'would', 'use', 'show', 'springboard', 'smash', 'hit', 'movie', 'career', 'would', 'begin', 'Ace', 'Ventura', 'Pet', 'Detective', '1994', 'Living', 'Color', 'quickly', 'achieved', 'status', 'TV', 'cult', 'icon', 'clever', 'cutting-edge', 'writing', 'Living', 'Color', 'featured', 'plethora', 'talented', 'cast', 'members', 'who', 'would', 'move', 'enormously', 'successful', 'Hollywood', 'careers', 'show', 'dance', 'troop', 'Fly', 'Girls', 'hired', 'ambitious', 'dancer', 'named', 'Jennifer', 'Lopez', 'show', 'final', 'season', 'Season', '2', 'show', 'involved', 'hire', 'Oscar', 'Award-winning', 'actor', 'Jamie', 'Foxx', 'Collateral', 'Ray', 'final', 'season', 'Living', 'Color', 'also', 'featured', 'notable', 'appearances', 'comedian', 'Chris', 'Rock', 'way', 'series', 'would', 'create', 'number', 'legendary', 'recurring', 'characters', 'such', 'Homey', 'D.', 'Clown', 'Damon', 'Wayans', 'Fire', 'Marshall', 'Bill', 'Jim', 'Carrey', 'Men', 'Film', 'Damon', 'Wayans', 'David', 'Alan', 'Grier', 'Living', 'Color', 'Season', '1', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'series', 'premiere', 'show', 'skit', 'entitled', 'Love', 'Connection', 'Jim', 'Carrey', 'Chuck', 'Woolery', 'trying', 'bring', 'together', 'star-crossed', 'lovers', 'Mike', 'Tyson', 'Keenen', 'Ivory', 'Wayans', 'Robin', 'Givens', 'Kim', 'Coles', 'first', 'episode', 'also', 'first', 'appearance', 'popular', 'characters', 'skit', 'Men', 'Film', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'Introducing', 'Homey', 'D.', 'Clown', 'world', 'first', 'ex-con', 'turned', 'clown', 'who', 'engage', 'clown-like', 'acts', 'Anton', 'People', 'Court', 'skits', 'M.C', 'Hammer', 'Video', 'Ted', 'Turner', 'Very', 'Colorized', 'Classics', 'Kid', 'Below', 'list', 'episodes', 'included', 'Living', 'Color', 'Season', '1', 'DVD', 'Episode', '1', 'Pilot', 'Episode', '2', 'Wrath', 'Farrakhan', 'Episode', '3', 'Lean', 'Me', 'Beautiful', 'Episode', '4', 'Transitions', 'Episode', '5', 'Date', 'Grace', 'Jones', 'Episode', '6', 'Jheri', 'Kids', 'Episode', '7', 'Don', 'King', 'Early', 'Years', 'Episode', '8', 'Endangered', 'Species', 'Episode', '9', 'Introducing', 'Homey', 'D.', 'Clown', 'Episode', '10', 'Vera', 'DeMilo', 'Episode', '11', 'Anton', 'People', 'Court', 'Episode', '12', 'Conspiracy', 'Episode', '13', 'Homey', 'D', 'Clown', 'Returns', 'DVD', 'Report']",N/A
783336,A1X2NWVEVZ30WW,B0000TPA60,"C. Washington ""TV Lover""","[0, 1]",I got this as a gift for a friend and she loves it.  In Living Color is one of the truly groundbreaking TV shows in the history of TV and now I want to get the first season for myself.,4,Gift for friend,1212192000,"05 31, 2008",2008,184,"['got', 'gift', 'friend', 'Living', 'Color', 'one', 'truly', 'groundbreaking', 'TV', 'shows', 'history', 'TV', 'now', 'want', 'get', 'first', 'season', 'myself']",N/A
783337,A3KVNEQG5YX1FW,B0000TPA60,D. Olmos,"[0, 0]",This show was ahead of its time and helped launch the career of a lot of good actors and comedians,5,Great comedy show,1286928000,"10 13, 2010",2010,98,"['show', 'was', 'ahead', 'time', 'helped', 'launch', 'career', 'lot', 'good', 'actors', 'comedians']",N/A
783338,A3BQCZNB97XUNY,B0000TPA60,"Eggplant ""Eyehateamazon""","[4, 5]","I remember in 1990, when I was four years old, and my parents always had In Living Color on the living room TV, and I would sit out there and watch it with them. (Perhaps this is where I got my sense of humour from.) Looking back, I was probably the only kid in my preschool with a Homey The Clown t-shirt.Fast-forward to early 2004. One day in one of the entertainment stores I frequent, I noticed this new box set. I was immediately intrigued, remembering some sketches from my childhood. So I rented Disc 3 from [my video store], and that was it. That was enough for me to buy the box set.Now I'm 18, and I love In Living Color Season One. This set is hilarious. Watching these old sketches, it's easy to see why Jim Carrey, the Wayanses, and David Alan Grier are all stars now; they're great on this show! What In Living Color is, for those of you who don't know, is a sketch comedy show from 1990, sort of in the vein of Mad TV. True, it's a little dated, but as long as you have at least SOME knowledge of late-80's/early-90's pop culture, you should get most of the jokes. My favorite sketches on here are Men On (Whatever) (I could watch this sketch over and over for a week and it wouldn't get old), Homey The Clown, Vera De Milo, The Brothers Brothers, Homeboy Shopping Network, America's Funniest Security Camera Videos, Calhoun Tubbs, etc. True, some sketches fall flat (Black World), but most of them crack me up.Anyway, I recommend this box set to anyone in the mood for a good, classic sketch comedy show.Also, in the beginning of the America's Funniest Security Camera Videos sketch, when they're showing the initial shot of the audience, look closely - Kid 'N' Play (the guys from House Party) are there! (At least I think it's them...)",5,"You can do what you want to do, in living color...",1086134400,"06 2, 2004",2004,1753,"['remember', '1990', 'when', 'was', 'four', 'years', 'old', 'parents', 'always', 'had', 'Living', 'Color', 'living', 'room', 'TV', 'would', 'sit', 'there', 'watch', 'Perhaps', 'where', 'got', 'sense', 'humour', 'Looking', 'back', 'was', 'probably', 'only', 'kid', 'preschool', 'Homey', 'Clown', 't-shirt.Fast-forward', 'early', '2004', 'One', 'day', 'one', 'entertainment', 'stores', 'frequent', 'noticed', 'new', 'box', 'set', 'was', 'immediately', 'intrigued', 'remembering', 'sketches', 'childhood', 'rented', 'Disc', '3', '[', 'video', 'store', ']', 'was', 'was', 'enough', 'buy', 'box', 'set.Now', ""'m"", '18', 'love', 'Living', 'Color', 'Season', 'One', 'set', 'hilarious', 'Watching', 'old', 'sketches', 'easy', 'see', 'why', 'Jim', 'Carrey', 'Wayanses', 'David', 'Alan', 'Grier', 'are', 'stars', 'now', ""'re"", 'great', 'show', 'What', 'Living', 'Color', 'who', 'do', ""n't"", 'know', 'sketch', 'comedy', 'show', '1990', 'sort', 'vein', 'Mad', 'TV', 'True', 'little', 'dated', 'as', 'long', 'have', 'least', 'SOME', 'knowledge', ""late-80's/early-90"", 'pop', 'culture', 'should', 'get', 'most', 'jokes', 'favorite', 'sketches', 'here', 'are', 'Men', 'could', 'watch', 'sketch', 'week', 'would', ""n't"", 'get', 'old', 'Homey', 'Clown', 'Vera', 'De', 'Milo', 'Brothers', 'Brothers', 'Homeboy', 'Shopping', 'Network', 'America', 'Funniest', 'Security', 'Camera', 'Videos', 'Calhoun', 'Tubbs', 'etc', 'True', 'sketches', 'fall', 'flat', 'Black', 'World', 'most', 'crack', 'up.Anyway', 'recommend', 'box', 'set', 'anyone', 'mood', 'good', 'classic', 'sketch', 'comedy', 'show.Also', 'beginning', 'America', 'Funniest', 'Security', 'Camera', 'Videos', 'sketch', 'when', ""'re"", 'showing', 'initial', 'shot', 'audience', 'look', 'closely', 'Kid', 'N', 'Play', 'guys', 'House', 'Party', 'are', 'there', 'least', 'think']",N/A
783339,A1EZ0G5EXCKBJ1,B0000TPA60,"Elaine ""dewalls""","[1, 2]","I love to laugh. And watching this, you will. Great TV show series. The total cast is absolutly the best.",5,Totally Great Comedy!!!!,1082592000,"04 22, 2004",2004,105,"['love', 'laugh', 'watching', 'will', 'Great', 'TV', 'show', 'series', 'total', 'cast', 'absolutly', 'best']",N/A
783340,A12332BWHBJ1T8,B0000TPA60,"Elaine ""dominican_chic""","[4, 5]","I purchased this the week it came out, and it is hilarious!  The Wayan's brothers are comedic geniuses and the actors were top notch (Jim Carrey and others).  This season has ""Homey the Clown"", ""Men on Films"" and the fly girls...  I mean, who can forget the famous phrase ""Homey don't play that!"".  A must buy :-)",5,How can you give it less than 5 stars??,1107561600,"02 5, 2005",2005,313,"['purchased', 'week', 'came', 'out', 'hilarious', 'Wayan', 'brothers', 'are', 'comedic', 'geniuses', 'actors', 'were', 'top', 'notch', 'Jim', 'Carrey', 'others', 'season', 'Homey', 'Clown', 'Men', 'Films', 'fly', 'girls', 'mean', 'who', 'can', 'forget', 'famous', 'phrase', 'Homey', 'do', ""n't"", 'play', 'must', 'buy']",N/A
