,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152168,AP839YM0XJ664,B001662FK0,Ang Poon Kah,"[0, 0]","This story basically talk about a society on drug selling, attempt murder of drug seller etc.....a overall look on how this underground people working with one another....interesting topic.......Written by:Ang Poon KahDirector Ron Howard for film Da Vinci Code",3,about this DVDfilm Boarding Gate..............,1349308800,"10 4, 2012",2012,260,"['story', 'basically', 'talk', 'society', 'drug', 'selling', 'attempt', 'murder', 'drug', 'seller', 'etc', '..a', 'overall', 'look', 'how', 'underground', 'people', 'working', 'one', '.interesting', 'topic', '.Written', 'Ang', 'Poon', 'KahDirector', 'Ron', 'Howard', 'film', 'Da', 'Vinci', 'Code']",Boarding Gate
1152169,A1TEMNM9ZEOLJ6,B001662FK0,Bradley F. Smith,"[1, 1]","The script is quite indirect here and one never quite knows exactly what is going on. Slowly, things are revealed. The whole first half is an erotic dance between Asia Argento and Michael Madsen as they act out their former kinky affair that never gets going before a violent episode intervenes. Then, we shift from Paris to Hong Kong and into more conventional thriller mode as the getaway progresses in fits and starts. Diversity makes this hybrid film worth watching as we see scenes of both cities unlike what we've ever seen before. Worth watching.",5,Unusual French/Asian thriller,1279152000,"07 15, 2010",2010,553,"['script', 'quite', 'indirect', 'here', 'one', 'never', 'quite', 'exactly', 'what', 'going', 'Slowly', 'things', 'are', 'revealed', 'whole', 'first', 'half', 'erotic', 'dance', 'Asia', 'Argento', 'Michael', 'Madsen', 'act', 'out', 'former', 'kinky', 'affair', 'never', 'going', 'violent', 'episode', 'intervenes', 'Then', 'shift', 'Paris', 'Hong', 'Kong', 'more', 'conventional', 'thriller', 'mode', 'getaway', 'fits', 'starts', 'Diversity', 'hybrid', 'film', 'worth', 'watching', 'see', 'scenes', 'cities', 'what', ""'ve"", 'ever', 'seen', 'before', 'Worth', 'watching']",Boarding Gate
1152170,A29KEM6E8FAH4Q,B001662FK0,bundy,"[0, 0]",the movie was bad. dont waste your money . i watched it once that will be the end of it. gave it away.,1,close the gate,1366329600,"04 19, 2013",2013,102,"['movie', 'was', 'bad', 'dont', 'waste', 'money', 'i', 'watched', 'once', 'will', 'be', 'end', 'gave', 'away']",Boarding Gate
1152171,A28520G802EENS,B001662FK0,Christina Ovalle,"[2, 2]","for me this boils down to a simple equation:  asia argento + oliver assayas (writer-director) = awesome.but it also, as i stated in the subject line:  asia argento + oliver assays = not for everyone.that said, despite my four star rating and personal affection for this film it is NOT for everyone.  assayas is the key point in this equation, he makes films of a particular ilk.  he has evolved a lot throughout his career, and i personally find his films hit or miss.  i would not reccommend an oliver assays film to the majority of the people i know, because frankly, i think most people would find them sluggishly paced, pointless, meandering, and ""boring.""  i personally do not feel this way about assayas's films, but a lot of online reviews seem to follow this train of thought.argento has evolved a lot throughout her career as well.  if you've seen her earlier work, she used to be...a particularly bad actress.  but she's really come into her own.  her acting is underrated imo, and unique.  her filmmaking while flawed, is particularly ambitious and one-of-a-kind (i'm speaking more of ""the heart is deceitful above all things"" rather than the rather ho-hum ""scarlett diva."")  i think if you really want to see her ACT, ""the Last Mistress"" (which is also a more accessible, traditional French period film) is essential viewing.  this performance is good, but not her best.argento is sexy, i won't lie.  assayas is considered one of france's leading filmmakers, he lately has been doing international co-productions often largely in english.but while argento and assayas are a match made in heaven imo, i would warn people who are simply expecting a sexy argento film, or even those expecting a tradtional inernational fillm, this is not it.i don't know if i'm allowed to say this, but i would suggest (if you haven't already) renting before just immediately buying.  that may go without saying, but i know many people who buy movies before seeing them, so that's why i mention this (i'm not trying to be cheeky or anything.)one final note...i did not see this in theatres, so i have no reference point.  but my suspicion is that the image (less so than audio) is not the greatest transfer in the world.  it could be an intentional ""look"" assayas was striving for, but having only seen the dvd (and owning it), i have to say the picture quality leaves a lot to be desired.  (and that it is being viewed both with and without an upscaler, no less.)",4,Asia Argento + Oliver Assayas = not for everyone,1232755200,"01 24, 2009",2009,2456,"['down', 'simple', 'equation', 'asia', '+', 'oliver', 'assayas', 'writer-director', '=', 'awesome.but', 'also', 'i', 'stated', 'subject', 'line', 'asia', '+', 'oliver', 'assays', '=', 'not', 'everyone.that', 'said', 'four', 'star', 'rating', 'personal', 'affection', 'film', 'NOT', 'everyone', 'assayas', 'key', 'point', 'equation', 'films', 'particular', 'ilk', 'evolved', 'lot', 'career', 'i', 'personally', 'find', 'films', 'hit', 'miss', 'i', 'would', 'not', 'reccommend', 'oliver', 'film', 'majority', 'people', 'i', 'know', 'frankly', 'i', 'think', 'most', 'people', 'would', 'find', 'sluggishly', 'paced', 'pointless', 'meandering', 'boring', 'i', 'personally', 'do', 'not', 'feel', 'way', 'assayas', 'films', 'lot', 'online', 'reviews', 'seem', 'follow', 'train', 'thought.argento', 'evolved', 'lot', 'career', 'well', ""'ve"", 'seen', 'earlier', 'work', 'used', 'be', 'particularly', 'bad', 'actress', 'really', 'come', 'own', 'acting', 'underrated', 'imo', 'unique', 'filmmaking', 'flawed', 'particularly', 'ambitious', 'one-of-a-kind', 'i', ""'m"", 'speaking', 'more', 'heart', 'deceitful', 'things', 'rather', 'rather', 'ho-hum', 'scarlett', 'diva', 'i', 'think', 'really', 'want', 'see', 'ACT', 'Last', 'Mistress', 'also', 'more', 'accessible', 'traditional', 'French', 'period', 'film', 'essential', 'viewing', 'performance', 'good', 'not', 'best.argento', 'sexy', 'i', 'wo', ""n't"", 'lie', 'assayas', 'considered', 'one', 'france', 'leading', 'filmmakers', 'lately', 'been', 'doing', 'international', 'co-productions', 'often', 'largely', 'english.but', 'argento', 'assayas', 'are', 'match', 'made', 'heaven', 'imo', 'i', 'would', 'warn', 'people', 'who', 'are', 'simply', 'expecting', 'sexy', 'argento', 'film', 'even', 'expecting', 'tradtional', 'inernational', 'fillm', 'not', 'it.i', 'do', ""n't"", 'know', 'i', ""'m"", 'allowed', 'say', 'i', 'would', 'suggest', 'have', ""n't"", 'already', 'renting', 'before', 'just', 'immediately', 'buying', 'may', 'go', 'saying', 'i', 'know', 'many', 'people', 'who', 'buy', 'movies', 'seeing', 'why', 'i', 'mention', 'i', ""'m"", 'not', 'trying', 'be', 'cheeky', 'anything', 'one', 'final', 'note', 'i', 'did', 'not', 'see', 'theatres', 'i', 'have', 'reference', 'point', 'suspicion', 'image', 'less', 'so', 'audio', 'not', 'greatest', 'transfer', 'world', 'could', 'be', 'intentional', 'look', 'assayas', 'was', 'striving', 'having', 'only', 'seen', 'dvd', 'owning', 'i', 'have', 'say', 'picture', 'quality', 'lot', 'be', 'desired', 'being', 'viewed', 'upscaler', 'less']",Boarding Gate
1152172,A1R3VM07705OQP,B001662FK0,James Burns,"[2, 3]","....and the film is better than people are giving it credit for.  Shot in the same ""Bourne"" still grainy/moodiness of Olivier Assayas last film ""Demonlover"", it provides passable entertainment and international intrigue.  Makes a good double bill with Demonlover.",4,Three stars just for Asia Argento....,1218931200,"08 17, 2008",2008,263,"['.and', 'film', 'better', 'people', 'are', 'giving', 'credit', 'Shot', 'same', 'Bourne', 'still', 'grainy/moodiness', 'Olivier', 'Assayas', 'last', 'film', 'Demonlover', 'passable', 'entertainment', 'international', 'intrigue', 'Makes', 'good', 'double', 'bill', 'Demonlover']",Boarding Gate
1152173,AU0IUKLQQACNE,B001662FK0,"Khaldoun Al Asfar ""DAVID SAMHOUN""","[2, 5]","I only purchased this movie because Isia Argento looked sexy in it, it is not a bad movie if you are bored you can watch it and waste some time on it.",3,BOADING GATE,1220659200,"09 6, 2008",2008,150,"['only', 'purchased', 'movie', 'Isia', 'Argento', 'looked', 'sexy', 'not', 'bad', 'movie', 'are', 'bored', 'can', 'watch', 'waste', 'time']",Boarding Gate
1152174,A3Q5W89I5UUUTW,B001662FK0,Marc Marchetti,"[0, 0]","Asia Argento is a great actress, watch Heart is Deceitful and you'll see why.  This film is equally as entertaining but in a different way.  This is rare film where the viewer is going along with Asia through the entire story.  We don't see the bad dude's perspective or are warned of upcoming events.  The film plays out moment to moment with a decent amount of tension.  I won't go into plot details since you can read that yourself.  I prefer to give an idea of how the film plays out.  If that description doesn't interest you, go away!",5,Borbing Gape,1371686400,"06 20, 2013",2013,540,"['Asia', 'Argento', 'great', 'actress', 'watch', 'Heart', 'Deceitful', ""'ll"", 'see', 'why', 'film', 'equally', 'entertaining', 'different', 'way', 'rare', 'film', 'where', 'viewer', 'going', 'along', 'Asia', 'entire', 'story', 'do', ""n't"", 'see', 'bad', 'dude', 'perspective', 'are', 'warned', 'upcoming', 'events', 'film', 'out', 'moment', 'moment', 'decent', 'amount', 'tension', 'wo', ""n't"", 'go', 'plot', 'details', 'can', 'read', 'prefer', 'give', 'idea', 'how', 'film', 'out', 'description', ""n't"", 'interest', 'go', 'away']",Boarding Gate
1152175,A3BVHPDNG36WO1,B001662FK0,"Phillip Royer ""sitenoise""","[29, 31]","If it weren't for the smoldering performance of Asia Argento, and I'm not talking about the parts where you get to see her tattoos, I would admit defeat and zero this one out. I don't know why the film is called Boarding Gate; the plot is thin and confusing; Michael Madsen can whisper and grunt all he wants and nobody is going to mistake it for good dramatic acting; the film seems to meander along in prologue mode for about forty-five minutes and then, BANG! somebody dies with great surprise; despite the fact that the location moves to a new country, the film doesn't seem to go anywhere; and not understanding the story won't prevent me from saying with confidence that the ending is lame.Ms. Argento doesn't need to act. She lives the role of Sandra, relying on her naturally scary-cool charisma and complex heart to suck us in to her character--the script isn't going to do it. She's transcendentally tough and vulnerable at the same time. From one moment to the next she is spitting razor sharp barbs and then crying but never weeping, never weak. The incomplete script works to her advantage here. It's not clear why she is attracted so deeply to either of her love interests with the net result that she appears twisted, courting danger and abuse to feel alive.Contrary to what the movie posters might lead one to believe, Argento doesn't parade around the entire film in her underwear. There's one quick shot of her being thrown to a bed by her lover where upon she delivers the most authentic and erotic response I've seen in a movie, and there's an extended scene in Madsen's apartment where she's in and out of her dress a couple times. The latter is the best scene in the film, not for its limited display of flesh but for the warped cruelty in the battle of wits mirrored in stop/start kinky sex they never manage to get very far along with for one reason or another.Boarding Gate is billed as a thriller and, given its writer/director's resum&eacute;, is supposedly about how selfishly cruel and inhuman the world of contemporary multi-national capitalists can be. Blah blah blah. Who's arguing that point? What emerges from the film is a portrait of a modern day neo-femme-fatale who doesn't dress nice or comb her hair trying to juggle a couple of corporate wackbirds (I stole that word from somebody) to her meager advantage and gets a lesson in betrayal along the way. The action parts of the film, the parts where people run around and shoot guns and stuff, aren't interesting at all. The thriller parts, the parts where mystery and suspense are supposed to propel the film, aren't articulated very well. It's the parts where the players settle down to talking smack on one another to gain psychological advantage that are red hot brutal good. If you are a fan of Asia Argento and like your eroticism dark and implied, or are interested in finding out what Argento is capable of as an actress, then check out Boarding Gate. If you are looking for a good thriller, or a film with a little action and good production values, look somewhere else.",4,Asia Argento is all you need to know,1218240000,"08 9, 2008",2008,3067,"['were', ""n't"", 'smoldering', 'performance', 'Asia', 'Argento', ""'m"", 'not', 'talking', 'parts', 'where', 'get', 'see', 'tattoos', 'would', 'admit', 'defeat', 'zero', 'one', 'out', 'do', ""n't"", 'know', 'why', 'film', 'called', 'Boarding', 'Gate', 'plot', 'thin', 'confusing', 'Michael', 'Madsen', 'can', 'whisper', 'grunt', 'nobody', 'going', 'mistake', 'good', 'dramatic', 'acting', 'film', 'meander', 'along', 'prologue', 'mode', 'forty-five', 'minutes', 'then', 'BANG', 'somebody', 'great', 'surprise', 'fact', 'location', 'new', 'country', 'film', ""n't"", 'seem', 'go', 'anywhere', 'not', 'understanding', 'story', 'wo', ""n't"", 'prevent', 'saying', 'confidence', 'ending', 'lame.Ms', 'Argento', ""n't"", 'need', 'act', 'role', 'Sandra', 'relying', 'naturally', 'scary-cool', 'charisma', 'complex', 'heart', 'suck', 'character', 'script', ""n't"", 'going', 'do', 'transcendentally', 'tough', 'vulnerable', 'same', 'time', 'one', 'moment', 'next', 'spitting', 'razor', 'sharp', 'barbs', 'then', 'crying', 'never', 'weeping', 'never', 'weak', 'incomplete', 'script', 'advantage', 'here', 'not', 'clear', 'why', 'attracted', 'so', 'deeply', 'love', 'interests', 'net', 'result', 'twisted', 'courting', 'danger', 'abuse', 'feel', 'alive.Contrary', 'what', 'movie', 'posters', 'might', 'lead', 'one', 'believe', 'Argento', ""n't"", 'parade', 'entire', 'film', 'underwear', 'one', 'quick', 'shot', 'being', 'thrown', 'bed', 'lover', 'where', 'most', 'authentic', 'erotic', 'response', ""'ve"", 'seen', 'movie', 'extended', 'scene', 'Madsen', 'apartment', 'where', 'dress', 'couple', 'times', 'latter', 'best', 'scene', 'film', 'not', 'limited', 'display', 'flesh', 'warped', 'cruelty', 'battle', 'wits', 'mirrored', 'stop/start', 'kinky', 'sex', 'never', 'manage', 'get', 'very', 'far', 'one', 'reason', 'another.Boarding', 'Gate', 'billed', 'thriller', 'given', 'writer/director', 'resum', 'eacute', 'supposedly', 'how', 'selfishly', 'cruel', 'inhuman', 'world', 'contemporary', 'multi-national', 'capitalists', 'can', 'be', 'Blah', 'blah', 'blah', 'Who', 'arguing', 'point', 'What', 'film', 'portrait', 'modern', 'day', 'neo-femme-fatale', 'who', ""n't"", 'dress', 'nice', 'comb', 'hair', 'trying', 'juggle', 'couple', 'corporate', 'wackbirds', 'stole', 'word', 'somebody', 'meager', 'advantage', 'lesson', 'betrayal', 'way', 'action', 'parts', 'film', 'parts', 'where', 'people', 'run', 'around', 'shoot', 'guns', 'stuff', 'are', ""n't"", 'interesting', 'thriller', 'parts', 'parts', 'where', 'mystery', 'suspense', 'are', 'supposed', 'propel', 'film', 'are', ""n't"", 'articulated', 'very', 'well', 'parts', 'where', 'players', 'settle', 'down', 'talking', 'smack', 'one', 'gain', 'psychological', 'advantage', 'are', 'red', 'hot', 'brutal', 'good', 'are', 'fan', 'Asia', 'Argento', 'eroticism', 'dark', 'implied', 'are', 'interested', 'finding', 'out', 'what', 'Argento', 'capable', 'actress', 'then', 'check', 'out', 'Boarding', 'Gate', 'are', 'looking', 'good', 'thriller', 'film', 'little', 'action', 'good', 'production', 'values', 'look', 'somewhere', 'else']",Boarding Gate
1152176,AJRFZ0VZ0LD26,B001662FK0,"Reader ""Eugenia""","[2, 4]","I will admit that the reason I wanted ot see this film is not so much because Asia Argento is in it bt because Michael Madsen is in it.  His portrayals of bad guys has always fascinated me and I was curious to find out what he has for the audience to show this time around.  As it turns out, we see more of Asia Argento who struts around in her underwear baring some impressive tatoos.  To some she may seem sexy, to me she looks wasted, tired and trashy.  Her character Sandra and Madsen's character Myles know each other from her not so distant past.  She is a prostitute providing kinky sex to her high end clientele. Myles hires her to provide services for his business clients and she accepts it in hopes Myles will pay her $1M so she can open a club in Beijing and start a new life.  But of course, Myles never pays out and Sandra tries her luck in selling drugs.  When that business goes wrong too, she resigns to becoming assasin in hopes to get a payout that will allow her start anew.  In any case, plot becomes confusing, Sandra seems to be ready to sleep with any man that comes along in hopes to get that final payout.  One cannot but think that her character should just stick to what she does best - ""be a prostitute because that is the only thing you are good at, honey"".  I have totally missed this movie and the mening of it, until I realized perhaps this is just a film about globalization - French call girl, providing services in England who hopes to start her own busienss in China.  Now we are talking a plot.  Employ this woman's best asset - her body - and we have a real business woman boarding gate at any international airport.  How original.",2,"Prostitute, assassin, drug dealer or what?",1225670400,"11 3, 2008",2008,1670,"['will', 'admit', 'reason', 'wanted', 'ot', 'see', 'film', 'not', 'so', 'much', 'Asia', 'Argento', 'Michael', 'Madsen', 'portrayals', 'bad', 'guys', 'always', 'fascinated', 'was', 'curious', 'find', 'out', 'what', 'audience', 'show', 'time', 'around', 'out', 'see', 'more', 'Asia', 'Argento', 'who', 'struts', 'around', 'underwear', 'baring', 'impressive', 'tatoos', 'may', 'seem', 'sexy', 'wasted', 'tired', 'trashy', 'character', 'Sandra', 'Madsen', 'character', 'Myles', 'know', 'other', 'not', 'so', 'distant', 'past', 'prostitute', 'providing', 'kinky', 'sex', 'high', 'end', 'clientele', 'Myles', 'provide', 'services', 'business', 'clients', 'hopes', 'Myles', 'will', 'pay', '1M', 'can', 'open', 'club', 'Beijing', 'start', 'new', 'life', 'course', 'Myles', 'never', 'out', 'Sandra', 'luck', 'selling', 'drugs', 'When', 'business', 'wrong', 'too', 'becoming', 'assasin', 'hopes', 'get', 'payout', 'will', 'allow', 'start', 'anew', 'case', 'plot', 'becomes', 'confusing', 'Sandra', 'be', 'ready', 'sleep', 'man', 'along', 'hopes', 'get', 'final', 'payout', 'One', 'can', 'not', 'think', 'character', 'should', 'just', 'stick', 'what', 'best', 'be', 'prostitute', 'only', 'thing', 'are', 'good', 'honey', 'have', 'totally', 'missed', 'movie', 'mening', 'realized', 'perhaps', 'just', 'film', 'globalization', 'French', 'call', 'girl', 'providing', 'services', 'England', 'who', 'start', 'own', 'busienss', 'China', 'Now', 'are', 'talking', 'plot', 'Employ', 'woman', 'best', 'asset', 'body', 'have', 'real', 'business', 'woman', 'boarding', 'gate', 'international', 'airport', 'How', 'original']",Boarding Gate
1152177,A2EDZH51XHFA9B,B001662FK0,"Robert Beveridge ""xterminal""","[0, 0]","Boarding Gate (Olivier Assayas, 2007)I've been hearing about the wonders of Olivier Assayas for a while now, but never got round to watching one of his films until yesterday. I didn't know Boarding Gate was an Assayas movie, I just cued it up because hey, Asia Argento. Boarding Gate is not the kind of brainless-but-fun action thriller I've been associating with Argento for about fifteen years now (viz. the wonderful Red Siren, for example). That might put some people off; it certainly has based on the movie's current rating at Netflix. I, on the other hand, found it quite a pleasant surprise, a slow-burn talk piece that contains some of the best acting I've seen from some of these principals in many a year.Plot: Argento plays Sandra, a French expatriate living in China. She is the mistress of Miles (Kill Bill's Michael Madsen) but as we open, Miles is about to give up his old life; he's selling his shares in his high-powered financial firm in order to pay off his debts, retiring, and going back to America with the wife and kids. This includes breaking up with the piece on the side, which leads to two quite extended scenes of nothing but Madsen and Argento talking (and arguing). Miles, however, is not Sandra's only fling, and one of her others is Lester (The Viral Factor's Carl Ng), an import-export professional who moonlights in some shadier business. Sandra goes to him for help in getting rid of Miles permanently; he provides her with the proper tools and tells her that, once it's done, he'll set her up with a new identity and get her out of the country and into Hong Kong before anyone realizes anything is amiss. All seems to be going well, but you know what they say about the best-laid plans.If the movie has a flaw, it's that it seems to be two different movies grafted onto one another, though I rush to add both are very good and very well-executed. The excruciating extended breakup scenes with Madsen and Argento are sterling; Argento turns in her best work since 1998's b.Monkey, Madsen probably since Reservoir Dogs; in fact, this may be the best performance I've ever seen from him. Once that storyline is...resolved, you've got Sandra-on-the-run, about which I can say very little because the entire plotline is laden with spoilers for the earlier part of the film. It, too, is very good, and the two tie together as pieces of an overarching plot, but thematically they don't quite gel most of the time. They're paced differently, they're different genres (the first half of the film is a drama, the second a thriller), they're about entirely different parts of Sandra's character. That last is not necessarily a bad thing, of course, but they are put together in such a way that Sandra ends up essentially having to rebuild herself as a character. I do have to say that Assayas did come up with an inventive way of making that work, though.And with all that I have just said, I certainly gave the impression I'm panning this movie, didn't I? I don't mean to, I liked it a great deal. Perhaps it's the fact that I liked it as much as I did that causes me to dwell on its flaws. There is a great deal here to like. The drama part is just spectacular. The thriller part is not as good, but it's still better than probably 75% of the thrillers you've seen out of Hollywood in the past five years. And the conclusion is so very satisfying. Put all that negative stuff I said in the last paragraph aside, as much as you can; it all exists, and you will think about it all once the film is finished, but man, I enjoyed the hell out of this movie, and I think if you like intelligent, slow thrillers, you will too. *** ",4,On time.,1392336000,"02 14, 2014",2014,3652,"['Boarding', 'Gate', 'Olivier', 'Assayas', '2007', ""'ve"", 'been', 'hearing', 'wonders', 'Olivier', 'Assayas', 'while', 'now', 'never', 'got', 'round', 'watching', 'one', 'films', 'yesterday', 'did', ""n't"", 'know', 'Boarding', 'Gate', 'was', 'Assayas', 'movie', 'just', 'cued', 'up', 'hey', 'Asia', 'Argento', 'Boarding', 'Gate', 'not', 'kind', 'brainless-but-fun', 'action', 'thriller', ""'ve"", 'been', 'associating', 'Argento', 'about', 'fifteen', 'years', 'now', 'viz', 'wonderful', 'Red', 'Siren', 'example', 'might', 'put', 'people', 'certainly', 'based', 'movie', 'current', 'rating', 'Netflix', 'other', 'hand', 'found', 'quite', 'pleasant', 'surprise', 'slow-burn', 'talk', 'piece', 'best', 'acting', ""'ve"", 'seen', 'principals', 'many', 'year.Plot', 'Argento', 'Sandra', 'French', 'expatriate', 'living', 'China', 'mistress', 'Miles', 'Kill', 'Bill', 'Michael', 'Madsen', 'open', 'Miles', 'give', 'up', 'old', 'life', 'selling', 'shares', 'high-powered', 'financial', 'firm', 'order', 'pay', 'off', 'debts', 'retiring', 'going', 'back', 'America', 'wife', 'kids', 'breaking', 'up', 'piece', 'side', 'two', 'quite', 'extended', 'scenes', 'nothing', 'Madsen', 'Argento', 'talking', 'arguing', 'Miles', 'however', 'not', 'Sandra', 'only', 'fling', 'one', 'others', 'Lester', 'Viral', 'Factor', 'Carl', 'Ng', 'import-export', 'professional', 'who', 'shadier', 'business', 'Sandra', 'help', 'getting', 'rid', 'Miles', 'permanently', 'proper', 'tools', 'done', ""'ll"", 'set', 'up', 'new', 'identity', 'get', 'country', 'Hong', 'Kong', 'anyone', 'realizes', 'anything', 'amiss', 'be', 'going', 'well', 'know', 'what', 'say', 'best-laid', 'plans.If', 'movie', 'flaw', 'be', 'two', 'different', 'movies', 'grafted', 'one', 'rush', 'add', 'are', 'very', 'good', 'very', 'well-executed', 'excruciating', 'extended', 'breakup', 'scenes', 'Madsen', 'Argento', 'are', 'sterling', 'Argento', 'best', 'work', '1998', 'b.Monkey', 'Madsen', 'probably', 'Reservoir', 'Dogs', 'fact', 'may', 'be', 'best', 'performance', ""'ve"", 'ever', 'seen', 'Once', 'storyline', 'resolved', ""'ve"", 'got', 'Sandra-on-the-run', 'can', 'say', 'very', 'little', 'entire', 'plotline', 'laden', 'spoilers', 'earlier', 'part', 'film', 'too', 'very', 'good', 'two', 'tie', 'together', 'pieces', 'overarching', 'plot', 'thematically', 'do', ""n't"", 'quite', 'gel', 'most', 'time', ""'re"", 'paced', 'differently', ""'re"", 'different', 'genres', 'first', 'half', 'film', 'drama', 'second', 'thriller', ""'re"", 'entirely', 'different', 'parts', 'Sandra', 'character', 'last', 'not', 'necessarily', 'bad', 'thing', 'course', 'are', 'put', 'together', 'such', 'way', 'Sandra', 'up', 'essentially', 'having', 'rebuild', 'character', 'do', 'have', 'say', 'Assayas', 'did', 'come', 'up', 'inventive', 'way', 'making', 'work', 'though.And', 'have', 'just', 'said', 'certainly', 'gave', 'impression', ""'m"", 'panning', 'movie', 'did', ""n't"", 'do', ""n't"", 'mean', 'liked', 'great', 'deal', 'Perhaps', 'fact', 'liked', 'as', 'much', 'did', 'dwell', 'flaws', 'great', 'deal', 'here', 'like', 'drama', 'part', 'just', 'spectacular', 'thriller', 'part', 'not', 'as', 'good', 'still', 'better', 'probably', '75', '%', 'thrillers', ""'ve"", 'seen', 'Hollywood', 'past', 'five', 'years', 'conclusion', 'so', 'very', 'satisfying', 'Put', 'negative', 'stuff', 'said', 'last', 'paragraph', 'aside', 'as', 'much', 'can', 'exists', 'will', 'think', 'once', 'film', 'finished', 'man', 'enjoyed', 'hell', 'movie', 'think', 'like', 'intelligent', 'slow', 'thrillers', 'will', 'too', '***']",Boarding Gate
