,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1127793,AHYVOH0D0TYAA,B0010X8NNM,"Andria Young ""AY""","[1, 5]",This movie isn't bad...but it is not what the DVD cover makes it out to be.  It is not a comedy.  It is a drama with one or two funny lines.,2,Don't judge this movie by it's cover,1203120000,"02 16, 2008",2008,140,"['movie', ""n't"", 'bad', 'not', 'what', 'DVD', 'cover', 'out', 'be', 'not', 'comedy', 'drama', 'one', 'two', 'funny', 'lines']",N/A
1127794,AMPUMIAOJGM09,B0010X8NNM,BD,"[0, 1]",Really nice feel good movie about why we love and finding love with Morgan Freeman as the main thread throughout the whole.,5,Nice feel good movie,1361664000,"02 24, 2013",2013,123,"['Really', 'nice', 'feel', 'good', 'movie', 'why', 'love', 'finding', 'love', 'Morgan', 'Freeman', 'main', 'thread', 'whole']",N/A
1127795,A1RKD1I8MW1LG6,B0010X8NNM,BeachReader,"[6, 6]","I have read  that this was a difficult book to adapt for the screen since the book was written from many points of view. I think Benton did a good job, as it seems to flow effortlessly from one character to the next, tied together by Morgan Freeman's narration.This romance is a story of love and loss, and is somewhat predictable and contrived.... but it still provides a couple of hours of viewing enjoyment. Some of it is depressing, as it depicts the ups and downs of love, but it also has moments of great tenderness. I also thought the acting was very good and look forward to seeing some of the new (to me) faces in other roles in the future.",4,A pleasant romance,1202256000,"02 6, 2008",2008,649,"['have', 'read', 'was', 'difficult', 'book', 'adapt', 'screen', 'book', 'was', 'written', 'many', 'points', 'view', 'think', 'Benton', 'did', 'good', 'job', 'flow', 'effortlessly', 'one', 'character', 'next', 'tied', 'together', 'Morgan', 'Freeman', 'narration.This', 'romance', 'story', 'love', 'loss', 'somewhat', 'predictable', 'contrived', 'still', 'couple', 'hours', 'viewing', 'enjoyment', 'depressing', 'ups', 'downs', 'love', 'also', 'moments', 'great', 'tenderness', 'also', 'thought', 'acting', 'was', 'very', 'good', 'look', 'forward', 'seeing', 'new', 'other', 'roles', 'future']",N/A
1127796,A2582KMXLK2P06,B0010X8NNM,B. E Jackson,"[1, 1]","Well this movie was no classic by any means, but watching a movie that was designed for the Lifetime Movie Network was a fairly nice way to pass the time last night.First of all, yes, like many people, I wanted to watch this movie because the all mighty Morgan Freeman plays in it.  The guy can simply turn something bad into something good JUST by his presence alone, and honestly, the 3 stars I'm giving this movie are mainly because of Morgan Freeman.It's about two separate couples that go through relationship troubles, and Morgan always happens to be there to offer advice when needed.  I had no problem with this.  What WAS a big problem was the poor acting from all the other characters, especially the drunk father who wasn't believable in any way shape or form when he turned obnoxious and supposedly threatening to his sons girlfriend.  Ha!I also didn't like the guy who found out his wife liked other women, and his quest to find another girlfriend resulted in even more poor acting, and his character was someone you just didn't want to feel sorry for because of the way he handled himself- he felt like a clueless idiot.Another problem was the very very poor ending.  Not only did the movie end quite suddenly and unexpectedly, but there was hardly anything interesting about the way the story was summed up.  VERY disappointing.Despite that, I liked the story, and if you take out all the graphic nude scenes that shockingly dominate much of the film, it's not that bad of a movie.  Below average for a movie involving Morgan Freeman though, without a doubt.",3,not much of a movie,1244764800,"06 12, 2009",2009,1573,"['Well', 'movie', 'was', 'classic', 'means', 'watching', 'movie', 'was', 'designed', 'Lifetime', 'Movie', 'Network', 'was', 'fairly', 'nice', 'way', 'pass', 'time', 'last', 'night.First', 'yes', 'many', 'people', 'wanted', 'watch', 'movie', 'mighty', 'Morgan', 'Freeman', 'guy', 'can', 'simply', 'turn', 'something', 'bad', 'something', 'good', 'JUST', 'presence', 'alone', 'honestly', '3', 'stars', ""'m"", 'giving', 'movie', 'are', 'mainly', 'Morgan', 'Freeman.It', 'two', 'separate', 'couples', 'go', 'relationship', 'troubles', 'Morgan', 'always', 'be', 'there', 'offer', 'advice', 'when', 'needed', 'had', 'problem', 'What', 'WAS', 'big', 'problem', 'was', 'poor', 'acting', 'other', 'characters', 'especially', 'drunk', 'father', 'who', 'was', ""n't"", 'believable', 'way', 'shape', 'form', 'when', 'turned', 'obnoxious', 'supposedly', 'threatening', 'sons', 'girlfriend', 'Ha', 'also', 'did', ""n't"", 'guy', 'who', 'found', 'out', 'wife', 'liked', 'other', 'women', 'quest', 'find', 'girlfriend', 'resulted', 'even', 'more', 'poor', 'acting', 'character', 'was', 'someone', 'just', 'did', ""n't"", 'want', 'feel', 'sorry', 'way', 'handled', 'himself-', 'felt', 'clueless', 'idiot.Another', 'problem', 'was', 'very', 'very', 'poor', 'ending', 'Not', 'only', 'did', 'movie', 'end', 'quite', 'suddenly', 'unexpectedly', 'there', 'was', 'hardly', 'anything', 'interesting', 'way', 'story', 'was', 'summed', 'up', 'VERY', 'disappointing.Despite', 'liked', 'story', 'take', 'out', 'graphic', 'nude', 'scenes', 'shockingly', 'dominate', 'much', 'film', 'not', 'bad', 'movie', 'average', 'movie', 'involving', 'Morgan', 'Freeman', 'doubt']",N/A
1127797,A31I3HXMD5H1EL,B0010X8NNM,Benjamin J Burgraff,"[17, 26]","I enjoyed Robert Benton's generational romance, ""Feast of Love"", but I couldn't help wondering, while watching it, on what planet this story takes place...every woman who appears is gorgeous, and ready to hop into bed, houses to buy are affordable, even for kids (and very easy to find), college professors earn enough to take sabbaticals that never end, and can sit in coffee shops forever...and, with the exception of a nearly caricatured abusive father (Fred Ward, in a thankless role), everybody is just so darn nice that the bad things that happen always leads to something wonderful. In the postcard-perfect Portland of the story, addiction only happens off-camera, lesbian women seducing wives away from husbands are okay, affairs with married men are acceptable, making a home-made pornographic film isn't any big deal, even self-mutilation is a potential way to make a love connection! Benton makes this all work, but I WAS scratching my head...While Greg Kinnear's coffee shop owner is so bland and out-of-touch that it was hard to warm up to him (his big comic scene, bribing his nephew to get a dog back that he no longer needed, and the boy had bonded with, seemed not only unfunny, but out-of-character), Morgan Freeman is rock-solid as a professor dealing with the loss of a son by passively observing the lives around him. He is complimented by Jane Alexander's wise portrayal of his wife, and their scenes together are the most richly dramatic of the film.The best roles of the film are the women's; Alexa Davalos, as a free spirit who bonds with a doomed ex-addict (Toby Hemingway), overcomes the ""so beautiful that she can't be real"" initial reaction to her, to become the 'heart' of the story, demonstrating a courage and depth that is refreshing to see in a young actress. Equally impressive is Radha Mitchell, as a Realtor who marries Kinnear just to snub her married boyfriend (Billy Burke). In a role that included dramatic confrontations while nude, she never seemed artificial, and offered a remarkable depth to what could have been a cold-hearted portrayal.Both Davalos and Mitchell have several nude scenes, so if you have young children, you may want to wait on airing this until they are in bed.As I said, ""Feast of Love"" is enjoyable, if not really believable...I think it works best as a great 'date' movie, to snuggle up to, with someone you love!",3,"Slick, Superficial, But a Great Cast!",1202774400,"02 12, 2008",2008,2380,"['enjoyed', 'Robert', 'Benton', 'generational', 'romance', 'Feast', 'Love', 'could', ""n't"", 'help', 'wondering', 'watching', 'what', 'planet', 'story', 'place', 'woman', 'who', 'gorgeous', 'ready', 'hop', 'bed', 'houses', 'buy', 'are', 'affordable', 'even', 'kids', 'very', 'easy', 'find', 'college', 'professors', 'earn', 'enough', 'take', 'sabbaticals', 'never', 'end', 'can', 'sit', 'coffee', 'shops', 'forever', 'exception', 'nearly', 'caricatured', 'abusive', 'father', 'Fred', 'Ward', 'thankless', 'role', 'everybody', 'just', 'so', 'darn', 'nice', 'bad', 'things', 'happen', 'always', 'something', 'wonderful', 'postcard-perfect', 'Portland', 'story', 'addiction', 'only', 'off-camera', 'lesbian', 'women', 'seducing', 'wives', 'away', 'husbands', 'are', 'okay', 'affairs', 'married', 'men', 'are', 'acceptable', 'making', 'home-made', 'pornographic', 'film', ""n't"", 'big', 'deal', 'even', 'self-mutilation', 'potential', 'way', 'make', 'love', 'connection', 'Benton', 'work', 'WAS', 'scratching', 'head', 'Greg', 'Kinnear', 'coffee', 'shop', 'owner', 'so', 'bland', 'out-of-touch', 'was', 'hard', 'warm', 'up', 'big', 'comic', 'scene', 'bribing', 'nephew', 'get', 'dog', 'back', 'no', 'longer', 'needed', 'boy', 'had', 'bonded', 'seemed', 'not', 'only', 'unfunny', 'out-of-character', 'Morgan', 'Freeman', 'rock-solid', 'professor', 'dealing', 'loss', 'son', 'passively', 'observing', 'lives', 'complimented', 'Jane', 'Alexander', 'wise', 'portrayal', 'wife', 'scenes', 'together', 'are', 'most', 'richly', 'dramatic', 'film.The', 'best', 'roles', 'film', 'are', 'women', 'Alexa', 'Davalos', 'free', 'spirit', 'who', 'bonds', 'doomed', 'ex-addict', 'Toby', 'Hemingway', 'so', 'beautiful', 'ca', ""n't"", 'be', 'real', 'initial', 'reaction', 'become', ""'heart"", 'story', 'demonstrating', 'courage', 'depth', 'refreshing', 'see', 'young', 'actress', 'Equally', 'impressive', 'Radha', 'Mitchell', 'Realtor', 'who', 'Kinnear', 'just', 'snub', 'married', 'boyfriend', 'Billy', 'Burke', 'role', 'included', 'dramatic', 'confrontations', 'nude', 'never', 'seemed', 'artificial', 'offered', 'remarkable', 'depth', 'what', 'could', 'have', 'been', 'cold-hearted', 'portrayal.Both', 'Davalos', 'Mitchell', 'have', 'several', 'nude', 'scenes', 'so', 'have', 'young', 'children', 'may', 'want', 'wait', 'airing', 'are', 'bed.As', 'said', 'Feast', 'Love', 'enjoyable', 'not', 'really', 'believable', 'think', 'best', 'great', ""'date"", 'movie', 'snuggle', 'up', 'someone', 'love']",N/A
1127798,A3FIDRPPXOCCOA,B0010X8NNM,bigscreen,"[2, 2]","I was in Hawaii in Dec 2007.  Grabbed a book in the condo and read this story in an evening.  I found it titillating, engrossing, and strangely close to home, and very moving.  Anyone who has been in love,  for a long time or just starting out, will relate to this story.Fast forward to a few days ago.  Found this movie and bought it.  As my wife of 35 years and I were watching I was thinking ""sure is a familiar plot"", then it hit me about the book.The plot is very similar (book to movie) and very deserving of the actors who play the parts.  I wish they would have developed the early life of Chloe's character a little more, but that probably would have made the move too long.It is a story about love (the fleeting infatuations as well as the long term slow burn of which I know both) and all of it's manifestation, the traps, the joys, the sex, the glory, the heartbreak, the triumphs, the loss.Lots of discreet nudity, powerful acting, lots of emotion.We liked it!",4,"Pretty good, great acting",1205107200,"03 10, 2008",2008,973,"['was', 'Hawaii', 'Dec', '2007', 'Grabbed', 'book', 'condo', 'read', 'story', 'evening', 'found', 'titillating', 'engrossing', 'strangely', 'close', 'home', 'very', 'moving', 'Anyone', 'who', 'been', 'love', 'long', 'time', 'just', 'starting', 'out', 'will', 'relate', 'story.Fast', 'forward', 'few', 'days', 'ago', 'movie', 'bought', 'wife', '35', 'years', 'were', 'watching', 'was', 'thinking', 'sure', 'familiar', 'plot', 'then', 'hit', 'book.The', 'plot', 'very', 'similar', 'book', 'movie', 'very', 'deserving', 'actors', 'who', 'play', 'parts', 'wish', 'would', 'have', 'developed', 'early', 'life', 'Chloe', 'character', 'little', 'more', 'probably', 'would', 'have', 'made', 'move', 'too', 'long.It', 'story', 'love', 'fleeting', 'infatuations', 'as', 'well', 'long', 'term', 'slow', 'burn', 'know', 'manifestation', 'traps', 'joys', 'sex', 'glory', 'heartbreak', 'triumphs', 'loss.Lots', 'discreet', 'nudity', 'powerful', 'acting', 'lots', 'emotion.We', 'liked']",N/A
1127799,A3BBEJ5TFLCSIG,B0010X8NNM,"B. Slocum ""gcisddriver""","[1, 1]","I watched this movie because of the lead characters, Morgan Freeman and Greg Kinear.  When I got into the movie, I couldn't leave it. It had such depth and was gripping up to the last.  I really like Morgan Freeman's voice over with a great deal of meaning.  I don't know what else to say except that I feel that this is an exceptional voyage through human emotions.  I will probably think about it for quite awhile and will watch it again and again and pick up little things that I missed the first time.",5,Stunning movie!,1205020800,"03 9, 2008",2008,505,"['watched', 'movie', 'lead', 'characters', 'Morgan', 'Freeman', 'Greg', 'Kinear', 'When', 'got', 'movie', 'could', ""n't"", 'leave', 'had', 'such', 'depth', 'was', 'gripping', 'up', 'last', 'really', 'Morgan', 'Freeman', 'voice', 'great', 'deal', 'meaning', 'do', ""n't"", 'know', 'what', 'else', 'say', 'feel', 'exceptional', 'voyage', 'human', 'emotions', 'will', 'probably', 'think', 'quite', 'awhile', 'will', 'watch', 'again', 'again', 'pick', 'up', 'little', 'things', 'missed', 'first', 'time']",N/A
1127800,A1PPIFR51T81IK,B0010X8NNM,Buster49,"[2, 2]","When I rented this film, I fully expected to see a light, breezy comedy of no particular consequence because of the cheesy sounding title. I couldn't believe the depth of this film, at times funny and other times heartbreaking, but ultimately with the message of renewal. One could only wish for a more lyrical title (like Robert Benton's ""Places in the Heart""). It's akin to calling beautiful Diane Lane something like Thelma Krupp. Please don't let the cheeseball title discourage you from seeing this diamond of a movie.",5,TERRIBLE TITLE....TERRIFIC FILM,1203206400,"02 17, 2008",2008,523,"['When', 'rented', 'film', 'fully', 'expected', 'see', 'light', 'breezy', 'comedy', 'particular', 'consequence', 'cheesy', 'sounding', 'title', 'could', ""n't"", 'believe', 'depth', 'film', 'times', 'funny', 'other', 'times', 'heartbreaking', 'ultimately', 'message', 'renewal', 'One', 'could', 'only', 'wish', 'more', 'lyrical', 'title', 'Robert', 'Benton', 'Places', 'Heart', 'akin', 'calling', 'beautiful', 'Diane', 'Lane', 'something', 'Thelma', 'Krupp', 'Please', 'do', ""n't"", 'let', 'cheeseball', 'title', 'discourage', 'seeing', 'diamond', 'movie']",N/A
1127801,A2XMCNJWXL7CNC,B0010X8NNM,"C. Kellerman ""SuperDude""","[1, 1]",Beautiful story of the Ups & Downs on the Roller Coaster Ride of LoveFeast of Love,5,Great Movie!  A Must See!,1285632000,"09 28, 2010",2010,82,"['Beautiful', 'story', 'Ups', 'Downs', 'Roller', 'Coaster', 'Ride', 'LoveFeast', 'Love']",N/A
1127802,A2FDFWRBCU8ERY,B0010X8NNM,Daddy,"[1, 1]","This is a wonderful movie. The premise is simple; intertwining stories about love... mostly seen through the eyes of a college professor, Harry Stevenson (played very smoothly by Morgan Freeman) who is a friend of Bradley Smith (played charmingly by Greg Kinnear) who owns a coffee shop (like a Starbucks).  In segue scenes, it is Harry who narrates the story and tells his wife, Esther (played well by the lovely Jane Alexander - who unfortunately has only brief screen time) the things he sees in his friends - who's falling in love with whom, etc.  Bradley is married to Kathryn (Selma Blair) who seems aloof to her husband's devoted affection. And Bradley, who has a kind soft heart but a weak perception, is clueless to his wife's distance, even when she is blatantly seduced by a woman sitting with them at their booth in a bar... it is after a ball game, and the woman, Jenny (Stana Katic), who has been eyeing and flirting with Kathryn during the game, joins Bradley and Kathryn at their table, and proceeds to vehemently seduce Kathryn... even while Bradley is snuggling her close and talking to Harry (who is also sitting with them).  This seems to say more about the infidelity of these two women, rather than about their romance.  In any case, their stories go on... Bradley eventually opens his eyes and moves on to find romance with another woman.  But, again, he is clueless... the other woman is also involved with another man.  But, the movie is not centered around Bradley... there are other love stories going on.  Aside from the lesbian tryst between Kathryn and Jenny, there is also Oscar (Toby Hemingway), a young man who works at the coffee shop. He is immediately smitten with Chloe (Alexa Davalos), a young woman who applies for a job at the coffee shop.  Oscar is a recovering drug addict with a weak heart (literally - it is the cause of his eventual death).  Oscar and Chloe have a whirlwind love affair, despite interventions by Oscar's father (Fred Ward), a complete a**hole who is drunk most of the time and mean all of the time.  And let's not forget the ongoing love story of Harry and his wife Esther; though only shown in segue bits, their love story is the most endearing.  The whole of the movie is charming.  With the exception of the sadness of Oscar dying and the madness of his father being such an a**hole, the story (or rather, stories) are tranquil and sublimely fun to watch.  Freeman is, as always, superb in his part. Kinnear is, as always, charming and loveable.  A great story and a great movie.",5,love conquers all,1375920000,"08 8, 2013",2013,2544,"['wonderful', 'movie', 'premise', 'simple', 'intertwining', 'stories', 'love', 'mostly', 'seen', 'eyes', 'college', 'professor', 'Harry', 'Stevenson', 'played', 'very', 'smoothly', 'Morgan', 'Freeman', 'who', 'friend', 'Bradley', 'Smith', 'played', 'charmingly', 'Greg', 'Kinnear', 'who', 'coffee', 'shop', 'Starbucks', 'segue', 'scenes', 'Harry', 'who', 'story', 'wife', 'Esther', 'played', 'well', 'lovely', 'Jane', 'Alexander', 'who', 'unfortunately', 'only', 'brief', 'screen', 'time', 'things', 'friends', 'who', 'falling', 'love', 'whom', 'etc', 'Bradley', 'married', 'Kathryn', 'Selma', 'Blair', 'who', 'aloof', 'husband', 'devoted', 'affection', 'Bradley', 'who', 'kind', 'soft', 'heart', 'weak', 'perception', 'clueless', 'wife', 'distance', 'even', 'when', 'blatantly', 'seduced', 'woman', 'sitting', 'booth', 'bar', 'ball', 'game', 'woman', 'Jenny', 'Stana', 'Katic', 'who', 'been', 'eyeing', 'flirting', 'Kathryn', 'game', 'Bradley', 'Kathryn', 'table', 'proceeds', 'vehemently', 'seduce', 'Kathryn', 'even', 'Bradley', 'snuggling', 'close', 'talking', 'Harry', 'who', 'also', 'sitting', 'say', 'more', 'infidelity', 'two', 'women', 'rather', 'romance', 'case', 'stories', 'go', 'Bradley', 'eventually', 'eyes', 'moves', 'find', 'romance', 'woman', 'again', 'clueless', 'other', 'woman', 'also', 'involved', 'man', 'movie', 'not', 'centered', 'Bradley', 'are', 'other', 'stories', 'going', 'Aside', 'lesbian', 'tryst', 'Kathryn', 'Jenny', 'also', 'Oscar', 'Toby', 'Hemingway', 'young', 'man', 'who', 'coffee', 'shop', 'immediately', 'smitten', 'Chloe', 'Alexa', 'Davalos', 'young', 'woman', 'who', 'job', 'coffee', 'shop', 'Oscar', 'recovering', 'drug', 'addict', 'weak', 'heart', 'literally', 'cause', 'eventual', 'death', 'Oscar', 'Chloe', 'have', 'whirlwind', 'love', 'affair', 'interventions', 'Oscar', 'father', 'Fred', 'Ward', 'complete', 'a**hole', 'who', 'drunk', 'most', 'time', 'mean', 'time', 'let', 'not', 'forget', 'ongoing', 'love', 'story', 'Harry', 'wife', 'Esther', 'only', 'shown', 'segue', 'bits', 'love', 'story', 'most', 'endearing', 'whole', 'movie', 'charming', 'exception', 'sadness', 'Oscar', 'dying', 'madness', 'father', 'being', 'such', 'a**hole', 'story', 'rather', 'stories', 'are', 'tranquil', 'sublimely', 'fun', 'watch', 'Freeman', 'always', 'superb', 'part', 'Kinnear', 'always', 'charming', 'loveable', 'great', 'story', 'great', 'movie']",N/A
