,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715210,A1J9V62YELVUUU,B00006G8IT,Andrew G. Randall,"[5, 5]","Of all horrors Ive seen this movie keeps you thinking and guessing.To all cult fans if you remember the toxic advenger this movie is done by the same people that did graduation day. Like it is presented at the begining the track runner student freaklishly dies when she races the other team.Her sister comes to vist the town area and the school where she goes.By that moment wierd murders begin to happen one by one each student is disapearing. There is a gym teacher involved (Christopher George)actor.and a strange guy student involved who was a good friend to the girl. So this goes on it gets you thinking ,is it the gym teacher or is it the student. Imbetween the film by  seeing every one students the principal who is a bit of character as well takes the audience us watching this film start to get a good idea who it is! Graduation Day is a film to see if you love to pin point the plot. I enjoyed it you may too!",3,A  Fatel Suspense,1204848000,"03 7, 2008",2008,921,"['horrors', 'Ive', 'seen', 'movie', 'thinking', 'guessing.To', 'cult', 'fans', 'remember', 'toxic', 'advenger', 'movie', 'done', 'same', 'people', 'did', 'graduation', 'day', 'presented', 'begining', 'track', 'runner', 'student', 'freaklishly', 'when', 'other', 'team.Her', 'sister', 'vist', 'town', 'area', 'school', 'where', 'goes.By', 'moment', 'wierd', 'murders', 'begin', 'happen', 'one', 'one', 'student', 'disapearing', 'gym', 'teacher', 'involved', 'Christopher', 'George', 'actor.and', 'strange', 'guy', 'student', 'involved', 'who', 'was', 'good', 'friend', 'girl', 'thinking', 'gym', 'teacher', 'student', 'film', 'seeing', 'one', 'students', 'principal', 'who', 'bit', 'character', 'well', 'audience', 'watching', 'film', 'start', 'get', 'good', 'idea', 'who', 'Graduation', 'Day', 'film', 'see', 'love', 'pin', 'point', 'plot', 'enjoyed', 'may', 'too']",N/A
715211,A3STFVPM8NHJ7B,B00006G8IT,A. Pierre,"[2, 2]","Ah the 80's. A good time for horror movie fans and CGI wasnt a factor in the movies, so everything looked real. This movie sounded like a winner. Of course, you'll never read a good synopsis followed by all in all this movie sucks. Troma owns this film and it fits them good. A track runner dies because well I never figured it out. The first kill takes awhile and the pace of the film is slow. The first kill was horrendous and it looked really cheap. There was only one real good kill and the rest of the film felt like it was too long and way to boring. If you like 80's film then maybe check it out but there is much better themed day horror films out there.",2,No Diploma for Graduation Day,1232755200,"01 24, 2009",2009,662,"['Ah', '80', 'good', 'time', 'horror', 'movie', 'fans', 'CGI', 'wasnt', 'factor', 'movies', 'everything', 'looked', 'real', 'movie', 'sounded', 'winner', 'course', ""'ll"", 'never', 'read', 'good', 'synopsis', 'followed', 'movie', 'Troma', 'film', 'good', 'track', 'runner', 'well', 'never', 'figured', 'out', 'first', 'kill', 'awhile', 'pace', 'film', 'slow', 'first', 'kill', 'was', 'horrendous', 'looked', 'really', 'cheap', 'was', 'only', 'one', 'real', 'good', 'kill', 'rest', 'film', 'felt', 'was', 'too', 'long', 'way', 'boring', 'like', '80', 'film', 'then', 'maybe', 'check', 'out', 'much', 'better', 'themed', 'day', 'horror', 'out', 'there']",N/A
715212,A1DURK17MGKBEB,B00006G8IT,Ben Wasden,"[2, 2]","Graduation Day is an early 80's slasher movie that, unfortunately, is closer in quality to Prom Night than to Friday the 13th. What bothered me most about Graduation Day is that there are several scenes where a character is alone and we think they are going to get killed. In fact, we are positive. But then the character doesn't get killed, and that kind of bummed me out. There are a few good death scenes, though. My favorite being death by football sword (!). And there is some nudity here as well. One of the young ladies who shows her breasts is none other than 80's b-movie queen Linnea Quigley. I've seen Ms. Quigley in more movies than Robert Deniro, which says a lot about my taste in movies. Also, there's quite a few goofy moments and a few funny moments. I liked the scenes with the principal and his secretary. I also liked the ending. Still, Graduation Day could have used a lot more gore and a lot less filler, and maybe it could have been a classic instead of forgettable fare. As a side note, this movie grossed 23 million dollars at the box office, which is more than Prom Night, Terror Train, and several entries in the Friday the 13th and Halloween series. WTF?",3,Doesn't Quite Graduate With Honors,1296604800,"02 2, 2011",2011,1182,"['Graduation', 'Day', 'early', '80', 'slasher', 'movie', 'unfortunately', 'closer', 'quality', 'Prom', 'Night', 'Friday', '13th', 'What', 'bothered', 'most', 'Graduation', 'Day', 'are', 'several', 'scenes', 'where', 'character', 'alone', 'think', 'are', 'going', 'get', 'killed', 'fact', 'are', 'positive', 'then', 'character', ""n't"", 'get', 'killed', 'kind', 'bummed', 'out', 'are', 'few', 'good', 'death', 'scenes', 'though', 'favorite', 'being', 'death', 'football', 'sword', 'nudity', 'here', 'as', 'well', 'One', 'young', 'ladies', 'who', 'breasts', 'none', 'other', '80', 'b-movie', 'queen', 'Linnea', 'Quigley', ""'ve"", 'seen', 'Ms.', 'Quigley', 'more', 'movies', 'Robert', 'Deniro', 'lot', 'taste', 'movies', 'Also', 'quite', 'few', 'goofy', 'moments', 'few', 'funny', 'moments', 'liked', 'scenes', 'principal', 'secretary', 'also', 'liked', 'ending', 'Still', 'Graduation', 'Day', 'could', 'have', 'used', 'lot', 'more', 'gore', 'lot', 'less', 'filler', 'maybe', 'could', 'have', 'been', 'classic', 'instead', 'forgettable', 'fare', 'side', 'note', 'movie', 'grossed', '23', 'million', 'dollars', 'box', 'office', 'more', 'Prom', 'Night', 'Terror', 'Train', 'several', 'entries', 'Friday', '13th', 'Halloween', 'series', 'WTF']",N/A
715213,AIMR915K4YCN,B00006G8IT,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[11, 11]","Our tale opens w/ the unexpected death of a highschool track-star. Next, we find the dead gal's sister returning to town, just in time for graduation. That's when the teenagers start dying off in hideous and grisly ways! Yep, GRADUATION DAY is another teen / revenge movie ala PROM NIGHT, etc. This time we get Christopher George (GRIZZLY, DAY OF THE ANIMALS, PIECES) as the mean track coach, obsessed w/ perfection. We also get Linnea Quigley (RETURN OF THE LIVING DEAD, NIGHT OF THE DEMONS) as Dolores, a girl who just can't seem to keep her clothes on! Then, there's a young Vanna White (!) in a small role (alas, her clothes stay put)! GD isn't a bad movie, and it has enough humor and gratuitous nudity to move things along. Did I mention Ms. Quigley? Oh my!...",3,Linnea Quigley AND Vanna White!...,1171324800,"02 13, 2007",2007,766,"['tale', 'unexpected', 'death', 'highschool', 'track-star', 'Next', 'find', 'dead', 'gal', 'sister', 'returning', 'town', 'just', 'time', 'graduation', 'when', 'teenagers', 'start', 'dying', 'off', 'hideous', 'grisly', 'ways', 'Yep', 'GRADUATION', 'DAY', 'teen', '/', 'revenge', 'movie', 'ala', 'PROM', 'NIGHT', 'etc', 'time', 'get', 'Christopher', 'George', 'GRIZZLY', 'DAY', 'THE', 'ANIMALS', 'PIECES', 'mean', 'track', 'coach', 'obsessed', 'w/', 'perfection', 'also', 'get', 'Linnea', 'Quigley', 'RETURN', 'THE', 'LIVING', 'DEAD', 'NIGHT', 'THE', 'DEMONS', 'Dolores', 'girl', 'who', 'just', 'ca', ""n't"", 'seem', 'keep', 'clothes', 'Then', 'young', 'Vanna', 'White', 'small', 'role', 'alas', 'clothes', 'stay', 'put', 'GD', ""n't"", 'bad', 'movie', 'enough', 'humor', 'gratuitous', 'nudity', 'move', 'things', 'along', 'Did', 'mention', 'Ms.', 'Quigley', 'Oh']",N/A
715214,A350T561ED1HK8,B00006G8IT,Brian R,"[0, 0]","I was very excited to purchase graduation day, as I have not seen it in years since I was a kid.  After watching it, well, I guess I never really thought much of the film since it was a slasher film. Now that I'm older, watching the film, I was a bit disappointed. While the film makes a attempt to become a great slasher flick, the technical aspects of the film fall flat on its face. The movie is cheaply made. Yes I know that all early 80s slasher films are this way, but this one is REALLY cheap!  The plot is interesting, but in terms of who would like this film, well thats hard for me to decide. I feel you REALLY have to be an avid 80s slasher collector to enjoy this film.  The general public will find this movie to be a joke!",3,Um..Well...You Decide,1350172800,"10 14, 2012",2012,736,"['was', 'very', 'excited', 'purchase', 'graduation', 'day', 'have', 'not', 'seen', 'years', 'was', 'kid', 'watching', 'well', 'guess', 'never', 'really', 'thought', 'much', 'film', 'was', 'slasher', 'film', 'Now', ""'m"", 'older', 'watching', 'film', 'was', 'bit', 'disappointed', 'film', 'attempt', 'become', 'great', 'slasher', 'flick', 'technical', 'aspects', 'film', 'fall', 'flat', 'face', 'movie', 'cheaply', 'made', 'Yes', 'know', 'early', '80s', 'slasher', 'films', 'are', 'way', 'one', 'REALLY', 'cheap', 'plot', 'interesting', 'terms', 'who', 'would', 'like', 'film', 'well', 'hard', 'decide', 'feel', 'REALLY', 'have', 'be', 'avid', '80s', 'slasher', 'collector', 'enjoy', 'film', 'general', 'public', 'will', 'find', 'movie', 'be', 'joke']",N/A
715215,A1H0CWFQY2HFGG,B00006G8IT,"Bud Bundy ""B movie lover""","[4, 8]","This is about some high school track team members who start turning up dead.  As far as ""atmosphere"" goes, it's much more of a '70s movie than an '80s one.  The characters range from banal to absolutely detestable.  The pace is plodding.  There's basically no plot at all, even by slasher standards.  A little T&A;, which just makes you notice how poor the picture quality is.  The soundtrack is a joke, it actually sounds like you're listening to an old album.  There's hum throughout, and snaps and pops all over the place.There are a couple of interesting scenes, but that's about it.  I was really looking forward to this movie, I mean, an '80s slasher with girls on the track team.  But it took me three tries before I even finished watching it.",1,One of the worst slashers I've seen,1098057600,"10 18, 2004",2004,750,"['high', 'school', 'track', 'team', 'members', 'who', 'start', 'turning', 'up', 'dead', 'As', 'far', 'atmosphere', 'much', 'more', ""'70s"", 'movie', ""'80s"", 'one', 'characters', 'range', 'banal', 'absolutely', 'detestable', 'pace', 'plodding', 'basically', 'plot', 'even', 'slasher', 'standards', 'little', 'T', 'A', 'just', 'notice', 'how', 'poor', 'picture', 'quality', 'soundtrack', 'joke', 'actually', ""'re"", 'listening', 'old', 'album', 'hum', 'snaps', 'pops', 'place.There', 'are', 'couple', 'interesting', 'scenes', 'was', 'really', 'looking', 'forward', 'movie', 'mean', ""'80s"", 'slasher', 'girls', 'track', 'team', 'took', 'three', 'tries', 'even', 'finished', 'watching']",N/A
715216,A1YQ6QB2127AJ4,B00006G8IT,David Anderson,"[1, 3]","""Graduation Day"" is a horrible horror film released in 1981 featuring Vanna White before ""Wheel of Fortune"".  This film explores the life threating moments and mischief of the track team.  A few months ago, one of their sprinters (Laura) was killed during a track match due to a disorder caused by overexercising.  Now, somebody in that town is furious.  He or she seeks rage by committing a chain of murders.  Until the killer is revealed, he/ she will not stop until the rageful ""needs"" are met.  Until then, everyone is a suspect.Though its plot has some entertaining moments, most of it turns in unnecessary ways with turn of events.  Therefore, many of its scenes don't relate to the overall main plot.  These unnecessary events make the overall plot very slow moving.  Granted, some of them create suspense.  However, they could have been created in more useful styles.  Certain frequently featured aspects are unoriginal, namely drug use and upper body nudity.  Had the writers researched the subject matter more, the film may have resulted in better quality.  Many of these actors often do not convince audiences that their characters feel as expressed.  Many of them instead unintentually act intoxicated.  Though the screaming is excellent, a great film requires more than that.Those looking for a great horror film should not watch ""Graduation Day"".  This film is sure to bore many audiences.  Those people are instead recommended quality horror films ""Halloween"" (1978), ""Psycho"" (1960), and/ or ""Scream"" (1996).",1,Below Graduating Level,1099526400,"11 4, 2004",2004,1524,"['Graduation', 'Day', 'horrible', 'horror', 'film', 'released', '1981', 'featuring', 'Vanna', 'White', 'Wheel', 'Fortune', 'film', 'life', 'threating', 'moments', 'mischief', 'track', 'team', 'few', 'months', 'ago', 'one', 'sprinters', 'Laura', 'was', 'killed', 'track', 'match', 'due', 'disorder', 'caused', 'overexercising', 'Now', 'somebody', 'town', 'furious', 'rage', 'committing', 'chain', 'murders', 'killer', 'revealed', 'will', 'not', 'stop', 'rageful', 'needs', 'are', 'met', 'then', 'everyone', 'suspect.Though', 'plot', 'entertaining', 'moments', 'most', 'unnecessary', 'ways', 'turn', 'events', 'Therefore', 'many', 'scenes', 'do', ""n't"", 'relate', 'overall', 'main', 'plot', 'unnecessary', 'events', 'make', 'overall', 'plot', 'very', 'slow', 'moving', 'Granted', 'create', 'suspense', 'However', 'could', 'have', 'been', 'created', 'more', 'useful', 'styles', 'Certain', 'frequently', 'featured', 'aspects', 'are', 'unoriginal', 'namely', 'drug', 'use', 'upper', 'body', 'nudity', 'Had', 'writers', 'researched', 'subject', 'matter', 'more', 'film', 'may', 'have', 'resulted', 'better', 'quality', 'Many', 'actors', 'often', 'do', 'not', 'convince', 'audiences', 'characters', 'feel', 'expressed', 'Many', 'instead', 'unintentually', 'act', 'intoxicated', 'screaming', 'excellent', 'great', 'film', 'more', 'that.Those', 'looking', 'great', 'horror', 'film', 'should', 'not', 'watch', 'Graduation', 'Day', 'film', 'sure', 'bore', 'many', 'audiences', 'people', 'are', 'instead', 'recommended', 'quality', 'horror', 'films', 'Halloween', '1978', 'Psycho', '1960', 'Scream', '1996']",N/A
715217,A1K18Y17U6M2S7,B00006G8IT,David T. Scanlon,"[2, 4]",this movie is only good if ur looking for an old fashion slasher. its abit scream-esque but not as scary. the suspense is limited and the deaths are semi elaborate.,3,it pretty good,1231718400,"01 12, 2009",2009,164,"['movie', 'only', 'good', 'ur', 'looking', 'old', 'fashion', 'slasher', 'abit', 'scream-esque', 'not', 'scary', 'suspense', 'limited', 'deaths', 'are', 'semi', 'elaborate']",N/A
715218,AEFRJ6ZBKGZV2,B00006G8IT,Gitters,"[2, 3]","Members of the track team begin to die. Why? Seems a girl on the track team got a blood clot and died at a track meet. Her boyfriend decides to butcher the whole track team, and a few others. Not the worst horror film around, but I've seen much better. The movie is notable for an appearance of Vanna White, and an early role for scream queen Lennea Quigley.",2,an okay slasher film!,1166227200,"12 16, 2006",2006,358,"['Members', 'track', 'team', 'begin', 'die', 'Why', 'girl', 'track', 'team', 'got', 'blood', 'clot', 'died', 'track', 'meet', 'boyfriend', 'butcher', 'whole', 'track', 'team', 'few', 'others', 'Not', 'worst', 'horror', 'film', ""'ve"", 'seen', 'much', 'better', 'movie', 'notable', 'appearance', 'Vanna', 'White', 'early', 'role', 'scream', 'queen', 'Lennea', 'Quigley']",N/A
715219,A3FUBUJAIGM87T,B00006G8IT,"HorrorMan ""HM""","[1, 2]","Every now and then, I run into a pretty good 80s slasher that somehow got lost in a sea of rubbish.  For every one of those good ones, I run into at least ten (10) bad ones, I mean really bad.  ""Graduation Day"" is one of those bad ones.  The more I watch these movies and the older I get, the more I appreciate movies like the original ""Halloween""; the more I also appreciate good acting within such a slasher flick. Needless to say, the poorly executed plot in ""Graduation Day"" suffers from horrible acting which leads to an artificial and lifeless movie.""Graduation Day"" is about a girl named Laura who died while running for her school track team. Apparently, the coach pushed her too hard, and her heart gave out. At any rate, members of the track team begin meeting their death one by one at the hands of a dorky-looking villain dressed up in a fencer's outfit. The kills are not that great...the football sword that killed the football player is absolutely ridiculous. There is ZERO character development and the plot suffers accordingly. The mood and theme of the movie are poorly established at best and the action does not flow well whatsoever.Frankly, there isn't much at all to this film's credit. ""Graduation Day"" definitely attempted to cash in on other holiday/eventful slasher flicks like: Halloween, Friday the 13th, My Bloody Valentine, April Fool's Day and Silent Night/Deadly Night. Some of these movies are good, most of them are not...""Graduation Day"" is most certainly not a good slasher flick.If you are looking for a good slasher flick, don't look here because it is so poorly done, you will be sorely disappointed. Crucial to any horror movie's success as such is how the movie builds atmosphere, suspense and anticipation along with the development of the characters and the plot of the flick itself...all of this is missing in ""Graduation Day"", and the result is a lifeless movie which comes across as a bunch of random events barely tied together by a weak and underdeveloped plot.",1,0.5 STARS: Cheaply done and forgettable.,1202515200,"02 9, 2008",2008,2009,"['now', 'then', 'run', 'pretty', 'good', '80s', 'slasher', 'somehow', 'got', 'lost', 'sea', 'rubbish', 'one', 'good', 'ones', 'run', 'least', 'ten', '10', 'bad', 'ones', 'mean', 'really', 'bad', 'Graduation', 'Day', 'one', 'bad', 'ones', 'more', 'watch', 'movies', 'older', 'get', 'more', 'appreciate', 'movies', 'original', 'Halloween', 'more', 'also', 'appreciate', 'good', 'acting', 'slasher', 'flick', 'Needless', 'say', 'poorly', 'executed', 'plot', 'Graduation', 'Day', 'suffers', 'horrible', 'acting', 'artificial', 'lifeless', 'movie', 'Graduation', 'Day', 'girl', 'named', 'Laura', 'who', 'died', 'running', 'school', 'track', 'team', 'Apparently', 'coach', 'pushed', 'too', 'hard', 'heart', 'gave', 'out', 'rate', 'members', 'track', 'team', 'begin', 'meeting', 'death', 'one', 'one', 'hands', 'dorky-looking', 'villain', 'dressed', 'up', 'fencer', 'outfit', 'kills', 'are', 'not', 'great', 'football', 'sword', 'killed', 'football', 'player', 'absolutely', 'ridiculous', 'ZERO', 'character', 'development', 'plot', 'suffers', 'accordingly', 'mood', 'theme', 'movie', 'are', 'poorly', 'established', 'best', 'action', 'not', 'flow', 'well', 'whatsoever.Frankly', ""n't"", 'much', 'film', 'credit', 'Graduation', 'Day', 'definitely', 'attempted', 'cash', 'other', 'holiday/eventful', 'slasher', 'flicks', 'Halloween', 'Friday', '13th', 'My', 'Bloody', 'Valentine', 'April', 'Fool', 'Day', 'Silent', 'Night/Deadly', 'Night', 'movies', 'are', 'good', 'most', 'are', 'not', 'Graduation', 'Day', 'most', 'certainly', 'not', 'good', 'slasher', 'flick.If', 'are', 'looking', 'good', 'slasher', 'flick', 'do', ""n't"", 'look', 'here', 'so', 'poorly', 'done', 'will', 'be', 'sorely', 'disappointed', 'Crucial', 'horror', 'movie', 'success', 'such', 'how', 'movie', 'atmosphere', 'suspense', 'anticipation', 'development', 'characters', 'plot', 'flick', 'missing', 'Graduation', 'Day', 'result', 'lifeless', 'movie', 'bunch', 'random', 'events', 'barely', 'tied', 'together', 'weak', 'underdeveloped', 'plot']",N/A
