,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017616,ASM9TBTLFO7Y0,B000HXDWHS,Ahmed Daoud,"[3, 4]","Or that's what the cast is trying to tell us in this disaster movie. Volcano in New York is one of those B-movies with a catchy title that you - according to that - think you need to see. I did, and it didn't bring me the excitement I thought it would.Let's start positive: Costas Mandylor and Michael Ironside are acting well, a thing that can't be said from, say, the movie Earthstorm. Alexandra Paul tries very hard but should not be worried yet where to put her Academy Award.The special effects are not bad, even quite realistic, but you can't aspect astonishing explosions from a budget spent for movies like this.What is more troublesome in Volcano in New York is the plotline: a geologist (Ironside) tries to excerpt geothermal energy from the inner core of the earth. Unfortunately his drillings have dug up lavastreams. The first to discover this is a team of sandhogs, tunnelworkers in New York. So far for credibility, as soon as the sandhog leader (Mandylor) reports this to the community-council he is not believed, because some sort of civil servant finances Ironsides project. When some lava erupts, the FBI thinks terrorists are attacking NYC. Come on guys?! After those eruptions the Feds must have seen SOME lava, so no one in his right mind would think of attacks. Nope, not here, just tunnelvision (tunnels...hmmm). Well if the FBI is really so narrowminded then the USA should be warned!Another thing: when a person caught fire he is likely not to be wandering around the streets, practically unharmed, after an hour. Don't do that again. The script could have been better.And what's with the sandhog calendar? This theme should have been left out, because it brings nothing extra to this film.In short, the acting and special effects are OK, the plot however, should have been rewritten. Two stars is fair enough.",2,It's sandhog time!,1236729600,"03 11, 2009",2009,1836,"['what', 'cast', 'trying', 'tell', 'disaster', 'movie', 'Volcano', 'New', 'York', 'one', 'B-movies', 'catchy', 'title', 'according', 'think', 'need', 'see', 'did', 'did', ""n't"", 'bring', 'excitement', 'thought', 'would.Let', 'start', 'positive', 'Costas', 'Mandylor', 'Michael', 'Ironside', 'are', 'acting', 'well', 'thing', 'ca', ""n't"", 'be', 'said', 'say', 'movie', 'Earthstorm', 'Alexandra', 'Paul', 'very', 'hard', 'should', 'not', 'be', 'worried', 'yet', 'where', 'put', 'Academy', 'Award.The', 'special', 'effects', 'are', 'not', 'bad', 'even', 'quite', 'realistic', 'ca', ""n't"", 'aspect', 'astonishing', 'explosions', 'budget', 'spent', 'movies', 'more', 'troublesome', 'Volcano', 'New', 'York', 'plotline', 'geologist', 'Ironside', 'excerpt', 'geothermal', 'energy', 'inner', 'core', 'earth', 'Unfortunately', 'drillings', 'have', 'dug', 'up', 'lavastreams', 'first', 'discover', 'team', 'sandhogs', 'tunnelworkers', 'New', 'York', 'So', 'far', 'credibility', 'as', 'soon', 'sandhog', 'leader', 'Mandylor', 'community-council', 'not', 'believed', 'sort', 'civil', 'servant', 'finances', 'Ironsides', 'project', 'When', 'lava', 'erupts', 'FBI', 'terrorists', 'are', 'attacking', 'NYC', 'Come', 'guys', 'eruptions', 'Feds', 'must', 'have', 'seen', 'SOME', 'lava', 'one', 'right', 'mind', 'would', 'think', 'attacks', 'Nope', 'not', 'here', 'just', 'tunnelvision', 'tunnels', 'hmmm', 'Well', 'FBI', 'really', 'so', 'narrowminded', 'then', 'USA', 'should', 'be', 'warned', 'thing', 'when', 'person', 'caught', 'fire', 'likely', 'not', 'be', 'wandering', 'streets', 'practically', 'unharmed', 'hour', 'Do', ""n't"", 'do', 'again', 'script', 'could', 'have', 'been', 'better.And', 'what', 'sandhog', 'calendar', 'theme', 'should', 'have', 'been', 'left', 'out', 'nothing', 'extra', 'film.In', 'short', 'acting', 'special', 'effects', 'are', 'OK', 'plot', 'however', 'should', 'have', 'been', 'rewritten', 'Two', 'stars', 'fair', 'enough']",N/A
1017617,A3KF4IP2MUS8QQ,B000HXDWHS,"Daniel Jolley ""darkgenius""","[2, 2]","If you love really bad, embarrassingly clich&eacute;d, low-budget disaster movies, Disaster Zone: Volcano in New York is right up your alley.  Not only does it feature an increasingly ludicrous plot (with the obligatory reunion of the main character and his ex-wife) and plenty of uninspired acting, this film goes the extra mile of giving viewers what may well be the cheapest, most pathetically unconvincing special effects I've ever seen.  It looks like they were doing the CGI on an old Commodore 64 or something.  Frankly, I'm embarrassed for whatever special effects team turned in this shoddiest of work - a group of first-graders could have done better.  The effects guys also threw a little stock footage into the mix, as well; this seemed like a good move on their part - until they illustrated the citywide disaster playing out here with a shot taken in the aftermath of 9/11.  Personally, I find it unconscionable that they would exploit that tragedy in such a way for even a single second - and this definitely damaged my opinion of the film as a whole (which was pretty bad to begin with).  And what's up with always using New York for disaster movies, anyway?  Why not pick a city that isn't still feeling the aftereffects of the worst man-made disaster in history?  (I nominate Chicago.)So you're probably asking how a volcano could possibly erupt underneath New York City.  Well, it doesn't happen naturally.  It turns out, you see, that one of those wacky scientists is conducting a dangerous experiment and is so obsessed with making himself famous that he ignores what should be some pretty obvious dangers.  Aided and abetted by a corrupt politician, Doc Levering (Michael Ironside) is working to tap the geothermal energy deep inside the earth to produce a cheap and almost limitless source of power.  Hmmm....opening up a fissure into the magma section of the earth's crust - what could possibly go wrong?  Well, the guys and gal of the Local 147 ""Sand Hogs"" could tell them (the ones that lived, anyway), as they are the first to obtain direct evidence in one of their underground tunnels.  Naturally, no one in any position of authority believes the team's supervisor, Matt McLaughlin (Costas Mandylor), when he reports seeing lava down there.  Even as periodic tremors shake up the city and one neighborhood suddenly goes up in flames, all of the government ""experts"" are pointing the finger at terrorism.You won't believe this.  Dr. Susan Foxley (Alexandra Paul), one of the scientists sent to investigate the tunnel disaster, turns out to be Matt's ex-wife.  Why, why, why must every disaster movie feature a lame romantic subplot like this?  Is the impending death of millions of people not enough of a human interest story in and of itself?  Apparently not, as every disaster film ever made follows this same stupid formula.  Gosh, you don't reckon these two will team up and try to save the day in the end, do you?Before closing, I would like to list just a few of the things I learned from this movie: 1) If you're totally consumed by magma-heated flames for 20 seconds or more, there's a good chance you'll only suffer cosmetic damage to one side of your face; 2) It's easy to identify the one scientist working alongside a group of underground miners to save millions of lives - she'll be the one asking which way to go next while walking down a one-way tunnel; 3) Volcanic gases can apparently freeze clouds (in both time and space) way up in the sky; 4) When digging a deep shaft into the earth, you should put the emergency backup ladder as far as possible from the precariously-secured elevator.I'll give Disaster Zone: Volcano in New York four out of five stars on my bad movie lover scale, as it delivers numerous moments of unintended comedy, but this is a two-star movie at best.  I really can't recommend it to anyone apart from my fellow bad movie addicts.",2,Only lovers of bad movies should be allowed access to this disaster zone,1271894400,"04 22, 2010",2010,3900,"['love', 'really', 'bad', 'embarrassingly', 'clich', 'eacute', 'd', 'low-budget', 'disaster', 'movies', 'Disaster', 'Zone', 'Volcano', 'New', 'York', 'right', 'alley', 'Not', 'only', 'feature', 'increasingly', 'ludicrous', 'plot', 'obligatory', 'reunion', 'main', 'character', 'ex-wife', 'plenty', 'uninspired', 'acting', 'film', 'extra', 'mile', 'giving', 'viewers', 'what', 'may', 'well', 'be', 'cheapest', 'most', 'pathetically', 'unconvincing', 'special', 'effects', ""'ve"", 'ever', 'seen', 'were', 'doing', 'CGI', 'old', 'Commodore', '64', 'something', 'Frankly', ""'m"", 'embarrassed', 'special', 'effects', 'team', 'turned', 'shoddiest', 'work', 'group', 'first-graders', 'could', 'have', 'done', 'better', 'effects', 'guys', 'also', 'threw', 'little', 'stock', 'footage', 'mix', 'well', 'seemed', 'good', 'move', 'part', 'illustrated', 'citywide', 'disaster', 'playing', 'out', 'here', 'shot', 'taken', 'aftermath', '9/11', 'Personally', 'find', 'unconscionable', 'would', 'exploit', 'tragedy', 'such', 'way', 'even', 'single', 'second', 'definitely', 'damaged', 'opinion', 'film', 'whole', 'was', 'pretty', 'bad', 'begin', 'what', 'up', 'always', 'using', 'New', 'York', 'disaster', 'movies', 'anyway', 'Why', 'not', 'pick', 'city', ""n't"", 'still', 'feeling', 'aftereffects', 'worst', 'man-made', 'disaster', 'history', 'nominate', 'Chicago', ""'re"", 'probably', 'asking', 'how', 'volcano', 'could', 'possibly', 'erupt', 'underneath', 'New', 'York', 'City', 'Well', ""n't"", 'happen', 'naturally', 'out', 'see', 'one', 'wacky', 'scientists', 'conducting', 'dangerous', 'experiment', 'so', 'obsessed', 'making', 'famous', 'what', 'should', 'be', 'pretty', 'obvious', 'dangers', 'Aided', 'abetted', 'corrupt', 'politician', 'Doc', 'Levering', 'Michael', 'Ironside', 'working', 'tap', 'geothermal', 'energy', 'deep', 'earth', 'produce', 'cheap', 'almost', 'limitless', 'source', 'power', 'Hmmm', '.opening', 'up', 'fissure', 'magma', 'section', 'earth', 'crust', 'what', 'could', 'possibly', 'go', 'wrong', 'Well', 'guys', 'gal', 'Local', '147', 'Sand', 'Hogs', 'could', 'tell', 'ones', 'lived', 'anyway', 'are', 'first', 'obtain', 'direct', 'evidence', 'one', 'underground', 'tunnels', 'Naturally', 'one', 'position', 'authority', 'team', 'supervisor', 'Matt', 'McLaughlin', 'Costas', 'Mandylor', 'when', 'seeing', 'lava', 'down', 'there', 'Even', 'periodic', 'tremors', 'shake', 'up', 'city', 'one', 'neighborhood', 'suddenly', 'up', 'flames', 'government', 'experts', 'are', 'pointing', 'finger', 'terrorism.You', 'wo', ""n't"", 'believe', 'Dr.', 'Susan', 'Foxley', 'Alexandra', 'Paul', 'one', 'scientists', 'sent', 'investigate', 'tunnel', 'disaster', 'out', 'be', 'Matt', 'ex-wife', 'Why', 'why', 'why', 'must', 'disaster', 'movie', 'feature', 'lame', 'romantic', 'subplot', 'impending', 'death', 'millions', 'people', 'not', 'enough', 'human', 'interest', 'story', 'Apparently', 'not', 'disaster', 'film', 'ever', 'made', 'same', 'stupid', 'formula', 'Gosh', 'do', ""n't"", 'reckon', 'two', 'will', 'team', 'up', 'try', 'save', 'day', 'end', 'do', 'closing', 'would', 'like', 'list', 'just', 'few', 'things', 'learned', 'movie', '1', ""'re"", 'totally', 'consumed', 'magma-heated', 'flames', '20', 'seconds', 'more', 'good', 'chance', ""'ll"", 'only', 'suffer', 'cosmetic', 'damage', 'one', 'side', 'face', '2', 'easy', 'identify', 'one', 'scientist', 'working', 'group', 'underground', 'miners', 'save', 'millions', 'lives', ""'ll"", 'be', 'one', 'asking', 'way', 'go', 'next', 'walking', 'down', 'one-way', 'tunnel', '3', 'Volcanic', 'gases', 'can', 'apparently', 'freeze', 'clouds', 'time', 'space', 'way', 'sky', '4', 'When', 'digging', 'deep', 'shaft', 'earth', 'should', 'put', 'emergency', 'backup', 'ladder', 'as', 'far', 'possible', 'precariously-secured', 'elevator.I', ""'ll"", 'give', 'Disaster', 'Zone', 'Volcano', 'New', 'York', 'four', 'five', 'stars', 'bad', 'movie', 'lover', 'scale', 'numerous', 'moments', 'unintended', 'comedy', 'two-star', 'movie', 'best', 'really', 'ca', ""n't"", 'recommend', 'anyone', 'apart', 'fellow', 'bad', 'movie', 'addicts']",N/A
1017618,A1LERDE6AZ4DCD,B000HXDWHS,Deebabe57,"[0, 0]",Love my disaster movies and this one did not fail to entertain. Don't look for the academy awards...but it was good,5,Loveit,1403222400,"06 20, 2014",2014,115,"['Love', 'disaster', 'movies', 'one', 'did', 'not', 'fail', 'entertain', 'Do', ""n't"", 'look', 'academy', 'awards', 'was', 'good']",N/A
1017619,A3OMMXR0LJ1C3K,B000HXDWHS,derek,"[0, 0]",starring Michael Ironside about geothermal energy project that goes wrong pretty scary stuff and situation especially in real life that is.,5,Disaster Zone Volcano in New York,1370995200,"06 12, 2013",2013,139,"['starring', 'Michael', 'Ironside', 'geothermal', 'energy', 'project', 'wrong', 'pretty', 'scary', 'stuff', 'situation', 'especially', 'real', 'life']",N/A
1017620,A2VJ80PM1G00QV,B000HXDWHS,drkhimxz,"[0, 0]","Though filmed in Canada, through skillful interlacing of authentic shots of New York City, the filmmakers create the feel of  being in that City while the action is taking  place in tightly  circumscribed areas which might be any city in the world. The feeling that it is NYC is an element in raising a commonplace plot to a better level than many other routine, smaller budget disaster movies. While the dialogue and character development are pretty much on a par with similar films,  the leading actor provides a strong core, ably supported by the featured players. All in all, a limited view of The Disaster but modestly entertaining as part of an evening's viewing. If purchasing it, you would want to buy it in the collection, Epic Disasters Collector's Set, which is being sold on Amazon, as of this date, for between four and five dollars. The set contains a total of four movies, one of which is this one.",3,Among the Better Small Scale Films,1373587200,"07 12, 2013",2013,913,"['Though', 'filmed', 'Canada', 'skillful', 'interlacing', 'authentic', 'shots', 'New', 'York', 'City', 'filmmakers', 'create', 'feel', 'being', 'City', 'action', 'taking', 'place', 'tightly', 'circumscribed', 'areas', 'might', 'be', 'city', 'world', 'feeling', 'NYC', 'element', 'raising', 'commonplace', 'plot', 'better', 'level', 'many', 'other', 'routine', 'smaller', 'budget', 'disaster', 'movies', 'dialogue', 'character', 'development', 'are', 'pretty', 'much', 'par', 'similar', 'films', 'leading', 'actor', 'strong', 'core', 'ably', 'supported', 'featured', 'players', 'limited', 'view', 'Disaster', 'modestly', 'entertaining', 'part', 'evening', 'viewing', 'purchasing', 'would', 'want', 'buy', 'collection', 'Epic', 'Disasters', 'Collector', 'Set', 'being', 'sold', 'Amazon', 'date', 'four', 'five', 'dollars', 'set', 'total', 'four', 'movies', 'one', 'one']",N/A
1017621,A3LZGLA88K0LA0,B000HXDWHS,Michael Butts,"[24, 27]","Yep, that's right...a volcanic eruption in NYC is the premise for this hokey but mildly diverting disaster flick.  Seems like nasty doctor Michael Ironside is trying to develop a source of geothermal energy and doing so he starts a volcanic rift under the Big Apple.  Dedicated tunnel worker Costas Mandylor is the first to discover the lava flow but of course no one believes him.  Enter Alexandra Paul as his geologist ex-wife who is called in to find out what's going on.  The FBI is certain it's the work of terrorists, while a high city official is secretly funding Ironside's experiment.The movie is nowhere as intense as the earlier VOLCANO, as it's pending doom never seems large scale enough for a good disaster movie, and the effects aren't that impressive.Diverting entertainment for fans of the genre.",2,LAVA IS A MANY SPLENDORED THING,1163030400,"11 9, 2006",2006,813,"['Yep', 'right', 'volcanic', 'eruption', 'NYC', 'premise', 'hokey', 'mildly', 'diverting', 'disaster', 'flick', 'nasty', 'doctor', 'Michael', 'Ironside', 'trying', 'develop', 'source', 'geothermal', 'energy', 'doing', 'so', 'volcanic', 'rift', 'Big', 'Apple', 'Dedicated', 'tunnel', 'worker', 'Costas', 'Mandylor', 'first', 'discover', 'lava', 'flow', 'course', 'one', 'Enter', 'Alexandra', 'Paul', 'geologist', 'ex-wife', 'who', 'called', 'find', 'out', 'what', 'going', 'FBI', 'certain', 'work', 'terrorists', 'high', 'city', 'official', 'secretly', 'funding', 'Ironside', 'experiment.The', 'movie', 'nowhere', 'as', 'intense', 'earlier', 'VOLCANO', 'pending', 'doom', 'never', 'large', 'scale', 'enough', 'good', 'disaster', 'movie', 'effects', 'are', ""n't"", 'impressive.Diverting', 'entertainment', 'fans', 'genre']",N/A
1017622,A2WK7Z5VZTLJAU,B000HXDWHS,"P. DEL VALLE ""EAGLE EYE""","[2, 3]","AS ALL DISASTER FILMS YOU HAVE THE HEROES, AND THE PEOPLE WHO RIDICULE THEM. A VERY WELL DONE FILM WITH GOOD ACTING, AND SPECIAL EFFECTS.",5,DISASTER FILM,1232409600,"01 20, 2009",2009,137,"['ALL', 'DISASTER', 'FILMS', 'YOU', 'HAVE', 'THE', 'HEROES', 'AND', 'THE', 'PEOPLE', 'WHO', 'RIDICULE', 'THEM', 'VERY', 'WELL', 'DONE', 'FILM', 'WITH', 'GOOD', 'ACTING', 'AND', 'SPECIAL', 'EFFECTS']",N/A
1017623,AN9TN8MW629JS,B000HXDWHS,"Ramona L. Hayes ""rlhayes""","[0, 4]",Movie came fast and in good shape.  Love Disaster movies but have not had time to watch it yet,5,Disaster Zone: Volcano in New York,1225324800,"10 30, 2008",2008,94,"['Movie', 'came', 'fast', 'good', 'shape', 'Love', 'Disaster', 'movies', 'have', 'not', 'had', 'time', 'watch', 'yet']",N/A
1017624,A2NOZB6VZCTOI4,B000HXDWHS,Robert I. Hedges,"[5, 6]","This is one of the stupidest movies I have ever seen, and I have seen a lot of really, really bad films. The premise is simple: a crazy scientist and an evil mayoral contender conspire to drill for geothermal energy under Manhattan, releasing a volcano under the city. In the process it's up to a group of tunnel diggers to drain the lava into the city sewer system.Along the way we get a lesson on ""sand hog"" etiquette (""You gotta' earn that title, sweetheart!""), we see gratuitous intestinal spillage, and we see the romance of the lead sand hog and the brilliant geologist, Dr. Foxley, rekindled. Do not miss her emotion-packed dialogue: at one point she thanks her ex-husband by saying ""Thank you former spouse"". Yes, she really says that.The film has the most ridiculous looking CGI effects in a recent production, and has perhaps the most spectacularly improbable cause-and-effect villain death in all movie history. (Think bullets and lava.) During the course of the movie the FBI is portrayed as dimwitted conspiracy theorists (they think the volcano is a terrorist plot), and wants the city put under martial law, which prompts many scenes of people fleeing from the ridiculous CGI ash clouds. On a brighter note, you may enjoy the ""Sand Hog calendar"" presentation before the closing credits. I enjoyed it because it signaled that the movie was nearly over: I bet you'll enjoy it too.The DVD has no extras, which I actually consider a positive in this case, as I wanted to know nothing more about the film. This is a totally hackneyed and pretentious production, and should be avoided at all costs.",1,"""There's A Lady Present....Lady? I'm A Sand Hog!""",1213056000,"06 10, 2008",2008,1607,"['one', 'stupidest', 'movies', 'have', 'ever', 'seen', 'have', 'seen', 'lot', 'really', 'really', 'bad', 'films', 'premise', 'simple', 'crazy', 'scientist', 'evil', 'mayoral', 'contender', 'conspire', 'drill', 'geothermal', 'energy', 'Manhattan', 'releasing', 'volcano', 'city', 'process', 'up', 'group', 'tunnel', 'diggers', 'drain', 'lava', 'city', 'sewer', 'system.Along', 'way', 'get', 'lesson', 'sand', 'hog', 'etiquette', 'got', 'ta', 'earn', 'title', 'sweetheart', 'see', 'gratuitous', 'intestinal', 'spillage', 'see', 'romance', 'lead', 'sand', 'hog', 'brilliant', 'geologist', 'Dr.', 'Foxley', 'rekindled', 'Do', 'not', 'miss', 'emotion-packed', 'dialogue', 'one', 'point', 'ex-husband', 'saying', 'Thank', 'former', 'spouse', 'Yes', 'really', 'that.The', 'film', 'most', 'ridiculous', 'looking', 'CGI', 'effects', 'recent', 'production', 'perhaps', 'most', 'spectacularly', 'improbable', 'cause-and-effect', 'villain', 'death', 'movie', 'history', 'Think', 'bullets', 'lava', 'course', 'movie', 'FBI', 'portrayed', 'dimwitted', 'conspiracy', 'theorists', 'think', 'volcano', 'terrorist', 'plot', 'city', 'put', 'martial', 'law', 'many', 'scenes', 'people', 'fleeing', 'ridiculous', 'CGI', 'ash', 'clouds', 'brighter', 'note', 'may', 'enjoy', 'Sand', 'Hog', 'calendar', 'presentation', 'closing', 'credits', 'enjoyed', 'signaled', 'movie', 'was', 'nearly', 'bet', ""'ll"", 'enjoy', 'too.The', 'DVD', 'extras', 'actually', 'consider', 'positive', 'case', 'wanted', 'know', 'nothing', 'more', 'film', 'totally', 'hackneyed', 'pretentious', 'production', 'should', 'be', 'avoided', 'costs']",N/A
1017625,AOWHA56SCUQ0D,B000HXDWHS,Sexy fairy tail36,"[0, 0]",I LOVE THIS MOVIE. I WOULD RECOMMEND THAT PEOPLE WATCH THIS MOVIE THIS IS SCIENCE AT ITS BEST. THE ACTORS IN THE MOVIE ARE GOOD AND YOU LOTS ABOUT THE GEOLOGICAL HISTORY OF NEW YORK.,5,LOVED IT,1387670400,"12 22, 2013",2013,182,"['LOVE', 'THIS', 'MOVIE', 'WOULD', 'RECOMMEND', 'PEOPLE', 'WATCH', 'THIS', 'MOVIE', 'THIS', 'SCIENCE', 'AT', 'ITS', 'BEST', 'THE', 'ACTORS', 'IN', 'THE', 'MOVIE', 'ARE', 'GOOD', 'AND', 'YOU', 'LOTS', 'THE', 'GEOLOGICAL', 'HISTORY', 'OF', 'NEW', 'YORK']",N/A
