,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264868,ASF6AL94OYCR5,B002E58FSS,Amazon Customer,"[0, 1]","THE EXERCISES WERE EXTREMELY SIMILAR TO PARTY OFF THE POUNDS,  BUT I DIDN'T LIKE THE MUSIC CHOICES AS WELL OR THE WAY IT SOUNDS. PARTY OFF THE POUNDS IS WAY COOLER!",3,NOT AS GOOD AS PARTY OFF POUNDS,1313625600,"08 18, 2011",2011,164,"['EXERCISES', 'WERE', 'EXTREMELY', 'SIMILAR', 'TO', 'PARTY', 'OFF', 'THE', 'POUNDS', 'BUT', 'DID', ""N'T"", 'LIKE', 'THE', 'MUSIC', 'CHOICES', 'AS', 'WELL', 'WAY', 'IT', 'SOUNDS', 'PARTY', 'THE', 'POUNDS', 'IS', 'WAY', 'COOLER']",Richard Simmons: Boogie Down the Pounds
1264869,AUIGKUYMTLGDA,B002E58FSS,andiepie17,"[0, 0]","I've seen and used a lot of Richard Simmons' videos and dvds.  He makes exercise fun!  Dvd was in ""great shape"". and played real well.  It arrived in the mail a lot faster than I expected.",5,Richard's still kicking!,1335571200,"04 28, 2012",2012,188,"[""'ve"", 'seen', 'used', 'lot', 'Richard', 'Simmons', 'videos', 'dvds', 'exercise', 'fun', 'Dvd', 'was', 'great', 'shape', 'played', 'real', 'well', 'arrived', 'mail', 'lot', 'faster', 'expected']",Richard Simmons: Boogie Down the Pounds
1264870,A1SX2OV6AOHJ36,B002E58FSS,angela parrish,"[0, 0]",Love the music and he is very motivating-great for starting out with workouts but might need something a little more challenging as you continue,5,Like it,1365811200,"04 13, 2013",2013,144,"['Love', 'music', 'very', 'motivating-great', 'starting', 'out', 'workouts', 'might', 'need', 'something', 'little', 'more', 'challenging', 'continue']",Richard Simmons: Boogie Down the Pounds
1264871,APKBKSWH2DE9A,B002E58FSS,Betty Boop,"[0, 0]","A lot of fun. As others note, you will have to do it several times before picking up the moves, but it's a lot of fun. I have all three of his disco DVDs -- Disco Sweat, Disco Blast Off and this one -- and they are all excellent.",5,Love it,1371686400,"06 20, 2013",2013,229,"['lot', 'fun', 'others', 'note', 'will', 'have', 'do', 'several', 'times', 'picking', 'up', 'moves', 'lot', 'fun', 'have', 'three', 'disco', 'DVDs', 'Disco', 'Sweat', 'Disco', 'Blast', 'Off', 'one', 'are', 'excellent']",Richard Simmons: Boogie Down the Pounds
1264872,A31XNSWPTKNLU2,B002E58FSS,"Coco ""Ford""","[39, 40]",I really loved this DVD! It was fun to do and the music will take you back to a time when fun was fun. And I loved the people in the DVD too. And this one guy in there called Wendel will make you smile and keep you motivated since he makes it look so fun! And Carla with her dancing skills will be something for the guys to watch! And the clothes was right on too. I think this DVD is a good investment and will bring you to your goal. C. Ayala,5,This is Good!,1255219200,"10 11, 2009",2009,444,"['really', 'loved', 'DVD', 'was', 'fun', 'do', 'music', 'will', 'take', 'back', 'time', 'when', 'fun', 'was', 'fun', 'loved', 'people', 'DVD', 'too', 'one', 'guy', 'there', 'called', 'Wendel', 'will', 'make', 'smile', 'keep', 'motivated', 'look', 'so', 'fun', 'Carla', 'dancing', 'skills', 'will', 'be', 'something', 'guys', 'watch', 'clothes', 'was', 'right', 'too', 'think', 'DVD', 'good', 'investment', 'will', 'bring', 'goal', 'C.', 'Ayala']",Richard Simmons: Boogie Down the Pounds
1264873,AWTHF6AD6WE4N,B002E58FSS,"D. Miller ""D. Miller""","[1, 5]",Very fast shipping and item was in great condition and just as described by the seller.,5,Exercise DVD,1273190400,"05 7, 2010",2010,87,"['Very', 'fast', 'shipping', 'item', 'was', 'great', 'condition', 'just', 'described', 'seller']",Richard Simmons: Boogie Down the Pounds
1264874,AA9BZ5Q8O22RL,B002E58FSS,"Faith Page ""Silent Witness""","[0, 0]",Richard makes exercise fun and entertaining at the same time.  I love the music and the moves are pretty easy to catch on to.,5,Richard is inspirational!,1394150400,"03 7, 2014",2014,125,"['Richard', 'exercise', 'fun', 'entertaining', 'same', 'time', 'love', 'music', 'moves', 'are', 'pretty', 'easy', 'catch']",Richard Simmons: Boogie Down the Pounds
1264875,A2Y5R0F7U0AUV2,B002E58FSS,Jazz Fan,"[11, 11]",This is my 11th purchase of Richard Simmons DVD's and it does not disappoint.  What always attracts me is the music and how fun the workout is.  I highly recommend it!,5,another great Richard workout,1262822400,"01 7, 2010",2010,167,"['11th', 'purchase', 'Richard', 'Simmons', 'DVD', 'not', 'disappoint', 'What', 'always', 'music', 'how', 'fun', 'workout', 'highly', 'recommend']",Richard Simmons: Boogie Down the Pounds
1264876,ADH4TDQ6I4UF8,B002E58FSS,Julie Browning,"[0, 0]","I love Richard and his DVD exercise series, I have many of them. However, my favorite is Sweatin' #4.  It is lively and fun with the in-person band, music selections, and vigorous workout.  I like the fact that I really do work up a sweat and feel I have really worked out all major areas of the body. It took me a while to get all the steps down, but it really is not about being perfect&#8230;just keep moving and do your best! I don't need a hard wood floor, and can even do everything just fine in stocking feet on the carpet. I wish I had one more of Richard's tapes that had this same level of intensity and fun. Most of them are very good, and I use them, but this is the best one, in my opinion, for the workout that makes sweatin' fun and really does the job! I find songs and routines on different tapes and switch between during the same workout if I feel like going longer.",4,"NOT MY FAVORITE, BUT ALWAYS A PLEASURE TO EXERCISE WITH RICHARD",1398729600,"04 29, 2014",2014,885,"['love', 'Richard', 'DVD', 'exercise', 'series', 'have', 'many', 'However', 'favorite', 'Sweatin', '4', 'lively', 'fun', 'in-person', 'band', 'music', 'selections', 'vigorous', 'workout', 'fact', 'really', 'do', 'work', 'up', 'sweat', 'feel', 'have', 'really', 'worked', 'out', 'major', 'areas', 'body', 'took', 'while', 'get', 'steps', 'down', 'really', 'not', 'being', 'perfect', '8230', 'just', 'keep', 'moving', 'do', 'best', 'do', ""n't"", 'need', 'hard', 'wood', 'floor', 'can', 'even', 'do', 'everything', 'just', 'fine', 'stocking', 'feet', 'carpet', 'wish', 'had', 'one', 'more', 'Richard', 'tapes', 'had', 'same', 'level', 'intensity', 'fun', 'Most', 'are', 'very', 'good', 'use', 'best', 'one', 'opinion', 'workout', 'sweatin', 'fun', 'really', 'job', 'find', 'songs', 'routines', 'different', 'tapes', 'switch', 'same', 'feel', 'going', 'longer']",Richard Simmons: Boogie Down the Pounds
1264877,A24JPM44HBOVE4,B002E58FSS,kandy,"[0, 1]",The trouble with Richard Simmons workouts is the transition between moves is not smooth and one must do them several times before you know what comes next.  This jerky transition can cause injuries as you try to catch up.,3,Love the Music,1387584000,"12 21, 2013",2013,221,"['trouble', 'Richard', 'Simmons', 'transition', 'moves', 'not', 'smooth', 'one', 'must', 'do', 'several', 'times', 'know', 'what', 'next', 'jerky', 'transition', 'can', 'cause', 'injuries', 'try', 'catch', 'up']",Richard Simmons: Boogie Down the Pounds
