,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064927,A2EG3EI9R50Y2D,B000OPOARK,"Auntie Pat ""Pat""","[0, 0]","These movies were full of action, a bit scary and had to sitting on pins and needles not knowing what would happen next. My family enjoyed them both too. Great movie to watch on a weekend with some popcorn and a beverage.",5,Jeepers Creepers 1 & @,1371945600,"06 23, 2013",2013,221,"['movies', 'were', 'full', 'action', 'bit', 'scary', 'had', 'sitting', 'pins', 'needles', 'not', 'knowing', 'what', 'would', 'happen', 'next', 'family', 'enjoyed', 'too', 'Great', 'movie', 'watch', 'weekend', 'popcorn', 'beverage']",N/A
1064928,AUCISQA1YXX86,B000OPOARK,Confederate,"[5, 5]","As movies go, these movies are not going to win any Academy Awards, but they're not movies that should be easily dismissed, either. They're thoroughly entertaining, with just enough humor to keep you from taking it too seriously. One cares about the Creeper's victims and is interested in what they have to say. The Creeper, for all his demented temperaments, also has a sense of humor and, apparently, the ability to keep a truck running and to put the appropriate bumper sticker on it. There's also careful character development in it, and one learns to like the kids in both movies (which is fortunate, because you, the viewer, has to spend so much time with them). These are movies that you'll enjoy more with each telling, and even the commentaries are great and worth listening to.I consider a movie worthwhile if it'll keep my interest, and both movies excel in this. If I'm flipping through the movie channels and come across either, I'll tend to watch it even though I've seen both countless times. The acting is decent, storylines fully developed and dialog witty and racing.It's the kind of movies I wish I could see fresh again, because their types just don't come along very often. It's not for young children, but it's not the Jason Goes To Summer Camp-type movie full of guts and gore. If you haven't seen them, buy them. Chances are, you'll be watching them more often than you think. In fact, I think I'll go watch one now.",4,"Great Fun Without Blood, and With Humor",1250899200,"08 22, 2009",2009,1440,"['movies', 'go', 'movies', 'are', 'not', 'going', 'win', 'Academy', 'Awards', ""'re"", 'not', 'movies', 'should', 'be', 'easily', 'dismissed', ""'re"", 'thoroughly', 'entertaining', 'just', 'enough', 'humor', 'keep', 'taking', 'too', 'seriously', 'One', 'Creeper', 'victims', 'interested', 'what', 'have', 'say', 'Creeper', 'demented', 'temperaments', 'also', 'sense', 'humor', 'apparently', 'ability', 'keep', 'truck', 'running', 'put', 'appropriate', 'bumper', 'sticker', 'also', 'careful', 'character', 'development', 'one', 'like', 'kids', 'movies', 'fortunate', 'viewer', 'spend', 'so', 'much', 'time', 'are', 'movies', ""'ll"", 'enjoy', 'more', 'telling', 'even', 'commentaries', 'are', 'great', 'worth', 'listening', 'to.I', 'consider', 'movie', ""'ll"", 'keep', 'interest', 'movies', 'excel', ""'m"", 'flipping', 'movie', 'channels', 'come', ""'ll"", 'tend', 'watch', 'even', ""'ve"", 'seen', 'countless', 'times', 'acting', 'decent', 'storylines', 'fully', 'developed', 'dialog', 'witty', 'racing.It', 'kind', 'movies', 'wish', 'could', 'see', 'fresh', 'again', 'types', 'just', 'do', ""n't"", 'come', 'along', 'very', 'often', 'not', 'young', 'children', 'not', 'Jason', 'Goes', 'Summer', 'Camp-type', 'movie', 'full', 'guts', 'gore', 'have', ""n't"", 'seen', 'buy', 'Chances', 'are', ""'ll"", 'be', 'watching', 'more', 'often', 'think', 'fact', 'think', ""'ll"", 'go', 'watch', 'one', 'now']",N/A
1064929,A2KV1BGP1TZFWC,B000OPOARK,Earlie Work,"[0, 0]",...these were given to a friend.I don't know if he has watched them or not but I received them in very good order and wish Dick Salva's Jeepers Creepers 3 would come out and find a distributor.He probably can't release it due to not using my script idea for 3 but from what I heard the idea was very good.,5,Found my old copy so,1361664000,"02 24, 2013",2013,305,"['were', 'given', 'friend.I', 'do', ""n't"", 'know', 'watched', 'not', 'received', 'very', 'good', 'order', 'wish', 'Dick', 'Salva', 'Jeepers', 'Creepers', '3', 'would', 'come', 'out', 'find', 'distributor.He', 'probably', 'ca', ""n't"", 'release', 'due', 'not', 'using', 'script', 'idea', '3', 'what', 'heard', 'idea', 'was', 'very', 'good']",N/A
1064930,AST6J8O85X3F5,B000OPOARK,Garry E. Lewis,"[1, 2]","""Both these movies were incredible thrillers."" The action, the special effects were fantastic as well as the actors involved. Both of these movies are a must see for horror fans! I've got them in my personal collection, and I enjoy watching them over and over again. ""I give both movies five stars."" As you won't be disappointed with these that is for sure. Usually when they make a sequel it just doesn't seem as good as the first, but these are the exception, both are great horror movies!JEEPERS CREEPERS 1 & 2",5,Jeepers Creepers/Jeeper Creepers2,1282003200,"08 17, 2010",2010,513,"['movies', 'were', 'incredible', 'thrillers', 'action', 'special', 'effects', 'were', 'fantastic', 'as', 'well', 'actors', 'involved', 'movies', 'are', 'must', 'see', 'horror', 'fans', ""'ve"", 'got', 'personal', 'collection', 'enjoy', 'watching', 'over', 'again', 'give', 'movies', 'five', 'stars', 'wo', ""n't"", 'be', 'disappointed', 'sure', 'Usually', 'when', 'make', 'sequel', 'just', ""n't"", 'seem', 'as', 'good', 'first', 'are', 'exception', 'are', 'great', 'horror', 'movies', 'JEEPERS', 'CREEPERS', '1', '2']",N/A
1064931,A10NREKGAEPA12,B000OPOARK,hard sell,"[0, 0]",Jeepers Creepers 1 & 2 BLU-RAY PLAYS ON AMERICAN PLAYERS. I just purchased this and I had no problem playing it with my American blu-ray player.,5,Jeepers Creepers 1 & 2 BLU-RAY PLAYS ON AMERICAN PLAYERS ...,1404777600,"07 8, 2014",2014,144,"['Jeepers', 'Creepers', '1', '2', 'BLU-RAY', 'PLAYS', 'ON', 'AMERICAN', 'PLAYERS', 'just', 'purchased', 'had', 'problem', 'playing', 'American', 'blu-ray', 'player']",N/A
1064932,A3SGLVR09WCPP6,B000OPOARK,"Jazz1152 ""Jazz1152""","[7, 11]",People stop weeping and moaning.1.  Some have complained about the special features.  How many times do you watch special features.  Most times the special features are not in blu-ray format anyway.2.  There are legal issues that delay or even prevent movies from being re-issued in any format.  If you look at the executive producer credits you will see that the list is significantly different.  These are the investors.  There is always negotiations return on investments and whether they have rights to any re-releases.  After all movie production is big business.3.  Just for your info Twilight Time has been purchasing the exclusive rights to the limited distribution of many popular and rare movies on and blu-ray.  Once they are gone the price goes up by as much as 500% because they are then considered collectors items. So just be glad that this set is only $14.99.,5,Happy to Have Both Movies on Blu-Ray,1379376000,"09 17, 2013",2013,875,"['People', 'stop', 'weeping', 'moaning.1', 'have', 'complained', 'special', 'features', 'How', 'many', 'times', 'do', 'watch', 'special', 'features', 'Most', 'times', 'special', 'features', 'are', 'not', 'blu-ray', 'format', 'anyway.2', 'are', 'legal', 'issues', 'delay', 'even', 'prevent', 'movies', 'being', 're-issued', 'format', 'look', 'executive', 'producer', 'credits', 'will', 'see', 'list', 'significantly', 'different', 'are', 'investors', 'always', 'negotiations', 'return', 'investments', 'have', 'rights', 're-releases', 'movie', 'production', 'big', 'business.3', 'Just', 'info', 'Twilight', 'Time', 'been', 'purchasing', 'exclusive', 'rights', 'limited', 'distribution', 'many', 'popular', 'rare', 'movies', 'blu-ray', 'are', 'gone', 'price', 'up', 'as', 'much', '500', '%', 'are', 'then', 'considered', 'collectors', 'items', 'So', 'just', 'be', 'glad', 'set', 'only', '14.99']",N/A
1064933,A19CNZRMA7OFSG,B000OPOARK,"Jbug ""Jbug""","[9, 17]","Yep, they should have went combo from the start.  The stand alone BD of the original movie is now selling for practically nothing and I hadn't even opened mine yet.  It's not even worth the bother of reselling.  I guess I'll just give it to a friend and get the combo.  Along with the combo, they could have released the second movie alone for those that already had the original. I gave it 4 stars because of the movies themselves and not the way they were released.",4,First Review Above Is Correct,1375920000,"08 8, 2013",2013,467,"['Yep', 'should', 'have', 'went', 'combo', 'start', 'stand', 'alone', 'BD', 'original', 'movie', 'now', 'selling', 'practically', 'nothing', 'had', ""n't"", 'even', 'opened', 'mine', 'yet', 'not', 'even', 'bother', 'reselling', 'guess', ""'ll"", 'just', 'give', 'friend', 'get', 'combo', 'combo', 'could', 'have', 'released', 'second', 'movie', 'alone', 'already', 'had', 'original', 'gave', '4', 'stars', 'movies', 'not', 'way', 'were', 'released']",N/A
1064934,ARYPK3ZRXTGWB,B000OPOARK,"J.N. ""Fat Loser""","[0, 5]","Has anyone else noticed something very creepy about these two films?  I don't mean creepy in a good horror movie way, I mean creepy like odd and disconcerting.  First of all, ""Jeepers Creepers"" in an ""okay"" horror film I guess, nothing original.  But the thing that bothered me when I first saw these two movies is that there is a weird running theme that goes against normal movie convention.  In Part 1, Justin Long plays the male protagonist but assumes the role of the ""female victim"".  For some reason the creature becomes obsessed with him, starts stalking him and steals and sniffs his laundry.  Isn't this what normally  happens to the female protagonist in horror films?  Unless of course the creature is gay.  In Part 2, a bunch of high school football players and cheerleaders get stranded while traveling in a school bus.  For some reason, the football players use this opportunity to take off their clothes and sun bathe on top of the bus.  Huh??  How many men would do this?  Isn't this what female characters normally do in horror films to achieve the obligatory T&A shots?  Why aren't the slutty cheerleaders taking their clothes off?  It gives a strange, uncomfortable quality to both movies.  Later I found out the director was a convicted child molester who molested boys.  NOW IT ALL MADE SENSE!!  Suffice it to say, I immediately sold both movies for $.99, I didn't want it in my collection.",1,Creepy in the Wrong Way!!!,1329696000,"02 20, 2012",2012,1412,"['Has', 'anyone', 'else', 'noticed', 'something', 'very', 'creepy', 'two', 'films', 'do', ""n't"", 'mean', 'creepy', 'good', 'horror', 'movie', 'way', 'mean', 'creepy', 'odd', 'disconcerting', 'First', 'all', 'Jeepers', 'Creepers', 'okay', 'horror', 'film', 'guess', 'nothing', 'original', 'thing', 'bothered', 'when', 'first', 'saw', 'two', 'movies', 'weird', 'running', 'theme', 'normal', 'movie', 'convention', 'Part', '1', 'Justin', 'Long', 'male', 'protagonist', 'role', 'female', 'victim', 'reason', 'creature', 'obsessed', 'stalking', 'steals', 'sniffs', 'laundry', ""n't"", 'what', 'normally', 'female', 'protagonist', 'horror', 'films', 'course', 'creature', 'gay', 'Part', '2', 'bunch', 'high', 'school', 'football', 'players', 'cheerleaders', 'get', 'stranded', 'traveling', 'school', 'bus', 'reason', 'football', 'players', 'use', 'opportunity', 'take', 'off', 'clothes', 'bathe', 'top', 'bus', 'Huh', 'How', 'many', 'men', 'would', 'do', ""n't"", 'what', 'female', 'characters', 'normally', 'do', 'horror', 'films', 'achieve', 'obligatory', 'T', 'A', 'shots', 'Why', 'are', ""n't"", 'slutty', 'cheerleaders', 'taking', 'clothes', 'strange', 'uncomfortable', 'quality', 'movies', 'Later', 'found', 'out', 'director', 'was', 'convicted', 'child', 'molester', 'who', 'molested', 'boys', 'NOW', 'IT', 'ALL', 'MADE', 'SENSE', 'Suffice', 'say', 'immediately', 'sold', 'movies', '.99', 'did', ""n't"", 'want', 'collection']",N/A
1064935,A3GD9BKIUT3I89,B000OPOARK,L. Cabos,"[27, 74]","This really pisses me off.  They put out JEEPERS CREEPERS on Blu Ray last year and now what?  I gotta buy it again to get JC2?  No, sorry.",1,Greedy Jerks,1375056000,"07 29, 2013",2013,138,"['really', 'off', 'put', 'out', 'JEEPERS', 'CREEPERS', 'Blu', 'Ray', 'last', 'year', 'now', 'what', 'got', 'ta', 'buy', 'again', 'get', 'JC2', 'No', 'sorry']",N/A
1064936,AV51EJ5PETWS6,B000OPOARK,Maxine J. Howard,"[0, 3]",This moviie is strictly for the young men in the household so I have no comment as to rating this movie.,3,Horror films are not a favorite,1394323200,"03 9, 2014",2014,104,"['moviie', 'strictly', 'young', 'men', 'household', 'so', 'have', 'comment', 'rating', 'movie']",N/A
1064937,A9T3TN4OEUN9M,B000OPOARK,Optimus Prime,"[2, 3]",I enjoyed this movie due to its uncommon theme unlike zombies and atmospheric thrills out there. This combo is even much better and a better price. I'm glad I waited for this release.,4,Good horror film,1381795200,"10 15, 2013",2013,183,"['enjoyed', 'movie', 'due', 'uncommon', 'theme', 'zombies', 'atmospheric', 'thrills', 'out', 'there', 'combo', 'even', 'much', 'better', 'better', 'price', ""'m"", 'glad', 'waited', 'release']",N/A
1064938,A3PQ4O3YUI3RMT,B000OPOARK,PAUL JR.,"[1, 3]","THE CREATURE IN THESE TWO MOVIES IS TOP NOITCH. THE GUY WHO PLAYED IT SHOULD GET A AWARD. ONE OF THE BEST HORROR MOVIES AROUND. TELL YOU WHAT, I WOULD NOT WANT TO MEET IT. IN THE FIRST MOVIE THE MOVIE SCORE IS PERFECT 10. THE ACTING, LOCATIONS IS GREAT. GINA PHILIPS & JUSTIN LONG PLAYED GREAT AS BROTHER & SISTER. THE WAY THEY HANDLED THIS CREATURE IS SUPERB. I'VE SEEN  1ST ONE MANY MANY TIMES AND I STILL ENJOY THE HORROR. TO ME IF YOU WATCH THE SAME MOVIE OVER & OVER IT MUST HAVE BEEN DONE RIGHT. SPEND THE MONEY ON THIS DVD AND YOU WILL NOT BE SORRY,IT'S A GREAT HORROR MOVIE. I'M NOT SURE IF THEY WILL DO A THIRD ONE, I'M GOING TO HOPE THEY DO. SOME MOVIE'S SHOULD HAVE SEQUELS (3), THIS MOVIE IS ONE. SO ON A FRIDAY NIGHT OR SATURDAY NIGHT, IT'S DARK, A RAIN STOR IS COMING, MAKE POPCORN OR A PIZZA, AND ENJOY.",5,CREEPERS,1380585600,"10 1, 2013",2013,818,"['CREATURE', 'IN', 'THESE', 'TWO', 'MOVIES', 'IS', 'TOP', 'NOITCH', 'THE', 'GUY', 'WHO', 'PLAYED', 'IT', 'SHOULD', 'GET', 'A', 'AWARD', 'ONE', 'THE', 'BEST', 'HORROR', 'MOVIES', 'AROUND', 'TELL', 'YOU', 'WHAT', 'WOULD', 'NOT', 'WANT', 'TO', 'MEET', 'IT', 'IN', 'THE', 'FIRST', 'MOVIE', 'THE', 'MOVIE', 'SCORE', 'IS', 'PERFECT', '10', 'ACTING', 'LOCATIONS', 'IS', 'GREAT', 'GINA', 'PHILIPS', 'JUSTIN', 'LONG', 'PLAYED', 'GREAT', 'BROTHER', 'SISTER', 'WAY', 'THEY', 'HANDLED', 'THIS', 'CREATURE', 'IS', 'SUPERB', ""'VE"", '1ST', 'ONE', 'MANY', 'MANY', 'TIMES', 'AND', 'STILL', 'ENJOY', 'THE', 'HORROR', 'TO', 'ME', 'IF', 'YOU', 'WATCH', 'THE', 'SAME', 'MOVIE', 'OVER', 'IT', 'MUST', 'HAVE', 'BEEN', 'DONE', 'RIGHT', 'SPEND', 'MONEY', 'ON', 'THIS', 'DVD', 'AND', 'YOU', 'WILL', 'NOT', 'BE', 'SORRY', 'IT', 'A', 'GREAT', 'HORROR', 'MOVIE', ""'M"", 'NOT', 'SURE', 'IF', 'THEY', 'WILL', 'DO', 'THIRD', 'ONE', ""'M"", 'GOING', 'TO', 'HOPE', 'THEY', 'DO', 'SOME', 'MOVIE', 'SHOULD', 'HAVE', 'SEQUELS', '3', 'THIS', 'MOVIE', 'IS', 'ONE', 'SO', 'A', 'FRIDAY', 'NIGHT', 'OR', 'SATURDAY', 'NIGHT', 'IT', 'DARK', 'A', 'RAIN', 'STOR', 'IS', 'COMING', 'MAKE', 'POPCORN', 'OR', 'A', 'PIZZA', 'AND', 'ENJOY']",N/A
