,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793987,A4R9MJFF8UFND,B0001610QQ,Brian Camp,"[64, 65]","7 GRANDMASTERS (1978) is a legendary kung fu film that's been a fan favorite for over 25 years. Good home video copies were impossible to come by until this legit DVD which offers the film letter-boxed, with 16:9 enhancement, enabling most of us, for the first time, to see the breathtaking kung fu action in all its widescreen glory. Licensed to Tokyo Shock/Media Blasters by Hong Kong's Mei Ah, the transfer was made from a high-quality print that may be the best non-Shaw Bros. print of a kung fu film yet released in the U.S. The dual language track includes both the familiar English dub and the original Mandarin track, with English subtitles.7 GRANDMASTERS is almost a pure kung fu film, combining as it does two plot threads which sum up the essence of the genre. First we have a venerated kung fu champion, Shangkuan Chang, who must renew his status before he retires by traveling through China, accompanied by his daughter and three students, and taking on the grand masters of the title in fair bouts to prove he can still beat them. Second, he trains an eager young novice, Hsiao Ying, who has joined the party early on in the two-year journey and who gradually surpasses his existing students. We see a succession of bouts with other masters, experts in weapons and various styles (snake, tiger, mantis, monkey, etc.), all of whom must confront the Pai Mei Fist technique of Shangkuan. And we also see the young student go through the grueling process of being grudgingly accepted by the master, putting up with abuse from the other students, and practicing hard before developing his own unique style. During the course of it all, we learn of a threat to the master from his past and a hidden agenda on the part of the student.It's a kung fu classic featuring fight choreography by Yuen Cheung Yan (one of the famed Yuen Clan) and Corey Yuen, who went on to become a top director of HK action films in his own right (YES, MADAM!, FONG SAI YUK, SO CLOSE, etc.). Corey also appears in the film as a weapons expert who is one of the grand masters. The stars are Jack Long as the kung fu master, Lee Yi Min as the new student, and Mark Long as the senior student. All three also co-starred, to great effect, in NINJA CHECKMATE (aka MYSTERY OF CHESS BOXING), also reviewed on this site. As kung fu films go, it rarely gets better than this. If I can offer one mild criticism, it's that there are so many good fights throughout the film that when we get to the final bout with the villain from the master's past, it's almost anti-climactic.",4,Beautiful widescreen transfer of a great kung fu film,1106784000,"01 27, 2005",2005,2548,"['7', 'GRANDMASTERS', '1978', 'legendary', 'kung', 'fu', 'film', 'been', 'fan', 'favorite', '25', 'years', 'Good', 'home', 'video', 'copies', 'were', 'impossible', 'come', 'legit', 'DVD', 'film', 'letter-boxed', '16:9', 'enhancement', 'enabling', 'most', 'first', 'time', 'see', 'breathtaking', 'kung', 'fu', 'action', 'widescreen', 'glory', 'Licensed', 'Tokyo', 'Shock/Media', 'Blasters', 'Hong', 'Kong', 'Mei', 'Ah', 'transfer', 'was', 'made', 'high-quality', 'print', 'may', 'be', 'best', 'non-Shaw', 'Bros.', 'print', 'kung', 'fu', 'film', 'yet', 'released', 'U.S', 'dual', 'language', 'track', 'familiar', 'English', 'dub', 'original', 'Mandarin', 'track', 'English', 'subtitles.7', 'GRANDMASTERS', 'almost', 'pure', 'kung', 'fu', 'film', 'combining', 'two', 'plot', 'threads', 'sum', 'up', 'essence', 'genre', 'First', 'have', 'venerated', 'kung', 'fu', 'champion', 'Shangkuan', 'Chang', 'who', 'must', 'renew', 'status', 'traveling', 'China', 'accompanied', 'daughter', 'three', 'students', 'taking', 'grand', 'masters', 'title', 'fair', 'bouts', 'prove', 'can', 'still', 'beat', 'Second', 'eager', 'young', 'novice', 'Hsiao', 'Ying', 'who', 'joined', 'party', 'early', 'two-year', 'journey', 'who', 'gradually', 'existing', 'students', 'see', 'succession', 'bouts', 'other', 'masters', 'experts', 'weapons', 'various', 'styles', 'snake', 'tiger', 'mantis', 'monkey', 'etc', 'whom', 'must', 'confront', 'Pai', 'Mei', 'Fist', 'technique', 'Shangkuan', 'also', 'see', 'young', 'student', 'go', 'grueling', 'process', 'being', 'grudgingly', 'accepted', 'master', 'putting', 'up', 'abuse', 'other', 'students', 'practicing', 'hard', 'developing', 'own', 'unique', 'style', 'course', 'learn', 'threat', 'master', 'past', 'hidden', 'agenda', 'part', 'student.It', 'kung', 'fu', 'classic', 'featuring', 'fight', 'choreography', 'Yuen', 'Cheung', 'Yan', 'one', 'famed', 'Yuen', 'Clan', 'Corey', 'Yuen', 'who', 'went', 'become', 'top', 'director', 'HK', 'action', 'films', 'own', 'right', 'YES', 'MADAM', 'FONG', 'SAI', 'YUK', 'SO', 'CLOSE', 'etc.', 'Corey', 'also', 'film', 'weapons', 'expert', 'who', 'one', 'grand', 'masters', 'stars', 'are', 'Jack', 'Long', 'kung', 'fu', 'master', 'Lee', 'Yi', 'Min', 'new', 'student', 'Mark', 'Long', 'senior', 'student', 'three', 'also', 'co-starred', 'great', 'effect', 'NINJA', 'CHECKMATE', 'aka', 'MYSTERY', 'OF', 'CHESS', 'BOXING', 'also', 'reviewed', 'site', 'kung', 'fu', 'films', 'go', 'rarely', 'better', 'can', 'offer', 'one', 'mild', 'criticism', 'are', 'so', 'many', 'good', 'fights', 'film', 'when', 'get', 'final', 'bout', 'villain', 'master', 'past', 'almost', 'anti-climactic']",N/A
793988,A1YRLZZWUJS525,B0001610QQ,"Brian P. Webb ""love to groove""","[1, 2]",I purchased this film based on the high rating the other viewers gave  this film it's action packed and the Jack Long was good as the old Master. But to see so many 5 star ratings you would expect to see excellence which I did'nt I have purchased several movies that recieved low ratings that in my opinion where very good. To me the fight scenes were basic and the story line was typical done before but dont get me wrong this is a good film and well worth pocessing but not a 5 star.,3,Good film not great,1180051200,"05 25, 2007",2007,485,"['purchased', 'film', 'based', 'high', 'rating', 'other', 'viewers', 'gave', 'film', 'action', 'packed', 'Jack', 'Long', 'was', 'good', 'old', 'Master', 'see', 'so', 'many', '5', 'star', 'ratings', 'would', 'expect', 'see', 'excellence', ""did'nt"", 'have', 'purchased', 'several', 'movies', 'recieved', 'low', 'ratings', 'opinion', 'where', 'very', 'good', 'fight', 'scenes', 'were', 'basic', 'story', 'line', 'was', 'typical', 'done', 'before', 'dont', 'get', 'wrong', 'good', 'film', 'well', 'worth', 'pocessing', 'not', '5', 'star']",N/A
793989,AX70DRQPZQQFH,B0001610QQ,Christopher J. Deasy,"[15, 15]","This movie sets up a good story line to display various kung fu styles.  Seven Grand Masters does an excellent job of painting likable characters who have the proper kung fu chemistry.  In the future look at the ""Original Story Writers"" - Kwok Tai Wai's movies are always engaging, and coupled with Joesph Kuo makes it even better.  This film has nice cross-over appeal, so even if your friends don't like old school kung fu, they will still thank you for introducing this movie.One thing though...and I hope Amazon doesn't squash me like a bug for this- I realize that they have some great titles at great prices- HOWEVER you can find this exact copy for several dollars less at Best Buy (if you are close).The Mandarin Version is much better than the dubbed, and the subtitling not to bad.",5,"Worth the hype:  A true all-action classic, great transfer quality",1123545600,"08 9, 2005",2005,791,"['movie', 'up', 'good', 'story', 'line', 'display', 'various', 'kung', 'fu', 'styles', 'Seven', 'Grand', 'Masters', 'excellent', 'job', 'painting', 'likable', 'characters', 'who', 'have', 'proper', 'kung', 'fu', 'chemistry', 'future', 'look', 'Original', 'Story', 'Writers', 'Kwok', 'Tai', 'Wai', 'movies', 'are', 'always', 'engaging', 'coupled', 'Joesph', 'Kuo', 'even', 'better', 'film', 'nice', 'cross-over', 'appeal', 'so', 'even', 'friends', 'do', ""n't"", 'like', 'old', 'school', 'kung', 'fu', 'will', 'still', 'thank', 'introducing', 'movie.One', 'thing', 'hope', 'Amazon', ""n't"", 'squash', 'bug', 'this-', 'realize', 'have', 'great', 'titles', 'great', 'prices-', 'HOWEVER', 'can', 'find', 'exact', 'copy', 'several', 'dollars', 'less', 'Best', 'Buy', 'are', 'close', '.The', 'Mandarin', 'Version', 'much', 'better', 'dubbed', 'subtitling', 'not', 'bad']",N/A
793990,A295G9CTN9CVYK,B0001610QQ,"Deandrea J. King ""dre""","[1, 1]",THIS IS A TOP TEN OLD SCHOOL FLICK THAT DEFINANETLY NEEDS TO BOUGHT IF YOUR A COLLECTOR. IVE WATCHED THIS MORE TIMES THEN ANY OTHER FLICK THAT I HAVE. THIS AND MYSTERY OF CHESS BOXING..AND MAYBE THE VICTIM...,5,OLD SCHOOL EXCELLENCE!!,1229644800,"12 19, 2008",2008,208,"['THIS', 'TOP', 'TEN', 'OLD', 'SCHOOL', 'FLICK', 'THAT', 'DEFINANETLY', 'NEEDS', 'TO', 'BOUGHT', 'IF', 'YOUR', 'A', 'COLLECTOR', 'IVE', 'WATCHED', 'THIS', 'MORE', 'TIMES', 'THEN', 'ANY', 'OTHER', 'FLICK', 'THAT', 'HAVE', 'THIS', 'MYSTERY', 'OF', 'CHESS', 'BOXING..AND', 'MAYBE', 'THE', 'VICTIM']",N/A
793991,A1EGZYG8PC51U5,B0001610QQ,"D. Wilson ""SonRisedInTheEast""","[2, 2]","Makes you wonder why hollywood can't churn out a halfway decent action movie when this beauty was probably made for less than it costs for one day of catering on a set today?  Anyways... what's left to say that all the other reviewers haven't already said (and probably said better)?  Great Kung Fu movie for fans who enjoy their martial arts flicks short and definitely sweet with about an 85% fighting to 15% everything else ratio!  The characters, storyline, effects, and acting are all rather underwhelming (some awful wig applications come to mind) but the fighting is almost as good as it gets (as everyone here mentioned, the weapons fight is must see material)and delivers so much that you forgive and forget about all that other stuff that is necessary for most movies to work.  Genre enthusiasts should bless Tokyo Shock for bringing this classic to DVD (which amusingly enough was neither filmed in Tokyo or in any way shocking but...) as it fits nicely alongside many of their other excellent releases like Riki-Oh, Ichi The Killer, and Versus (well maybe it looks a little odd next to those titles, but a fantastic release either way).",5,"Forget story, acting, effects, or any kind of budget... THIS is Kung Fu cinema at it's purest!",1191196800,"10 1, 2007",2007,1148,"['Makes', 'wonder', 'why', 'hollywood', 'ca', ""n't"", 'churn', 'out', 'halfway', 'decent', 'action', 'movie', 'when', 'beauty', 'was', 'probably', 'made', 'less', 'one', 'day', 'catering', 'set', 'today', 'Anyways', 'what', 'left', 'say', 'other', 'reviewers', 'have', ""n't"", 'already', 'said', 'probably', 'said', 'better', 'Great', 'Kung', 'Fu', 'movie', 'fans', 'who', 'enjoy', 'martial', 'arts', 'flicks', 'short', 'definitely', 'sweet', '85', '%', 'fighting', '15', '%', 'everything', 'else', 'ratio', 'characters', 'storyline', 'effects', 'acting', 'are', 'rather', 'underwhelming', 'awful', 'wig', 'applications', 'come', 'mind', 'fighting', 'almost', 'as', 'good', 'everyone', 'here', 'mentioned', 'weapons', 'fight', 'must', 'see', 'material', 'delivers', 'so', 'much', 'forgive', 'forget', 'other', 'stuff', 'necessary', 'most', 'movies', 'work', 'Genre', 'enthusiasts', 'should', 'bless', 'Tokyo', 'Shock', 'bringing', 'classic', 'DVD', 'amusingly', 'enough', 'was', 'filmed', 'Tokyo', 'way', 'shocking', 'nicely', 'alongside', 'many', 'other', 'excellent', 'releases', 'Riki-Oh', 'Ichi', 'Killer', 'Versus', 'well', 'maybe', 'little', 'odd', 'next', 'titles', 'fantastic', 'release', 'way']",N/A
793992,A1DJ6O810FNY66,B0001610QQ,"Kevin Martin ""kev""","[1, 1]",this is a good movie. good amount of fighting. I prefer hand to hand combat which it has good amount of. More fighting than goofiness. Worth collecting,4,nicely done,1160265600,"10 8, 2006",2006,151,"['good', 'movie', 'good', 'amount', 'fighting', 'prefer', 'hand', 'hand', 'combat', 'good', 'amount', 'More', 'fighting', 'goofiness', 'collecting']",N/A
793993,A3QTB346UKG6TV,B0001610QQ,Mantis,"[5, 5]","This flick encompasses everything you expect when someone mutters, or even bellows ""old-school kung fu"".  Great premise, great fights (again, old-school), great fun.  Lots of acrobatics.  Animal styles.  Man, I love this movie.Jack Long plays Shang Kuan Cheng, a righteous kung fu champion and hero to the people, who's about to retire when a mysterious note appears to remind him that he can't call himself champion until he has defeated all styles and masters in the province.  He agrees and postpones his ceremony until he can challenge the 7 remaining masters.  He gathers his daughter and all 3 of his students and sets about his task.  When one of his defeated opponents turns up dead, he's suspected.  Complicating things further is a persistent young man (Li Yi Min) determined to have Shang become his teacher.This movie has it all.  Stolen manuals, Pai Mei, revenge for the killing of one's father.  Revenge for the killing of one's master.  Great sound-effects.  Pre-fight form displays.  Man, just get it already.  Did I mention it's beautifully remastered and in widescreen.  This is the best remastering job that I've seen from an independent studio.  Very few sets, mostly open cinematography.  Gorgeous.  The nice picture does allow you to see the tape that holds the actors' wigs on, but no biggy.  It's also English-dubbed, or if you prefer, subtitled.  I could do without some of the silly humor, but it's quite tame compared to its contemporaries.  HIGHLY RECOMMENDED.  4.51978",4,one of THE all-time classics,1199836800,"01 9, 2008",2008,1497,"['flick', 'everything', 'expect', 'when', 'someone', 'mutters', 'even', 'old-school', 'kung', 'fu', 'Great', 'premise', 'great', 'fights', 'again', 'old-school', 'great', 'fun', 'Lots', 'acrobatics', 'Animal', 'styles', 'Man', 'love', 'movie.Jack', 'Long', 'Shang', 'Kuan', 'Cheng', 'righteous', 'kung', 'fu', 'champion', 'hero', 'people', 'who', 'retire', 'when', 'mysterious', 'note', 'remind', 'ca', ""n't"", 'call', 'champion', 'defeated', 'styles', 'masters', 'province', 'ceremony', 'can', 'challenge', '7', 'remaining', 'masters', 'daughter', '3', 'students', 'sets', 'task', 'When', 'one', 'defeated', 'opponents', 'up', 'dead', 'suspected', 'Complicating', 'things', 'further', 'persistent', 'young', 'man', 'Li', 'Yi', 'Min', 'determined', 'have', 'Shang', 'become', 'teacher.This', 'movie', 'Stolen', 'manuals', 'Pai', 'Mei', 'revenge', 'killing', 'one', 'father', 'Revenge', 'killing', 'one', 'master', 'Great', 'sound-effects', 'Pre-fight', 'form', 'displays', 'Man', 'just', 'get', 'already', 'Did', 'mention', 'beautifully', 'remastered', 'widescreen', 'best', 'remastering', 'job', ""'ve"", 'seen', 'independent', 'studio', 'Very', 'few', 'sets', 'mostly', 'open', 'cinematography', 'Gorgeous', 'nice', 'picture', 'allow', 'see', 'tape', 'actors', 'wigs', 'biggy', 'also', 'English-dubbed', 'prefer', 'subtitled', 'could', 'do', 'silly', 'humor', 'quite', 'tame', 'compared', 'contemporaries', 'HIGHLY', 'RECOMMENDED', '4.51978']",N/A
793994,A6MC900YYPQOY,B0001610QQ,"M. Beckford ""beckybwoy Old School Kung Fu""","[4, 5]","This is a must have for the collection.  Definatly one of the best ever since ""5 Deadly Venom""!!  All the old school kung fu moves ever caught on film,,a real money's worth!!  Very impressive!!",5,"Old ""skool"" kung fu",1146700800,"05 4, 2006",2006,193,"['must', 'have', 'collection', 'Definatly', 'one', 'best', 'ever', '5', 'Deadly', 'Venom', 'old', 'school', 'kung', 'fu', 'moves', 'ever', 'caught', 'film', ',a', 'real', 'money', 'worth', 'Very', 'impressive']",N/A
793995,APIW11UEPKIC2,B0001610QQ,"morgoth ""we lamas are traditional enemies of ...","[0, 0]","a past reviewer talked about the weapons scene, I agree that this is one of the best scenes ever.  But all of the other scenes are on the same level.  Just so you know it was Corey Yuen who was fighting him with all of those weapons.WHAT AN AWESOME MOVIE",5,"have you ever seen a better kungfu movie? no you haven't, don't lie.",1140998400,"02 27, 2006",2006,254,"['past', 'reviewer', 'talked', 'weapons', 'scene', 'agree', 'one', 'best', 'scenes', 'ever', 'other', 'scenes', 'are', 'same', 'level', 'Just', 'know', 'was', 'Corey', 'Yuen', 'who', 'was', 'fighting', 'weapons.WHAT', 'AN', 'AWESOME', 'MOVIE']",N/A
793996,A16Z90Z1LH1A23,B0001610QQ,"Ronnie Dubose ""ronnie 'slick'dubose""","[5, 5]","Buy this movie, most movies u have to wait for the guy to get trained and then the movie takes off and I rather like the training part, but in this the fight scenes kick right off.back to back to back like L.A winning the championship or something. Any hoop, First of all the movie is base on real events, it's the true story of the martial art Pak Mei and its real life grandmaster (also check out fist of the White Lotus)  kinda long but a 4 star flick nonetheless. 7 Grandmasters is a top 10 flickThis is one the best martial arts flims around. holla dubose123@verizon.net",5,Short and Sweet,1146614400,"05 3, 2006",2006,575,"['Buy', 'movie', 'most', 'movies', 'u', 'have', 'wait', 'guy', 'get', 'trained', 'then', 'movie', 'rather', 'training', 'part', 'fight', 'scenes', 'kick', 'right', 'off.back', 'back', 'back', 'L.A', 'winning', 'championship', 'something', 'hoop', 'First', 'movie', 'base', 'real', 'events', 'true', 'story', 'martial', 'art', 'Pak', 'Mei', 'real', 'life', 'grandmaster', 'also', 'check', 'out', 'fist', 'White', 'Lotus', 'kinda', 'long', '4', 'star', 'flick', 'nonetheless', '7', 'Grandmasters', 'top', '10', 'flickThis', 'one', 'best', 'martial', 'arts', 'flims', 'around', 'holla', 'dubose123', '@', 'verizon.net']",N/A
