,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1493534,A1D0MUZRGCT8B1,B005LLXB9K,"cb ""CraigFan""","[0, 0]","Only wish it was longer. Crowe could've done a better job it felt a little brief, particularly once they hit the second ten years",4,PJ is Greatness,1398470400,"04 26, 2014",2014,129,"['Only', 'wish', 'was', 'longer', 'Crowe', 'could', ""'ve"", 'done', 'better', 'job', 'felt', 'little', 'brief', 'particularly', 'once', 'hit', 'second', 'ten', 'years']",Pearl Jam Twenty
1493535,A34Z5G2PXBTOS6,B005LLXB9K,"cynthia Berry ""Tulips""","[0, 0]","This was a gift that I suppose was well received by the recipient, I never heard any negative feedback so it was good.",5,Peal Jam.,1365638400,"04 11, 2013",2013,118,"['was', 'gift', 'suppose', 'was', 'well', 'received', 'recipient', 'never', 'heard', 'negative', 'feedback', 'was', 'good']",Pearl Jam Twenty
1493536,A3DV470CJKY7C,B005LLXB9K,"David J. Ohme ""David  O.""","[1, 1]",I enjoyed this movie from the beginning to the end.  I saw PJ at Soldier Field during their fight with TicketMaster. This band has a great story to tell.  This would make a great gift for any PJ fan!,5,IF you love PJ THEN...,1322956800,"12 4, 2011",2011,199,"['enjoyed', 'movie', 'beginning', 'end', 'saw', 'PJ', 'Soldier', 'Field', 'fight', 'TicketMaster', 'band', 'great', 'story', 'tell', 'would', 'make', 'great', 'gift', 'PJ', 'fan']",Pearl Jam Twenty
1493537,AAZC2PR6GMD8B,B005LLXB9K,Debbie,"[0, 0]",This Documentary I would recommend to fans of the band as well as rock music fans in general. It offers an overview of the grunge genre as well as the musical climate the band had to work with and does a very good job doing this. You get to know who this band is and why they are I important musically.,5,Great Documentry on Pearl Jam,1399507200,"05 8, 2014",2014,302,"['Documentary', 'would', 'recommend', 'fans', 'band', 'as', 'well', 'rock', 'music', 'fans', 'general', 'overview', 'grunge', 'genre', 'as', 'well', 'musical', 'climate', 'band', 'had', 'work', 'very', 'good', 'job', 'doing', 'get', 'know', 'who', 'band', 'why', 'are', 'important', 'musically']",Pearl Jam Twenty
1493538,A2O8K7L29RLY54,B005LLXB9K,"E. Kutinsky ""ekutinsky""","[2, 2]","Here's some things I learned about Pearl Jam in Cameron Crowe's Pearl Jam Twenty, despite Pearl Jam being a band I thought (just by growing up in the 90s revering alternative music) I knew everything about: That Jeff Ament identifies with the LA Clippers, that the story of ""Alive"" is basically true because Eddie Vedder's father did die when he was 13 without Vedder knowing him, that Vedder had a penchant for climbing scaffolding in the early 90s, that Neil Young wanted to call Kurt Cobain a week before his death to tell him to take time off, that ""Ten"" the album was named after the number on Mookie Blaylock's jersey (because, of course, Mookie Blaylock was Pearl Jam's first name).  Crowe does such an extraordinary job recapturing what music was like leading up to Grunge's explosion in the early 1990s that not only do you learn to re-love its innocence, you learn - as Chris Cornell tells you early on - that those involved in the scene already disliked it even before anyone paid attention. Early on you see Andy Wood, the doomed tragic almost-rock star of Mother Love Bone, the proto-Pearl Jam, confess into a camera he'd even open for Warrant (!) if he had to.  A moment like that (it not only forces you to remember who Warrant is, but why someone would dislike them) shows you the innocence of a movement it wasn't even aware it could possess.That's because Pearl Jam Twenty is a movie that in its singular love of a time bypasses any irony and lets you experience what seeing that music for the first time was like; in a way it's the first movie to treat music of the last 25 years with the same mythology of the rock music of the 70s. Pearl Jam, by surviving, get to present a surprisingly moving history of managing the modern rock business by, basically, doing what they felt like they were supposed to do.  You see the band's surprise at being famous and their unease about it in ways that, although sometimes speedily worked through, present what must be as accurate a portrait ever filmed of rock music in the 1990s, a time that people like me like to think of as important in music.  I could quibble with the movie's rushed we-love-the-fans recount of the band's love of switching up their playlist that help fill up the final fifteen minutes of the movie.  But scenes like that go a long way to sketching the details of what it's like to be a survivor of a genuine moment in music history.  By the end, you feel proud to have lived through it with a band who, truly, managed to always be themselves.",5,Still alive...,1327795200,"01 29, 2012",2012,2524,"['Here', 'things', 'learned', 'Pearl', 'Jam', 'Cameron', 'Crowe', 'Pearl', 'Jam', 'Twenty', 'Pearl', 'Jam', 'being', 'band', 'thought', 'just', 'growing', 'up', '90s', 'revering', 'alternative', 'music', 'knew', 'everything', 'Jeff', 'Ament', 'identifies', 'LA', 'Clippers', 'story', 'Alive', 'basically', 'true', 'Eddie', 'Vedder', 'father', 'did', 'die', 'when', 'was', '13', 'Vedder', 'knowing', 'Vedder', 'had', 'penchant', 'climbing', 'scaffolding', 'early', '90s', 'Neil', 'Young', 'wanted', 'call', 'Kurt', 'Cobain', 'week', 'death', 'tell', 'take', 'time', 'off', 'Ten', 'album', 'was', 'named', 'number', 'Mookie', 'Blaylock', 'jersey', 'course', 'Mookie', 'Blaylock', 'was', 'Pearl', 'Jam', 'first', 'name', 'Crowe', 'extraordinary', 'job', 'recapturing', 'what', 'music', 'was', 'leading', 'up', 'Grunge', 'explosion', 'early', '1990s', 'not', 'only', 'do', 'learn', 're-love', 'innocence', 'learn', 'Chris', 'Cornell', 'early', 'involved', 'scene', 'already', 'disliked', 'even', 'anyone', 'paid', 'attention', 'Early', 'see', 'Andy', 'Wood', 'doomed', 'tragic', 'almost-rock', 'star', 'Mother', 'Love', 'Bone', 'proto-Pearl', 'Jam', 'confess', 'camera', ""'d"", 'even', 'open', 'Warrant', 'had', 'moment', 'not', 'only', 'remember', 'who', 'Warrant', 'why', 'someone', 'would', 'dislike', 'innocence', 'movement', 'was', ""n't"", 'even', 'aware', 'could', 'possess.That', 'Pearl', 'Jam', 'Twenty', 'movie', 'singular', 'love', 'time', 'irony', 'experience', 'what', 'seeing', 'music', 'first', 'time', 'was', 'way', 'first', 'movie', 'treat', 'music', 'last', '25', 'years', 'same', 'mythology', 'rock', 'music', '70s', 'Pearl', 'Jam', 'surviving', 'get', 'present', 'surprisingly', 'moving', 'history', 'managing', 'modern', 'rock', 'business', 'basically', 'doing', 'what', 'felt', 'were', 'supposed', 'do', 'see', 'band', 'surprise', 'being', 'famous', 'unease', 'ways', 'sometimes', 'speedily', 'worked', 'present', 'what', 'must', 'be', 'accurate', 'portrait', 'ever', 'filmed', 'rock', 'music', '1990s', 'time', 'people', 'think', 'as', 'important', 'music', 'could', 'quibble', 'movie', 'rushed', 'we-love-the-fans', 'recount', 'band', 'love', 'switching', 'up', 'playlist', 'help', 'fill', 'up', 'final', 'fifteen', 'minutes', 'movie', 'scenes', 'go', 'long', 'way', 'sketching', 'details', 'what', 'be', 'survivor', 'genuine', 'moment', 'music', 'history', 'end', 'feel', 'proud', 'have', 'lived', 'band', 'who', 'truly', 'managed', 'always', 'be']",Pearl Jam Twenty
1493539,A1MLH1V0ZB4QOE,B005LLXB9K,FRANCISCO CARDENAS,"[0, 0]","Simple if you like Pearl Jam, you should get this movie, great of memories from a long and fun time ago.ROCK ON!!!!!!",5,THE GRUNGE ERA,1325030400,"12 28, 2011",2011,117,"['Simple', 'like', 'Pearl', 'Jam', 'should', 'get', 'movie', 'great', 'memories', 'long', 'fun', 'time', 'ago.ROCK', 'ON']",Pearl Jam Twenty
1493540,A22NL95WYAGGW5,B005LLXB9K,Gary Davis,"[12, 22]","Really enjoyed this movie, but since it's going to be on Public Television in HiDef for free 10/21/11, why should I buy the lower-quality DVD version...?  Because we were promised 4 hours of extra footage, good reason!  But this release description says only 29 minutes of extra footage.  Hopefully, the description is wrong.  Or, the 4-hour version is a different, higher-priced product (how could PJ do that to us haha?)Also, would like to see the BluRay because the newly-shot footage is HD quality.... hate to see it printed-down!--Gary",3,Where's the 4 hours of extra footage?,1316563200,"09 21, 2011",2011,540,"['Really', 'enjoyed', 'movie', 'going', 'be', 'Public', 'Television', 'HiDef', 'free', '10/21/11', 'why', 'should', 'buy', 'lower-quality', 'DVD', 'version', 'were', 'promised', '4', 'hours', 'extra', 'footage', 'good', 'reason', 'release', 'description', 'only', '29', 'minutes', 'extra', 'footage', 'Hopefully', 'description', 'wrong', '4-hour', 'version', 'different', 'higher-priced', 'product', 'how', 'could', 'PJ', 'do', 'haha', 'Also', 'would', 'like', 'see', 'BluRay', 'newly-shot', 'footage', 'HD', 'quality', 'hate', 'see', 'printed-down', 'Gary']",Pearl Jam Twenty
1493541,A1SHIUVOIHSZJO,B005LLXB9K,"Jason A. Kentros ""SharkByte""","[0, 0]","I think it goes without saying that this is a must-have film for Pearl Jam fans, especially those who want to learn more about their history and get a more behind-the-scenes look at the interaction between them.  Cameron Crowe is a phenomenal filmmaker and obviously a huge fan of music, as his film &#34;Singles&#34; was heavily focused on the Seattle music scene that begain to dominate in the early 90's.The early parts of the film are focused on the death of Mother Love Bone singer Andrew Wood, and how his death affected the community.  Cameron included a lot of very early footage from those days, mixed with new interview pieces to provide a thorough backstory to the origin of Pearl Jam.  From there, it shifts into telling how they acquired singer Eddie Vedder and his integration into the band and the Seattle community.  I see this film as more of a character study than a simple timeline-based story of the band from its creation to current state.  The Foo Fighters released a documentary called &#34;Back And Forth&#34; which was similar in regards to showing how the band was formed but then closely followed what was going on within the band as each album was released.  I would have liked to see more of that in Pearl Jam Twenty, but there were some poignant moments that I did appreciate, such as Cameron sharing the actual &#34;Momma-Son&#34; demo cassette that Eddie recorded his vocals on, and Stone visiting his old apartment where he and Jeff first listened to the demo.  For PJ &#34;nerds&#34; this kind of footage is like gold simply for its nostalgic value.Even as closely as I've followed the band, I learned a lot about their early days from watching this, especially in regards to their relationship with Chris Cornell and how he was a bit of a mentor for Eddie when first arriving in Seattle.  It's a great film for PJ fans, probably not enough to turn non-fans but a great wealth of knowledge and footage for those interested enough to know more.",4,A great in-depth look at the history of Pearl Jam,1385337600,"11 25, 2013",2013,1977,"['think', 'saying', 'must-have', 'film', 'Pearl', 'Jam', 'fans', 'especially', 'who', 'want', 'learn', 'more', 'history', 'get', 'more', 'behind-the-scenes', 'look', 'interaction', 'Cameron', 'Crowe', 'phenomenal', 'filmmaker', 'obviously', 'huge', 'fan', 'music', 'film', '34', 'Singles', '34', 'was', 'heavily', 'focused', 'Seattle', 'music', 'scene', 'dominate', 'early', ""90's.The"", 'early', 'parts', 'film', 'are', 'focused', 'death', 'Mother', 'Love', 'Bone', 'singer', 'Andrew', 'Wood', 'how', 'death', 'affected', 'community', 'Cameron', 'included', 'lot', 'very', 'early', 'footage', 'days', 'mixed', 'new', 'interview', 'pieces', 'provide', 'thorough', 'backstory', 'origin', 'Pearl', 'Jam', 'there', 'telling', 'how', 'acquired', 'singer', 'Eddie', 'Vedder', 'integration', 'band', 'Seattle', 'community', 'see', 'film', 'more', 'character', 'study', 'simple', 'timeline-based', 'story', 'band', 'creation', 'current', 'state', 'Foo', 'Fighters', 'released', 'documentary', 'called', '34', 'Back', 'Forth', '34', 'was', 'similar', 'regards', 'showing', 'how', 'band', 'was', 'formed', 'then', 'closely', 'followed', 'what', 'was', 'going', 'band', 'album', 'was', 'released', 'would', 'have', 'liked', 'see', 'more', 'Pearl', 'Jam', 'Twenty', 'were', 'poignant', 'moments', 'did', 'appreciate', 'such', 'Cameron', 'sharing', 'actual', '34', 'Momma-Son', '34', 'demo', 'cassette', 'Eddie', 'recorded', 'vocals', 'Stone', 'visiting', 'old', 'apartment', 'where', 'Jeff', 'first', 'listened', 'demo', 'PJ', '34', 'nerds', '34', 'kind', 'footage', 'gold', 'simply', 'nostalgic', 'value.Even', 'as', 'closely', ""'ve"", 'followed', 'band', 'learned', 'lot', 'early', 'days', 'watching', 'especially', 'regards', 'relationship', 'Chris', 'Cornell', 'how', 'was', 'bit', 'mentor', 'Eddie', 'when', 'first', 'arriving', 'Seattle', 'great', 'film', 'PJ', 'fans', 'probably', 'not', 'enough', 'turn', 'non-fans', 'great', 'wealth', 'knowledge', 'footage', 'interested', 'enough', 'know', 'more']",Pearl Jam Twenty
1493542,A383HZH9F6P348,B005LLXB9K,Jonas Brothers #1 Fan,"[8, 144]","Wutz up ya'll?  I love hard rock and grunge as much as everyone else does these days but this Pearl Jam group is just a bunch of talentless hacks that don't deserve the hype! First of all, Creed and Nickelback originally created grunge/hard rock wayyyy before Pearl Jam ever existed.  Not to mention, Pearl Jam doesn't really have the emotion and rhythm that good bands like Staind, Nickelback, and Puddle of Mudd have.... I think the entire Seattle scene was just a big trendy joke back in the early 70s! Bands like Nirvana, Soundgarden, Alice in Chains, and all those other losers from Seattle didn't make it out of the 70s and this is living proof why they didn't!For true music legends, check out talented singers like Justin Bieber and Lady Gaga.",1,"Talentless losers from Seattle step aside, Justin Bieber is a true legend.",1324771200,"12 25, 2011",2011,751,"['Wutz', 'up', 'ya', ""'ll"", 'love', 'hard', 'rock', 'grunge', 'as', 'much', 'everyone', 'else', 'days', 'Pearl', 'Jam', 'group', 'just', 'bunch', 'talentless', 'hacks', 'do', ""n't"", 'deserve', 'hype', 'First', 'Creed', 'Nickelback', 'originally', 'created', 'grunge/hard', 'rock', 'wayyyy', 'Pearl', 'Jam', 'ever', 'existed', 'Not', 'mention', 'Pearl', 'Jam', ""n't"", 'really', 'have', 'emotion', 'rhythm', 'good', 'bands', 'Staind', 'Nickelback', 'Puddle', 'Mudd', 'have', 'think', 'entire', 'Seattle', 'scene', 'was', 'just', 'big', 'trendy', 'joke', 'back', 'early', '70s', 'Bands', 'Nirvana', 'Soundgarden', 'Alice', 'Chains', 'other', 'losers', 'Seattle', 'did', ""n't"", 'make', '70s', 'living', 'proof', 'why', 'did', ""n't"", 'true', 'music', 'legends', 'check', 'out', 'talented', 'singers', 'Justin', 'Bieber', 'Lady', 'Gaga']",Pearl Jam Twenty
1493543,A3A1JYOG384DRP,B005LLXB9K,"Lawrence R. Sutton ""love music""","[0, 1]",Terrrible,1,Like  Pearle  Jam  but  another  Bad DVD,1404259200,"07 2, 2014",2014,9,['Terrrible'],Pearl Jam Twenty
