,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088479,ACK49D4FS8RI4,B000T5O48K,,"[0, 0]","Its a top of the line thirll ride, I recomend this film to anyone that craves a hit of pure reality laced with paranoia.",4,Here's the Buzz,1405382400,"07 15, 2014",2014,120,"['top', 'line', 'thirll', 'ride', 'recomend', 'film', 'anyone', 'hit', 'pure', 'reality', 'laced', 'paranoia']",N/A
1088480,A1L0OE5XWUGKTJ,B000T5O48K,,"[5, 6]","I just want to start off by saying that I loved this film. A lot of people have given it bad reviews, which is respectable, but many of the reviews were about people being ""mislead"" by the ads and trailers for the movie. One reviewer said that the trailer showed actual bugs - well, they DID show bugs in the movie. There would be brief clips of bugs squirming around; those brief clips helped show you what Agnes and Peter were seeing, especially under the microscope. But, they weren't real. I watched this movie KNOWING that it was going to be a psychological thriller, NOT a horror movie. So I honestly don't know why people get upset about thinking that it was going to be a ""sci-fi"" or about ""monsters"". All you have to do is read the back of the box, or better yet read some reviews.But, regardless of the bad reviews, I really enjoyed this movie. I like movies that have to do with mental illnesses and people going insane. What really got me was Judd's character just eating up everything that Peter told her. She was such a vulnerable character to begin with, so in misery and even a bit paranoid herself. Needless to say, she was already a bit mental before Peter arrived. He just helped her step out of the circle and into the expanding madness. A lot of people complain about movies that have to do with mental illnesses. Not me. I love both books and movies like that.I do want to mention that a lot of people are confused about the doctor smoking. I didn't think anything of it at the time because what I was thinking was ""Okay, he's a doctor and he's trying to sit down and calm her down so that he can talk to her and they can feel comfortable"". In otherwords, he's trying to tell her ""Look, I'm just like you, let's try and see eye to eye"". So, it makes sense to me, not so much to others obviously.The only thing I didn't like was that it was too short. I feel like if they had drawn it out more it would have been better, much more impacting. It didn't really creep me out. I didn't expect it to. I didn't even consider it a horror. It's the concept and everything behind it that stays with you. This guy thinks he has bugs and he's manipulated this woman to think she has them too. That's the idea, not that ""this isn't even about bugs"" or ""this isn't horror"" or ""where are the monsters and action"". It's a psychological thriller. You've got to think deeper than just what's given to you in the film. The idea is to leave you with thinking that, if you're not careful, anyone can manipulate you, just like Jim Jones and just like Peter did with Agnes. Especially vulnerable people. That is what I got from the film. That people can be twisted into something that isn't real and how, as humans, we can believe almost anything, no matter how bizzare.Great movie overall. I won't recommend other movies like reviewers on here do. Instead I'll just say give this one a try. If you don't like it, that's cool. But personally, I loved it.",5,Bug is Manipulation of the Mind,1259366400,"11 28, 2009",2009,2953,"['just', 'want', 'start', 'off', 'saying', 'loved', 'film', 'lot', 'people', 'have', 'given', 'bad', 'reviews', 'respectable', 'many', 'reviews', 'were', 'about', 'people', 'being', 'mislead', 'ads', 'trailers', 'movie', 'One', 'reviewer', 'said', 'trailer', 'showed', 'actual', 'bugs', 'well', 'DID', 'show', 'bugs', 'movie', 'would', 'be', 'brief', 'clips', 'bugs', 'squirming', 'around', 'brief', 'clips', 'helped', 'show', 'what', 'Agnes', 'Peter', 'were', 'seeing', 'especially', 'microscope', 'were', ""n't"", 'real', 'watched', 'movie', 'was', 'going', 'be', 'psychological', 'thriller', 'NOT', 'horror', 'movie', 'So', 'honestly', 'do', ""n't"", 'know', 'why', 'people', 'get', 'upset', 'thinking', 'was', 'going', 'be', 'sci-fi', 'monsters', 'have', 'do', 'read', 'back', 'box', 'better', 'yet', 'read', 'reviews.But', 'regardless', 'bad', 'reviews', 'really', 'enjoyed', 'movie', 'like', 'movies', 'have', 'do', 'mental', 'illnesses', 'people', 'going', 'insane', 'What', 'really', 'got', 'was', 'Judd', 'character', 'just', 'eating', 'up', 'everything', 'Peter', 'told', 'was', 'such', 'vulnerable', 'character', 'begin', 'so', 'misery', 'even', 'bit', 'paranoid', 'herself', 'Needless', 'say', 'was', 'already', 'bit', 'mental', 'Peter', 'arrived', 'just', 'helped', 'step', 'circle', 'expanding', 'madness', 'lot', 'people', 'complain', 'movies', 'have', 'do', 'mental', 'illnesses', 'Not', 'love', 'books', 'movies', 'that.I', 'do', 'want', 'mention', 'lot', 'people', 'are', 'confused', 'doctor', 'smoking', 'did', ""n't"", 'think', 'anything', 'time', 'what', 'was', 'thinking', 'was', 'Okay', 'doctor', 'trying', 'sit', 'down', 'calm', 'down', 'so', 'can', 'talk', 'can', 'feel', 'comfortable', 'otherwords', 'trying', 'tell', 'Look', ""'m"", 'just', 'let', 'try', 'see', 'eye', 'eye', 'So', 'sense', 'not', 'so', 'much', 'others', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'was', 'too', 'short', 'feel', 'had', 'drawn', 'more', 'would', 'have', 'been', 'better', 'much', 'more', 'impacting', 'did', ""n't"", 'really', 'creep', 'did', ""n't"", 'expect', 'did', ""n't"", 'even', 'consider', 'horror', 'concept', 'everything', 'guy', 'bugs', 'manipulated', 'woman', 'think', 'too', 'idea', 'not', ""n't"", 'even', 'bugs', ""n't"", 'horror', 'where', 'are', 'monsters', 'action', 'psychological', 'thriller', ""'ve"", 'got', 'think', 'deeper', 'just', 'what', 'given', 'film', 'idea', 'leave', 'thinking', ""'re"", 'not', 'careful', 'anyone', 'can', 'manipulate', 'just', 'Jim', 'Jones', 'just', 'Peter', 'did', 'Agnes', 'Especially', 'vulnerable', 'people', 'what', 'got', 'film', 'people', 'can', 'be', 'twisted', 'something', ""n't"", 'real', 'how', 'humans', 'can', 'believe', 'almost', 'anything', 'matter', 'how', 'bizzare.Great', 'movie', 'overall', 'wo', ""n't"", 'recommend', 'other', 'movies', 'reviewers', 'here', 'do', 'Instead', ""'ll"", 'just', 'say', 'give', 'one', 'try', 'do', ""n't"", 'like', 'cool', 'personally', 'loved']",N/A
1088481,AYV2839PSGC0Z,B000T5O48K,"abraxasworld ""abraxasworld""","[2, 2]","Oh man!!! What are these bad reviews about? Did you really watch the movie or were you in the middle of painting your house and had this on in the backround? This is an amazing story. Scarry in its own madness and maddenning in its despair. Another reviewer here said ""i didn't realize that paranoia and despair were contagious"". Have you missed the basic fundamentals of sociology and psychology? You become a product of your environment, that is how we work. We adapt to our surroundings; especially when those surroundings are maddenning. Anyways, this was an amazing film; i hardly blinked. There are few movies that make good adaptations from stage to film. The characters were so tightly knit with development and sadness that i wanted to weep for every one of them. Ashley judd gave, i think, the best performance of her career. Anyone with a love for story, character study, psychology, cinematography, etc. will love this movie. I got this without even reading a summary just thinking i was getting a well reviewed horror movie. I was very, very pleasantly surprised!",5,a true psychological thriller,1240272000,"04 21, 2009",2009,1076,"['Oh', 'man', 'What', 'are', 'bad', 'reviews', 'Did', 'really', 'watch', 'movie', 'were', 'middle', 'painting', 'house', 'had', 'backround', 'amazing', 'story', 'Scarry', 'own', 'madness', 'maddenning', 'despair', 'reviewer', 'here', 'said', 'i', 'did', ""n't"", 'realize', 'paranoia', 'despair', 'were', 'contagious', 'Have', 'missed', 'basic', 'fundamentals', 'sociology', 'psychology', 'become', 'product', 'environment', 'how', 'work', 'adapt', 'surroundings', 'especially', 'when', 'surroundings', 'are', 'maddenning', 'Anyways', 'was', 'amazing', 'film', 'hardly', 'blinked', 'are', 'few', 'movies', 'make', 'good', 'adaptations', 'stage', 'film', 'characters', 'were', 'so', 'tightly', 'knit', 'development', 'sadness', 'i', 'wanted', 'weep', 'one', 'Ashley', 'judd', 'gave', 'i', 'think', 'best', 'performance', 'career', 'Anyone', 'love', 'story', 'character', 'study', 'psychology', 'cinematography', 'etc', 'will', 'love', 'movie', 'got', 'even', 'reading', 'summary', 'just', 'thinking', 'i', 'was', 'getting', 'well', 'reviewed', 'horror', 'movie', 'was', 'very', 'very', 'pleasantly', 'surprised']",N/A
1088482,A1LBAC84TLIGAX,B000T5O48K,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 3]","Bug could have been something great. As much as I am a lover of gory horror films (not to say this isn't gory), but I also like psychological horror films like Silent Hill. This is more on the lines of a psychological horror film, but it commits the cardinal sin of cinema; IT'S BORING. When I saw this film I was even willing to forgive the director, William Friedkin. Why? To tell you the truth, I hated The Exorcist. Sure it had its creepy moments, but it was so unbelievably boring. I found Bug to be far more entertaining, but it was still weighed down by boredom. Unfortunately this film just boils down to a hidden message; Never have sexual intercourse without protection. Or the more likely message would be don't have sexual intercourse with a crazy schizophrenic man.WHAT IT'S ABOUT: A woman named Agnes (What a horrible name for a woman) is a waitress living in a motel room hiding from her abusive ex-husband. Agnes is a chain-smoking, drug-using, middle-aged, wannabe lesbian woman struggling with her guilt of losing her son years ago. Then a man named Peter her female lover brings along to her motel room stays with her and they grow closer together and then make love one night and then later that night is when they start to see the ""bugs."" Slowly but surely Agnes begins going insane with Peter and they both become convinced that bugs are attacking them and that the military experimented on Peter and they're after him.MUSIC: Rarely appears, and when it does it's not good.ACTION: This film has nice gore touches and you get somewhat of idea of the couple's insanity. There is some tension to be had throughout the film, but unfortunately this film is mostly focused on boring dialogue. This film starts off slow and never picks up steam until the ending.ACTING: The actors were good, but unfortunately they were given almost nothing but boring dialogue. Overall they were very professional and talented, but the very long-winded dialogue dragged this film down.OVERALL: Cautionary rental. There are great ideas here that are sadly not used to their potential. You must be a person who does not get easily bored, if you're not you will hate this film.THE GOOD: The gore, the ending, and the actors.THE BAD: The music and horrendously long-winded dialogue.",3,A MISSED OPPORTUNITY  6.5 OUT OF 10,1242864000,"05 21, 2009",2009,2277,"['Bug', 'could', 'have', 'been', 'something', 'great', 'As', 'much', 'am', 'lover', 'gory', 'horror', 'films', 'not', 'say', ""n't"", 'gory', 'also', 'like', 'psychological', 'horror', 'films', 'Silent', 'Hill', 'more', 'lines', 'psychological', 'horror', 'film', 'cardinal', 'sin', 'cinema', 'IT', 'BORING', 'When', 'saw', 'film', 'was', 'even', 'willing', 'forgive', 'director', 'William', 'Friedkin', 'Why', 'tell', 'truth', 'hated', 'Exorcist', 'Sure', 'had', 'creepy', 'moments', 'was', 'so', 'unbelievably', 'boring', 'found', 'Bug', 'be', 'far', 'more', 'entertaining', 'was', 'still', 'weighed', 'down', 'boredom', 'Unfortunately', 'film', 'just', 'boils', 'down', 'hidden', 'message', 'Never', 'have', 'sexual', 'intercourse', 'protection', 'more', 'likely', 'message', 'would', 'be', 'do', ""n't"", 'have', 'sexual', 'intercourse', 'crazy', 'schizophrenic', 'man.WHAT', 'IT', 'ABOUT', 'woman', 'named', 'Agnes', 'What', 'horrible', 'name', 'woman', 'waitress', 'living', 'motel', 'room', 'hiding', 'abusive', 'ex-husband', 'Agnes', 'chain-smoking', 'drug-using', 'middle-aged', 'wannabe', 'lesbian', 'woman', 'struggling', 'guilt', 'losing', 'son', 'years', 'ago', 'Then', 'man', 'named', 'Peter', 'female', 'lover', 'brings', 'motel', 'room', 'grow', 'closer', 'together', 'then', 'make', 'love', 'one', 'night', 'then', 'later', 'night', 'when', 'start', 'see', 'bugs', 'Slowly', 'surely', 'Agnes', 'going', 'insane', 'Peter', 'become', 'convinced', 'bugs', 'are', 'attacking', 'military', 'experimented', 'Peter', ""'re"", 'him.MUSIC', 'Rarely', 'when', 'not', 'good.ACTION', 'film', 'nice', 'gore', 'touches', 'get', 'somewhat', 'idea', 'couple', 'insanity', 'tension', 'be', 'had', 'film', 'unfortunately', 'film', 'mostly', 'focused', 'boring', 'dialogue', 'film', 'slow', 'never', 'up', 'steam', 'ending.ACTING', 'actors', 'were', 'good', 'unfortunately', 'were', 'given', 'almost', 'nothing', 'boring', 'dialogue', 'were', 'very', 'professional', 'talented', 'very', 'long-winded', 'dialogue', 'dragged', 'film', 'down.OVERALL', 'Cautionary', 'rental', 'are', 'great', 'ideas', 'here', 'are', 'sadly', 'not', 'used', 'potential', 'must', 'be', 'person', 'who', 'not', 'get', 'easily', 'bored', ""'re"", 'not', 'will', 'hate', 'film.THE', 'GOOD', 'gore', 'ending', 'actors.THE', 'BAD', 'music', 'horrendously', 'long-winded', 'dialogue']",N/A
1088483,AQUU8S55JGY2H,B000T5O48K,Aco,"[3, 4]","This is a terrific film, obviously a play adapted for screen, and full of the charged stuff of excellent theatre. I honestly thought this was about insects, and prepared my wife and myself for a gritty horror film about paranoia and etymology. No. This film is about Crack. Crack and crack addiction. Yes, it is a love story, and how obsessive passionate love can consume people. The crack references are subtle, shots here and there of a freebasing pipe, and the awkward presence of Dr. Sweet, etc...Now, you may substitute meth for crack, or something similar, but the turning inwards, the paranoid neurosis of addiction is here the stuff of horror and amazing/dark humor. The ending is the only way this can go. Be sure to watch all the credits, for an additional piece of info that may enhance your understanding of why she is where she is.The acting is excellent, and the direction, by someone versed in compact horror houses makes Bug a memorable film.",4,"There are multiple interpretations for Bug, but mine is the best!",1262390400,"01 2, 2010",2010,958,"['terrific', 'film', 'obviously', 'play', 'adapted', 'screen', 'full', 'charged', 'stuff', 'excellent', 'theatre', 'honestly', 'thought', 'was', 'insects', 'prepared', 'wife', 'gritty', 'horror', 'film', 'paranoia', 'etymology', 'No', 'film', 'Crack', 'Crack', 'crack', 'addiction', 'Yes', 'love', 'story', 'how', 'obsessive', 'passionate', 'love', 'can', 'consume', 'people', 'crack', 'references', 'are', 'subtle', 'shots', 'here', 'there', 'freebasing', 'pipe', 'awkward', 'presence', 'Dr.', 'Sweet', 'etc', 'Now', 'may', 'substitute', 'meth', 'crack', 'something', 'similar', 'turning', 'inwards', 'paranoid', 'neurosis', 'addiction', 'here', 'stuff', 'horror', 'amazing/dark', 'humor', 'ending', 'only', 'way', 'can', 'go', 'Be', 'sure', 'watch', 'credits', 'additional', 'piece', 'info', 'may', 'enhance', 'understanding', 'why', 'where', 'is.The', 'acting', 'excellent', 'direction', 'someone', 'versed', 'compact', 'horror', 'houses', 'Bug', 'memorable', 'film']",N/A
1088484,AV30RYVPJJJ34,B000T5O48K,Alexander Stephen Brown,"[4, 7]","This is a professional horror flick.  It starts off with the background of the characters then it spirals outward into a horrific nightmare.  Ashley Judd goes from not exactly level headed, but sane, to completely insane in the snap of a finger.  Once the tension starts it doesn't let up and by the time Ashley screams, ""I AM THE MOTHER BUG,"" I realized that the story wasn't going to have a pleasent ending.  At times I felt my jaw had dropped while watching this and for a moment I stopped breathing during the unforgettiable climax.  Still, I'm debating was there actually a bug that got transmitted through sex, or were both people paranoid skitzos?",5,I AM THE MOTHER BUG!,1190937600,"09 28, 2007",2007,654,"['professional', 'horror', 'flick', 'background', 'characters', 'then', 'outward', 'horrific', 'nightmare', 'Ashley', 'Judd', 'not', 'exactly', 'level', 'headed', 'sane', 'completely', 'insane', 'snap', 'finger', 'tension', ""n't"", 'let', 'up', 'time', 'Ashley', 'screams', 'AM', 'MOTHER', 'BUG', 'realized', 'story', 'was', ""n't"", 'going', 'have', 'pleasent', 'ending', 'times', 'felt', 'jaw', 'had', 'dropped', 'watching', 'moment', 'stopped', 'breathing', 'unforgettiable', 'climax', 'Still', ""'m"", 'debating', 'was', 'actually', 'bug', 'got', 'transmitted', 'sex', 'were', 'people', 'paranoid', 'skitzos']",N/A
1088485,A1TDQ00WMXCFBT,B000T5O48K,Allan Galvez,"[1, 10]",i agree with the other reviews that the movie tried to make you believe that it was a horror movie but it wasnt. i saw it over the weekned I was really disappointed.,1,"three words ""what the f@#$""",1191196800,"10 1, 2007",2007,165,"['i', 'agree', 'other', 'reviews', 'movie', 'tried', 'make', 'believe', 'was', 'horror', 'movie', 'i', 'saw', 'weekned', 'was', 'really', 'disappointed']",N/A
1088486,A7YLKB82VY3BP,B000T5O48K,Amazon Customer,"[1, 6]","I am a fan of Ashley Judd, but this was just horrible.  I watched, kept hoping it would get better, until the end when I finally realized I had wasted 90 minutes of my life.  Don't waste your money.",1,Worst. Movie. Ever.,1207353600,"04 5, 2008",2008,198,"['am', 'fan', 'Ashley', 'Judd', 'was', 'just', 'horrible', 'watched', 'kept', 'hoping', 'would', 'get', 'better', 'end', 'when', 'finally', 'realized', 'had', 'wasted', '90', 'minutes', 'life', 'Do', ""n't"", 'waste', 'money']",N/A
1088487,A9RNMO9MUSMTJ,B000T5O48K,Andre Villemaire,"[2, 9]","This is not a horror movie, there are no creatures or monsters just thestuff that goes in someone head. what a waste of my money.Might be enjoyed by the viewers that like these type of movies.",2,This is not a horror movie.......,1191542400,"10 5, 2007",2007,192,"['not', 'horror', 'movie', 'are', 'creatures', 'monsters', 'just', 'thestuff', 'someone', 'head', 'what', 'waste', 'money.Might', 'be', 'enjoyed', 'viewers', 'type', 'movies']",N/A
1088488,ANCOMAI0I7LVG,B000T5O48K,Andrew Ellington,"[29, 36]","I have a feeling that I may break down in tears during this years Oscar nominations ceremony, for as much as I'd love to have faith in the Academy to `do the right thing' I strongly feel that Ashley Judd's brilliant performance is going to ultimately get the snub.  To say that she doesn't deserve the win let alone the nomination is to not have really seen this film for all that it truly is.  Ashley Judd's performance is her career best, a desperate and broken spirit that permeates the entire film and haunts the viewer more than anything else pertaining to this film.  In fact, the most disturbing thing about `Bug' is the fact that it will most likely receive little to no awards attention.  I'm getting chills just thinking about it.I think the first thing anyone needs to know about `Bug' is that it is not, and I mean `NOT' a horror film in the essence that it is jumpy and intense and consistently frightening but it is in it's own way jumpy and intense and consistently frightening.  `Bug' is a film about the darkest corners of the human mind and the fact that we will allow ourselves to believe anything if it completes a part of our soul.  I feel that this film suffered from misleading advertisement that painted it as this horrifically scary film when it is in most regards a slow moving physiological drama.  There are lots of scenes of pure communication as we watch these peoples minds gradually deteriorate into the hopeless paranoia they find themselves engulfed in.  In fact the bulk of the gore in the film is self inflicted, the majority taking place off screen.Based on the play by Tracy Letts, `Bug' follows the lonely Agnes White who is in hiding from her abusive ex-husband Jerry.  Jerry has just been released from prison and is planning on taking back up where he left off with Agnes, but she isn't having that.  Instead she's moved on to another man, the mysterious and reclusive Peter.  Agnes and Peter lock themselves away in a small motel room and it's there that they slowly go insane.  Peter, a war veteran, has already lost most of it.  He is convinced that the government is after him, that they conducted experiments on him and that they planted bugs under his skin.  Before long Agnes's own loneliness and desperation lead her to believe him and she soon begins to see the bugs that are not really there.The film rarely leaves the confines of the motel room and this aids in the feeling of claustrophobia.  I remember feeling this way when I watched last years `The Descent', that feeling of breathless anxiety.  Although the viewer never sees a single insect there are moments when you can swear they are everywhere.  This is thanks in large part to the commanding direction by William Friedkin who completely understands the objective of his subject and exploits it beautifully.To me the bugs are clearly a metaphor for the `bugs' or `kinks' in the human mind.  These two people are sick.  Their minds do not function properly.  They haven't had the `bugs' worked out so-to-speak and thus suffer from delusions and serious deficiencies that those around them cannot understand.  The scary thing about `Bug' is that this is not really an exaggeration of these issues.  These types of things happen more frequently then one would think.  The human mind is no where near as full proof as one might like to think and truly anyone is susceptible to the downward spiral of insanity.  The worst part about it all is that one never knows they are insane.Ashley Judd gives, for me at least, the finest performance of anyone in any category so far this year.  Her grasp of Agnes is brutally convincing and extremely sympathetic.  Like a child she defends the man she feels connected to, the only man who's given her the kind of attention's she's longed for.  Her slip into paranoia is painfully heart breaking to watch to the point that I was moved to tears especially in the final scenes.  Her facial expression as her whole world incinerates before her is enough to make my heart break into a thousand pieces.  If there is a god then Ashley Judd's name will be called proceeded by ""and the Oscar goes to"" come March (or whenever the Oscar's are held this coming year).The other performances in the film are decently entertaining, with the exception of Harry Connick Jr. who is surprisingly outstanding.  I am not a fan of Harry and I was not looking forward to him being in this film but I was floored to find myself loving his performance.  He was comical, aggressive, charismatic and believable.  I would also consider his name in the supporting actor category AMPA's, seriously.  I was less impressed with Michael Shannon who reprised his stage role as Peter Evans.  His performance was not bad but it failed to deliver any real spark.  Judd was just so impressive and Connick Jr. was just so commanding that Shannon seemed to fall to the background for me even though he was in just about every frame.  Lynn Collins was wonderful as R.C. and would have been even better had she possessed a little more screen time.  What she does with what she's given is very impressive.If you're looking for a film that will scare the pants off you in a general gore filled heart racing kind of way then this is not the film you want to pick up, but if you want to be slowly driven to the brink of insanity by watching the lives of two people slowly unravel then this is the movie for you.  In fact, I think it's even more horrifying to watch something this tragically real then to embrace something that is completely fictitious and ultimately unbelievable.",5,Burrows deep into your skin and unleashes real human fear...,1194739200,"11 11, 2007",2007,5581,"['have', 'feeling', 'may', 'break', 'down', 'tears', 'years', 'Oscar', 'nominations', 'ceremony', 'as', 'much', ""'d"", 'love', 'have', 'faith', 'Academy', 'do', 'right', 'thing', 'strongly', 'feel', 'Ashley', 'Judd', 'brilliant', 'performance', 'going', 'ultimately', 'get', 'snub', 'say', ""n't"", 'deserve', 'win', 'let', 'alone', 'nomination', 'not', 'have', 'really', 'seen', 'film', 'truly', 'Ashley', 'Judd', 'performance', 'career', 'best', 'desperate', 'broken', 'spirit', 'entire', 'film', 'viewer', 'more', 'anything', 'else', 'pertaining', 'film', 'fact', 'most', 'disturbing', 'thing', 'Bug', 'fact', 'will', 'most', 'likely', 'receive', 'little', 'awards', 'attention', ""'m"", 'getting', 'chills', 'just', 'thinking', 'it.I', 'think', 'first', 'thing', 'anyone', 'know', 'Bug', 'not', 'mean', 'NOT', 'horror', 'film', 'essence', 'jumpy', 'intense', 'consistently', 'frightening', 'own', 'way', 'jumpy', 'intense', 'consistently', 'frightening', 'Bug', 'film', 'darkest', 'corners', 'human', 'mind', 'fact', 'will', 'allow', 'ourselves', 'believe', 'anything', 'part', 'soul', 'feel', 'film', 'suffered', 'misleading', 'advertisement', 'painted', 'horrifically', 'scary', 'film', 'when', 'most', 'regards', 'slow', 'moving', 'physiological', 'drama', 'are', 'lots', 'scenes', 'pure', 'communication', 'watch', 'peoples', 'minds', 'gradually', 'deteriorate', 'hopeless', 'paranoia', 'find', 'engulfed', 'fact', 'bulk', 'gore', 'film', 'self', 'inflicted', 'majority', 'taking', 'place', 'off', 'screen.Based', 'play', 'Tracy', 'Letts', 'Bug', 'lonely', 'Agnes', 'White', 'who', 'hiding', 'abusive', 'ex-husband', 'Jerry', 'Jerry', 'just', 'been', 'released', 'prison', 'planning', 'taking', 'back', 'up', 'where', 'left', 'off', 'Agnes', ""n't"", 'having', 'Instead', 'moved', 'man', 'mysterious', 'reclusive', 'Peter', 'Agnes', 'Peter', 'lock', 'away', 'small', 'motel', 'room', 'slowly', 'go', 'insane', 'Peter', 'war', 'veteran', 'already', 'lost', 'most', 'convinced', 'government', 'conducted', 'experiments', 'planted', 'bugs', 'skin', 'long', 'Agnes', 'own', 'loneliness', 'desperation', 'lead', 'believe', 'soon', 'see', 'bugs', 'are', 'not', 'really', 'there.The', 'film', 'rarely', 'confines', 'motel', 'room', 'aids', 'feeling', 'claustrophobia', 'remember', 'feeling', 'way', 'when', 'watched', 'last', 'years', 'Descent', 'feeling', 'breathless', 'anxiety', 'viewer', 'never', 'single', 'insect', 'are', 'moments', 'when', 'can', 'swear', 'are', 'everywhere', 'thanks', 'large', 'part', 'commanding', 'direction', 'William', 'Friedkin', 'who', 'completely', 'objective', 'subject', 'bugs', 'are', 'clearly', 'metaphor', 'bugs', 'kinks', 'human', 'mind', 'two', 'people', 'are', 'sick', 'minds', 'do', 'not', 'function', 'properly', 'have', ""n't"", 'had', 'bugs', 'worked', 'so-to-speak', 'thus', 'suffer', 'delusions', 'serious', 'deficiencies', 'can', 'not', 'understand', 'scary', 'thing', 'Bug', 'not', 'really', 'exaggeration', 'issues', 'types', 'things', 'happen', 'more', 'frequently', 'then', 'one', 'would', 'think', 'human', 'mind', 'where', 'near', 'full', 'proof', 'one', 'might', 'like', 'think', 'truly', 'anyone', 'susceptible', 'downward', 'spiral', 'insanity', 'worst', 'part', 'one', 'never', 'are', 'insane.Ashley', 'Judd', 'least', 'finest', 'performance', 'anyone', 'category', 'so', 'far', 'year', 'grasp', 'Agnes', 'brutally', 'convincing', 'extremely', 'sympathetic', 'child', 'man', 'connected', 'only', 'man', 'who', 'given', 'kind', 'attention', 'longed', 'slip', 'paranoia', 'painfully', 'heart', 'breaking', 'watch', 'point', 'was', 'moved', 'tears', 'especially', 'final', 'scenes', 'facial', 'expression', 'whole', 'world', 'enough', 'make', 'heart', 'break', 'thousand', 'pieces', 'god', 'then', 'Ashley', 'Judd', 'name', 'will', 'be', 'called', 'proceeded', 'Oscar', 'come', 'March', 'whenever', 'Oscar', 'are', 'held', 'coming', 'year', 'other', 'performances', 'film', 'are', 'decently', 'entertaining', 'exception', 'Harry', 'Connick', 'Jr.', 'who', 'surprisingly', 'outstanding', 'am', 'not', 'fan', 'Harry', 'was', 'not', 'looking', 'forward', 'being', 'film', 'was', 'floored', 'find', 'loving', 'performance', 'was', 'comical', 'aggressive', 'charismatic', 'believable', 'would', 'also', 'consider', 'name', 'supporting', 'actor', 'category', 'AMPA', 'seriously', 'was', 'less', 'impressed', 'Michael', 'Shannon', 'who', 'reprised', 'stage', 'role', 'Peter', 'Evans', 'performance', 'was', 'not', 'bad', 'failed', 'deliver', 'real', 'spark', 'Judd', 'was', 'just', 'so', 'impressive', 'Connick', 'Jr.', 'was', 'just', 'so', 'commanding', 'Shannon', 'seemed', 'fall', 'background', 'even', 'was', 'just', 'frame', 'Lynn', 'Collins', 'was', 'wonderful', 'R.C', 'would', 'have', 'been', 'even', 'better', 'had', 'possessed', 'little', 'more', 'screen', 'time', 'What', 'what', 'given', 'very', 'impressive.If', ""'re"", 'looking', 'film', 'will', 'scare', 'pants', 'general', 'gore', 'filled', 'heart', 'racing', 'kind', 'way', 'then', 'not', 'film', 'want', 'pick', 'up', 'want', 'be', 'slowly', 'driven', 'brink', 'insanity', 'watching', 'lives', 'two', 'people', 'slowly', 'unravel', 'then', 'movie', 'fact', 'think', 'even', 'more', 'horrifying', 'watch', 'something', 'tragically', 'real', 'then', 'embrace', 'something', 'completely', 'fictitious', 'ultimately', 'unbelievable']",N/A
