,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688049,A3W2ES4B9C5V3A,B00005V9HU,Bryan,"[1, 1]","...but it's not for everbody. This film is a quirky, atypical, 80s, Aussie screwball comedy. It defies description or easy classification, therefore making a general recommendation impossible. If you're an Eric Roberts, offbeat comedy or 80s film fan, I suggest you rent this movie or borrow it from your local library. Then, if you enjoy it enough to buy it, do so.",5,"In my opinion, Eric Roberts best film...",1249430400,"08 5, 2009",2009,366,"['not', 'everbody', 'film', 'quirky', 'atypical', '80s', 'Aussie', 'screwball', 'comedy', 'description', 'easy', 'classification', 'therefore', 'making', 'general', 'recommendation', 'impossible', ""'re"", 'Eric', 'Roberts', 'offbeat', 'comedy', '80s', 'film', 'fan', 'suggest', 'rent', 'movie', 'borrow', 'local', 'library', 'Then', 'enjoy', 'enough', 'buy', 'do', 'so']",N/A
688050,A165SKPSHSVZVL,B00005V9HU,"C. SPAETH ""Spellmagi""","[1, 1]","I'm surprised that the other reviewers have not mentioned what an amazing commentary on globalism this film is. Eric Robert's character represents Coca-Cola, not some fictional version, but Coca-Cola itself and they are depicted as a sort of colonial force destroying local culture. This is all thinly-veiled by the offbeat comedy, but not only does he forcefully drive the local soft drink manufacturer out of business, but he adds insult to injury by sleeping with the owner's daughter. In fairness to Greta Scaachi's character, she sees something good in Eric Robert's character and he ultimately changes his mind about his actions and his job.What amazes me the most is the Coca-Cola branding everywhere in a movie that is aggressively anti-Coke. Maybe Coke figures any movie called The Coca-Cola kid is good publicity. One reviewer on Amazon says this is not a deep movie, which simply is not true. For instance, there's a surprising sub-plot involving a romantic evening between Eric Robert's character and a transgendered individual who is planted to discredit him.That said, the film is also highly entertaining, especially for anyone who enjoys the peculiar quality of films of this era, which often involve quiet, earnest minimalism contrasting with over-the-top plot-twists, humor, or violence. (see Manhunter, Stormy Monday, Scanners, and Violent Cop).And if you want to further explore the dark side of Coca-Cola, search online for Killer Coke to find about their violent anti-union actions. This isn't fiction, its reality.",4,An Entertaining Commentary on Globalism,1320364800,"11 4, 2011",2011,1537,"[""'m"", 'surprised', 'other', 'reviewers', 'have', 'not', 'mentioned', 'what', 'amazing', 'commentary', 'globalism', 'film', 'Eric', 'Robert', 'character', 'Coca-Cola', 'not', 'fictional', 'version', 'Coca-Cola', 'are', 'depicted', 'sort', 'colonial', 'force', 'destroying', 'local', 'culture', 'thinly-veiled', 'offbeat', 'comedy', 'not', 'only', 'forcefully', 'drive', 'local', 'soft', 'drink', 'manufacturer', 'business', 'insult', 'injury', 'sleeping', 'owner', 'daughter', 'fairness', 'Greta', 'Scaachi', 'character', 'something', 'good', 'Eric', 'Robert', 'character', 'ultimately', 'mind', 'actions', 'job.What', 'most', 'Coca-Cola', 'branding', 'everywhere', 'movie', 'aggressively', 'anti-Coke', 'Maybe', 'Coke', 'movie', 'called', 'Coca-Cola', 'kid', 'good', 'publicity', 'One', 'reviewer', 'Amazon', 'not', 'deep', 'movie', 'simply', 'not', 'true', 'instance', 'surprising', 'sub-plot', 'involving', 'romantic', 'evening', 'Eric', 'Robert', 'character', 'transgendered', 'individual', 'who', 'planted', 'discredit', 'him.That', 'said', 'film', 'also', 'highly', 'entertaining', 'especially', 'anyone', 'who', 'peculiar', 'quality', 'films', 'era', 'often', 'involve', 'quiet', 'earnest', 'minimalism', 'contrasting', 'over-the-top', 'plot-twists', 'humor', 'violence', 'see', 'Manhunter', 'Stormy', 'Monday', 'Scanners', 'Violent', 'Cop', '.And', 'want', 'further', 'explore', 'dark', 'side', 'Coca-Cola', 'search', 'online', 'Killer', 'Coke', 'find', 'violent', 'anti-union', 'actions', ""n't"", 'fiction', 'reality']",N/A
688051,A2B73CL3QSYWLB,B00005V9HU,David Baldwin,"[1, 1]","I like iconoclastic risktaking filmmaking as much as the next guy.  That said I didn't cozy to ""The Coca-Cola Kid"".  It seems like it tried too hard to be offbeat, selfconsiously so, that it never really caught fire.  Definitely a case of an askewed sensibility over any real substance.  It doesn't help matters that Eric Roberts' character, a whiz kid from the head office in Atlanta, grates on you.  I've liked Roberts in other endeavors(see ""Runaway Train"") but he doesn't seem to get a handle on this one.  One of the film's few redeeming qualities is the turn by Greta Scacchi as a wily secretary for Coke's Aussie headquarters.  She is sexy, coquettish, and hilarious in turns.  Alas, she can't make us believe that she's head-over-heels for Roberts' character.  Another reason for pause is a scene where Scacchi showers nude with her on-screen daughter.  Some may find this sensual I thought it exploitative and redundant.  Regardless, this one is a definite misfire.",2,Less Pop More Fizz,1351728000,"11 1, 2012",2012,974,"['like', 'iconoclastic', 'risktaking', 'filmmaking', 'as', 'much', 'next', 'guy', 'said', 'did', ""n't"", 'cozy', 'Coca-Cola', 'Kid', 'tried', 'too', 'hard', 'be', 'offbeat', 'selfconsiously', 'so', 'never', 'really', 'caught', 'fire', 'Definitely', 'case', 'askewed', 'sensibility', 'real', 'substance', ""n't"", 'help', 'matters', 'Eric', 'Roberts', 'character', 'whiz', 'kid', 'head', 'office', 'Atlanta', ""'ve"", 'liked', 'Roberts', 'other', 'endeavors', 'see', 'Runaway', 'Train', ""n't"", 'seem', 'get', 'handle', 'one', 'One', 'film', 'few', 'redeeming', 'qualities', 'turn', 'Greta', 'Scacchi', 'wily', 'secretary', 'Coke', 'Aussie', 'headquarters', 'sexy', 'coquettish', 'hilarious', 'turns', 'Alas', 'ca', ""n't"", 'make', 'believe', 'head-over-heels', 'Roberts', 'character', 'reason', 'pause', 'scene', 'where', 'Scacchi', 'showers', 'nude', 'on-screen', 'daughter', 'may', 'find', 'sensual', 'thought', 'exploitative', 'redundant', 'Regardless', 'one', 'definite', 'misfire']",N/A
688052,A2V7EO331SFUF6,B00005V9HU,D.B. Spalding,"[7, 8]","Not one of Makavejev's best, and fans probably shun it as a ""commercial job,"" but it's charming in the same vein that Bill Forsyth's 80s comedies were. Come to think of it, COCA-COLA KID was probably geared to cash in on the success of GREGORY'S GIRL and LOCAL HERO.Still, the story about a big city, American ""corporate troubleshooter"" raising capitalistic hell with some wacky Aussie has its moments. Eric Roberts is superb as a lean, clean, ex-Marine, preaching and drawlin' his way through an office wasteland in search of trouble to root out and resolve. He runs amuck of skeptical executives, a ultra-cute divorcee with an instant crush, her cute as a button daughter, an old-fashioned, rural soda pop maker, and a subversive hotel bell hop who's convinced he's a CIA operative. Result: nothing like the Atlanta executives intended in sending their ""miracle worker"" down under.The plotline seems to sputter out as the story digs in; that is, when the action and dialog are fast and furious, the film's utterly charming. (The DVD is worth its price for Roberts' near-religious presentation on the worldwide appeal of Coca-Cola.) But when it all has to slow down to bring the story up to date, the sparkle dims. Still, Roberts and Greta Scacchi (as the smitten secretary) are great. Watch for Tim Finn doing a costar turn as well as composing some of the soundtrack.",4,"Uneven Dusan Makavejev  comedy, lightened by offbeat acting",1013644800,"02 14, 2002",2002,1370,"['Not', 'one', 'Makavejev', 'best', 'fans', 'probably', 'shun', 'commercial', 'job', 'charming', 'same', 'vein', 'Bill', 'Forsyth', '80s', 'comedies', 'were', 'Come', 'think', 'COCA-COLA', 'KID', 'was', 'probably', 'geared', 'cash', 'success', 'GREGORY', 'GIRL', 'LOCAL', 'HERO.Still', 'story', 'big', 'city', 'American', 'corporate', 'troubleshooter', 'raising', 'capitalistic', 'hell', 'wacky', 'Aussie', 'moments', 'Eric', 'Roberts', 'superb', 'lean', 'clean', 'ex-Marine', 'preaching', 'drawlin', 'way', 'office', 'wasteland', 'search', 'trouble', 'root', 'out', 'resolve', 'amuck', 'skeptical', 'executives', 'ultra-cute', 'divorcee', 'instant', 'crush', 'cute', 'button', 'daughter', 'old-fashioned', 'rural', 'soda', 'pop', 'maker', 'subversive', 'hotel', 'bell', 'hop', 'who', 'convinced', 'CIA', 'operative', 'Result', 'nothing', 'Atlanta', 'executives', 'intended', 'sending', 'miracle', 'worker', 'down', 'under.The', 'plotline', 'sputter', 'out', 'story', 'digs', 'when', 'action', 'dialog', 'are', 'fast', 'furious', 'film', 'utterly', 'charming', 'DVD', 'worth', 'price', 'Roberts', 'near-religious', 'presentation', 'worldwide', 'appeal', 'Coca-Cola', 'when', 'slow', 'down', 'bring', 'story', 'up', 'date', 'sparkle', 'dims', 'Still', 'Roberts', 'Greta', 'Scacchi', 'smitten', 'secretary', 'are', 'great', 'Watch', 'Tim', 'Finn', 'doing', 'costar', 'turn', 'as', 'well', 'composing', 'soundtrack']",N/A
688053,A132TFVDOYCF2F,B00005V9HU,"Fredrick A. Waff ""Foul Ball Freddy""","[5, 5]",The Coca-Cola Kid gets by on it's off-beat charm of which it is loaded with. Eric Roberts is Perfect as Becker the hotshot trouble shooter who comes to bring coca-cola to the outback. Along the way he becomes a better person as he encounters a local soft drink makerwho refuses to be pushed aside by the American giant.  Greta Scacci plays Beckers love interest who has a few secrets of her own. Yes it is compareable to &quot;Local Hero&quot; but is original enough to stand on it's own. One of Roberts better performances.,4,Wacky.,1020643200,"05 6, 2002",2002,524,"['Coca-Cola', 'Kid', 'off-beat', 'charm', 'loaded', 'Eric', 'Roberts', 'Perfect', 'Becker', 'hotshot', 'trouble', 'shooter', 'who', 'bring', 'coca-cola', 'outback', 'way', 'better', 'person', 'local', 'soft', 'drink', 'makerwho', 'be', 'pushed', 'aside', 'American', 'giant', 'Greta', 'Scacci', 'Beckers', 'love', 'interest', 'who', 'few', 'secrets', 'own', 'Yes', 'compareable', 'quot', 'Local', 'Hero', 'quot', 'original', 'enough', 'stand', 'own', 'One', 'Roberts', 'better', 'performances']",N/A
688054,AFWL7WMBZ1RBP,B00005V9HU,"George Skulas ""Hard to Please""","[0, 1]",Good flick.  Eric Roberts played a believable yet naive character.  Some good music too.,3,Good visit to Australia,1251936000,"09 3, 2009",2009,88,"['Good', 'flick', 'Eric', 'Roberts', 'played', 'believable', 'yet', 'naive', 'character', 'good', 'music', 'too']",N/A
688055,A3IH2L4B5VOA59,B00005V9HU,"J. Houzet ""wozamoya""","[6, 7]","I watched this movie when I was on my Greta Scacchi binge. It fared well against the others considering they included Jefferson in Paris and The Red Violin. It is like others have said, pleasingly wacky.Eric Roberts is one of those actors I love to hate (along with Banderas and Gere) because of his gratingly arrogant manner. But he grew on me (like a wart) in this movie, as the sold-out Coca-Cola marketing man with a mission Down Under. It was funny seeing the disclaimer at the beginning of the movie that this does not represent Coke's actual tactics.Scacchi is appealing as the pretty but inept secretary who throws herself at Roberts and has a secret related to the cola wars. Smalltown Australia is depicted in much the manner I have come to expect, with a bunch of oddball characters thrown in.",4,A hidden gem of a movie,1029456000,"08 16, 2002",2002,804,"['watched', 'movie', 'when', 'was', 'Greta', 'Scacchi', 'binge', 'fared', 'well', 'others', 'considering', 'included', 'Jefferson', 'Paris', 'Red', 'Violin', 'others', 'have', 'said', 'pleasingly', 'wacky.Eric', 'Roberts', 'one', 'actors', 'love', 'hate', 'Banderas', 'Gere', 'gratingly', 'arrogant', 'manner', 'grew', 'wart', 'movie', 'sold-out', 'Coca-Cola', 'marketing', 'man', 'mission', 'Down', 'was', 'funny', 'seeing', 'disclaimer', 'beginning', 'movie', 'not', 'represent', 'Coke', 'actual', 'tactics.Scacchi', 'appealing', 'pretty', 'inept', 'secretary', 'who', 'Roberts', 'secret', 'related', 'cola', 'wars', 'Smalltown', 'Australia', 'depicted', 'much', 'manner', 'have', 'come', 'expect', 'bunch', 'oddball', 'characters', 'thrown']",N/A
688056,AYUFQY3XG4ZBR,B00005V9HU,"Johnny Sideburns ""21st Century Renaissance Man""","[23, 23]","I have been an Australophile forever; if there was one decade that really brought Australia's best side for the rest of the world to see, it had to be the 1980's; the pop music from Down Under during that time was among the best in the world, and the movies from Australia have a wonderful sense of the country that make them far more representative of itself than other movies from other countries...you see an Australian movie and you just KNOW: ""That's Australia"".>It may be hard to believe now, but there was once a time when Eric Roberts was much better-known than his sister Julia; this time parallels the time in Eric's career when he actually made good movies, like this one, f'rinstance.>This movie is very enjoyable in its quirkiness...Eric Roberts is terrific as an ex-United States Marine Corps, Southern-fried Gordon Gecko (Roberts, like his sister Julia, is from Smyrna, GA, so he does come by the accent naturally) who eats, sleeps, and breathes Coca-Cola and is sent by the Corporate hotshots to find out why in one remote corner of the Australian outback (redundancy, anyone?) no Coca-Cola is sold. The reason, it turns out, is the local Cola Baron (played by Australian cinema standard Bill Kerr...check him out in another great Aussie flick, ""Gallipoli"") who produces terrific cola virtually by hand and with it has won an almost cult-like devotion by the locals.>Greta Scacchi (who really does look like Susan Sarandon's kid sister in this movie) is the somewhat dizzy secretary with an on-again, off-again ex-husband and a beautiful wee daughter (who calls herself ""DMZ"", as in neutral territory where her parents can't fight) who starts attempting to seduce Roberts from his first day in Austalia. She may or may not have a motive to her madness, and it can at times be painful watching her attempts, but this is an enjoyable movie for someone who may not necessarily enjoy romantic comedies per se; and as a native Atlantan, I particularly enjoyed Roberts' monologue on the virtues of his product (""...the SOUND...of COKE"")...made me want to pop one open on the spot.>And I PROMISE you will NOT be able to get that Tim Finn (former Split Enz, technically New Zealanders, but who's counting) Coca-Cola jingle out of your head after watching this!",4,"""Don't wanna go where there's no Coca-Cola...!""",1030060800,"08 23, 2002",2002,2268,"['have', 'been', 'Australophile', 'forever', 'was', 'one', 'decade', 'really', 'brought', 'Australia', 'best', 'side', 'rest', 'world', 'see', 'had', 'be', '1980', 'pop', 'music', 'Down', 'time', 'was', 'best', 'world', 'movies', 'Australia', 'have', 'wonderful', 'sense', 'country', 'make', 'far', 'more', 'representative', 'other', 'movies', 'other', 'countries', 'see', 'Australian', 'movie', 'just', 'KNOW', 'Australia', '>', 'may', 'be', 'hard', 'believe', 'now', 'was', 'once', 'time', 'when', 'Eric', 'Roberts', 'was', 'much', 'better-known', 'sister', 'Julia', 'time', 'time', 'Eric', 'career', 'when', 'actually', 'made', 'good', 'movies', 'one', '>', 'movie', 'very', 'enjoyable', 'quirkiness', 'Eric', 'Roberts', 'terrific', 'ex-United', 'States', 'Marine', 'Corps', 'Southern-fried', 'Gordon', 'Gecko', 'Roberts', 'sister', 'Julia', 'Smyrna', 'GA', 'come', 'accent', 'naturally', 'who', 'sleeps', 'breathes', 'Coca-Cola', 'sent', 'Corporate', 'hotshots', 'find', 'out', 'why', 'one', 'remote', 'corner', 'Australian', 'outback', 'redundancy', 'anyone', 'Coca-Cola', 'sold', 'reason', 'out', 'local', 'Cola', 'Baron', 'played', 'Australian', 'cinema', 'standard', 'Bill', 'Kerr', 'check', 'out', 'great', 'Aussie', 'flick', 'Gallipoli', 'who', 'terrific', 'cola', 'virtually', 'hand', 'won', 'almost', 'cult-like', 'devotion', 'locals.', '>', 'Greta', 'Scacchi', 'who', 'really', 'look', 'Susan', 'Sarandon', 'kid', 'sister', 'movie', 'somewhat', 'dizzy', 'secretary', 'on-again', 'off-again', 'ex-husband', 'beautiful', 'wee', 'daughter', 'who', 'DMZ', 'neutral', 'territory', 'where', 'parents', 'ca', ""n't"", 'fight', 'who', 'attempting', 'seduce', 'Roberts', 'first', 'day', 'Austalia', 'may', 'may', 'not', 'have', 'motive', 'madness', 'can', 'times', 'be', 'painful', 'watching', 'attempts', 'enjoyable', 'movie', 'someone', 'who', 'may', 'not', 'necessarily', 'enjoy', 'romantic', 'comedies', 'se', 'native', 'Atlantan', 'particularly', 'enjoyed', 'Roberts', 'monologue', 'virtues', 'product', 'SOUND', 'COKE', 'made', 'want', 'pop', 'one', 'open', 'spot.', '>', 'PROMISE', 'will', 'NOT', 'be', 'able', 'get', 'Tim', 'Finn', 'former', 'Split', 'Enz', 'technically', 'New', 'Zealanders', 'who', 'counting', 'Coca-Cola', 'jingle', 'head', 'watching']",N/A
688057,AFU8Q0K8UR1Z4,B00005V9HU,Philos,"[1, 3]",The only thing I noted about this lightweight frothy film was that the American used profanity & none of the Australians did. Otherwise when all was said & done I found absolutely nothing of interest. The character Eric Roberts played representing the US showed nothing worthwhile  & verified my opinion that Coca Cola is one of those American products that are entirely unessential & the world can very well do without.Likewise this film is unessential among a myriad of other unessential American films & I recomment viewers do not waste their time looking at it.,3,Much Ado About Nothing,1323216000,"12 7, 2011",2011,565,"['only', 'thing', 'noted', 'lightweight', 'frothy', 'film', 'was', 'American', 'used', 'profanity', 'none', 'Australians', 'did', 'Otherwise', 'when', 'was', 'said', 'done', 'found', 'absolutely', 'nothing', 'interest', 'character', 'Eric', 'Roberts', 'played', 'representing', 'US', 'showed', 'nothing', 'worthwhile', 'verified', 'opinion', 'Coca', 'Cola', 'one', 'American', 'products', 'are', 'entirely', 'unessential', 'world', 'can', 'very', 'well', 'do', 'without.Likewise', 'film', 'unessential', 'myriad', 'other', 'unessential', 'American', 'films', 'recomment', 'viewers', 'do', 'not', 'waste', 'time', 'looking']",N/A
688058,A26H8EIPWIO7K3,B00005V9HU,"Stuart Williams ""Stuart""","[1, 2]",A funny and well written story of culture clash. Also a very odd love story.,5,A quirky and interesting story,1206662400,"03 28, 2008",2008,76,"['funny', 'well', 'written', 'story', 'culture', 'clash', 'Also', 'very', 'odd', 'love', 'story']",N/A
