,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337081,AVPVHHZY84106,B003D8M0MW,"Adam J. Byrne ""Music Connaseur and Singer""","[1, 2]","As with the previous seasons of Cosby, Mill Creek is continuing to release affordably priced, uncut episodes of Carsey-Werner produced sitcoms. While there are no bells and whistles, be assured that all discs and episodes are made with great quality and no problems whatsoever. The previous licensee's version seems to be the topic of discussion here and not the newer release. I have this version and love it... Great show to laugh at and enjoy before bedtime!",5,Mill Creek Version is miles above the original release,1397779200,"04 18, 2014",2014,461,"['previous', 'seasons', 'Cosby', 'Mill', 'Creek', 'continuing', 'release', 'affordably', 'priced', 'uncut', 'episodes', 'Carsey-Werner', 'produced', 'sitcoms', 'are', 'bells', 'whistles', 'be', 'assured', 'discs', 'episodes', 'are', 'made', 'great', 'quality', 'problems', 'whatsoever', 'previous', 'licensee', 'version', 'be', 'topic', 'discussion', 'here', 'not', 'newer', 'release', 'have', 'version', 'love', 'Great', 'show', 'laugh', 'enjoy', 'bedtime']",N/A
1337082,A1IKOYZVFHO1XP,B003D8M0MW,andy8047,"[4, 6]","On June 5,2007,First Look Studios which had taken over distribution of the series on DVD(previously done by UrbanWorks),simultaneously released THE COSBY SHOW seasons 3 and 4 separately. Phylicia Ayers Allen,as Clair Hanks Huxtable,wife of Cliff(Bill Cosby),starts fresh as Phylicia Rashad,which she had been credited as since the middle of season 2 when she had married NFL legend Ahmad Rashad. Check out my reviews for the original items for details. Here are 48 entitled episodes including the one-hour LOOKING BACK,the very first one-hour episode of the series. Denise Huxtable(Lisa Bonet) leaves the nest for Hillman college and is written out as a regular for season 4. That was when the spinoff A DIFFERENT WORLD premiered in which she starred. Cliff's and Clair's first-born Sondra(Sabrina LeBeauf) becomes engaged to her longtime boyfriend Elvin Tibidaux(Geoffrey Owens) during season 3 and by the time season 4 premiered,they were married and returned to Brooklyn after a week-long honeymoon. Theo's(Malcolm Jamal Warner) high school days end at the end of season 4. Guest stars include the recently-deceased Robert Culp,who was Cosby's I SPY co-star,Angela Bassett,Lela Rochon,Gilbert Gottfried,Patricia Richardson,Meg Foster,Sinbad and Wallace Shawn who plays the Huxtables' neighbor Jeffrey Ingalls.",5,The Huxtables are still #1!,1286409600,"10 7, 2010",2010,1312,"['June', '5,2007', 'First', 'Look', 'Studios', 'had', 'taken', 'over', 'distribution', 'series', 'DVD', 'previously', 'done', 'UrbanWorks', 'simultaneously', 'released', 'THE', 'COSBY', 'SHOW', '3', '4', 'separately', 'Phylicia', 'Ayers', 'Allen', 'Clair', 'Hanks', 'Huxtable', 'wife', 'Cliff', 'Bill', 'Cosby', 'fresh', 'Phylicia', 'Rashad', 'had', 'been', 'credited', 'middle', 'season', '2', 'when', 'had', 'married', 'NFL', 'legend', 'Ahmad', 'Rashad', 'Check', 'reviews', 'original', 'items', 'details', 'Here', 'are', '48', 'entitled', 'episodes', 'including', 'one-hour', 'LOOKING', 'BACK', 'very', 'first', 'one-hour', 'episode', 'series', 'Denise', 'Huxtable', 'Lisa', 'Bonet', 'nest', 'Hillman', 'college', 'written', 'out', 'regular', 'season', '4', 'was', 'when', 'spinoff', 'DIFFERENT', 'WORLD', 'premiered', 'starred', 'Cliff', 'Clair', 'first-born', 'Sondra', 'Sabrina', 'LeBeauf', 'engaged', 'longtime', 'boyfriend', 'Elvin', 'Tibidaux', 'Geoffrey', 'Owens', 'season', '3', 'time', 'season', '4', 'premiered', 'were', 'married', 'returned', 'Brooklyn', 'week-long', 'honeymoon', 'Theo', 'Malcolm', 'Jamal', 'Warner', 'high', 'school', 'days', 'end', 'end', 'season', '4', 'Guest', 'include', 'recently-deceased', 'Robert', 'Culp', 'who', 'was', 'Cosby', 'SPY', 'co-star', 'Angela', 'Bassett', 'Lela', 'Rochon', 'Gilbert', 'Gottfried', 'Patricia', 'Richardson', 'Meg', 'Foster', 'Sinbad', 'Wallace', 'Shawn', 'who', 'Huxtables', 'neighbor', 'Jeffrey', 'Ingalls']",N/A
1337083,A772M51JPOXZQ,B003D8M0MW,"Darla Huddleston ""Truth hunter""","[8, 9]",I of course love the show and I sure wish they could come up with something this cute and meaningful today.  ut I don't like the way the DVDs are organized.  I would rather be able to click on all and then jump forward to the one I want to watch so I can just watch them consecutively and not have to re-start every show.,2,The Cosby Show Season 3/4,1292025600,"12 11, 2010",2010,321,"['course', 'show', 'sure', 'wish', 'could', 'come', 'up', 'something', 'cute', 'meaningful', 'today', 'ut', 'do', ""n't"", 'like', 'way', 'DVDs', 'are', 'organized', 'would', 'rather', 'be', 'able', 'click', 'then', 'jump', 'forward', 'one', 'want', 'watch', 'so', 'can', 'just', 'watch', 'consecutively', 'not', 'have', 're-start', 'show']",N/A
1337084,A2OKCS5234ZV7S,B003D8M0MW,Flower,"[0, 0]","We own season one and we just purchased season seven and eight as we want our children to see what real T.V. and good T.V. shows really are and because we love this T.V. series, its clean fun and funny! Great for family laughs! We cut the cord on cable and now view TV though our DVD collection or watch though Netflix on our Roku. We just grew tired of paying for paid TV with nothing good to watch.We read a review saying how this show used to be on Netflix and was for some reason taking off of Netflix, don't know why... But it is okay for us as we like to take our DVD's with us while on the road as it makes for some fun times. This has also come in handy when we are out and have to wait for long periods of time.. This happen recently and The Cosby Show saved the day! We started season one and before we knew it, it was time to go on to our next destination.So back to the reason we went ahead and purchased this collection. Due to the garbage on T.V. these days, looks like many people are looking for great T.V. shows and are turning to shows like this again. Many people are tired of paying for trash T.V. so they have found other ways to view T.V. the way they want to. Looks like this is the growing attitudes with paid for TV these days.. And I know many like the Cosby show so it is in demand!While shopping on Amazon we selected the used copy we wanted and while still shopping someone else purchased the copy we had in our cart so we lost that copy and had to select another copy that cost more. I guess that goes to show how great this show is, everyone is grabbing copies of it.(demand for this show is good)(which is good, because this should show producers that people really want to watch).Anyway, our family loves this show and glad that we were still able to find a used copy for a decent price.. We don't want to spend too much money out of our budget. We are just glad to be able to watch T.V. the way we want to and not have to pay for crap TV. We are tired of today's T.V. shows.. It's really sad that such a good method of influence has turned into trash T.V with the exception of National Geo etc.. Any way, if you want clean T.V. this is it!I can say since we cut cable off we have a better free life.. seems like we have more family time and time to do the things that we want to do. Plus we pay for the shows that we want like The Cosby show since it is not on Netflix. I am glad that this T.V. series is available on Amazon.This T.V. Series teaches a lot of great lessons and also entertains you.. Miss those days of shows like this. So if you are looking for clean great family fun, this show is for you.. You will not be disappointed. Our children love this show! This show could even go for parental education!Bill Cosby is great and we are thankful to enjoy such talent! We wish that the Fatherhood cartoon would be released on DVD. Two seasons on Nick Nite (2004-2005 season run time and has been canceled). and twenty six episodes.. This was a great cartoon with values, please release this on DVD. And also Little Bill on DVD.Happy viewing! And if you are looking for more funny shows, don't for get The PJ's with Eddie Murphy, Martin show, My wife and Kids, Jamie Foxx show, and What's happening! Great shows, real T.V.Shipping was as expected, we are in the process of view all the DVD's to see how they play.Thanks.",5,"What T.V. Should be about, lesson, truth values etc",1336089600,"05 4, 2012",2012,3360,"['own', 'season', 'one', 'just', 'purchased', 'season', 'seven', 'eight', 'want', 'children', 'see', 'what', 'real', 'T.V', 'good', 'T.V', 'shows', 'really', 'are', 'love', 'T.V', 'series', 'clean', 'fun', 'funny', 'Great', 'family', 'cut', 'cord', 'cable', 'now', 'view', 'TV', 'DVD', 'collection', 'watch', 'Netflix', 'Roku', 'just', 'grew', 'tired', 'paying', 'paid', 'TV', 'nothing', 'good', 'watch.We', 'read', 'review', 'saying', 'how', 'show', 'used', 'be', 'Netflix', 'was', 'reason', 'taking', 'Netflix', 'do', ""n't"", 'know', 'why', 'okay', 'like', 'take', 'DVD', 'road', 'fun', 'times', 'also', 'come', 'handy', 'when', 'are', 'out', 'have', 'wait', 'long', 'periods', 'time..', 'recently', 'Cosby', 'Show', 'saved', 'day', 'started', 'season', 'one', 'knew', 'was', 'time', 'go', 'next', 'destination.So', 'back', 'reason', 'went', 'ahead', 'purchased', 'collection', 'Due', 'garbage', 'T.V', 'days', 'many', 'people', 'are', 'looking', 'great', 'T.V', 'shows', 'are', 'turning', 'shows', 'again', 'Many', 'people', 'are', 'tired', 'paying', 'trash', 'T.V', 'have', 'found', 'other', 'ways', 'view', 'T.V', 'way', 'want', 'growing', 'attitudes', 'paid', 'TV', 'days..', 'know', 'many', 'Cosby', 'show', 'demand', 'shopping', 'Amazon', 'selected', 'used', 'copy', 'wanted', 'still', 'shopping', 'someone', 'else', 'purchased', 'copy', 'had', 'cart', 'lost', 'copy', 'had', 'select', 'copy', 'cost', 'more', 'guess', 'show', 'how', 'great', 'show', 'everyone', 'grabbing', 'copies', 'demand', 'show', 'good', 'good', 'should', 'show', 'producers', 'people', 'really', 'want', 'watch', '.Anyway', 'family', 'show', 'glad', 'were', 'still', 'able', 'find', 'used', 'copy', 'decent', 'price..', 'do', ""n't"", 'want', 'spend', 'too', 'much', 'money', 'budget', 'are', 'just', 'glad', 'be', 'able', 'watch', 'T.V', 'way', 'want', 'not', 'have', 'pay', 'crap', 'TV', 'are', 'tired', 'today', 'T.V', 'shows..', 'really', 'sad', 'good', 'method', 'influence', 'turned', 'trash', 'T.V', 'exception', 'National', 'Geo', 'way', 'want', 'clean', 'T.V', 'can', 'say', 'cut', 'cable', 'have', 'better', 'free', 'life..', 'have', 'more', 'family', 'time', 'time', 'do', 'things', 'want', 'do', 'pay', 'shows', 'want', 'Cosby', 'show', 'not', 'Netflix', 'am', 'glad', 'T.V', 'series', 'available', 'Amazon.This', 'T.V', 'Series', 'lot', 'great', 'lessons', 'also', 'you..', 'Miss', 'days', 'shows', 'So', 'are', 'looking', 'clean', 'great', 'family', 'fun', 'show', 'you..', 'will', 'not', 'be', 'disappointed', 'children', 'love', 'show', 'show', 'could', 'even', 'go', 'parental', 'education', 'Bill', 'Cosby', 'great', 'are', 'thankful', 'enjoy', 'such', 'talent', 'wish', 'Fatherhood', 'cartoon', 'would', 'be', 'released', 'DVD', 'Two', 'seasons', 'Nick', 'Nite', '2004-2005', 'season', 'run', 'time', 'been', 'canceled', 'twenty', 'six', 'episodes..', 'was', 'great', 'cartoon', 'values', 'please', 'release', 'DVD', 'also', 'Little', 'Bill', 'DVD.Happy', 'viewing', 'are', 'looking', 'more', 'funny', 'shows', 'do', ""n't"", 'get', 'PJ', 'Eddie', 'Murphy', 'Martin', 'show', 'My', 'wife', 'Kids', 'Jamie', 'Foxx', 'show', 'What', 'happening', 'Great', 'shows', 'real', 'T.V.Shipping', 'was', 'expected', 'are', 'process', 'view', 'DVD', 'see', 'how', 'play.Thanks']",N/A
1337085,A2QEW5BSX4HXOR,B003D8M0MW,"H. Sasak ""book oogler""","[0, 0]","For all you people over 60, the memories of the days we watched this series all come back.  That's when TV was at its BEST!  Enjoyable once again and hey, I get to watch over and over again!!!",5,Winner!,1356307200,"12 24, 2012",2012,192,"['people', '60', 'memories', 'days', 'watched', 'series', 'come', 'back', 'when', 'TV', 'was', 'BEST', 'Enjoyable', 'once', 'again', 'hey', 'get', 'watch', 'over', 'again']",N/A
1337086,A6BI13M042W40,B003D8M0MW,Israel Urban,"[0, 0]","Just can't stop watching it. Cosby has a real and funny way to deal with the kids that reflects the reality of life. This show will never be out of the current generation because as long as theres family there will always be situations of life, and why not laugh at it. THANKS BILL COSBY AND FAMILY!",5,I LOVE THIS SHOW!,1367193600,"04 29, 2013",2013,299,"['Just', 'ca', ""n't"", 'stop', 'watching', 'Cosby', 'real', 'funny', 'way', 'deal', 'kids', 'reality', 'life', 'show', 'will', 'never', 'be', 'current', 'generation', 'as', 'long', 'theres', 'family', 'there', 'will', 'always', 'be', 'situations', 'life', 'why', 'not', 'laugh', 'THANKS', 'BILL', 'COSBY', 'AND', 'FAMILY']",N/A
1337087,A4F027AV3Y8L2,B003D8M0MW,"Jacobazzi ""dollar bill""","[2, 3]","One fo the all-time best comedy ensembles ... always on the top of their very creative game. While Cosby is the center-piece of the show, all the secondary characters deliver rich & interesting roles. In addition, this was accomplished without all the "" T & A "" dialogue of today's primetime comedies !!",5,GREAT FAMILY ORIENTED COMEDY !,1376524800,"08 15, 2013",2013,303,"['One', 'all-time', 'best', 'comedy', 'ensembles', 'always', 'top', 'very', 'creative', 'game', 'Cosby', 'center-piece', 'show', 'secondary', 'characters', 'deliver', 'rich', 'interesting', 'roles', 'addition', 'was', 'accomplished', 'T', 'A', 'dialogue', 'today', 'primetime', 'comedies']",N/A
1337088,A320BTSBIAO9AM,B003D8M0MW,J. Milligan,"[0, 0]",You can't go wrong with buying the Cosby Show to add to your collection.  Children of all ages love the Cosby Show.  And the great thing about the Cosby Show is that you will go back for years and rewatch these episodes.  It is hard to find material that everyone in a family can sit down and watch together but you will always be able to watch the Cosby family.  I wish we had more TV shows like this one.,5,You can't go wrong,1298937600,"03 1, 2011",2011,406,"['ca', ""n't"", 'go', 'wrong', 'buying', 'Cosby', 'Show', 'add', 'collection', 'Children', 'ages', 'love', 'Cosby', 'Show', 'great', 'thing', 'Cosby', 'Show', 'will', 'go', 'back', 'years', 'rewatch', 'episodes', 'hard', 'find', 'material', 'everyone', 'family', 'can', 'sit', 'down', 'watch', 'together', 'will', 'always', 'be', 'able', 'watch', 'Cosby', 'family', 'wish', 'had', 'more', 'TV', 'shows', 'one']",N/A
1337089,A1LQ9TMFRRPJU2,B003D8M0MW,Lilian tt,"[0, 0]","have always love this show hence intends to create a library of it.  Cosby is a great comedian.  Every time I feel stress or upset, I drop everything and watch his shows and he puts me in better mood",5,laughter is hapiness,1399680000,"05 10, 2014",2014,199,"['have', 'always', 'love', 'show', 'hence', 'create', 'library', 'Cosby', 'great', 'comedian', 'Every', 'time', 'feel', 'stress', 'upset', 'drop', 'everything', 'watch', 'shows', 'better', 'mood']",N/A
1337090,AV2ZA269GU6XA,B003D8M0MW,majestic1070,"[0, 0]",I grew up watching the cosby show and still watch the re-runs and to be honest I was so satisfied when they came out on dvd. Now I can watch this over and over again.,5,Great Buy!!!!,1275436800,"06 2, 2010",2010,166,"['grew', 'up', 'watching', 'cosby', 'show', 'still', 'watch', 're-runs', 'be', 'honest', 'was', 'so', 'satisfied', 'when', 'came', 'out', 'dvd', 'Now', 'can', 'watch', 'over', 'over', 'again']",N/A
