,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1527007,A2MM0XKBIDP138,B00770PIU8,boleo,"[0, 0]",I fell under the Simon and Simon spell the last year they were on original episodes. Since then I have watched episodes many times each. When I got a DVD player I scooped up every episode I could find and now have all but I year! They remain as good as ever and I expect to have this set for many years.,5,the Simons are all time favorites.,1371081600,"06 13, 2013",2013,303,"['fell', 'Simon', 'Simon', 'spell', 'last', 'year', 'were', 'original', 'episodes', 'then', 'have', 'watched', 'episodes', 'many', 'times', 'When', 'got', 'DVD', 'player', 'scooped', 'up', 'episode', 'could', 'find', 'now', 'have', 'year', 'remain', 'as', 'good', 'ever', 'expect', 'have', 'set', 'many', 'years']",Simon & Simon: Season Six
1527008,A2XDB0H8RKAT6R,B00770PIU8,Christopher Rogers,"[7, 7]","The last full season of Simon & Simon is here and it was worth the wait. Season Six would be a turning point for the series and saw the departure of Tim Reid and Daphne Maxwell, who both left at it's conclusion to work on another series, and Rick's dog Marlowe also made his final appearances during this season. Jeannie Wilson returns as Janet Fowler and the tone of the series began to change from easy-going to a more serious/message oriented show that was taken to extremes during season seven. The use of some classic 1960's music from The Beach Boys and Robert Palmer's 'Addicted To Love' were probably the reason this season was pulled from Shout!'s release schedule last year, saying only that the music rights were ""too expensive"". Thank you to Shout! for buying the rights to these songs and not just replacing them with less expensive generic music the way Universal has done with some of their TV show releases. The package design and layout is exactly the same as Season Five. No bonus features included, but if your like me and have seen only the syndicated versions of these episodes then seeing them UNCUT for the first time is a bonus in itself. The show ran on CBS for it's entire run but Shout! have mistakenly indicated on the back of the sleeve that it ran on NBC. Notable guest stars include Gary Coleman, Vanna White, Pamela Susan Shoop, Stuart Whitman, Tony Todd, Anne Lockhart, Jenilee Harrison, Dirk Blocker, Anthony James, Dennis Cole, Shawn Southwick and Ray Walston.The price is high at $49.99 and this is a 6-disc set with the last two discs containing only three episodes each. Shout! could have brought the price down a little by releasing this as a 5-disc set by putting 5 episodes each on two discs and 4 episodes each on the other three discs. If you do plan on ordering be prepared to pay at least another $30 for shipping and handling.  It's also wise to buy directly from Shout! Factory since some second hand retailers are selling this title for over $70 and that doesn't include shipping. At $49.99 I almost feel like I got a deal.Episodes:01. Competition -- Who Needs It?02. A.W.O.L.03. Still Phil After All These Years04. The Cop Who Came To Dinner05. Treasure06. The Last Big Break07. The Rookie08. Like Father, Like Son09. The Case Of Don Diablo10. Mrs. Simon & Mrs. Simon11. Just Because I'm Paranoid...12. Tonsillitis13. Deep Water Death14. For Old Crime's Sake15. Opposites Attack16. Judgment Call17. Tanner, P.I. For Hire18. Ancient Echoes19. Second-Story Simons20. I Thought The War Was Over21. Lost Lady22. Walking Point",4,Simon & Simon: Season Six has arrived!,1329955200,"02 23, 2012",2012,2570,"['last', 'full', 'season', 'Simon', 'Simon', 'here', 'was', 'worth', 'wait', 'Season', 'Six', 'would', 'be', 'turning', 'point', 'series', 'saw', 'departure', 'Tim', 'Reid', 'Daphne', 'Maxwell', 'who', 'left', 'conclusion', 'work', 'series', 'Rick', 'dog', 'Marlowe', 'also', 'made', 'final', 'appearances', 'season', 'Jeannie', 'Wilson', 'Janet', 'Fowler', 'tone', 'series', 'began', 'change', 'easy-going', 'more', 'serious/message', 'oriented', 'show', 'was', 'taken', 'extremes', 'season', 'seven', 'use', 'classic', '1960', 'music', 'Beach', 'Boys', 'Robert', 'Palmer', ""'Addicted"", 'Love', 'were', 'probably', 'reason', 'season', 'was', 'pulled', 'Shout', 'release', 'schedule', 'last', 'year', 'saying', 'only', 'music', 'rights', 'were', 'too', 'expensive', 'Thank', 'Shout', 'buying', 'rights', 'songs', 'not', 'just', 'replacing', 'less', 'expensive', 'generic', 'music', 'way', 'Universal', 'done', 'TV', 'show', 'package', 'design', 'layout', 'exactly', 'same', 'Season', 'Five', 'bonus', 'included', 'have', 'seen', 'only', 'syndicated', 'versions', 'episodes', 'then', 'seeing', 'UNCUT', 'first', 'time', 'bonus', 'show', 'ran', 'CBS', 'entire', 'run', 'Shout', 'have', 'mistakenly', 'indicated', 'back', 'sleeve', 'ran', 'NBC', 'Notable', 'guest', 'stars', 'include', 'Gary', 'Coleman', 'Vanna', 'White', 'Pamela', 'Susan', 'Shoop', 'Stuart', 'Whitman', 'Tony', 'Todd', 'Anne', 'Lockhart', 'Jenilee', 'Harrison', 'Dirk', 'Blocker', 'Anthony', 'James', 'Dennis', 'Cole', 'Shawn', 'Southwick', 'Ray', 'Walston.The', 'price', 'high', '49.99', '6-disc', 'set', 'last', 'two', 'discs', 'containing', 'only', 'three', 'episodes', 'Shout', 'could', 'have', 'brought', 'price', 'down', 'little', 'releasing', '5-disc', 'set', 'putting', '5', 'episodes', 'two', 'discs', '4', 'episodes', 'other', 'three', 'discs', 'do', 'plan', 'ordering', 'be', 'prepared', 'pay', 'least', '30', 'shipping', 'handling', 'also', 'wise', 'buy', 'directly', 'Shout', 'Factory', 'second', 'hand', 'retailers', 'are', 'selling', 'title', '70', ""n't"", 'include', 'shipping', '49.99', 'almost', 'feel', 'got', 'deal.Episodes:01', 'Competition', 'Who', '02', 'A.W.O.L.03', 'Still', 'Phil', 'All', 'Years04', 'Cop', 'Who', 'Came', 'Dinner05', 'Treasure06', 'Last', 'Big', 'Break07', 'Rookie08', 'Father', 'Son09', 'Case', 'Don', 'Diablo10', 'Mrs.', 'Simon', 'Mrs.', 'Simon11', 'Just', ""'m"", 'Paranoid', '12', 'Tonsillitis13', 'Deep', 'Water', 'Death14', 'Old', 'Crime', 'Sake15', 'Attack16', 'Judgment', 'Call17', 'Tanner', 'P.I', 'Hire18', 'Ancient', 'Echoes19', 'Second-Story', 'Simons20', 'Thought', 'War', 'Was', 'Over21', 'Lost', 'Lady22', 'Walking', 'Point']",Simon & Simon: Season Six
1527009,AGLT3L7ALL4O4,B00770PIU8,"Dennis J. Marko ""DennyJMark""","[0, 0]","My wife really likes the Simon & Simon series.  It takes place in San Diego where we lived for a couple of years and she likes watching it for that reason.  I think the series was good.  This DVD is a little pricey, but if you liked Simon & Simon, this is for you.",5,Simon & Simon,1393200000,"02 24, 2014",2014,264,"['wife', 'really', 'Simon', 'Simon', 'series', 'place', 'San', 'Diego', 'where', 'lived', 'couple', 'years', 'watching', 'reason', 'think', 'series', 'was', 'good', 'DVD', 'little', 'pricey', 'liked', 'Simon', 'Simon']",Simon & Simon: Season Six
1527010,A1UACHLRGP5ZGL,B00770PIU8,Donna L. Sprague,"[0, 0]",My husband and I are fans of Simon and Simon from the start.  The bantering of the two brothers makes this show enjoyable; and humorous which helps when the story line gets more serious.  The two brothers are opposites yet that seems to compliment their business.  My husband and I often wish we had more shows today like those that were on during the 80's.,5,A great series from the 80's,1359590400,"01 31, 2013",2013,357,"['husband', 'are', 'fans', 'Simon', 'Simon', 'start', 'bantering', 'two', 'brothers', 'show', 'enjoyable', 'humorous', 'when', 'story', 'line', 'more', 'serious', 'two', 'brothers', 'are', 'yet', 'compliment', 'business', 'husband', 'often', 'wish', 'had', 'more', 'shows', 'today', 'were', '80']",Simon & Simon: Season Six
1527011,ABKCUAA6QNWDL,B00770PIU8,"Joel A. Henricks ""dvd maniac""","[3, 4]","First, don't get me wrong. I'm a simon and simon fan. I give the show 5 stars. But $50 , shout factory , that's price gouging. I won't be buying untill the price goes down. If that happens.",3,Simon and Simon season 6,1330300800,"02 27, 2012",2012,189,"['First', 'do', ""n't"", 'get', 'wrong', ""'m"", 'simon', 'simon', 'fan', 'give', 'show', '5', 'stars', '50', 'shout', 'factory', 'price', 'gouging', 'wo', ""n't"", 'be', 'buying', 'price', 'down']",Simon & Simon: Season Six
1527012,A1IQ47QPG4L0Q7,B00770PIU8,Moriah Polach,"[0, 0]","Highest rating due to the item being all the seller described it as.  Still in the original shrink-wrap, great condition.  Simon & Simon are THE BEST, no questions asked, and I highly recommend this product to anyone who thinks the same!  :)",5,"Great product, satisfied buyer!",1367539200,"05 3, 2013",2013,241,"['Highest', 'rating', 'due', 'item', 'being', 'seller', 'described', 'Still', 'original', 'shrink-wrap', 'great', 'condition', 'Simon', 'Simon', 'are', 'THE', 'BEST', 'questions', 'asked', 'highly', 'recommend', 'product', 'anyone', 'who', 'same']",Simon & Simon: Season Six
1527013,ABGNGA2A2H0N,B00770PIU8,Patricia Marchand,"[0, 0]","It was great going back to the good old days.  The Simon brothers were fun to watch.  So different, yet, that is what made them so special.  What one lacked, the other made up for.  Great fun for the whole family.  Bless ROUTE 66 for making this possible.",5,Gotta love them!,1389571200,"01 13, 2014",2014,255,"['was', 'great', 'going', 'back', 'good', 'old', 'days', 'Simon', 'brothers', 'were', 'fun', 'watch', 'So', 'different', 'yet', 'what', 'made', 'so', 'special', 'What', 'one', 'lacked', 'other', 'made', 'up', 'Great', 'fun', 'whole', 'family', 'Bless', 'ROUTE', '66', 'making', 'possible']",Simon & Simon: Season Six
1527014,A2HNYNVTZOA4Z6,B00770PIU8,Patrick K Chapman,"[0, 0]",This was the last really good season of this show. With the change in producers in season 7 CBS destroyed a great show.,5,Great season,1364169600,"03 25, 2013",2013,119,"['was', 'last', 'really', 'good', 'season', 'show', 'change', 'producers', 'season', '7', 'CBS', 'destroyed', 'great', 'show']",Simon & Simon: Season Six
1527015,A2TRDBTC8AF943,B00770PIU8,rdaaamg,"[0, 1]",I really like this season even though there is competition with a rival PI agency the Simons are able to solve cases and help people in need.  Also there is alot of adveture and action in each episode.  This is a good addition to the collection.,5,Simon & Simon sixth season,1334534400,"04 16, 2012",2012,245,"['really', 'season', 'even', 'competition', 'rival', 'PI', 'agency', 'Simons', 'are', 'able', 'solve', 'cases', 'help', 'people', 'need', 'Also', 'alot', 'adveture', 'action', 'episode', 'good', 'addition', 'collection']",Simon & Simon: Season Six
1527016,A3MW37MJNG0Y0Z,B00770PIU8,"Satisfied customer ""Winning""","[0, 0]",Loved this series when it was on.  I now own all 8 seasons.  Haven't watched this one yet but it arrived timely and in good condition so I know it will be fun to watch.,5,Simon & Simon #6,1398556800,"04 27, 2014",2014,168,"['Loved', 'series', 'when', 'was', 'now', 'own', '8', 'seasons', 'Have', ""n't"", 'watched', 'one', 'yet', 'arrived', 'timely', 'good', 'condition', 'know', 'will', 'be', 'fun', 'watch']",Simon & Simon: Season Six
