,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917300,ABEOLV0QB9LMT,B0009ZE9Y4,Adonna Wilkinson,"[0, 0]",I may not be addicted to gambling but am addicted to this series.  I found several new stars to watch!,5,Addicted,1358553600,"01 19, 2013",2013,102,"['may', 'not', 'be', 'addicted', 'gambling', 'am', 'addicted', 'series', 'found', 'several', 'new', 'stars', 'watch']",N/A
917301,A29NIAGTDOZJWK,B0009ZE9Y4,"Barbara A. Roberts ""BAR""","[0, 0]",I bought this for my husband who loved it on TV and now is enjoying one by one. So am I,5,Las Vegas Season 2,1389225600,"01 9, 2014",2014,87,"['bought', 'husband', 'who', 'loved', 'TV', 'now', 'enjoying', 'one', 'one', 'am']",N/A
917302,A1CZAMELERRIKR,B0009ZE9Y4,"Barbra Madejczyk ""state theatre qualifier""","[0, 0]","My husband and I first saw the Las Vegas television series in syndication and were hooked immediately. We own the first season and plan to get all 6. (We now know that the seasons come in a complete set, but we started out singly, so oh well.) James Caan stars as Big Jim DeLine. &#34;Big&#34; Jim? James Caan?! Yes. He's got big shoulders, he's the big casino boss and his character's mighty big and tough. This series has it all--handsome elegant men, beautiful stylishly sexy ladies, high rollers, famous entertainers, equally famous guest stars, and lots of action. Just what you'd want to see from a show about life at a big Vegas casino. You get the sense that the cast had nothing but fun on the set and if you listen to the commentary, yes they did. Many famous actors actually requested guest spots on the show to get in on it. The list includes Dean Caine, Alec Baldwin, Dennis Hopper and for the '50's generation, June Lockhart. Musical guests who also asked to be booked on the show are Brooks and Dunn, Clint Black, The Black Eyed Peas and of course, Wayne Newton, to name just a few. I must admit, nothing is more satisfying than watching Josh Duahmel, James La Sure and Jim Caan chase down casino scammers and thieves, and outwit crooks planning big capers. Another unique feature of the show is its movie-style camera work that gives the show the feel of the rush of excitement you would get from the glamour and high-stakes gamblers you'd expect to find in a major casino. If you get one season you will want the rest of them.",5,I love this series,1377043200,"08 21, 2013",2013,1543,"['husband', 'first', 'saw', 'Las', 'Vegas', 'television', 'series', 'syndication', 'were', 'hooked', 'immediately', 'own', 'first', 'season', 'plan', 'get', '6', 'now', 'know', 'seasons', 'come', 'complete', 'set', 'started', 'out', 'singly', 'oh', 'well', 'James', 'Caan', 'as', 'Big', 'Jim', 'DeLine', '34', 'Big', '34', 'Jim', 'James', 'Caan', 'Yes', 'got', 'big', 'shoulders', 'big', 'casino', 'boss', 'character', 'mighty', 'big', 'tough', 'series', 'handsome', 'elegant', 'men', 'beautiful', 'stylishly', 'sexy', 'ladies', 'high', 'rollers', 'famous', 'entertainers', 'equally', 'famous', 'guest', 'stars', 'lots', 'action', 'Just', 'what', ""'d"", 'want', 'see', 'show', 'life', 'big', 'Vegas', 'casino', 'get', 'sense', 'cast', 'had', 'nothing', 'fun', 'set', 'listen', 'commentary', 'yes', 'did', 'Many', 'famous', 'actors', 'actually', 'requested', 'guest', 'spots', 'show', 'get', 'list', 'Dean', 'Caine', 'Alec', 'Baldwin', 'Dennis', 'Hopper', ""'50"", 'generation', 'June', 'Lockhart', 'Musical', 'guests', 'who', 'also', 'asked', 'be', 'booked', 'show', 'are', 'Brooks', 'Dunn', 'Clint', 'Black', 'Black', 'Eyed', 'Peas', 'course', 'Wayne', 'Newton', 'name', 'just', 'few', 'must', 'admit', 'nothing', 'more', 'satisfying', 'watching', 'Josh', 'Duahmel', 'James', 'La', 'Sure', 'Jim', 'Caan', 'chase', 'down', 'casino', 'scammers', 'thieves', 'outwit', 'crooks', 'planning', 'big', 'capers', 'unique', 'feature', 'show', 'movie-style', 'camera', 'work', 'show', 'feel', 'rush', 'excitement', 'would', 'get', 'glamour', 'high-stakes', 'gamblers', ""'d"", 'expect', 'find', 'major', 'casino', 'get', 'one', 'season', 'will', 'want', 'rest']",N/A
917303,A2P3FIUEMHICKN,B0009ZE9Y4,"Berry ""Sheila L. Lance""","[0, 0]","I'm so happy amazon.com had this season on dvd on their site.I loved the last episode with Jon Bon Jovi&Elway; that's why I had to have it.I just don't understand why Jon calls Elway""Pork Chop""though.I love the dvd thank you.Thank you,Sheila L. Lance",5,Hilarious!!The last episode is hilarious !!!,1326499200,"01 14, 2012",2012,250,"[""'m"", 'so', 'happy', 'amazon.com', 'had', 'season', 'dvd', 'site.I', 'loved', 'last', 'episode', 'Jon', 'Bon', 'Jovi', 'Elway', 'why', 'had', 'have', 'it.I', 'just', 'do', ""n't"", 'understand', 'why', 'Jon', 'Elway', 'Pork', 'Chop', 'though.I', 'love', 'dvd', 'thank', 'you.Thank', 'Sheila', 'L.', 'Lance']",N/A
917304,A2LCGB0APDZM65,B0009ZE9Y4,Brewster,"[2, 9]","I was suckered into buying Season 1 on DVD by the advertising saying ""Uncut and uncensored.""  Of course, I thought the DVD would feature additional scenes that couldn't be shown on TV, but guess what!  NO NEW scenes!!!  The only thing different from the televised versions that I HAD ALREADY SEEN was the theme song.  The familiar AND likable Elvis Presley theme was gone on all but episode 1.  So I guess CUTTING the song out isn't considered REAL cutting, or maybe these DVDs ARE cut.  Either way, I have been turned off to even THINKING about purchasing Season 2 because of the false and misleading advertising of Season 1, apparently being repeated again.  As for the show itself, it's rather entertaining, with good acting and lots of lovely ladies to look at.",3,Uncut?  Uncensored?  NOT AGAIN!,1126483200,"09 12, 2005",2005,765,"['was', 'suckered', 'buying', 'Season', '1', 'DVD', 'advertising', 'saying', 'Uncut', 'uncensored', 'course', 'thought', 'DVD', 'would', 'feature', 'additional', 'scenes', 'could', ""n't"", 'be', 'shown', 'TV', 'guess', 'what', 'NEW', 'scenes', 'only', 'thing', 'different', 'televised', 'versions', 'HAD', 'ALREADY', 'SEEN', 'was', 'theme', 'song', 'familiar', 'AND', 'likable', 'Elvis', 'Presley', 'theme', 'was', 'gone', 'episode', '1', 'So', 'guess', 'CUTTING', 'song', 'out', ""n't"", 'considered', 'REAL', 'cutting', 'maybe', 'DVDs', 'ARE', 'cut', 'way', 'have', 'been', 'turned', 'off', 'even', 'THINKING', 'purchasing', 'Season', '2', 'false', 'misleading', 'advertising', 'Season', '1', 'apparently', 'being', 'repeated', 'again', 'show', 'rather', 'entertaining', 'good', 'acting', 'lots', 'lovely', 'ladies', 'look']",N/A
917305,A34F6R337SR2AP,B0009ZE9Y4,Cat Lover,"[0, 0]",Great buy - very entertaining.,5,Five Stars,1404172800,"07 1, 2014",2014,30,"['Great', 'buy', 'very', 'entertaining']",N/A
917306,A2BEU7GPGNIG44,B0009ZE9Y4,Dorrie Wheeler,"[19, 21]","I am one of those people who waits for a network show to arrive on DVD before I get into it.  So I am glad the ""Las Vegas"" Season 2 is here. The second season of the popular NBC series Las Vegas is now available on DVD. Universal is really on a role with releasing television series to DVD shortly after the season ends and prior to the launch of the upcoming season. First we get House Season one and now Las Vegas Season Two.The action continued on Las Vegas during Season 2. When James Lesure and Josh Dumal get together it's like Crocket and Tubbs 2005. The best thing about Las Vegas Season Two is that to my knowledge none of the original music was changed. In the episode ""When You Got To Go, You Got To Go,"" the group Duran Duran guest star. Prior to them appearing on screen the episode opens up with ""Hungry Like The Wolf."" In the background during the episode you can hear snippets of their songs ""Sunrise,"" and ""What Happens Tommorrow."" Music is important to Las Vegas so it's good the music wasn't changed.James Caan is excellent in this series as are the beautiful ladies of Las Vegas Vanessa Marcil, Molly Sims, Marsha Thomason, and Nikki Cox. The episodes are dual disc as are most universal releases. I suppose this keeps costs down. Bonus features incude a Gag Reel and a featurette titled ""VIP Access Only."" The individual discs are enclosed in individual keepsake cases and I like the colorful box.",5,I'm pleased with the set,1127088000,"09 19, 2005",2005,1418,"['am', 'one', 'people', 'who', 'waits', 'network', 'show', 'arrive', 'DVD', 'get', 'So', 'am', 'glad', 'Las', 'Vegas', 'Season', '2', 'here', 'second', 'season', 'popular', 'NBC', 'series', 'Las', 'Vegas', 'now', 'available', 'DVD', 'Universal', 'really', 'role', 'releasing', 'television', 'series', 'DVD', 'shortly', 'season', 'prior', 'launch', 'upcoming', 'season', 'First', 'get', 'House', 'Season', 'one', 'now', 'Las', 'Vegas', 'Season', 'Two.The', 'action', 'continued', 'Las', 'Vegas', 'Season', '2', 'When', 'James', 'Lesure', 'Josh', 'Dumal', 'get', 'together', 'Crocket', 'Tubbs', '2005', 'best', 'thing', 'Las', 'Vegas', 'Season', 'Two', 'knowledge', 'none', 'original', 'music', 'was', 'changed', 'episode', 'When', 'Got', 'Go', 'Got', 'Go', 'group', 'Duran', 'Duran', 'guest', 'star', 'Prior', 'appearing', 'screen', 'episode', 'up', 'Hungry', 'Wolf', 'background', 'episode', 'can', 'hear', 'snippets', 'songs', 'Sunrise', 'What', 'Tommorrow', 'Music', 'important', 'Las', 'Vegas', 'good', 'music', 'was', ""n't"", 'changed.James', 'Caan', 'excellent', 'series', 'are', 'beautiful', 'ladies', 'Las', 'Vegas', 'Vanessa', 'Marcil', 'Molly', 'Sims', 'Marsha', 'Thomason', 'Nikki', 'Cox', 'episodes', 'are', 'dual', 'disc', 'are', 'most', 'universal', 'releases', 'suppose', 'keeps', 'down', 'Bonus', 'incude', 'Gag', 'Reel', 'featurette', 'titled', 'VIP', 'Access', 'Only', 'individual', 'discs', 'are', 'enclosed', 'individual', 'keepsake', 'cases', 'like', 'colorful', 'box']",N/A
917307,A1XK32B1GRLEO6,B0009ZE9Y4,"Fun Blue Eyes ""There's no cryin!""","[3, 5]","Considering this is a TV show, don't expect a ""Director's Cut"" on this DVD package.  The uncensored portion realistically means the ""Blooper Reel"" throws almost as many F-Bombs as the ""Unrated Version"" of Dukes of Hazzard.I did see a bare breast for all of 5 or 6 frames...you gotta look VERY close at the gal on the right side of the picture.VERY Good show, however...If you haven't seen the TV show, I don't know if this will help...but it's definitely worth buying.",4,"VERY, VERY SLIGHT misnomer",1140480000,"02 21, 2006",2006,468,"['Considering', 'TV', 'show', 'do', ""n't"", 'expect', 'Director', 'Cut', 'DVD', 'package', 'uncensored', 'portion', 'realistically', 'Blooper', 'Reel', 'almost', 'many', 'F-Bombs', 'Unrated', 'Version', 'Dukes', 'Hazzard.I', 'did', 'see', 'bare', 'breast', '5', '6', 'frames', 'got', 'ta', 'look', 'VERY', 'close', 'gal', 'right', 'side', 'picture.VERY', 'Good', 'show', 'however', 'have', ""n't"", 'seen', 'TV', 'show', 'do', ""n't"", 'know', 'will', 'help', 'definitely', 'worth', 'buying']",N/A
917308,A1DXQLTXVY3J73,B0009ZE9Y4,gbuddy,"[0, 0]","Not a particular fan of this series.  Very unreal and silly at times, in fact most of the time.If this is a spoof of Las Vegas, It is well made.  If you like jiggle movies, you shouldn'tbe bored.  If you're looking for true Las Vegas, buy something else.",3,Tiresome!,1376611200,"08 16, 2013",2013,254,"['Not', 'particular', 'fan', 'series', 'Very', 'unreal', 'silly', 'times', 'fact', 'most', 'time.If', 'spoof', 'Las', 'Vegas', 'well', 'made', 'like', 'jiggle', 'movies', ""shouldn'tbe"", 'bored', ""'re"", 'looking', 'true', 'Las', 'Vegas', 'buy', 'something', 'else']",N/A
917309,A3U5RFJ9L5O3RR,B0009ZE9Y4,Gioberti,"[4, 20]","Everyone loves Vegas right? Yeah, including me... the city that is. This could have been edgy and interesting - but I'm figuring that the powerful hotel chains would have denied use of their images or use of locations if this were not more than the safe, predictable pap, this show has turned out to be.",2,For someone who loves the city - WHAT A BORE!,1124755200,"08 23, 2005",2005,303,"['Everyone', 'Vegas', 'right', 'Yeah', 'including', 'city', 'could', 'have', 'been', 'edgy', 'interesting', ""'m"", 'figuring', 'powerful', 'hotel', 'chains', 'would', 'have', 'denied', 'use', 'images', 'use', 'locations', 'were', 'not', 'more', 'safe', 'predictable', 'pap', 'show', 'turned', 'out', 'be']",N/A
