,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743077,A3JTBRDRK6Q0M3,B00008J2HC,24/F Review,"[4, 5]","Sure, everyone's heard of Diana Ross and the Supremes, Marvin Gaye and Smokey Robinson, but what about the Funk Brothers? Never heard of them? It turns out that even if you've never heard of them, you've most likely heard this group of musicians before: it turns out they've played on more #1 hits than the Beatles, Elvis, Rolling Stones and the Beach Boys combined. Standing in the Shadows of Motown is a documentary that raises some debatable issues: someone in the film says that anybody could have sung the songs because it was the music (and the musicians) that was the key element in the song's success. Director Justman makes it seem like it was a gross miscarriage of justice the way that label head Berry Gordy didn't publicly acknowledge the Funk Brothers' contribution to the Motown sound. What fails to be kept in mind is that this oversight isn't unique. I mean, when kids listen to Christina Aguilera or Avril Lavigne today, how many actually stop to think about the backing musicians? The actual size of the Funk Brothers' contribution is never made completely clear here and none of the relevant people are interviewed (Berry Gordy, Diana Ross, etc.) so the tone remains decidedly one-sided. Even so, it's still an entertaining ride as the Funk Brothers liven up the proceedings with fascinating anecdotes and by reminiscing about Motown's heyday in the 60s which are much more vivid and memorable than director Justman's cringe-worthy use of reconstructions. Another touchy point is the fleeting, unnecessary mention of the Vietnam War and how the Motown sound apparently brought comfort to the soldiers: it seemed to have been included for sentimental value and didn't fit with the rest of the film and the reason why the soldiers listened to Motown was left unexplained. The many musical performances by the Funk Brothers and the guest singers are what make this film worth watching, even if it's a tad too long at 116 minutes. It's one thing to hear them say that the music was what made the song, not the singer, but the performances say so much more. Joan ""What If God Was One Of Us"" Osborne gives a powerful, touching rendition of ""What Becomes Of The Brokenhearted"" while Gerald Levert sounds every bit as good as Gloria Gaynor on ""Reach Out I'll Be There"". Even though Standing in the Shadows of Motown is a tribute to the Funk Brothers as musicians, it is the Funk Brothers as men that is really being honoured here: even with rumours that they were cheated out of royalties by Motown and the lack of public recognition, the Funk Brothers don't come across as bitter and vengeful at all, and this magnanimous attitude is what saves this documentary from being a humdrum VH1 special, despite director Justman's attempts to (over)lionize the Funk Brothers.",4,Tribute to the Funk Brothers,1085270400,"05 23, 2004",2004,2780,"['Sure', 'everyone', 'heard', 'Diana', 'Ross', 'Supremes', 'Marvin', 'Gaye', 'Smokey', 'Robinson', 'what', 'Funk', 'Brothers', 'Never', 'heard', 'out', 'even', ""'ve"", 'never', 'heard', ""'ve"", 'most', 'likely', 'heard', 'group', 'musicians', 'out', ""'ve"", 'played', 'more', '1', 'hits', 'Beatles', 'Elvis', 'Rolling', 'Stones', 'Beach', 'Boys', 'combined', 'Standing', 'Shadows', 'Motown', 'documentary', 'debatable', 'issues', 'someone', 'film', 'anybody', 'could', 'have', 'sung', 'songs', 'was', 'music', 'musicians', 'was', 'key', 'element', 'song', 'success', 'Director', 'Justman', 'was', 'gross', 'miscarriage', 'justice', 'way', 'label', 'head', 'Berry', 'Gordy', 'did', ""n't"", 'publicly', 'acknowledge', 'Funk', 'Brothers', 'contribution', 'Motown', 'sound', 'What', 'be', 'kept', 'mind', 'oversight', ""n't"", 'unique', 'mean', 'when', 'kids', 'listen', 'Christina', 'Aguilera', 'Avril', 'Lavigne', 'today', 'how', 'many', 'actually', 'stop', 'think', 'backing', 'musicians', 'actual', 'size', 'Funk', 'Brothers', 'contribution', 'never', 'made', 'completely', 'clear', 'here', 'none', 'relevant', 'people', 'are', 'interviewed', 'Berry', 'Gordy', 'Diana', 'Ross', 'etc', 'tone', 'decidedly', 'one-sided', 'Even', 'so', 'still', 'entertaining', 'ride', 'Funk', 'Brothers', 'up', 'proceedings', 'fascinating', 'anecdotes', 'reminiscing', 'Motown', 'heyday', '60s', 'are', 'much', 'more', 'vivid', 'memorable', 'director', 'Justman', 'cringe-worthy', 'use', 'reconstructions', 'touchy', 'point', 'fleeting', 'unnecessary', 'mention', 'Vietnam', 'War', 'how', 'Motown', 'sound', 'apparently', 'brought', 'comfort', 'soldiers', 'seemed', 'have', 'been', 'included', 'sentimental', 'value', 'did', ""n't"", 'fit', 'rest', 'film', 'reason', 'why', 'soldiers', 'listened', 'Motown', 'was', 'left', 'unexplained', 'many', 'musical', 'performances', 'Funk', 'Brothers', 'guest', 'singers', 'are', 'what', 'make', 'film', 'worth', 'watching', 'even', 'tad', 'too', 'long', '116', 'minutes', 'one', 'thing', 'hear', 'say', 'music', 'was', 'what', 'made', 'song', 'not', 'singer', 'performances', 'say', 'so', 'much', 'more', 'Joan', 'What', 'God', 'Was', 'One', 'Us', 'Osborne', 'powerful', 'touching', 'rendition', 'What', 'Becomes', 'Brokenhearted', 'Gerald', 'Levert', 'bit', 'as', 'good', 'Gloria', 'Gaynor', 'Reach', 'Out', ""'ll"", 'Be', 'Even', 'Standing', 'Shadows', 'Motown', 'tribute', 'Funk', 'Brothers', 'musicians', 'Funk', 'Brothers', 'men', 'really', 'being', 'honoured', 'here', 'even', 'rumours', 'were', 'cheated', 'royalties', 'Motown', 'lack', 'public', 'recognition', 'Funk', 'Brothers', 'do', ""n't"", 'come', 'bitter', 'vengeful', 'magnanimous', 'attitude', 'what', 'documentary', 'being', 'humdrum', 'VH1', 'special', 'director', 'Justman', 'attempts', 'lionize', 'Funk', 'Brothers']",N/A
743078,A2E1EFNIZL2FVA,B00008J2HC,&#9899;   RIZZO   &#9899;,"[1, 1]","I cannot express how wonderful this documentary/musical DVD.  To learn about the Funk Brothers was incredibly insightful, but the real treat was the music, the real sound of the Funk Brothers.  And, of course, the performers were all great- Gerald Levert, Joan Osborne, Ben Harper, Chakka Khan, and Bootsy Collins.  In a small concert setting, the Funk Brothers played with comfort backing up the artists.  Most did two songs each and the performances were great, each done with passion for the music.As it goes, the movie starts out in a music store, with a question asking customers about Motown and the Funk Brothers.  They all knew the Motown sound and artists, but nobody knew that the music was by a specific jazz/blues band called the Funk Brothers.Before I ever heard of this movie, or the Funk Brothers, I always knew that I liked the music on the Motown songs, and listening on mediocre equipment, and back then, I never gave much thought then as to who was playing.  Whether it was guitar intros/riffs, drums, bongos or sax, whatever, there was always something in the tune that stood out.  There was no doubt about it, the music was unique to Motown.  Those musical tunes had something no other songs had.  It's the tune that was unforgettable.The documentary is sprinkled with the performances and some re-creations of events.  And the 2nd DVD is more chatting and some jam sessions.  Picture quality and sound are perfect.  This is a real keeper.  ....Rizzo",5,Insightful and entertaining!,1144108800,"04 4, 2006",2006,1471,"['can', 'not', 'express', 'how', 'wonderful', 'documentary/musical', 'DVD', 'learn', 'Funk', 'Brothers', 'was', 'incredibly', 'insightful', 'real', 'treat', 'was', 'music', 'real', 'sound', 'Funk', 'Brothers', 'course', 'performers', 'were', 'great-', 'Gerald', 'Levert', 'Joan', 'Osborne', 'Ben', 'Harper', 'Chakka', 'Khan', 'Bootsy', 'Collins', 'small', 'concert', 'setting', 'Funk', 'Brothers', 'played', 'comfort', 'backing', 'up', 'artists', 'Most', 'did', 'two', 'songs', 'performances', 'were', 'great', 'done', 'passion', 'music.As', 'movie', 'out', 'music', 'store', 'question', 'asking', 'customers', 'Motown', 'Funk', 'Brothers', 'knew', 'Motown', 'sound', 'artists', 'nobody', 'knew', 'music', 'was', 'specific', 'jazz/blues', 'band', 'called', 'Funk', 'Brothers.Before', 'ever', 'heard', 'movie', 'Funk', 'Brothers', 'always', 'knew', 'liked', 'music', 'Motown', 'songs', 'listening', 'mediocre', 'equipment', 'back', 'then', 'never', 'gave', 'much', 'thought', 'then', 'who', 'was', 'playing', 'was', 'guitar', 'intros/riffs', 'drums', 'bongos', 'sax', 'whatever', 'was', 'always', 'something', 'tune', 'stood', 'out', 'was', 'doubt', 'music', 'was', 'unique', 'Motown', 'musical', 'tunes', 'had', 'something', 'no', 'other', 'songs', 'had', 'tune', 'was', 'unforgettable.The', 'documentary', 'sprinkled', 'performances', 're-creations', 'events', '2nd', 'DVD', 'more', 'chatting', 'jam', 'sessions', 'Picture', 'quality', 'sound', 'are', 'perfect', 'real', 'keeper', '.Rizzo']",N/A
743079,AAKGTWGAFT1LQ,B00008J2HC,A C SHIELDS,"[4, 4]","For many years , it was known amongst musicians that many of the great Motown songs had great backing bands .Not many people knew who they were .This film is about them - they are deservedly the focus .These guys were the supporting players and how often do those people get the attention ? Not very often , it seems .Stars' egos usually get satisfied - after all , they have the press and PR people .Well done to the Funk Brothers - I am still fascinated and awed by your gifts .As far as I'm concerned , the hit records are yours .",5,"The film was a long time coming , finally respect is given",1130803200,"11 1, 2005",2005,533,"['many', 'years', 'was', 'known', 'amongst', 'musicians', 'many', 'great', 'Motown', 'songs', 'had', 'great', 'backing', 'bands', '.Not', 'many', 'people', 'knew', 'who', 'were', '.This', 'film', 'are', 'deservedly', 'focus', '.These', 'guys', 'were', 'supporting', 'players', 'how', 'often', 'do', 'people', 'get', 'attention', 'Not', 'very', 'often', '.Stars', 'egos', 'usually', 'get', 'satisfied', 'have', 'press', 'PR', 'people', '.Well', 'done', 'Funk', 'Brothers', 'am', 'still', 'fascinated', 'awed', 'gifts', '.As', 'far', ""'m"", 'concerned', 'hit', 'records', 'are', 'yours']",N/A
743080,A3F4T6VNA07APG,B00008J2HC,Allison Price,"[5, 6]",This is one of the best documentaries I have even seen.  You must see it!,5,excellent,1043539200,"01 26, 2003",2003,73,"['one', 'best', 'documentaries', 'have', 'even', 'seen', 'must', 'see']",N/A
743081,ATKL8C5IQ56E9,B00008J2HC,Amazon Customer,"[1, 1]","This is most definitely one of the best ""feel good"" movies out there.  It is so refreshing to see these studio musicians get their just due!  And the music is, of course, wonderful.  I truly enjoyed hearing the Funk Brother's story, the music, and about the whole Motown era.  I was aware of these guys long before the movie came out and was thrilled to see them finally be recognized.  Jamerson is one of my all time favorite bass players.",5,Feel good movie!,1358812800,"01 22, 2013",2013,440,"['most', 'definitely', 'one', 'best', 'feel', 'good', 'movies', 'there', 'so', 'refreshing', 'see', 'studio', 'musicians', 'get', 'just', 'due', 'music', 'course', 'wonderful', 'truly', 'enjoyed', 'hearing', 'Funk', 'Brother', 'story', 'music', 'whole', 'Motown', 'era', 'was', 'aware', 'guys', 'long', 'movie', 'came', 'out', 'was', 'thrilled', 'see', 'finally', 'be', 'recognized', 'Jamerson', 'one', 'time', 'favorite', 'bass', 'players']",N/A
743082,A154U73DNBOIH8,B00008J2HC,Baby Ruth,"[0, 0]","I enjoyed learning about the Funk Brothers and the recording studio, behind some the great music artist in Motown. I watch this music dvd with a group  of friends that age range from 50-79 and we all were entertain.",4,Standing in the Shadows of Motown,1395964800,"03 28, 2014",2014,215,"['enjoyed', 'learning', 'Funk', 'Brothers', 'recording', 'studio', 'great', 'music', 'artist', 'Motown', 'watch', 'music', 'dvd', 'group', 'friends', 'age', 'range', '50-79', 'were', 'entertain']",N/A
743083,A2HL7R8R23NERT,B00008J2HC,Bart King,"[1, 1]","I would put this film in the same category as the stellar skateboarding documentary DOGTOWN AND THE Z BOYS. It is a little fawning in its approach to its subject (in this case, the Motown intrumentalists known as the Funk Brothers), but since that subject is so fascinating and vital, it doesn't matter.Even if you have just a LITTLE bit of soul, you'll want to take this one in. Kudos to Joan Osborne and Bootsy Collins for great vocal accompaniments.",4,"If You Can Dig Some Soul, Watch This!",1145059200,"04 15, 2006",2006,452,"['would', 'put', 'film', 'same', 'category', 'stellar', 'skateboarding', 'documentary', 'DOGTOWN', 'THE', 'Z', 'BOYS', 'little', 'fawning', 'approach', 'subject', 'case', 'Motown', 'intrumentalists', 'known', 'Funk', 'Brothers', 'subject', 'so', 'fascinating', 'vital', ""n't"", 'matter.Even', 'have', 'just', 'LITTLE', 'bit', 'soul', ""'ll"", 'want', 'take', 'one', 'Kudos', 'Joan', 'Osborne', 'Bootsy', 'Collins', 'great', 'vocal', 'accompaniments']",N/A
743084,A39EIYOAEVPZYC,B00008J2HC,"Big Brusher ""CJ""","[0, 0]",Well worth your time to watch!!  These musicians were brilliantly talented and gave us music that never fails to warm my heart and make me smile.  I've always loved Motown.  Now I love and appreciate it even more.  Two thumbs way up!,5,Motown Rocks:)!,1346889600,"09 6, 2012",2012,233,"['Well', 'time', 'watch', 'musicians', 'were', 'brilliantly', 'talented', 'gave', 'music', 'never', 'warm', 'heart', 'make', 'smile', ""'ve"", 'always', 'loved', 'Motown', 'Now', 'love', 'appreciate', 'even', 'more', 'Two', 'thumbs', 'way']",N/A
743085,AU72MM2Z6MN66,B00008J2HC,BILLY,"[0, 0]",I bought 2 of these as gifts and was told how great this is. Thank you for being such a good choice for a present.,4,I bought 2of these as gifts.,1366934400,"04 26, 2013",2013,114,"['bought', '2', 'gifts', 'was', 'told', 'how', 'great', 'Thank', 'being', 'such', 'good', 'choice', 'present']",N/A
743086,A1P98DMX8YUSNW,B00008J2HC,Brad Smith,"[8, 9]","Though this purports to right the wrong of the Funk Bros' lack of notice, I was annoyed and frustrated when every music performance kept the camera on the latter day singers covering those old Motown hits. I wanted to see the musicians in action: i.e., how the drummers do it, how the keyboard players do it, how the bass and guitar players do it, what their hands and feet are doing. Instead, maddeningly, all we see are closeups of Ben Harper, Joan Osborne etc singing old Marvin Gaye songs. How ironic in a film that is ostensibly about how those Motown jazz musicians are the ones who really created the hits, not the vocalists. Sure, the camera does sometimes pan over the musicians so we can get a quick glimpse of their techniques, but I would have still preferred more of a tutorial on the musical techniques than we get here. Even the extras which feature a few jam sessions are pretty static. The camera work is lacking. If you didn't know the Funk Bros, or anything about their role as the house musicians at Motown, this is the best film you are probably going to get.",3,"Informative, but still focused on the singers !!!!",1294790400,"01 12, 2011",2011,1080,"['right', 'wrong', 'Funk', 'Bros', 'lack', 'notice', 'was', 'annoyed', 'frustrated', 'when', 'music', 'performance', 'kept', 'camera', 'latter', 'day', 'singers', 'covering', 'old', 'Motown', 'hits', 'wanted', 'see', 'musicians', 'action', 'i.e.', 'how', 'drummers', 'do', 'how', 'keyboard', 'players', 'do', 'how', 'bass', 'guitar', 'players', 'do', 'what', 'hands', 'feet', 'are', 'doing', 'Instead', 'maddeningly', 'see', 'are', 'closeups', 'Ben', 'Harper', 'Joan', 'Osborne', 'etc', 'singing', 'old', 'Marvin', 'Gaye', 'songs', 'How', 'ironic', 'film', 'ostensibly', 'how', 'Motown', 'jazz', 'musicians', 'are', 'ones', 'who', 'really', 'created', 'hits', 'not', 'vocalists', 'Sure', 'camera', 'sometimes', 'pan', 'musicians', 'can', 'get', 'quick', 'glimpse', 'techniques', 'would', 'have', 'still', 'preferred', 'more', 'tutorial', 'musical', 'techniques', 'get', 'here', 'Even', 'extras', 'feature', 'few', 'jam', 'sessions', 'are', 'pretty', 'static', 'camera', 'work', 'lacking', 'did', ""n't"", 'know', 'Funk', 'Bros', 'anything', 'role', 'house', 'musicians', 'Motown', 'best', 'film', 'are', 'probably', 'going', 'get']",N/A
