,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1172640,AWFWSNZ70MXSF,B001BN4WKY,Brandon J. O'Neill,"[0, 0]",works well,5,Five Stars,1404691200,"07 7, 2014",2014,10,"['works', 'well']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172641,A2ARJK9088S777,B001BN4WKY,Briene,"[0, 0]",This show is the best. Adults and kids can really fall in love with it. I need to invest in more dvd's so worth it .,5,Love gabba gabba,1362960000,"03 11, 2013",2013,116,"['show', 'best', 'Adults', 'kids', 'can', 'really', 'fall', 'love', 'need', 'invest', 'more', 'dvd', 'so', 'worth']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172642,AMWB50MU7XOER,B001BN4WKY,"Cheryll S. Smith ""Cher Smith""","[0, 0]","I am a first time grandmother but I never dreamed my 4 1/2 month old granddaughter would care to watch any children's programs. She is much too young, right? Wrong! One day by accident I was clicking through the channels while holding her and Yo gabba gabba was on. She went wild. Her legs and arms stiffened with excitement and she smiled from ear to ear. Then she wiggled and jumped and remained glued to the TV screen until the end of the show. I attempted to interest her in other programs for kids, but they bored her quickly. She is now nearly 6 months old and Yo Gabba Gabba is number one with her. It never fails to excite her as it did the very first time she watched it. Now she laughs out loud. I have been pleased with the quailty of the DVD's and fast shipping. I just get a kick out of watching her watch the show, not to mention some of the good things taught on the program such as respect for others and sharing. Toss in exercise and you are teaching you child good values and how to stay healthy by keeping active.",5,Yahoo for Gabba Gabba,1278720000,"07 10, 2010",2010,1032,"['am', 'first', 'time', 'grandmother', 'never', 'dreamed', '4', '1/2', 'month', 'old', 'granddaughter', 'would', 'care', 'watch', 'children', 'programs', 'much', 'too', 'young', 'right', 'Wrong', 'One', 'day', 'accident', 'was', 'clicking', 'channels', 'holding', 'Yo', 'gabba', 'gabba', 'was', 'went', 'wild', 'legs', 'arms', 'stiffened', 'excitement', 'smiled', 'ear', 'ear', 'Then', 'wiggled', 'jumped', 'remained', 'glued', 'TV', 'screen', 'end', 'show', 'attempted', 'interest', 'other', 'programs', 'kids', 'bored', 'quickly', 'now', 'nearly', '6', 'months', 'old', 'Yo', 'Gabba', 'Gabba', 'number', 'one', 'never', 'excite', 'did', 'very', 'first', 'time', 'watched', 'Now', 'out', 'loud', 'have', 'been', 'pleased', 'quailty', 'DVD', 'fast', 'shipping', 'just', 'get', 'kick', 'watching', 'watch', 'show', 'not', 'mention', 'good', 'things', 'taught', 'program', 'such', 'respect', 'others', 'sharing', 'Toss', 'exercise', 'are', 'teaching', 'child', 'good', 'values', 'how', 'stay', 'healthy', 'keeping', 'active']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172643,A3ANM6KJTFIL,B001BN4WKY,"Cynthia W. Swain ""WORTHIT""","[0, 0]","My grandsons , who are only 1, are addicted to this version of the show.  Great distraction when they're cross.  They love it, so we love it.",5,Great dvd,1357603200,"01 8, 2013",2013,141,"['grandsons', 'who', 'are', 'only', '1', 'are', 'addicted', 'version', 'show', 'Great', 'distraction', 'when', ""'re"", 'cross', 'love', 'love']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172644,A3PAWNJROQSZ7Y,B001BN4WKY,Gina A. Melchor,"[0, 0]",My Son has been watching this DVD for 3 years now and he seems to never get sick of it!!!!!  Fun DVD!!!  I think the BEST episodes!,5,Son Never Gets Sick of DVD!,1293408000,"12 27, 2010",2010,131,"['Son', 'been', 'watching', 'DVD', '3', 'years', 'now', 'never', 'get', 'sick', 'Fun', 'DVD', 'think', 'BEST']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172645,A1WVF1W9484XQ3,B001BN4WKY,"Jeneroo2u ""jeneroo""","[1, 1]","It's a quirky show and a little strange, but my 3 year old loves it. They dance, sing and learn about good behavior--it's all good.",5,My 3 year old loves this!,1232323200,"01 19, 2009",2009,131,"['quirky', 'show', 'little', 'strange', '3', 'year', 'old', 'dance', 'sing', 'learn', 'about', 'good', 'behavior', 'good']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172646,A3SYY8KVBFI2C8,B001BN4WKY,kdl,"[0, 0]","Ordered June 28th, got July 6th. Took a long time to get shipped out. So I wouldn't use Super Saver Shipping if you are in a hurry to get this. (I ordered 3 Yo Gabba Gabba Videos at one time.) They came crammed in a box that was too small and the edge of the dvd cases on top and bottom were crushed. The cases are those new eco kind that are flimsy. But it doesn't matter really to me that isn't why I bought them, I bought them for the show on the dvd (which was fine) and the show is great! My son loves Yo Gabba Gabba and his eyes were glued to the screen and he was bouncing around as soon as it started playing. This is a great show because our son likes it and daddy and I get the songs stuck in our head but they are not as bad as other shows. This is one of the best toddler shows I think ever made and I even find a new episode interesting. Great music, musicians and art. A wide variety of popular and current bands and artist make guest appearances and the artist, Mark is the guy from the band Devo (Whip It!). Great show for the kids and you won't mind it either.",5,Yo gabba Gabba Gotta Get!,1341532800,"07 6, 2012",2012,1077,"['Ordered', 'June', '28th', 'got', 'July', '6th', 'Took', 'long', 'time', 'get', 'shipped', 'out', 'would', ""n't"", 'use', 'Super', 'Saver', 'Shipping', 'are', 'hurry', 'get', 'ordered', '3', 'Yo', 'Gabba', 'Gabba', 'Videos', 'one', 'time', 'came', 'crammed', 'box', 'was', 'too', 'small', 'edge', 'dvd', 'cases', 'top', 'bottom', 'were', 'crushed', 'cases', 'are', 'new', 'eco', 'kind', 'are', 'flimsy', ""n't"", 'matter', 'really', ""n't"", 'why', 'bought', 'bought', 'show', 'dvd', 'was', 'fine', 'show', 'great', 'son', 'Yo', 'Gabba', 'Gabba', 'eyes', 'were', 'glued', 'screen', 'was', 'bouncing', 'around', 'as', 'soon', 'started', 'playing', 'great', 'show', 'son', 'daddy', 'get', 'songs', 'stuck', 'head', 'are', 'not', 'as', 'bad', 'other', 'shows', 'one', 'best', 'toddler', 'think', 'ever', 'made', 'even', 'find', 'new', 'episode', 'interesting', 'Great', 'music', 'musicians', 'art', 'wide', 'variety', 'popular', 'current', 'bands', 'artist', 'make', 'guest', 'appearances', 'artist', 'Mark', 'guy', 'band', 'Devo', 'Great', 'show', 'kids', 'wo', ""n't"", 'mind']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172647,A1DMEO1SDEKW4G,B001BN4WKY,Patty R. Foil,"[0, 0]","I got this for my little grandson. He really enjoys all of the characters, the music and dancing. He will watch it over and over and over and over and over again.",5,Yo Gabba Gabba!: The Dancey Dance Bunch,1324425600,"12 21, 2011",2011,162,"['got', 'little', 'grandson', 'really', 'characters', 'music', 'dancing', 'will', 'watch', 'over', 'again']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172648,A2RL84VHTBDYYA,B001BN4WKY,Phyllis D. Yahola,"[0, 0]",The video was the perfect addition to my 2-year old grand daughter's DVD collection. This is the first movie for her.  She loves YoGabba on Nick Jr. The length of the movie was the perfect amount of time to keep her attention through the movie.  (Think even the parents like watching YoGabba Gabba on Nick Jr. now). A great learning tool for a young child.,5,Yo Gabba Gabba: The Dancey Dance Bunch,1270771200,"04 9, 2010",2010,356,"['video', 'was', 'perfect', 'addition', '2-year', 'old', 'grand', 'daughter', 'DVD', 'collection', 'first', 'movie', 'YoGabba', 'Nick', 'Jr', 'length', 'movie', 'was', 'perfect', 'amount', 'time', 'keep', 'attention', 'movie', 'Think', 'even', 'parents', 'watching', 'YoGabba', 'Gabba', 'Nick', 'Jr.', 'now', 'great', 'learning', 'tool', 'young', 'child']",Yo Gabba Gabba!: The Dancey Dance Bunch
1172649,A1HAGD1QGZFPT8,B001BN4WKY,RowMan,"[23, 30]","From the Nick Jr. website...The Dancey Dance Bunch is the DVD launch of YO GABBA GABBA!(tm). The DVD includes four episodes: ""Friends,"" ""Eat,"" ""Dance,"" and ""Happy,"" plus special features. Hosted by DJ Lance Rock, YO GABBA GABBA!(tm) infuses retro-style and modern-day music to teach simple life lessons through a vibrant world of puppet characters who play and dance when they hear the magic words ""Yo Gabba Gabba!""",5,Episode Info,1218672000,"08 14, 2008",2008,415,"['Nick', 'Jr', 'website', 'Dancey', 'Dance', 'Bunch', 'DVD', 'launch', 'YO', 'GABBA', 'GABBA', 'tm', 'DVD', 'four', 'episodes', 'Friends', 'Eat', 'Dance', 'Happy', 'special', 'features', 'Hosted', 'DJ', 'Lance', 'Rock', 'YO', 'GABBA', 'GABBA', 'tm', 'retro-style', 'modern-day', 'music', 'teach', 'simple', 'life', 'lessons', 'vibrant', 'world', 'puppet', 'characters', 'who', 'play', 'dance', 'when', 'hear', 'magic', 'words', 'Yo', 'Gabba', 'Gabba']",Yo Gabba Gabba!: The Dancey Dance Bunch
