,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017077,A1CLHVXET5PO19,B000HWZ4IE,"80's Girl ""Nette""","[0, 6]",HOW DOES THE BOX SET LOOK FOR THIS SEASON? IS IT A REGULAR DVD BOX? OR IS IT THIN CASES?,1,QUESTION,1166572800,"12 20, 2006",2006,88,"['HOW', 'BOX', 'SET', 'LOOK', 'THIS', 'SEASON', 'IT', 'A', 'REGULAR', 'DVD', 'BOX', 'OR', 'IT', 'THIN', 'CASES']",7th Heaven: Season 3
1017078,AROIG4YSEJYMH,B000HWZ4IE,Adrian G.,"[0, 0]","I love 7Th Heaven, I uset to watch it growing up and contouw watching it even to this day! my kids even love watching it with me from time to time .",5,still good as ever,1390867200,"01 28, 2014",2014,148,"['love', '7Th', 'Heaven', 'uset', 'watch', 'growing', 'up', 'contouw', 'watching', 'even', 'day', 'kids', 'even', 'love', 'watching', 'time', 'time']",7th Heaven: Season 3
1017079,A2PV6GK1HV54Y9,B000HWZ4IE,ADRIENNE MILLER,"[0, 0]",7th Heaven - The Complete Third Season is a lot better than seasons 1 and 2. The writing isn't so goody-goody and the kids are starting to rebel and learn from their mistakes. Creator Brenda Hampton is good at writing the storylines and the outcome is oh so heartwarming.,3,Pretty good.,1236643200,"03 10, 2009",2009,271,"['7th', 'Heaven', 'Complete', 'Third', 'Season', 'lot', 'better', 'seasons', '1', '2', 'writing', ""n't"", 'so', 'goody-goody', 'kids', 'are', 'starting', 'rebel', 'learn', 'mistakes', 'Creator', 'Brenda', 'Hampton', 'good', 'writing', 'storylines', 'outcome', 'oh', 'so', 'heartwarming']",7th Heaven: Season 3
1017080,A2DGAMN58DHEXC,B000HWZ4IE,"A. Lewis ""Ann""","[1, 1]","It is in a thin case, drastically different from the last two seasons.  BUT the discs play fine.  They must have been trying to save money since I heard the last two seasons didn't sell real good, which was a surprise.  Incidentally, season four comes out in March!",4,tight but right,1166745600,"12 22, 2006",2006,265,"['thin', 'case', 'drastically', 'different', 'last', 'two', 'seasons', 'discs', 'play', 'fine', 'must', 'have', 'been', 'trying', 'save', 'money', 'heard', 'last', 'two', 'seasons', 'did', ""n't"", 'sell', 'real', 'good', 'was', 'surprise', 'Incidentally', 'season', 'four', 'out', 'March']",7th Heaven: Season 3
1017081,A16K63CDLZU3EP,B000HWZ4IE,Amy Griswold,"[0, 0]","I didn't see this when it aired, but am enjoying it with my 11 year old daughter.  I have been using parts of it to stress her own uniqueness and that peer pressure shouldn't be her path.  The characters really help with a lot of life lessons - especially in a society where there is not many morals in shows.  It's been a lot of fun and she loves it",5,Such a GREAT series,1395014400,"03 17, 2014",2014,350,"['did', ""n't"", 'see', 'when', 'aired', 'am', 'enjoying', '11', 'year', 'old', 'daughter', 'have', 'been', 'using', 'parts', 'stress', 'own', 'uniqueness', 'peer', 'pressure', 'should', ""n't"", 'be', 'path', 'characters', 'really', 'help', 'lot', 'life', 'lessons', 'especially', 'society', 'where', 'not', 'many', 'morals', 'shows', 'been', 'lot', 'fun']",7th Heaven: Season 3
1017082,AXCURT4DMJ5X,B000HWZ4IE,Anna Maria MCIVOR,"[0, 0]",Season Three of Seventh Heaven is one of my favorites.  Some of the episodes are very funny.  There are not many dramas families can watch together.  Seventh Heaven is still the best!,5,Funny Season,1402704000,"06 14, 2014",2014,183,"['Season', 'Three', 'Seventh', 'Heaven', 'one', 'favorites', 'episodes', 'are', 'very', 'funny', 'are', 'not', 'many', 'dramas', 'families', 'can', 'watch', 'together', 'Seventh', 'Heaven', 'still', 'best']",7th Heaven: Season 3
1017083,A2D0WJIH7MMQIN,B000HWZ4IE,Blue Topaz,"[0, 0]",Gone are most of the TV shows that are wholesome and rated G.  This one had a long run though though I'm sorry it ended..  Networks need to create more shows that are inspirational and non-violent but real.  This season is better than ever and I enjoy watching it before retiring for the night....pleasant thoughts and love can't hurt before you sleep.  I enjoy seeing the kids grow up and the developments of the newest arrivals  I'm looking forward to seeing all the Seasons and getting a peaceful nights sleep.,5,Truly Wholesome,1375574400,"08 4, 2013",2013,513,"['Gone', 'are', 'most', 'TV', 'shows', 'are', 'wholesome', 'rated', 'G.', 'one', 'had', 'long', 'run', ""'m"", 'sorry', 'Networks', 'need', 'create', 'more', 'shows', 'are', 'inspirational', 'non-violent', 'real', 'season', 'better', 'ever', 'enjoy', 'watching', 'retiring', 'night', '.pleasant', 'thoughts', 'love', 'ca', ""n't"", 'hurt', 'sleep', 'enjoy', 'seeing', 'kids', 'grow', 'up', 'developments', 'newest', 'arrivals', ""'m"", 'looking', 'forward', 'seeing', 'Seasons', 'getting', 'peaceful', 'nights', 'sleep']",7th Heaven: Season 3
1017084,AU0T2G5155I1D,B000HWZ4IE,Diane,"[0, 0]",It's good I'v watched it for years!  Its one cleen show I could watch with my kids!  I'm glad its still on!,4,I love this show-,1374624000,"07 24, 2013",2013,107,"['good', 'v', 'watched', 'years', 'one', 'cleen', 'show', 'could', 'watch', 'kids', ""'m"", 'glad', 'still']",7th Heaven: Season 3
1017085,A24MFHO4D04H06,B000HWZ4IE,"D. M. Shupock ""musical lovers""","[0, 0]",We have the entire series and watchh them repeatedly. A great lesson learned in each.,5,seventh heaven,1264809600,"01 30, 2010",2010,85,"['have', 'entire', 'series', 'watchh', 'repeatedly', 'great', 'lesson', 'learned']",7th Heaven: Season 3
1017086,A345SRWRFKQHLB,B000HWZ4IE,"E. Tesina ""7_heaven_freak""","[1, 3]","I love this season, it's the best yet! Can't wait until all the seasons come out! I'll be checking every day!",5,Love 7th Heaven!!!!,1168300800,"01 9, 2007",2007,109,"['love', 'season', 'best', 'yet', 'Ca', ""n't"", 'wait', 'seasons', 'come', ""'ll"", 'be', 'checking', 'day']",7th Heaven: Season 3
