,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667799,AEOEJLY1DI5KK,B00EMLRKFG,2Gypsies,"[0, 0]",Wonderful stroll down memory lane for us who were there watch the show first hand.  Perry Como brought much love and sincerity to each and every one of his performances.  So happy to be able to watch this and many of the other wonderful performers of this era on DVD.  Smiles!,5,Perry's Christmas Show,1397088000,"04 10, 2014",2014,276,"['Wonderful', 'stroll', 'down', 'memory', 'lane', 'who', 'were', 'watch', 'show', 'first', 'hand', 'Perry', 'Como', 'brought', 'much', 'love', 'sincerity', 'one', 'performances', 'So', 'happy', 'be', 'able', 'watch', 'many', 'other', 'wonderful', 'performers', 'era', 'DVD']",N/A
1667800,A26USSYLZTHBKA,B00EMLRKFG,AZRIFLEMAN,"[0, 1]",If U love Perry..well U will enjoy!!! Few Singers like him!!! One of Our Nation's most brilliant Artist!!! They don't sing like that anymore..could U picture him on 'The Voice&#34;!!! Christmas and Perry!!!! What a Great time for all!!!,5,CHRISTMAS AND PERRY Doesn't get any better,1385769600,"11 30, 2013",2013,236,"['U', 'love', 'Perry..well', 'U', 'will', 'enjoy', 'Few', 'Singers', 'One', 'Nation', 'most', 'brilliant', 'Artist', 'do', ""n't"", 'sing', 'anymore..could', 'U', 'picture', ""'The"", 'Voice', '34', 'Christmas', 'Perry', 'What', 'Great', 'time']",N/A
1667801,A2PYMNS7TYWLKM,B00EMLRKFG,"Baggie ""Patricia M Baggenstoss &#34;graphic d...","[0, 0]","I loved the show. My mother and I have loved Perry Como for more years than I care to think about! He has the most mellow voice! The DVD brought back memories, but the quality was not the best,",4,Perry Como Christmas Show,1390694400,"01 26, 2014",2014,193,"['loved', 'show', 'mother', 'have', 'loved', 'Perry', 'Como', 'more', 'years', 'care', 'think', 'most', 'mellow', 'voice', 'DVD', 'brought', 'back', 'memories', 'quality', 'was', 'not', 'best']",N/A
1667802,A322E47F58WUZP,B00EMLRKFG,Bill R.,"[0, 0]","Very traditional, very well produced and written not like the &#34;all the same&#34; ones seen on tv today. Perry Como has a beautiful voice",4,I Loved it.  Very good,1387843200,"12 24, 2013",2013,140,"['Very', 'traditional', 'very', 'well', 'produced', 'written', 'not', '34', 'same', '34', 'ones', 'seen', 'tv', 'today', 'Perry', 'Como', 'beautiful', 'voice']",N/A
1667803,A38063DHC5X7AJ,B00EMLRKFG,BookshireCrone,"[0, 4]","I didn't find much Christmas themed music here. I was looking forward to the Carpenters, but Como sang their songs & they sang his, which was weird & un-entertaining. I like the guy & his voice, but this was really not a Christmas show, nor was it a good waste of money",2,Prefer the Andy Williams Christmas DVD,1387843200,"12 24, 2013",2013,269,"['did', ""n't"", 'find', 'much', 'Christmas', 'themed', 'music', 'here', 'was', 'looking', 'forward', 'Carpenters', 'Como', 'sang', 'songs', 'sang', 'was', 'weird', 'un-entertaining', 'guy', 'voice', 'was', 'really', 'not', 'Christmas', 'show', 'was', 'good', 'waste', 'money']",N/A
1667804,ADMNB33GEL1P2,B00EMLRKFG,Classic Gent,"[8, 8]","This 1974 special is one in a long series of Como's traditional holiday shows which he began presenting on TV in 1948.  The annual tradition continued until the mid 1980s although he did a final show from Ireland in the 1990s.The guest stars include Rich Little and Peggy Fleming but for me The Carpenters really stand out.  Particularly memorable is a medley with Perry and Karen where they share singing some of their most popular favorites.  The DVD runs a total of 80 min. and the extras include a present-day Richard Carpenter talking about Como's TV career and the admiration he and Karen had for him.It should be noted that very few complete Como shows have been available on home video and I believe this to be the first to be given an official DVD release.  With this greatly anticipated event, frustrated Como fans might finally have reason to hope that more may be coming before too long.",5,Long overdue release of a holiday treasure!,1384128000,"11 11, 2013",2013,899,"['1974', 'special', 'one', 'long', 'series', 'Como', 'traditional', 'holiday', 'shows', 'began', 'presenting', 'TV', '1948', 'annual', 'tradition', 'continued', 'mid', '1980s', 'did', 'final', 'show', 'Ireland', '1990s.The', 'guest', 'stars', 'include', 'Rich', 'Little', 'Peggy', 'Fleming', 'Carpenters', 'really', 'stand', 'out', 'Particularly', 'memorable', 'medley', 'Perry', 'Karen', 'where', 'share', 'singing', 'most', 'popular', 'favorites', 'DVD', 'total', '80', 'min', 'extras', 'include', 'present-day', 'Richard', 'Carpenter', 'talking', 'Como', 'TV', 'career', 'admiration', 'Karen', 'had', 'him.It', 'should', 'be', 'noted', 'very', 'few', 'complete', 'Como', 'shows', 'have', 'been', 'available', 'home', 'video', 'believe', 'be', 'first', 'be', 'given', 'official', 'DVD', 'release', 'greatly', 'anticipated', 'event', 'frustrated', 'Como', 'fans', 'might', 'finally', 'have', 'reason', 'hope', 'more', 'may', 'be', 'coming', 'too', 'long']",N/A
1667805,A318U9EEQT118G,B00EMLRKFG,"DLT ""Classic_Movie_Fan""","[15, 15]","Perry Como's Christmas Show broadcast on December 17, 1974 is a real treat.  Perry's guests are The Carpenters, Peggy Fleming and Rich Little.  The musical numbers are excellent and much of the comedy comes from impressionist Rich Little who during the course of the show impersonates Raymond Burr, Jackie Gleason, Howard Cosell, Johnny Carson, John Wayne & Perry himself.  But the funniest and cutest moment is when he impersonates Jack Benny playing Santa Claus and the surprised and totally ad-libbed reaction of a little girl to a joke.  But as always the best moments are the musical numbers (as well as Peggy Fleming's wonderful skaing solos) and Perry's telling of the First Christmas.Have Yourself a Merry Little Christmas...PerryToyland....PerryChristmas Waltz...Peggy FlemingIt's Christmas Time/It's Beginning to Look a lot Like Christmas...AllCarol of the Bells....Richard CarpenterSleep Well, Little Children....Perry, Karen CarpenterSanta Claus is Coming to Town....The CarpentersMedley of Carpenter & Como hits....Perry, The CarpentersThe Story of the First Christmas....PerryO' Holy Night...PerryExtrasMr. C on TV...hosted by Richard CarpenterChristmas MedleyPerry sings Ave Maria (from his Spring, 1975 special)TV commercials & newsreel of Perry with President EisenhowerA very special show to watch and enjoy over the holidays and to gift to special people in your life.",5,A Joyous Christmas treat for your stocking,1383609600,"11 5, 2013",2013,1387,"['Perry', 'Como', 'Christmas', 'Show', 'broadcast', 'December', '17', '1974', 'real', 'treat', 'Perry', 'guests', 'are', 'Carpenters', 'Peggy', 'Fleming', 'Rich', 'Little', 'musical', 'numbers', 'are', 'excellent', 'much', 'comedy', 'impressionist', 'Rich', 'Little', 'who', 'course', 'show', 'Raymond', 'Burr', 'Jackie', 'Gleason', 'Howard', 'Cosell', 'Johnny', 'Carson', 'John', 'Wayne', 'Perry', 'funniest', 'cutest', 'moment', 'when', 'Jack', 'Benny', 'playing', 'Santa', 'Claus', 'surprised', 'totally', 'ad-libbed', 'reaction', 'little', 'girl', 'joke', 'always', 'best', 'moments', 'are', 'musical', 'numbers', 'as', 'well', 'Peggy', 'Fleming', 'wonderful', 'skaing', 'solos', 'Perry', 'telling', 'First', 'Christmas.Have', 'Merry', 'Little', 'Christmas', 'PerryToyland', '.PerryChristmas', 'Waltz', 'Peggy', 'FlemingIt', 'Christmas', 'Time/It', 'Beginning', 'Look', 'lot', 'Christmas', 'AllCarol', 'Bells', '.Richard', 'CarpenterSleep', 'Well', 'Little', 'Children', '.Perry', 'Karen', 'CarpenterSanta', 'Claus', 'Coming', 'Town', '.The', 'CarpentersMedley', 'Carpenter', 'Como', 'hits', '.Perry', 'CarpentersThe', 'Story', 'First', 'Christmas', '.PerryO', 'Holy', 'Night', 'PerryExtrasMr', 'C', 'TV', 'hosted', 'Richard', 'CarpenterChristmas', 'MedleyPerry', 'sings', 'Ave', 'Maria', 'Spring', '1975', 'special', 'TV', 'commercials', 'newsreel', 'Perry', 'President', 'EisenhowerA', 'very', 'special', 'show', 'watch', 'enjoy', 'holidays', 'gift', 'special', 'people', 'life']",N/A
1667806,AAEWEZ4H36ZR2,B00EMLRKFG,"Doris Day ""&#34;KK&#34;""","[0, 0]",grew up watching Perry Como's specials. great watching these old shows. received my DVD in fast manner. would recommmend to anyone.,5,grew up watching these wonderful christmas specials. Great memories,1386201600,"12 5, 2013",2013,131,"['grew', 'up', 'watching', 'Perry', 'Como', 'specials', 'great', 'watching', 'old', 'shows', 'received', 'DVD', 'fast', 'manner', 'would', 'recommmend', 'anyone']",N/A
1667807,A3V6GOT6UWQ04G,B00EMLRKFG,FAN OF THE GREAT STUFF,"[1, 1]","Perry Como was still in his prime in 1974 and this full-length Christmas special is as charming of aholiday music program as one could hope for. Perfectly old-fashioned but also still fresh withwonderful guests The Carpenters, who, like Perry, sang some of the best Christmas music everthat is still played and today. This is a terrific trip back to happy, simpler times thatmusic lovers of all ages can enjoy. Some very nice special features are included too - more songsand a mini-documentary about Perry's decades as a TV singing star.",5,PERRY CHRISTMAS FOR ALL,1386028800,"12 3, 2013",2013,538,"['Perry', 'Como', 'was', 'still', 'prime', '1974', 'full-length', 'Christmas', 'special', 'charming', 'aholiday', 'music', 'program', 'one', 'could', 'hope', 'Perfectly', 'old-fashioned', 'also', 'still', 'fresh', 'withwonderful', 'Carpenters', 'who', 'Perry', 'sang', 'best', 'Christmas', 'music', 'everthat', 'still', 'played', 'today', 'terrific', 'trip', 'back', 'happy', 'simpler', 'times', 'thatmusic', 'lovers', 'ages', 'can', 'enjoy', 'very', 'nice', 'special', 'features', 'are', 'included', 'too', 'more', 'songsand', 'mini-documentary', 'Perry', 'decades', 'TV', 'singing', 'star']",N/A
1667808,A3413DJ630U6I5,B00EMLRKFG,"John Gennusa ""cinemajohn""","[0, 0]","And what a special treat this is.  The print has been remastered and looks just as good, if not better, than the first time it aired in 1974. This is all do with special thanks to MPI Home Video.This is the  first-ever release on disc for this classic holiday production! This single-disc is only 52 minutes (I wish they would have included other holiday specials, but this is a great start).This special has been unseen anywhere since its one and only CBS-TV broadcast on December 17, 1974, PERRY COMO'S CHRISTMAS SHOW presents the host with special musical guests THE CARPENTERS along with Olympics skating star PEGGY FLEMMING and comedy great RICH LITTLE.Both PERRY COMO and THE CARPENTERS are embraced for their top-selling Christmas music and among the popular favorites featured on this colorful spectacular are &#34;Have Yourself A Merry Little Christmas&#34; (Como), &#34;Toyland&#34; (Como), &#34;Santa Claus Is Coming To Town&#34; (The Carpenters), &#34;Sleep Well Little Children&#34; (Como & Karen Carpenter) and &#34;Carol Of The Bells&#34; (Richard Carpenter). Additionally, Perry and The Carpenters team for a medley of each others' million-selling hits, including &#34;Close To You,&#34; &#34;It's Impossible,&#34; &#34;Yesterday Once More,&#34; &#34;And I Love You So&#34; and &#34;We've Only Just Begun.&#34;Peggy Fleming performs a beautifully choreographed ice skating production of &#34;The Christmas Waltz&#34; and the entire cast join together for &#34;It's Beginning To Look A Lot Like Christmas&#34; in a scene that recreates the Currier & Ives style Christmases of old. Perry closes the show with his elaborate &#34;Story of Christmas&#34; presentation, singing traditional carols &#34;The First Noel,&#34; &#34;O Come All Ye Faithful&#34; and &#34;Silent Night,&#34; followed by an encore with &#34;O Holy Night.&#34; PERRY COMO'S CHRISTMAS SHOW is the type of old-fashioned, star-studded and lavishly-produced family TV special that gives viewers a warm, nostalgic glow at the holidays.Do yourself a real solid, purchase this disc so it's in your collection next Christmas.  There's little that will help you get into the holidays than a special from the crooner of all crooners, Perry Como.",5,Christmas Isn't Christmas Without a Special by Perry Como,1388707200,"01 3, 2014",2014,2219,"['what', 'special', 'treat', 'print', 'been', 'remastered', 'just', 'as', 'good', 'not', 'better', 'first', 'time', 'aired', '1974', 'do', 'special', 'thanks', 'MPI', 'Home', 'Video.This', 'first-ever', 'release', 'disc', 'classic', 'holiday', 'production', 'single-disc', 'only', '52', 'minutes', 'wish', 'would', 'have', 'included', 'other', 'holiday', 'specials', 'great', 'start', '.This', 'special', 'been', 'unseen', 'anywhere', 'one', 'only', 'CBS-TV', 'broadcast', 'December', '17', '1974', 'PERRY', 'COMO', 'CHRISTMAS', 'SHOW', 'host', 'special', 'musical', 'guests', 'THE', 'CARPENTERS', 'Olympics', 'skating', 'star', 'PEGGY', 'FLEMMING', 'comedy', 'great', 'RICH', 'LITTLE.Both', 'PERRY', 'COMO', 'THE', 'CARPENTERS', 'are', 'embraced', 'top-selling', 'Christmas', 'music', 'popular', 'favorites', 'featured', 'colorful', 'spectacular', 'are', '34', 'Have', 'A', 'Merry', 'Little', 'Christmas', '34', 'Como', '34', 'Toyland', '34', 'Como', '34', 'Santa', 'Claus', 'Coming', 'Town', '34', 'Carpenters', '34', 'Sleep', 'Well', 'Little', 'Children', '34', 'Como', 'Karen', 'Carpenter', '34', 'Carol', 'Bells', '34', 'Richard', 'Carpenter', 'Additionally', 'Perry', 'Carpenters', 'team', 'medley', 'others', 'million-selling', 'hits', 'including', '34', 'Close', '34', '34', 'Impossible', '34', '34', 'Yesterday', 'More', '34', '34', 'Love', 'So', '34', '34', ""'ve"", 'Only', 'Just', 'Begun.', '34', 'Peggy', 'Fleming', 'beautifully', 'choreographed', 'ice', 'skating', 'production', '34', 'Christmas', 'Waltz', '34', 'entire', 'cast', 'join', 'together', '34', 'Beginning', 'Look', 'Lot', 'Christmas', '34', 'scene', 'Currier', 'Ives', 'style', 'Christmases', 'old', 'Perry', 'show', 'elaborate', '34', 'Story', 'Christmas', '34', 'presentation', 'singing', 'traditional', 'carols', '34', 'First', 'Noel', '34', '34', 'O', 'Come', 'All', 'Ye', 'Faithful', '34', '34', 'Silent', 'Night', '34', 'followed', 'encore', '34', 'O', 'Holy', 'Night.', '34', 'PERRY', 'COMO', 'CHRISTMAS', 'SHOW', 'type', 'old-fashioned', 'star-studded', 'lavishly-produced', 'family', 'TV', 'special', 'viewers', 'warm', 'nostalgic', 'glow', 'holidays.Do', 'real', 'solid', 'purchase', 'collection', 'Christmas', 'little', 'will', 'help', 'get', 'holidays', 'special', 'crooner', 'crooners', 'Perry', 'Como']",N/A
