,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
781498,A3G2MJPURQSCBD,B0000E6FOK,Big Miles Davis Fan,"[0, 0]","If you love blues/rock and roll this is for you; it's one of the best concerts on blu ray disk. This concert to celebrate the 70th birhday of ""the father of British blues"" (as John Mayall was introduced) brought on stage two former members of the Bluesbreakers- Mick Taylor of Rolling Stones fame, and Eric Clapton.A number of songs are performed as a trio with John Mayall on piano, Clapton on guitar, and the trombone. This is my introduction to the Bluesbreakers and they do not disappoint.Audio and video quality are both superb. Get this.",5,A Must Buy,1338508800,"06 1, 2012",2012,543,"['love', 'blues/rock', 'roll', 'one', 'best', 'concerts', 'blu', 'ray', 'disk', 'concert', 'celebrate', '70th', 'birhday', 'father', 'British', 'blues', 'John', 'Mayall', 'was', 'introduced', 'brought', 'stage', 'two', 'former', 'members', 'Bluesbreakers-', 'Mick', 'Taylor', 'Rolling', 'Stones', 'fame', 'Eric', 'Clapton.A', 'number', 'songs', 'are', 'performed', 'trio', 'John', 'Mayall', 'piano', 'Clapton', 'guitar', 'trombone', 'introduction', 'Bluesbreakers', 'do', 'not', 'disappoint.Audio', 'video', 'quality', 'are', 'superb', 'Get']",N/A
781499,A14KKBXV1L0AB9,B0000E6FOK,"BLUZMAN ""bluzman333""","[8, 11]",THIS CONCERT IS ONE OF THE BEST I'VE EVER SEEN. EVERYONE INVOLVED WAS TRULY INSPIRED. I'VE NEVER SEEN ERIC CLAPTON PLAY THIS WELL BEFORE. HE IS TRULY A GIANT AMONG MEN. BUDDY AND MICK ALSO PLAYED THEIR COLLECTIVE BUTTS OFF. I OWN OVER 100 DVD CONCERTS AND THIS ONE RANKS IN MY TOP 5 OF THEM ALL. SUPPORT THE BLUES AND BUY THIS DVD. LONG LIVE THE BLUES.........,5,WHAT A SHOW !!!!!!!!!!!!,1076198400,"02 8, 2004",2004,360,"['THIS', 'CONCERT', 'IS', 'ONE', 'THE', 'BEST', ""'VE"", 'EVER', 'SEEN', 'EVERYONE', 'INVOLVED', 'WAS', 'TRULY', 'INSPIRED', ""'VE"", 'NEVER', 'SEEN', 'ERIC', 'CLAPTON', 'PLAY', 'THIS', 'WELL', 'BEFORE', 'HE', 'TRULY', 'A', 'GIANT', 'AMONG', 'MEN', 'BUDDY', 'AND', 'MICK', 'ALSO', 'PLAYED', 'THEIR', 'COLLECTIVE', 'BUTTS', 'OFF', 'OWN', '100', 'DVD', 'CONCERTS', 'THIS', 'ONE', 'RANKS', 'IN', 'MY', 'TOP', '5', 'OF', 'THEM', 'ALL', 'SUPPORT', 'THE', 'BLUES', 'AND', 'BUY', 'THIS', 'DVD', 'LONG', 'LIVE', 'THE', 'BLUES']",N/A
781500,A3BJ9NTOEXSVZM,B0000E6FOK,Crumpeteer,"[4, 4]","The clarity of picture is so sharp I nearly cut myself!The sound is so good (DTS) I had to check out my room for stowaway musicians!There are no slackers in this line-up. This is truly a GREAT DVD with GREAT musicians, GREAT songs, GREAT editing and all-in-all a future classic.If you like the Blues then get this one. You will not regret it.",5,Fantastic. A Future Classic.,1076371200,"02 10, 2004",2004,342,"['clarity', 'picture', 'so', 'sharp', 'nearly', 'cut', 'sound', 'so', 'good', 'DTS', 'had', 'check', 'out', 'room', 'stowaway', 'musicians', 'are', 'slackers', 'line-up', 'truly', 'GREAT', 'DVD', 'GREAT', 'musicians', 'GREAT', 'songs', 'GREAT', 'editing', 'all-in-all', 'future', 'classic.If', 'Blues', 'then', 'get', 'one', 'will', 'not', 'regret']",N/A
781501,A3P5PX1Y9AH1VX,B0000E6FOK,"H. Brown ""Bubs Boy""","[16, 20]","I saw John six years ago on a hot Mesa Arizona afternoon. He looked old and tired from the heat and the road (I talked to him and he signed my ticket and a CD I bought). Here on this show he is clearly having a ball as was the audience and band. Another reviewer said his voice is shot. He/she had better get a new sound system! What I heard and saw was an excellent show from the undisputed grandfather of the British blues and a fantastic band giving a GREAT performance. The band (including Eric Clapton and Mick Taylor of the Rolling Stones) all seemed very proud and happy to be a part of this monumental occassion.If you enjoy the blues, this DVD is a MUST for your collection!",5,He'll Keep Rockin' Until He's In The Coffin!,1098748800,"10 26, 2004",2004,683,"['saw', 'John', 'six', 'years', 'ago', 'hot', 'Mesa', 'Arizona', 'afternoon', 'looked', 'old', 'tired', 'heat', 'road', 'talked', 'signed', 'ticket', 'CD', 'bought', 'Here', 'show', 'clearly', 'having', 'ball', 'was', 'audience', 'band', 'reviewer', 'said', 'voice', 'shot', 'He/she', 'had', 'better', 'get', 'new', 'sound', 'system', 'What', 'heard', 'saw', 'was', 'excellent', 'show', 'undisputed', 'grandfather', 'British', 'blues', 'fantastic', 'band', 'giving', 'GREAT', 'performance', 'band', 'including', 'Eric', 'Clapton', 'Mick', 'Taylor', 'Rolling', 'Stones', 'seemed', 'very', 'proud', 'happy', 'be', 'part', 'monumental', 'occassion.If', 'enjoy', 'blues', 'DVD', 'MUST', 'collection']",N/A
781502,AI45SHVYA2KIF,B0000E6FOK,"James ""Jim""","[0, 0]",This is a surprisingly good blu-ray.  John is still a very good musician and the band (including Eric Clapton) provides great support.,4,John's A Little Old But Still Has It,1367366400,"05 1, 2013",2013,134,"['surprisingly', 'good', 'blu-ray', 'John', 'still', 'very', 'good', 'musician', 'band', 'including', 'Eric', 'Clapton', 'great', 'support']",N/A
781503,A21GSPSCF1B7H2,B0000E6FOK,Jon Christopher Jones,"[0, 0]","One of my all time favorites, John Mayall never disappoints! He has played with the greatest of the Blues players and this is an excellent buy.",5,Outstanding!,1355616000,"12 16, 2012",2012,143,"['One', 'time', 'favorites', 'John', 'Mayall', 'never', 'played', 'greatest', 'Blues', 'players', 'excellent', 'buy']",N/A
781504,A2N26D08MG34FO,B0000E6FOK,"Lou Scrobogna ""charlieboy""","[0, 0]","John Mayall & the Blues Brakers and Friends with Eric Clapton Mick Taylor and Chris Barber I'm not a John Mayall fan and only bought this Blu Ray co's building up my Blu Ray Collection and an Eric Clapton fan having seen him live & have a large collection of live Blues jazz rock Concerts on DVD & Blu Rays even Vinyl and a guitar fan all around with a good picture quality sound and great live performance by Eric Clapton , Mick Taylor , John Mayall , Blues Brakers & Chris Barber so for the blues rock guitars and Band live Five out of five recommended",5,John Mayall Blues Brakers & Friends Live,1276732800,"06 17, 2010",2010,554,"['John', 'Mayall', 'Blues', 'Brakers', 'Friends', 'Eric', 'Clapton', 'Mick', 'Taylor', 'Chris', 'Barber', ""'m"", 'not', 'John', 'Mayall', 'fan', 'only', 'bought', 'Blu', 'Ray', 'co', 'building', 'up', 'Blu', 'Ray', 'Collection', 'Eric', 'Clapton', 'fan', 'having', 'seen', 'live', 'have', 'large', 'collection', 'live', 'Blues', 'jazz', 'rock', 'Concerts', 'DVD', 'Blu', 'Rays', 'even', 'Vinyl', 'guitar', 'fan', 'good', 'picture', 'quality', 'sound', 'great', 'live', 'performance', 'Eric', 'Clapton', 'Mick', 'Taylor', 'John', 'Mayall', 'Blues', 'Brakers', 'Chris', 'Barber', 'blues', 'rock', 'guitars', 'Band', 'live', 'Five', 'five', 'recommended']",N/A
781505,A2CDUTKAMKXP9R,B0000E6FOK,"Mario G. Perez Fonseca ""Gerry Blue""","[12, 15]","We guitar players are very competitive, and some of the reviews here show that. Was Buddy better than Clapton? Was Taylor better than Buddy? Make no mistake, each player in this great DVD held his own. Taylor played a great slide. Buddy is a very good blues-rock guitar player, although purists of the blues will find his style a little 'hard rock'. Clapton played great, and the audience in this concert showed it to him. Don't expect Eric to play flashy runs, the melodic style of him has taken over, but it was great.Sound is really tight, Mayall plays a great piano and harmonica, and sings as if he was 40. He managed to get 3 different guitar playing styles in an evening of the blues. Amazing video quality, in anamorphic 16:9, sound is 5.1 or Dolby Digital, your choice, and there even is a brief interview wiht Mayall and behind the scenes shots. DVD includes leaflet with many pictures and a message byn John, and, especially, royalties from this DVD will help UNICEF. So if you are a fan of the blues and great guitar playing, this DVD is for you.",5,"If you're into heavy metal, don't get this",1080345600,"03 27, 2004",2004,1058,"['guitar', 'players', 'are', 'very', 'competitive', 'reviews', 'here', 'show', 'Was', 'Buddy', 'better', 'Clapton', 'Was', 'Taylor', 'better', 'Buddy', 'Make', 'mistake', 'player', 'great', 'DVD', 'held', 'own', 'Taylor', 'played', 'great', 'slide', 'Buddy', 'very', 'good', 'blues-rock', 'guitar', 'player', 'purists', 'blues', 'will', 'find', 'style', 'little', ""'hard"", 'rock', 'Clapton', 'played', 'great', 'audience', 'concert', 'showed', 'Do', ""n't"", 'expect', 'Eric', 'play', 'flashy', 'runs', 'melodic', 'style', 'taken', 'over', 'was', 'great.Sound', 'really', 'tight', 'Mayall', 'great', 'piano', 'harmonica', 'sings', 'was', '40', 'managed', 'get', '3', 'different', 'guitar', 'playing', 'styles', 'evening', 'blues', 'Amazing', 'video', 'quality', 'anamorphic', '16:9', 'sound', '5.1', 'Dolby', 'Digital', 'choice', 'there', 'even', 'brief', 'interview', 'wiht', 'Mayall', 'scenes', 'shots', 'DVD', 'leaflet', 'many', 'pictures', 'message', 'byn', 'John', 'especially', 'royalties', 'DVD', 'will', 'help', 'UNICEF', 'So', 'are', 'fan', 'blues', 'great', 'guitar', 'playing', 'DVD']",N/A
781506,AT1ALF89PU5OP,B0000E6FOK,"M. Huber ""Michael  Huber""","[0, 0]","Why John Mayall & the Bluesbreakers are not in the R&R; Hall of Fame is staggering and very sad. John's monumental contribution to to modern Blues, Blues-Rock is undisputed. This performance is exceptional. The sound (Except for John's vocals) is Superb. He's never been known for having a great singing voice so it's hard to tell if age was a factor or possibly the wrong mic was used or both. The atmosphere is so magical and alive it doesn't matter. If you just kind of like the Blues don't hesitate buying this one you'll be glad you did, all others, it's a no brainier!I wish Amazon had a 3 Criteria rating that would make for a quicker and more accurate rating of Cd's DVD's and Blu-ray's.1. Performance2. Quality of Audio3. Quality of Video (for DVD's and Blu-ray's)1.*****2.*****3.*****Bands that wish to have there performances recognized and recorded should be held to a standard. Poor audio, no matter how good the performance, is still a bad product. Those who would still purchase sub-standard audio quality recordings and rank that product highly are not doing the industry or the band justice. Demand better and we will get it, settle for less and that's what you'll get.",5,John Mayall & the Bluesbreakers 70th Birthday Concert,1264982400,"02 1, 2010",2010,1186,"['Why', 'John', 'Mayall', 'Bluesbreakers', 'are', 'not', 'R', 'R', 'Hall', 'Fame', 'staggering', 'very', 'sad', 'John', 'monumental', 'contribution', 'modern', 'Blues', 'Blues-Rock', 'undisputed', 'performance', 'exceptional', 'sound', 'John', 'vocals', 'Superb', 'never', 'been', 'known', 'having', 'great', 'singing', 'voice', 'hard', 'tell', 'age', 'was', 'factor', 'possibly', 'wrong', 'mic', 'was', 'used', 'atmosphere', 'so', 'magical', 'alive', ""n't"", 'matter', 'just', 'kind', 'Blues', 'do', ""n't"", 'hesitate', 'buying', 'one', ""'ll"", 'be', 'glad', 'did', 'others', 'brainier', 'wish', 'Amazon', 'had', '3', 'Criteria', 'rating', 'would', 'make', 'quicker', 'more', 'accurate', 'rating', 'Cd', 'DVD', ""Blu-ray's.1"", 'Performance2', 'Quality', 'Audio3', 'Quality', 'Video', 'DVD', 'Blu-ray', '1.*****2.*****3', '*****Bands', 'wish', 'have', 'performances', 'recognized', 'recorded', 'should', 'be', 'held', 'standard', 'Poor', 'audio', 'matter', 'how', 'good', 'performance', 'still', 'bad', 'product', 'who', 'would', 'still', 'purchase', 'sub-standard', 'audio', 'quality', 'recordings', 'rank', 'product', 'highly', 'are', 'not', 'doing', 'industry', 'band', 'justice', 'Demand', 'better', 'will', 'get', 'settle', 'less', 'what', ""'ll"", 'get']",N/A
781507,A1VXN0LM7NUQ3L,B0000E6FOK,"N. Chandran ""vpcnk""","[2, 3]","frankly i was a bit apprehensive about this concert given the age of john mayall - but was totally in for a surprise. mayall's voice shows no sign of being affected by time and he puts on a great show.mick taylor (whose solo in the stones ""sway"", which i hold as one of the greatest solos ever!) disappoints here (maybe it is just that i expected too much!). eric clapton pleases, playing electrifying covers of both freddie king's hideaway and otis rush's all your love (but his singing of the cover of muddy's hoochie coochie man is almost embarassing - ""god"" pls restrain/restrict yourself to playing your guitar!). but the real surprise of the show is the new mayall guitarist buddy whittington who shows a rare feel for the axe (clapton is obviously nervous to share the stage and trade solos with him).so inspired was i by whittington's playing that i couldnt wait to play the dvd again to watch him play. he is a fantastic guitarist who more than holds his own in his duels with clapton. frank zappa is supposed to have said that most people wouldn't know good music if it came and bit them in the ass! it proves true here because while even clapton's mediocre solos evoke heavy appreciation and applause from the audience, whittington's inspired solos go almost unnoticed. a pity ...one cant help but wonder how the show would have been if the third member of the historical triumvitrate of axemen of the blues breakers - the great peter green - had shown up. well all we can do is wonder ...",5,surprisingly good!,1122940800,"08 2, 2005",2005,1500,"['frankly', 'i', 'was', 'bit', 'apprehensive', 'concert', 'given', 'age', 'john', 'mayall', 'was', 'totally', 'surprise', 'mayall', 'voice', 'sign', 'being', 'affected', 'time', 'great', 'show.mick', 'taylor', 'solo', 'stones', 'sway', 'i', 'hold', 'one', 'greatest', 'solos', 'ever', 'disappoints', 'here', 'maybe', 'just', 'i', 'expected', 'too', 'much', 'eric', 'clapton', 'pleases', 'playing', 'electrifying', 'covers', 'freddie', 'king', 'hideaway', 'otis', 'rush', 'love', 'singing', 'cover', 'muddy', 'hoochie', 'coochie', 'man', 'almost', 'embarassing', 'god', 'pls', 'restrain/restrict', 'playing', 'guitar', 'real', 'surprise', 'show', 'new', 'mayall', 'guitarist', 'whittington', 'who', 'rare', 'feel', 'axe', 'clapton', 'obviously', 'nervous', 'share', 'stage', 'trade', 'solos', '.so', 'inspired', 'was', 'i', 'whittington', 'playing', 'i', 'couldnt', 'wait', 'play', 'dvd', 'again', 'watch', 'play', 'fantastic', 'guitarist', 'who', 'more', 'own', 'duels', 'clapton', 'frank', 'zappa', 'supposed', 'have', 'said', 'most', 'people', 'would', ""n't"", 'know', 'good', 'music', 'came', 'bit', 'ass', 'true', 'here', 'even', 'clapton', 'mediocre', 'solos', 'evoke', 'heavy', 'appreciation', 'applause', 'audience', 'whittington', 'inspired', 'solos', 'go', 'almost', 'unnoticed', 'pity', 'one', 'cant', 'help', 'wonder', 'how', 'show', 'would', 'have', 'been', 'third', 'member', 'historical', 'triumvitrate', 'axemen', 'blues', 'breakers', 'great', 'peter', 'green', 'had', 'shown', 'up', 'well', 'can', 'do', 'wonder']",N/A
