,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1266467,A2HE3QZUJ46834,B002FOFX7Y,4 konijnen,"[0, 0]","All of our kids LOVE watching this!! They even watch it in the summer! :)  Good story, just charming.  The music is outstanding!  Adults can enjoy this too! :)",5,LOVED THIS!,1382659200,"10 25, 2013",2013,159,"['kids', 'LOVE', 'watching', 'even', 'watch', 'summer', 'Good', 'story', 'just', 'charming', 'music', 'outstanding', 'Adults', 'can', 'enjoy', 'too']",Little Spirit: Christmas in New York
1266468,A1LOACNK0QV9T4,B002FOFX7Y,"Becky ""Auntie B.""","[0, 1]","Painful to sit through, but I did for my son. It was boring. I didn't care for the storyline. A real stinker!",1,The worst Christmas movie I have ever seen.,1386633600,"12 10, 2013",2013,109,"['Painful', 'sit', 'did', 'son', 'was', 'boring', 'did', ""n't"", 'care', 'storyline', 'real', 'stinker']",Little Spirit: Christmas in New York
1266469,AVSBWCXC2J2QG,B002FOFX7Y,Brenda Swanson,"[0, 0]",Another Thanksgiving movie for the grandkids.  They really enjoyed the vivid color in the move.  Very cute.  I would recommend for any age.,5,This was a great one!,1355270400,"12 12, 2012",2012,139,"['Thanksgiving', 'movie', 'grandkids', 'really', 'enjoyed', 'vivid', 'color', 'move', 'Very', 'cute', 'would', 'recommend', 'age']",Little Spirit: Christmas in New York
1266470,A149OXJACYQ5VB,B002FOFX7Y,di,"[0, 0]","I really  enjoyed this film.  It was cute, a cute story, and just fun to watch. I good film for the whole family to enjoy.",5,Little Spirit: Christmas in New York,1385683200,"11 29, 2013",2013,122,"['really', 'enjoyed', 'film', 'was', 'cute', 'cute', 'story', 'just', 'fun', 'watch', 'good', 'film', 'whole', 'family', 'enjoy']",Little Spirit: Christmas in New York
1266471,AJ31BWRFU2W9Q,B002FOFX7Y,Gloria J. Critchfield,"[0, 0]","Little Spirit: Christmas in New York was cute and imaginative.  I liked the never give in, never give up and never quit spirit in this animated film.",3,Little Spirit: Christmas in New York,1387497600,"12 20, 2013",2013,149,"['Little', 'Spirit', 'Christmas', 'New', 'York', 'was', 'cute', 'imaginative', 'liked', 'never', 'give', 'never', 'give', 'up', 'never', 'quit', 'spirit', 'animated', 'film']",Little Spirit: Christmas in New York
1266472,A26MVI6VPFSCNM,B002FOFX7Y,*****,"[0, 0]","This was a cute movie.  I wouldn't watch it again and again, but the kids did enjoy it for the most part.",4,cute,1388361600,"12 30, 2013",2013,105,"['was', 'cute', 'movie', 'would', ""n't"", 'watch', 'again', 'again', 'kids', 'did', 'enjoy', 'most', 'part']",Little Spirit: Christmas in New York
1266473,A3NW47Y7NORFMG,B002FOFX7Y,"Jonathan Elizondo ""Jl""","[0, 0]","My kid and I, were entertained by this unique an cute movie.Entertainin, but no requests to watch again from kids.",3,"Cute, not Wow",1385078400,"11 22, 2013",2013,114,"['kid', 'were', 'entertained', 'unique', 'cute', 'movie.Entertainin', 'requests', 'watch', 'again', 'kids']",Little Spirit: Christmas in New York
1266474,A1IWKNBIJ7GW7X,B002FOFX7Y,"L. Myers ""ScodyGal""","[0, 0]","My grand daughters loved this movie.  Especially my 4 year old.  She watches a lot.Danny Devito is so fun as the cab driver.  The little dog, Ramona, is very adorable.  I recommend it to anyone with young children.",4,Little Spirit dvd,1293840000,"01 1, 2011",2011,214,"['grand', 'daughters', 'loved', 'movie', 'Especially', '4', 'year', 'old', 'lot.Danny', 'Devito', 'so', 'fun', 'cab', 'driver', 'little', 'dog', 'Ramona', 'very', 'adorable', 'recommend', 'anyone', 'young', 'children']",Little Spirit: Christmas in New York
1266475,A2O3SYW0K8TDHR,B002FOFX7Y,"Princess jojo ""far north""","[0, 0]","I bought this movie based off of a recommendation from Amazon. I am going to enjoy watching this with my young nephews. One of them really likes dog movies right know so the fact that this movie is about a young boy and his dog is a huge plus for me. I went ahead and watched it already, it will be able to hold my nephews attention. It is not to long that a kid would get bored watching. But there is enough of the movie to have a nice story. I also enjoyed the music through out the movie because my nephews really like dancing to the music in movies. It is funny to watch. This is a good movie to show younger kids about Christmas. I liked the fact that it was not all about Santa and that stuff. Don't get me wrong, I like Santa. I found the little spirit to be very cute and funny in some of its antics with helping the young boy find his missing dog. This should be a movie I can enjoy with my family for years to come.",5,wonderful Kids Christmas Movie,1351728000,"11 1, 2012",2012,925,"['bought', 'movie', 'based', 'recommendation', 'Amazon', 'am', 'going', 'enjoy', 'watching', 'young', 'nephews', 'One', 'really', 'dog', 'movies', 'right', 'know', 'so', 'fact', 'movie', 'young', 'boy', 'dog', 'huge', 'plus', 'went', 'ahead', 'watched', 'already', 'will', 'be', 'able', 'hold', 'nephews', 'attention', 'not', 'long', 'kid', 'would', 'get', 'bored', 'watching', 'enough', 'movie', 'have', 'nice', 'story', 'also', 'enjoyed', 'music', 'movie', 'nephews', 'really', 'dancing', 'music', 'movies', 'funny', 'watch', 'good', 'movie', 'show', 'younger', 'kids', 'Christmas', 'liked', 'fact', 'was', 'not', 'Santa', 'stuff', 'Do', ""n't"", 'get', 'wrong', 'like', 'Santa', 'found', 'little', 'spirit', 'be', 'very', 'cute', 'funny', 'antics', 'helping', 'young', 'boy', 'find', 'missing', 'dog', 'should', 'be', 'movie', 'can', 'enjoy', 'family', 'years', 'come']",Little Spirit: Christmas in New York
1266476,AZ6BPBC13KWBR,B002FOFX7Y,Richard,"[0, 0]","This light-hearted Christmas story was very good. My wife and I have different, subjective, views of the graphics:  She loved them; I sort of liked them.  Objectively though, this is good family fun and worth the time to view it.",4,Great for the pre-tween audience.,1389312000,"01 10, 2014",2014,229,"['light-hearted', 'Christmas', 'story', 'was', 'very', 'good', 'wife', 'have', 'different', 'subjective', 'views', 'graphics', 'loved', 'sort', 'liked', 'Objectively', 'good', 'family', 'fun', 'time', 'view']",Little Spirit: Christmas in New York
