,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570214,AAKF9UNZU7AFO,B000056PMU,"""aaagew""","[4, 50]","Does Arnold belong to a religion that forbids him to take part in movies that don't suck?  Well, I forgot about &quot;Jingle All The Way&quot; - a masterpiece.  Oh yeah, and &quot;End of Days&quot;, totally thought-provoking.  I think the Conan spoof said it best - one should take a &quot;stupid pill&quot; to enjoy this.  I can just see the screenwriter coming up with the idea - &quot;Hey, cloning is gaining public interest, let's make a cookie cutter sci-fi/thriller about it.  But of course we'll have to dumb it down, insert bad jokes, get Arnold and try to save it with special effects.  SCORE!&quot;",1,Yuck,981936000,"02 12, 2001",2001,608,"['Does', 'Arnold', 'belong', 'religion', 'take', 'part', 'movies', 'do', ""n't"", 'suck', 'Well', 'forgot', 'quot', 'Jingle', 'Way', 'quot', 'masterpiece', 'Oh', 'yeah', 'quot', 'End', 'Days', 'quot', 'totally', 'thought-provoking', 'think', 'Conan', 'spoof', 'said', 'best', 'one', 'should', 'take', 'quot', 'pill', 'quot', 'enjoy', 'can', 'just', 'see', 'screenwriter', 'coming', 'up', 'idea', 'quot', 'Hey', 'cloning', 'gaining', 'public', 'interest', 'let', 'make', 'cookie', 'cutter', 'sci-fi/thriller', 'course', ""'ll"", 'have', 'dumb', 'down', 'insert', 'bad', 'jokes', 'get', 'Arnold', 'try', 'save', 'special', 'effects', 'SCORE', 'quot']",N/A
570215,AZSN1TO0JI87B,B000056PMU,A. Estes,"[2, 6]","While this film attempts to be thought provoking and surprising, it is really just stupid and predictable. Throughout the whole movie, you can already imagine what is gonna happen in the next 5 minutes, it's that kind of movie. Definetly Arnold's worst, and speaking of Arnold movies, anyone seen Total Recall lately? Recall Corporations? Re-Pet Corporations? Noticing a similarity? There's even more of them, from the opening bedroom scene to the big chase scenes, this is simply a rehash of a much finer work. Instead of informing the viewer about both sides of the cloning debate, this movie takes on the opinion that anyone who wants to clone is an evil megalomaniac out to destroy human kind. I myself am strongly anti-cloning, but since when did other people's opinions become invalid? Think about that when you are hitting the non-helpful button. Try Total Recall instead, or the almighty Terminator, some movies where Arnold doesn't grin every 5 seconds.",1,"Eh, nice try.",987379200,"04 16, 2001",2001,962,"['film', 'be', 'thought', 'provoking', 'surprising', 'really', 'just', 'stupid', 'predictable', 'whole', 'movie', 'can', 'already', 'imagine', 'what', 'gon', 'happen', 'next', '5', 'minutes', 'kind', 'movie', 'Definetly', 'Arnold', 'worst', 'speaking', 'Arnold', 'movies', 'anyone', 'seen', 'Total', 'Recall', 'lately', 'Recall', 'Corporations', 'Re-Pet', 'Corporations', 'Noticing', 'similarity', 'even', 'more', 'opening', 'bedroom', 'scene', 'big', 'chase', 'scenes', 'simply', 'rehash', 'much', 'finer', 'work', 'Instead', 'informing', 'viewer', 'sides', 'cloning', 'debate', 'movie', 'opinion', 'anyone', 'who', 'clone', 'evil', 'megalomaniac', 'destroy', 'human', 'kind', 'am', 'strongly', 'anti-cloning', 'when', 'did', 'other', 'people', 'opinions', 'become', 'invalid', 'Think', 'when', 'are', 'hitting', 'non-helpful', 'button', 'Try', 'Total', 'Recall', 'instead', 'almighty', 'Terminator', 'movies', 'where', 'Arnold', ""n't"", 'grin', '5', 'seconds']",N/A
570216,A1LBMDHBZJGJ44,B000056PMU,Alberto Diaz,"[0, 1]","The movie is not a crowning achievement, I'll tell you that, but it is fairly good, good old Arnold action, finally the cloning theme is exploited by filmmakers, the actors are not terrible, the actually do good, sure, not to run for best performance, but again, this is an Arnold film, just sit and relax while he gets the bad guys, plus he is getting out of his macho killing machine shell, he is now a family man with feelings, thing that makes Arnold better, he has tried to do different roles, different approaches, like in Jingle all the Way, Kindergarten Cop, Twins, Batman and Robin, and although all of these may not be good, at lest he is diverse, unlike Stallone, which will always be a killing machine, with no feelings, or a very expressive boxer, never a family fan, an please, let's hope he never gets to be one. But back to the movie, the good thing is that it is a new topic, so is not the old boring thing, plus, the soundtrack is fairly good, Trevor Rabin is not bad, also, the DVD has fairly good features, trailers for some movies beside this one, a some sort of featurette, talent files, a commentary, an isolated music score, better that what Paramount can come up with, plus, the sound and the picture are stunning, a great job of the DVD producers, also, the RCE, region coding enhancement was not a problem for my free-region DVD player. Some say that this movie about bad clones, is itself a bad clone of Total Recall, sure, the movies are very much a like, perhaps too much a like, if you have seen both you know what I mean, and sure, Total Recall is much better, I don't why, probably because it came first, and because action movies from Arnold were newer when Recall came out, about 10 years ago, but what the heck, this film is not BAD at all, if you are a fan of Arnold, or of action/sci-fi movies, or you are interested in cloning, the movie will suit you quite well.",3,ANOTHER 2 HOUR FUN RIDE IN THE SCHWARZENEGGER ROLLER COASTER,1009152000,"12 24, 2001",2001,1902,"['movie', 'not', 'crowning', 'achievement', ""'ll"", 'tell', 'fairly', 'good', 'good', 'old', 'Arnold', 'action', 'finally', 'cloning', 'theme', 'exploited', 'filmmakers', 'actors', 'are', 'not', 'terrible', 'actually', 'do', 'good', 'sure', 'not', 'run', 'best', 'performance', 'again', 'Arnold', 'film', 'just', 'sit', 'relax', 'bad', 'guys', 'getting', 'macho', 'killing', 'machine', 'shell', 'now', 'family', 'man', 'feelings', 'thing', 'Arnold', 'better', 'tried', 'do', 'different', 'roles', 'different', 'approaches', 'Jingle', 'Way', 'Kindergarten', 'Cop', 'Twins', 'Batman', 'Robin', 'may', 'not', 'be', 'good', 'lest', 'diverse', 'Stallone', 'will', 'always', 'be', 'killing', 'machine', 'feelings', 'very', 'expressive', 'boxer', 'never', 'family', 'fan', 'please', 'let', 'hope', 'never', 'be', 'one', 'back', 'movie', 'good', 'thing', 'new', 'topic', 'so', 'not', 'old', 'boring', 'thing', 'soundtrack', 'fairly', 'good', 'Trevor', 'Rabin', 'not', 'bad', 'also', 'DVD', 'fairly', 'good', 'features', 'trailers', 'movies', 'one', 'sort', 'featurette', 'talent', 'files', 'commentary', 'isolated', 'music', 'score', 'better', 'what', 'Paramount', 'can', 'come', 'up', 'sound', 'picture', 'are', 'stunning', 'great', 'job', 'DVD', 'producers', 'also', 'RCE', 'region', 'coding', 'enhancement', 'was', 'not', 'problem', 'free-region', 'DVD', 'player', 'say', 'movie', 'bad', 'clones', 'bad', 'clone', 'Total', 'Recall', 'sure', 'movies', 'are', 'very', 'much', 'like', 'perhaps', 'too', 'much', 'like', 'have', 'seen', 'know', 'what', 'mean', 'sure', 'Total', 'Recall', 'much', 'better', 'do', ""n't"", 'why', 'probably', 'came', 'first', 'action', 'movies', 'Arnold', 'were', 'newer', 'when', 'Recall', 'came', 'out', 'about', '10', 'years', 'ago', 'what', 'heck', 'film', 'not', 'BAD', 'are', 'fan', 'Arnold', 'action/sci-fi', 'movies', 'are', 'interested', 'cloning', 'movie', 'will', 'suit', 'quite', 'well']",N/A
570217,A1G0VFQ9198IUF,B000056PMU,al,"[1, 1]",this is a great Arnold movie to add to your collection.  about this company that clones people that died and they cloned Arnold  and he was alive so they try to destroy the clone.  the action is what you will expect from Arnold.,5,clone,1392336000,"02 14, 2014",2014,228,"['great', 'Arnold', 'movie', 'add', 'collection', 'company', 'people', 'died', 'cloned', 'Arnold', 'was', 'alive', 'try', 'destroy', 'clone', 'action', 'what', 'will', 'expect', 'Arnold']",N/A
570218,A3NQU1649SH0Q4,B000056PMU,"Allen Smalling ""Eclectic Reader,""","[1, 1]","First I should say that although I appreciate and respect der Arnold's work, I am not someone who automatically runs out and sees every movie he's in.  This review is not written out of hero-worship or whatever; I'm writing it because I think the film is underrated.&quot;The Sixth Day&quot; is an action/science fiction movie and like &quot;The Matrix&quot; or &quot;Total Recall&quot; it raises some interesting philosophical and ethical questions for those who want to deal with them.  In a future society, pets can be cloned but cloning humans is strictly illegal.  Nonetheless, Arnold's character is cloned without him knowing it by the covert wing of a large corporation.  Because of the (highly plausible) plot mechanics, we don't know when we're dealing with the real Arnold or the cloned Arnold.  And since the clone is a flesh-bearing human with the same thoughts, memories, skills, and ideals as the original, the audience as well as the cast is confronted with the question:  can we really say the clone is inferior to the original in any meaningful way?I thoroughly enjoyed the futuristic design of this flick, which looks a lot like the present, but enhanced with the kind of technological goodies we've been promised for quite a while.  Hovering jet-copters like the Osprey are so common (and so much safer!) that well-heeled folk use them for sport.  Holographs are in every home.  People can order groceries by touching the refrigerator.  Cars can drive themselves on pre-determined routes.  Guns a lot more deadly.  Smoking is illegal, period.  Cloned &quot;Re-pets&quot; have become so common that parents commonly switch dead pets with them in the middle of the day to avoid telling their kids the facts of life and death, at least for now.  This mild satire on our materialistic, let's-not-look-at-death-it's-icky society offers welcome comic relief from the often gruesome action scenes, in which the malfeasant corporation tries its best to get rid of at least one of the Arnolds.Now, the idea of &quot;is he or isn't he&quot; is important throughout the movie but it is told with with skill, and I certainly don't think it is too challenging or outre for a mass audience to deal with.  Indeed, &quot;The Matrix&quot; and &quot;Total Recall&quot; had far more difficult premises, and audiences loved those flicks.  The action sequences were pretty standard action sequences, but not at all boring.  The city scenes were absolutely beautiful, skyscrapers fronting on glaciated bays surrounded by evergreens (Vancouver, B.C., Canada).  I thoroughly enjoyed this flick and believe it will stick with me as well as &quot;Total Recall.&quot;  It is not a routine flick.  And to me, that's a compliment.",4,This Film Deserved Better,991440000,"06 2, 2001",2001,2720,"['First', 'should', 'say', 'appreciate', 'respect', 'der', 'Arnold', 'work', 'am', 'not', 'someone', 'who', 'automatically', 'out', 'sees', 'movie', 'review', 'not', 'written', 'hero-worship', ""'m"", 'writing', 'think', 'film', 'underrated.', 'quot', 'Sixth', 'Day', 'quot', 'action/science', 'fiction', 'movie', 'quot', 'Matrix', 'quot', 'quot', 'Total', 'Recall', 'quot', 'interesting', 'philosophical', 'ethical', 'questions', 'who', 'want', 'deal', 'future', 'society', 'pets', 'can', 'be', 'cloned', 'cloning', 'humans', 'strictly', 'illegal', 'Nonetheless', 'Arnold', 'character', 'cloned', 'knowing', 'covert', 'wing', 'large', 'corporation', 'highly', 'plausible', 'plot', 'mechanics', 'do', ""n't"", 'know', 'when', ""'re"", 'dealing', 'real', 'Arnold', 'cloned', 'Arnold', 'clone', 'flesh-bearing', 'human', 'same', 'thoughts', 'memories', 'skills', 'ideals', 'original', 'audience', 'as', 'well', 'cast', 'confronted', 'question', 'can', 'really', 'say', 'clone', 'inferior', 'original', 'meaningful', 'way', 'thoroughly', 'enjoyed', 'futuristic', 'design', 'flick', 'lot', 'present', 'enhanced', 'kind', 'technological', 'goodies', ""'ve"", 'been', 'promised', 'quite', 'while', 'Hovering', 'jet-copters', 'Osprey', 'are', 'so', 'common', 'so', 'much', 'safer', 'well-heeled', 'folk', 'use', 'sport', 'Holographs', 'are', 'home', 'People', 'can', 'order', 'groceries', 'touching', 'refrigerator', 'Cars', 'can', 'drive', 'pre-determined', 'routes', 'Guns', 'lot', 'more', 'deadly', 'Smoking', 'illegal', 'period', 'Cloned', 'quot', 'Re-pets', 'quot', 'have', 'become', 'so', 'common', 'parents', 'commonly', 'switch', 'dead', 'pets', 'middle', 'day', 'avoid', 'telling', 'kids', 'facts', 'life', 'death', 'least', 'now', 'mild', 'satire', 'materialistic', ""let's-not-look-at-death-it's-icky"", 'society', 'welcome', 'comic', 'relief', 'often', 'gruesome', 'action', 'scenes', 'malfeasant', 'corporation', 'best', 'get', 'rid', 'least', 'one', 'Arnolds.Now', 'idea', 'quot', ""n't"", 'quot', 'important', 'movie', 'told', 'skill', 'certainly', 'do', ""n't"", 'think', 'too', 'challenging', 'outre', 'mass', 'audience', 'deal', 'Indeed', 'quot', 'Matrix', 'quot', 'quot', 'Total', 'Recall', 'quot', 'had', 'far', 'more', 'difficult', 'premises', 'audiences', 'loved', 'flicks', 'action', 'sequences', 'were', 'pretty', 'standard', 'action', 'sequences', 'not', 'boring', 'city', 'scenes', 'were', 'absolutely', 'beautiful', 'skyscrapers', 'fronting', 'glaciated', 'bays', 'surrounded', 'evergreens', 'Vancouver', 'B.C.', 'Canada', 'thoroughly', 'enjoyed', 'flick', 'believe', 'will', 'stick', 'as', 'well', 'quot', 'Total', 'Recall.', 'quot', 'not', 'routine', 'flick', 'compliment']",N/A
570219,ABRKZ9QXOGBTF,B000056PMU,Amazon Customer,"[0, 0]","The Governator will be back. This is such a bad movie but it really is a fun one to watch. Clones, Terminator Allusions and major action. What more can you ask for?",3,Re-pets anyone?,1378425600,"09 6, 2013",2013,164,"['Governator', 'will', 'be', 'back', 'such', 'bad', 'movie', 'really', 'fun', 'one', 'watch', 'Clones', 'Terminator', 'Allusions', 'major', 'action', 'What', 'more', 'can', 'ask']",N/A
570220,A1AHFIGBYPZTXC,B000056PMU,Amazon Customer,"[3, 4]","There are two kinds of classic Schwarzenegger characters: soldier and civilian. The soldier, as in Conan or Predator, is a no-nonsense grunt, taciturn and professionally grizzled. The civilian, in films like Raw Deal and Total Recall, is a pawn of The System who finds himself embroiled in events he never asked for and often couldn't even have imagined. You go to the theater to see Soldier Arnie in hopes of some first rate butt whupping. It's Civilian Arnie that delivers the one liners and the inadvertent comedy of mangled dialogue that's just so gut-bustingly funny that you can forgive everything else in the film. And with The 6th Day, the king of laughable action-drama returns to his throne!Directed by veteran Roger Spottiswoode who also helmed Air America and Tomorrow Never Dies, The 6th Day is mostly a clich&eacute;d rip-off of every other Schwarzenegger film. The effects are lackluster and the editing is at times incomprehensible but hey, what'd you expect? Arnie plays Adam Gibson, a charter pilot who discovers he's been illegally cloned and has to find a way to defeat the corrupt tycoon (Tony Goldwyn, Kiss The Girls) and the semi-corrupt doctor (Robert Duvall in the only decent performance in the film) who's cloning friends and associates willy nilly. And Michael &quot;Superboy&quot; Rapaport (Copland, Men of Honor) is the junior pilot and sidekick who receives some sage wisdom on piloting: &quot;Look more manly.&quot; Now I could go into the way the story demonizes science and gets all preachy about the value of human life, but that would be missing the point. The plot is just a formula on which to drape Our Hero. And it's anything but an original one.It takes place in the fairly near future and we get to see a lot of gags about the wonders of technology ala Total Recall: football helmets with HUD displays (&quot;Warning! Possible Blitz!&quot;), nacho flavored bananas, etc. One of the funniest is the Virtual Lawyer that shows up after the Gibson clone reports his car stolen, to be replaced by the Virtual Psychiatrist when Gibson himself claims he stole it. And of course the one item every man will want for Christmas 2025 - the Virtual Girlfriend. The jokes are pretty good by and large and make up mightily for the bad dialogue and uneven pacing - the mostly pointless explanatory scene will put you right to sleep.Of course none of this would mean anything without Ahnolde. He's looking a little long in the tooth lately and has all the grace of an ex-bodybuilder who's still so huge he can hardly walk, but for a guy in his 50's Arnie can still pull off some decent action. Not to mention that prodigious acting skill. If you thought he was funny in Raw Deal, imagine a scene in which Arnold does some light comedy relief opposite himself! Add to this the instant classic (which he uses twice on the same guy) &quot;Vy don't you go clone yourzelf?&quot;  &quot;Why?&quot;  &quot;Zo you can .... yourzelf!&quot; and you got yourself a howler of a performance!Schwarzenegger's got a few more years of action films left provided he doesn't engage in too many experiments like Twins or Jingle All The Way, and his most laughably bad performances are probably behind him, but The 6th Day is a welcome return to the Arnie of yore.",4,Arnie returns in good form!,976060800,"12 6, 2000",2000,3270,"['are', 'two', 'kinds', 'classic', 'Schwarzenegger', 'characters', 'soldier', 'civilian', 'soldier', 'Conan', 'Predator', 'no-nonsense', 'grunt', 'taciturn', 'professionally', 'grizzled', 'civilian', 'films', 'Raw', 'Deal', 'Total', 'Recall', 'pawn', 'System', 'who', 'embroiled', 'events', 'never', 'asked', 'often', 'could', ""n't"", 'even', 'have', 'imagined', 'go', 'theater', 'see', 'Soldier', 'Arnie', 'hopes', 'first', 'rate', 'butt', 'whupping', 'Civilian', 'Arnie', 'one', 'liners', 'inadvertent', 'comedy', 'mangled', 'dialogue', 'just', 'so', 'gut-bustingly', 'funny', 'can', 'forgive', 'everything', 'else', 'film', '6th', 'Day', 'king', 'laughable', 'action-drama', 'returns', 'throne', 'Directed', 'veteran', 'Roger', 'Spottiswoode', 'who', 'also', 'helmed', 'Air', 'America', 'Tomorrow', 'Never', 'Dies', '6th', 'Day', 'mostly', 'clich', 'eacute', 'd', 'rip-off', 'other', 'Schwarzenegger', 'film', 'effects', 'are', 'lackluster', 'editing', 'times', 'incomprehensible', 'hey', 'what', ""'d"", 'expect', 'Arnie', 'Adam', 'Gibson', 'charter', 'pilot', 'who', 'been', 'illegally', 'cloned', 'find', 'way', 'defeat', 'corrupt', 'tycoon', 'Tony', 'Goldwyn', 'Kiss', 'Girls', 'semi-corrupt', 'doctor', 'Robert', 'Duvall', 'only', 'decent', 'performance', 'film', 'who', 'cloning', 'friends', 'associates', 'willy', 'nilly', 'Michael', 'quot', 'Superboy', 'quot', 'Rapaport', 'Copland', 'Men', 'Honor', 'junior', 'pilot', 'sidekick', 'who', 'sage', 'wisdom', 'piloting', 'quot', 'Look', 'more', 'manly.', 'quot', 'Now', 'could', 'go', 'way', 'story', 'science', 'preachy', 'value', 'human', 'life', 'would', 'be', 'missing', 'point', 'plot', 'just', 'formula', 'drape', 'Hero', 'anything', 'original', 'one.It', 'place', 'fairly', 'near', 'future', 'get', 'see', 'lot', 'gags', 'wonders', 'technology', 'ala', 'Total', 'Recall', 'football', 'helmets', 'HUD', 'displays', 'quot', 'Warning', 'Possible', 'Blitz', 'quot', 'nacho', 'flavored', 'bananas', 'etc', 'One', 'funniest', 'Virtual', 'Lawyer', 'up', 'Gibson', 'clone', 'car', 'stolen', 'be', 'replaced', 'Virtual', 'Psychiatrist', 'when', 'Gibson', 'stole', 'course', 'one', 'item', 'man', 'will', 'want', 'Christmas', '2025', 'Virtual', 'Girlfriend', 'jokes', 'are', 'pretty', 'good', 'large', 'make', 'up', 'mightily', 'bad', 'dialogue', 'uneven', 'pacing', 'mostly', 'pointless', 'explanatory', 'scene', 'will', 'put', 'right', 'sleep.Of', 'course', 'none', 'would', 'mean', 'anything', 'Ahnolde', 'looking', 'little', 'long', 'tooth', 'lately', 'grace', 'ex-bodybuilder', 'who', 'still', 'so', 'huge', 'can', 'hardly', 'walk', 'guy', '50', 'Arnie', 'can', 'still', 'pull', 'off', 'decent', 'action', 'Not', 'mention', 'prodigious', 'acting', 'skill', 'thought', 'was', 'funny', 'Raw', 'Deal', 'imagine', 'scene', 'Arnold', 'light', 'comedy', 'relief', 'opposite', 'Add', 'instant', 'classic', 'twice', 'same', 'guy', 'quot', 'Vy', 'do', ""n't"", 'go', 'clone', 'quot', 'quot', 'Why', 'quot', 'quot', 'Zo', 'can', 'quot', 'got', 'howler', 'performance', 'Schwarzenegger', 'got', 'few', 'more', 'years', 'action', 'films', 'left', 'provided', ""n't"", 'engage', 'too', 'many', 'experiments', 'Twins', 'Jingle', 'Way', 'most', 'laughably', 'bad', 'performances', 'are', 'probably', '6th', 'Day', 'welcome', 'return', 'Arnie', 'yore']",N/A
570221,A26GKRY72ROT25,B000056PMU,"Amazon Customer ""HomeTheaterGuy""","[3, 3]","Everyone was so down on Arnold's first movie (End of days) since recovering from kidney problems. He was accused of rushing in and taking any part, regardless of the quality of the script. Well, I disagreed with the critics on &quot;End of Days&quot;; I thought the story was pretty good and it was a nice change to see him in the role of a vulnerable, fragile, average guy. The 6th Day puts Arnold back into a familiar character that we, the fans, are used to. He's back as the larger than life action hero! Performing death defying, super human feats and kicking everyone's butt along the way. This is the role that all Arnold fans (and critics for that matter) seem to be most comfortable seeing him in. That being said, I don't think this is a bad movie; on the contrary, I really liked this flick! When it come to this genre of movies, Arnold has a strangle hold on the industry. One quick note, If you look carefully, they use Arnold's stunt double allot in this movie...I guess he's not a 100% physically. Like most of my reviews, I won't describe the plot of the movie because you either read it before, or through one form or another, have been told the plot. What I will say about the movie is, the story has a great premise and touches on a current moral issue...Cloning, and the probably inevitable misuse of the technology. The movie has a nice flow to it; from beginning to end the story stays strong and keeps you hungry for the finality (that has a little twist to it). But what makes this a movie to buy, and not just rent, is the quality of the DVD. Along with Gladiator, The 6th day is a sign of the next generation of DVD's that are on the horizon; unbelievable audio and video that had little to no motion artifacts from the transfer! This movie is a dream for Home Theater enthusiasts!",4,The next generation DVD is here,994896000,"07 12, 2001",2001,1807,"['Everyone', 'was', 'so', 'down', 'Arnold', 'first', 'movie', 'End', 'days', 'recovering', 'kidney', 'problems', 'was', 'accused', 'rushing', 'taking', 'part', 'regardless', 'quality', 'script', 'Well', 'disagreed', 'critics', 'quot', 'End', 'Days', 'quot', 'thought', 'story', 'was', 'pretty', 'good', 'was', 'nice', 'change', 'see', 'role', 'vulnerable', 'fragile', 'average', 'guy', '6th', 'Day', 'Arnold', 'back', 'familiar', 'character', 'fans', 'are', 'used', 'back', 'larger', 'life', 'action', 'hero', 'Performing', 'death', 'defying', 'super', 'human', 'feats', 'kicking', 'everyone', 'butt', 'way', 'role', 'Arnold', 'fans', 'critics', 'matter', 'seem', 'be', 'most', 'comfortable', 'seeing', 'being', 'said', 'do', ""n't"", 'think', 'bad', 'movie', 'contrary', 'really', 'liked', 'flick', 'When', 'come', 'genre', 'movies', 'Arnold', 'strangle', 'hold', 'industry', 'One', 'quick', 'note', 'look', 'carefully', 'use', 'Arnold', 'stunt', 'double', 'allot', 'movie', 'guess', 'not', '100', '%', 'physically', 'most', 'reviews', 'wo', ""n't"", 'describe', 'plot', 'movie', 'read', 'one', 'form', 'have', 'been', 'told', 'plot', 'What', 'will', 'say', 'movie', 'story', 'great', 'premise', 'touches', 'current', 'moral', 'issue', 'Cloning', 'probably', 'inevitable', 'misuse', 'technology', 'movie', 'nice', 'flow', 'beginning', 'end', 'story', 'strong', 'hungry', 'finality', 'little', 'twist', 'what', 'movie', 'buy', 'not', 'just', 'rent', 'quality', 'DVD', 'Gladiator', '6th', 'day', 'sign', 'next', 'generation', 'DVD', 'are', 'horizon', 'unbelievable', 'audio', 'video', 'had', 'little', 'motion', 'transfer', 'movie', 'dream', 'Home', 'Theater']",N/A
570222,ANCOMAI0I7LVG,B000056PMU,Andrew Ellington,"[0, 0]","`The 6th Day' is a little long, and it has been done better since (both `Minority Report' and `The Island' took aspects of this film and embellished them to far greater and more effective heights) but in the end, if you are looking for an engaging and exciting popcorn muncher, this film will do the trick.The film feels very familiar, even back upon its release.  Arnold plays a `regular guy' (if that is possible) who finds himself trying to take back his life after he is cloned and his clone takes over his house.  Since human cloning is outlawed if Arnold (I mean ADAM) doesn't prove he's the `real' human then he will be killed.  There is conspiracy, obviously, but in the end it doesn't really matter (when does it ever, in this genre at least).  The only important thing here is the action sequences, and this one delivers a few good ones.I don't really get the whole `this one will make you think' theory.  As far as chilling depictions of our future, I always found `Minority Report' to be the more intellectually stimulating, but then again, I don't buy into either depiction as an accurate example of what our future will be.  I mean, every time the future is discussed in these types of films things just seem far too `off' to be real.This is why I totally love what Godard did all the way back in 1965 when he took a realistic approach to `Alphaville'.Alas...Arnold is not an actor.  I mean, really...he is just a prop in a sea of explosions, but he knows how to sell it so good for him.  He doesn't do anything remotely special here, but he doesn't botch anything up either.  I happen to think that Michael Rooker is an actor and I actually think that he steals his scenes here, but that's a give in.  He's got some real talent in him (just watch what he does in `Henry'...I mean he just blew me away) but this is a throwaway role in a throwaway film.I still don't know what Robert Duvall was doing here.So, should you see this movie?  I'd say sure.  I mean, it's certainly NOT the best in the genre, and it has some major faults (the film is roughly thirty minutes too long) but it is fun to a point and isn't a major waste of time.  I can't really see watching this more than once (I did, which concerns me) but if you haven't seen it then you might want to check it out, especially if you're a fan of the breed of action film Arnold is famous for dishing out.",3,If you like Arnold you'll like this movie...,1268092800,"03 9, 2010",2010,2377,"['6th', 'Day', 'little', 'long', 'been', 'done', 'better', 'Minority', 'Report', 'Island', 'took', 'aspects', 'film', 'embellished', 'far', 'greater', 'more', 'effective', 'heights', 'end', 'are', 'looking', 'engaging', 'exciting', 'popcorn', 'muncher', 'film', 'will', 'do', 'trick.The', 'film', 'feels', 'very', 'familiar', 'even', 'back', 'release', 'Arnold', 'regular', 'guy', 'possible', 'who', 'trying', 'take', 'back', 'life', 'cloned', 'clone', 'house', 'human', 'cloning', 'outlawed', 'Arnold', 'mean', 'ADAM', ""n't"", 'prove', 'real', 'human', 'then', 'will', 'be', 'killed', 'conspiracy', 'obviously', 'end', ""n't"", 'really', 'matter', 'when', 'ever', 'genre', 'least', 'only', 'important', 'thing', 'here', 'action', 'sequences', 'one', 'few', 'good', 'ones.I', 'do', ""n't"", 'really', 'get', 'whole', 'one', 'will', 'make', 'think', 'theory', 'As', 'far', 'chilling', 'depictions', 'future', 'always', 'found', 'Minority', 'Report', 'be', 'more', 'intellectually', 'stimulating', 'then', 'again', 'do', ""n't"", 'buy', 'depiction', 'accurate', 'example', 'what', 'future', 'will', 'be', 'mean', 'time', 'future', 'discussed', 'types', 'films', 'things', 'just', 'seem', 'far', 'too', 'off', 'be', 'real.This', 'why', 'totally', 'love', 'what', 'Godard', 'did', 'way', 'back', '1965', 'when', 'took', 'realistic', 'approach', ""Alphaville'.Alas"", 'Arnold', 'not', 'actor', 'mean', 'really', 'just', 'prop', 'sea', 'explosions', 'how', 'sell', 'so', 'good', ""n't"", 'do', 'anything', 'remotely', 'special', 'here', ""n't"", 'botch', 'anything', 'up', 'either', 'happen', 'think', 'Michael', 'Rooker', 'actor', 'actually', 'think', 'scenes', 'here', 'give', 'got', 'real', 'talent', 'just', 'watch', 'what', 'Henry', 'mean', 'just', 'blew', 'away', 'throwaway', 'role', 'throwaway', 'film.I', 'still', 'do', ""n't"", 'know', 'what', 'Robert', 'Duvall', 'was', 'doing', 'here.So', 'should', 'see', 'movie', ""'d"", 'say', 'sure', 'mean', 'certainly', 'NOT', 'best', 'genre', 'major', 'faults', 'film', 'roughly', 'thirty', 'minutes', 'too', 'long', 'fun', 'point', ""n't"", 'major', 'waste', 'time', 'ca', ""n't"", 'really', 'see', 'watching', 'more', 'once', 'did', 'have', ""n't"", 'seen', 'then', 'might', 'want', 'check', 'out', 'especially', ""'re"", 'fan', 'breed', 'action', 'film', 'Arnold', 'famous', 'dishing', 'out']",N/A
570223,A1R6E8YJFL4ZDZ,B000056PMU,Anne Lewis,"[0, 0]","This movie is a lot of fun to watch. If you like Schwarznegger and action movies, you will love it!",5,Great Movie!,1377907200,"08 31, 2013",2013,99,"['movie', 'lot', 'fun', 'watch', 'like', 'Schwarznegger', 'action', 'movies', 'will', 'love']",N/A
