,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388561,AMNTZNZIAXI5O,B0047HXMJI,A. Buchmann,"[0, 0]","I've dreamed of visiting the places that Samantha takes us to in these videos....still hope to get to Asia someday.  Enjoyed the videos, but would have preferred more time in each country that she travels to.",4,Good program,1385510400,"11 27, 2013",2013,208,"[""'ve"", 'dreamed', 'visiting', 'places', 'Samantha', 'videos', '.still', 'hope', 'get', 'Asia', 'someday', 'Enjoyed', 'videos', 'would', 'have', 'preferred', 'more', 'time', 'country']",Samantha Brown's Asia
1388562,A2XOY9T8A2NDH8,B0047HXMJI,"aferdman ""olfu""","[1, 2]","Yes, I visited most of Asia and everything shown in DVD is correct if you dont mind be brainwashed. For example one part was about Bali.Bali has distinct feel of third world country and beggars are everywhere for a start. Economy heavily rely on tourism. The bright spot is art, you will find best imaginative art in the world and, sure, I bought some. The DVD aimed at politically correct traveler and guy like me, single, not counted. All asian countries have very developed prostitution trade which never mentioned. Luckily internet is waiting for real research and fun.",3,"yeahh, its politically correct DVD.",1340928000,"06 29, 2012",2012,573,"['Yes', 'visited', 'most', 'Asia', 'everything', 'shown', 'DVD', 'correct', 'dont', 'mind', 'be', 'brainwashed', 'example', 'one', 'part', 'was', 'Bali.Bali', 'distinct', 'feel', 'third', 'world', 'country', 'beggars', 'are', 'everywhere', 'start', 'Economy', 'heavily', 'rely', 'tourism', 'bright', 'spot', 'art', 'will', 'find', 'best', 'imaginative', 'art', 'world', 'sure', 'bought', 'DVD', 'aimed', 'politically', 'correct', 'traveler', 'guy', 'single', 'not', 'counted', 'asian', 'countries', 'have', 'very', 'developed', 'prostitution', 'trade', 'never', 'mentioned', 'Luckily', 'internet', 'waiting', 'real', 'research', 'fun']",Samantha Brown's Asia
1388563,A1NV6FPNWJBU42,B0047HXMJI,C. R. Went,"[1, 1]","This is a good set of shows to watch if you want to relax and enjoy the scenes. Being a Cambodia nut I went straight to that particular episode and I did find it a bit light in some ways, with some aspects of recent history glossed over in a fairly confusing way, but she did go to the Killing Fields outside Phnom Penh and acknowledge the genocide- except it seemed, from her explanations, to have happened in a vacuum, there wasn't much clarification on how or why it occurred ( certainly no mention of the US bombing campaigns that pushed the Khmer Rouge towards their victory but I wasn't expecting this to be mentioned - bit of a downer for the regular viewer so let's move on). There are some inaccuracies- the National Museum is mistaken for the Royal Palace, and when she goes to the national park by Koh Kong, the guide's subtitles ( why he needed them is a mystery as he speaks clear English)erroneously have him talking about the mango forest when they are obviously going through a mangrove area.However, it is a good snapshot of the place, and her visit to Vietnam is also good viewing. She's a bubbly and engaging host and the the locations are beautifully shot.",4,Entertaining and easy viewing,1313020800,"08 11, 2011",2011,1176,"['good', 'set', 'shows', 'watch', 'want', 'relax', 'enjoy', 'scenes', 'Being', 'Cambodia', 'nut', 'went', 'straight', 'particular', 'episode', 'did', 'find', 'bit', 'light', 'ways', 'aspects', 'recent', 'history', 'glossed', 'over', 'fairly', 'confusing', 'way', 'did', 'go', 'Killing', 'Fields', 'Phnom', 'Penh', 'acknowledge', 'genocide-', 'seemed', 'explanations', 'have', 'happened', 'vacuum', 'was', ""n't"", 'much', 'clarification', 'how', 'why', 'occurred', 'certainly', 'mention', 'US', 'bombing', 'campaigns', 'pushed', 'Khmer', 'Rouge', 'towards', 'victory', 'was', ""n't"", 'expecting', 'be', 'mentioned', 'bit', 'downer', 'regular', 'viewer', 'let', 'move', 'are', 'inaccuracies-', 'National', 'Museum', 'mistaken', 'Royal', 'Palace', 'when', 'national', 'park', 'Koh', 'Kong', 'guide', 'subtitles', 'why', 'needed', 'mystery', 'clear', 'English', 'erroneously', 'have', 'talking', 'mango', 'forest', 'when', 'are', 'obviously', 'going', 'mangrove', 'area.However', 'good', 'snapshot', 'place', 'visit', 'Vietnam', 'also', 'good', 'viewing', 'bubbly', 'engaging', 'host', 'locations', 'are', 'beautifully', 'shot']",Samantha Brown's Asia
1388564,AZCR709KP5K34,B0047HXMJI,DougP,"[1, 1]","This series is beautifully shot and produced, and SB is charming and appealing in some ways, but the shows tend to be rather superficial and overly focused on Sam.  Sometimes the destination seems to be secondary, merely a backdrop for Sam's preening and her cutesy outfits and antics.  And while she is appealing, she is also overbearing and talks too much.  And the frequent guffaws and shrieks and general overreactions are troubling.  While she is on TV and has to be outgoing, I think Paul Theroux's advice that ""you gain nothing by standing out"" when traveling in other cultures is still relevant.I also noticed in the Malaysia episode a few silly gaffes or instances of ignorance  -- she referred to ""Peninsula Malaysia"" but it's ""Peninsular Malaysia""; she referred to ""Peninsula Borneo"" which is not only a grammar gaffe but a geographical one -- Borneo is an island not a peninsula; and she did not, or pretended not to, know what Kuala Lumpur meant in the native language.She also appeared decidedly uncomfortable in some of the open air markets, even remarking how she wanted to avert her eyes from the strange foodstuffs.  Why bother visiting?In all, a nice overview of some Asian destinations and a visual treat, but it's often spoiled by her cringe inducing behavior and lack of polish.  I suppose the show's intro tells you everything you need to know.",3,"beautiful package, bit thin on substance",1334707200,"04 18, 2012",2012,1367,"['series', 'beautifully', 'shot', 'produced', 'SB', 'charming', 'appealing', 'ways', 'shows', 'tend', 'be', 'rather', 'superficial', 'overly', 'focused', 'Sam', 'Sometimes', 'destination', 'be', 'secondary', 'merely', 'backdrop', 'Sam', 'preening', 'cutesy', 'outfits', 'antics', 'appealing', 'also', 'overbearing', 'talks', 'too', 'much', 'frequent', 'guffaws', 'shrieks', 'general', 'overreactions', 'are', 'troubling', 'TV', 'be', 'outgoing', 'think', 'Paul', 'Theroux', 'advice', 'gain', 'nothing', 'standing', 'out', 'when', 'traveling', 'other', 'cultures', 'still', 'relevant.I', 'also', 'noticed', 'Malaysia', 'episode', 'few', 'silly', 'gaffes', 'instances', 'ignorance', 'referred', 'Peninsula', 'Malaysia', 'Peninsular', 'Malaysia', 'referred', 'Peninsula', 'Borneo', 'not', 'only', 'grammar', 'gaffe', 'geographical', 'one', 'Borneo', 'island', 'not', 'peninsula', 'did', 'not', 'pretended', 'not', 'know', 'what', 'Kuala', 'Lumpur', 'meant', 'native', 'language.She', 'also', 'appeared', 'decidedly', 'uncomfortable', 'open', 'air', 'markets', 'even', 'remarking', 'how', 'wanted', 'avert', 'eyes', 'strange', 'foodstuffs', 'Why', 'bother', 'visiting', 'nice', 'overview', 'Asian', 'destinations', 'visual', 'treat', 'often', 'spoiled', 'cringe', 'inducing', 'behavior', 'lack', 'polish', 'suppose', 'show', 'intro', 'everything', 'need', 'know']",Samantha Brown's Asia
1388565,A2MLXWU6GWF643,B0047HXMJI,E. Rhoades,"[0, 0]",This is the best of the best of Sam Brown! While she was in Asia she gave me the pretty sites that I wanted to see and showed me all I would want to see without paying the money to travel through Asia.,5,The Best of Sam Brown,1390089600,"01 19, 2014",2014,201,"['best', 'best', 'Sam', 'Brown', 'was', 'Asia', 'gave', 'pretty', 'wanted', 'see', 'showed', 'would', 'want', 'see', 'paying', 'money', 'travel', 'Asia']",Samantha Brown's Asia
1388566,A3IMWGXKXSPVH8,B0047HXMJI,John Avenson,"[0, 1]","This is a wonderful value with Hours and hours of tours. If you ever wondered what all those far East countries were like, this is a wonderful personal tour to watch. She uses local guides and interviews many local folks for an informative extra touch. Like the cover jacket shows,Samantha injects enough humar along with good music to keep things entertaining. This 2 DVD set will take many days to get through all the countries. You may want to start with Thailand. Enjoy!",5,Fantastic Tour of East Asia,1299024000,"03 2, 2011",2011,474,"['wonderful', 'value', 'Hours', 'hours', 'tours', 'ever', 'wondered', 'what', 'far', 'East', 'countries', 'were', 'like', 'wonderful', 'personal', 'tour', 'watch', 'local', 'guides', 'interviews', 'many', 'local', 'folks', 'informative', 'extra', 'touch', 'cover', 'jacket', 'shows', 'Samantha', 'enough', 'humar', 'good', 'music', 'keep', 'things', 'entertaining', '2', 'DVD', 'set', 'will', 'take', 'many', 'days', 'get', 'countries', 'may', 'want', 'start', 'Thailand', 'Enjoy']",Samantha Brown's Asia
1388567,A3MBC0WNEAP7AS,B0047HXMJI,Leonard,"[4, 4]","Tokyo is my favorite city in the world, but there are hardly any good travel DVDs pertaining to Tokyo. I bought this DVD specifically because I wanted to see Tokyo, but the Japan episode sucked. Fortunately, the other episodes were pretty good.The Japan episode began in Kyoto (never mind the fact that Kyoto has 1/8 the population of Tokyo). If they wanted to start in a Japanese city other than Tokyo, at least choose Osaka. I liked the cherry blossoms. Alcoholic Samantha spent a large portion of the episode at a Sake bar. I learned that Kyoto was the birthplace of the Geisha. I enjoyed Samantha interviewing a Geisha. However, it was unnecessary for Samantha to dress up as a Geisha. That ate up a lot of time. She then went to a forest to find bamboo that would be turned into chopsticks (yawn). It's only fair that I point out that the Kyoto countryside was beautiful.Samantha took the Bullet Train to Tokyo. I enjoyed that part. However, she didn't show us much of Tokyo. There are a million things to do in Tokyo and she chose to go to a fish market to watch a fish get decapitated by a samurai sword. Then, she spent 5 minutes in an apartment playing with a kitten (I'm not making this up). She hardly showed us Tokyo. She didn't even visit the Ginza shopping district. The Japan episode was a disappointment.Hong Kong is another cool Asian city. She took the Star Ferry across Victoria Harbor. I was impressed with the views of the Hong Kong skyline. However, in typical Samantha Brown fashion, she chose to do the most mundane things in a foreign city. She first went shopping for clothes. She then made bamboo noodles (seriously, who does this on a vacation)? I liked her visit to the Temple Street Nightmarket. A fortune teller (correctly) said that she would eventually become pregnant.She went to the Peninsula Hotel for an afternoon tea. That was as fun as watching paint dry. I loved her trip on the cable car to Lantau Island. It was so scenic. She visited a decrepit fishing village and the famous Buddha statue. She also went mountain climbing. She participated in a dragon boat race. It wasn't my cup of tea, but at least it wasn't another trip to a restaurant. The Hong Kong portion of the episode concluded with Samantha watching the Hong Kong skyline's Symphony of Lights. That was epic!!!In Macau, she visited a spa (could've skipped that). Macau has some nice casinos. She climbed on the top of Macau Tower. That was scenic but scary. She then went to Margaret's restaurant and made Egg Tarts. Once again, she spent too much time at restaurants. I did enjoy a shot of this bridge in Macau (don't know the name of the bridge). I wish she mentioned how to get around Hong Kong (Hong Kong has a subway, but you wouldn't know that from watching this episode).Singapore was also included in this DVD. Prior to watching this DVD, I knew nothing about Singapore other than an American kid getting caned there for spraying graffiti on cars. The episode began with a nice shot of the Singapore skyline. The city has draconian rules- you get fined for chewing gum and not flushing toilets. Samantha went to two rival Laksa restaurants (Laksa is this dish that resembles soup). She spent too much time on the Laksa segment. Fortunately, the rest of the episode was much better.This episode showed the diversity of Singapore. At the Raffles Hotel she met an attractive Indian woman who agreed to show her around the city. Before they left the hotel, they enjoyed an alcoholic drink known as the Singapore Sling (Samantha should start attending AA meetings). They visited a mosque in a Muslim enclave known as Kampong Glam. I learned that Thomas Raffles, a British explorer who founded Singapore, urban planned the entire city. He designated neighborhoods for each ethnic group (Chinese, Indians, Malays, etc). They also visited Little India. Samantha even participated in a Hindu ceremony (I enjoyed this since it was a city-specific activity and not something trivial like a visit to a restaurant).Samantha took a boat to a remote island and for $2, rented a bike. She spoke to the village elder (via a translator). She also made Singapore's national dish, fish head curry. That scene was a little too gory. She visited Chinatown and went to an acupuncturist (could've skipped that- there are acupuncturists on every other block in Manhattan). Samantha spoke to members of the Peranakan (a hybrid Chinese, Malaysian, and Indian culture) and participated in their ceremony.I enjoyed her ride on a monorail to Sentosa Island. The island consists of an amusement park, mall, and man-made beach. Samantha even rode a go-kart. The episode concluded with a ride on the Singapore Flyer (an imitation of the London Eye). The Singapore episode was the best episode in the DVD. It more than made up for the mediocre Japan episode.",4,"Good, but could've been better",1358294400,"01 16, 2013",2013,4837,"['Tokyo', 'favorite', 'city', 'world', 'are', 'hardly', 'good', 'travel', 'DVDs', 'pertaining', 'Tokyo', 'bought', 'DVD', 'specifically', 'wanted', 'see', 'Tokyo', 'Japan', 'episode', 'sucked', 'Fortunately', 'other', 'episodes', 'were', 'pretty', 'good.The', 'Japan', 'episode', 'began', 'Kyoto', 'never', 'mind', 'fact', 'Kyoto', '1/8', 'population', 'Tokyo', 'wanted', 'start', 'Japanese', 'city', 'other', 'Tokyo', 'least', 'choose', 'Osaka', 'liked', 'cherry', 'blossoms', 'Alcoholic', 'Samantha', 'spent', 'large', 'portion', 'episode', 'Sake', 'bar', 'learned', 'Kyoto', 'was', 'birthplace', 'Geisha', 'enjoyed', 'Samantha', 'interviewing', 'Geisha', 'However', 'was', 'unnecessary', 'Samantha', 'dress', 'up', 'Geisha', 'ate', 'up', 'lot', 'time', 'then', 'went', 'forest', 'find', 'bamboo', 'would', 'be', 'turned', 'chopsticks', 'yawn', 'only', 'fair', 'point', 'out', 'Kyoto', 'countryside', 'was', 'beautiful.Samantha', 'took', 'Bullet', 'Train', 'Tokyo', 'enjoyed', 'part', 'However', 'did', ""n't"", 'show', 'much', 'Tokyo', 'are', 'million', 'things', 'do', 'Tokyo', 'chose', 'go', 'fish', 'market', 'watch', 'fish', 'get', 'decapitated', 'samurai', 'sword', 'Then', 'spent', '5', 'minutes', 'apartment', 'playing', 'kitten', ""'m"", 'not', 'making', 'up', 'hardly', 'showed', 'Tokyo', 'did', ""n't"", 'even', 'visit', 'Ginza', 'shopping', 'district', 'Japan', 'episode', 'was', 'disappointment.Hong', 'Kong', 'cool', 'Asian', 'city', 'took', 'Star', 'Ferry', 'Victoria', 'Harbor', 'was', 'impressed', 'views', 'Hong', 'Kong', 'skyline', 'However', 'typical', 'Samantha', 'Brown', 'fashion', 'chose', 'do', 'most', 'mundane', 'things', 'foreign', 'city', 'first', 'went', 'shopping', 'clothes', 'then', 'made', 'bamboo', 'noodles', 'seriously', 'who', 'vacation', 'liked', 'visit', 'Temple', 'Street', 'Nightmarket', 'A', 'fortune', 'teller', 'correctly', 'said', 'would', 'eventually', 'become', 'pregnant.She', 'went', 'Peninsula', 'Hotel', 'afternoon', 'tea', 'was', 'as', 'fun', 'watching', 'paint', 'dry', 'loved', 'trip', 'cable', 'car', 'Lantau', 'Island', 'was', 'so', 'scenic', 'visited', 'decrepit', 'fishing', 'village', 'famous', 'Buddha', 'statue', 'also', 'went', 'mountain', 'climbing', 'participated', 'dragon', 'boat', 'race', 'was', ""n't"", 'cup', 'tea', 'least', 'was', ""n't"", 'trip', 'restaurant', 'Hong', 'Kong', 'portion', 'episode', 'concluded', 'Samantha', 'watching', 'Hong', 'Kong', 'skyline', 'Symphony', 'Lights', 'was', 'epic', 'Macau', 'visited', 'spa', 'could', ""'ve"", 'skipped', 'Macau', 'nice', 'casinos', 'climbed', 'top', 'Macau', 'Tower', 'was', 'scenic', 'scary', 'then', 'went', 'Margaret', 'restaurant', 'made', 'Egg', 'Tarts', 'Once', 'again', 'spent', 'too', 'much', 'time', 'restaurants', 'did', 'enjoy', 'shot', 'bridge', 'Macau', 'do', ""n't"", 'know', 'name', 'bridge', 'wish', 'mentioned', 'how', 'get', 'Hong', 'Kong', 'Hong', 'Kong', 'subway', 'would', ""n't"", 'know', 'watching', 'episode', '.Singapore', 'was', 'also', 'included', 'DVD', 'Prior', 'watching', 'DVD', 'knew', 'nothing', 'Singapore', 'other', 'American', 'kid', 'getting', 'caned', 'spraying', 'graffiti', 'cars', 'episode', 'began', 'nice', 'shot', 'Singapore', 'skyline', 'city', 'draconian', 'rules-', 'get', 'fined', 'chewing', 'gum', 'not', 'flushing', 'toilets', 'Samantha', 'went', 'two', 'rival', 'Laksa', 'restaurants', 'Laksa', 'dish', 'soup', 'spent', 'too', 'much', 'time', 'Laksa', 'segment', 'Fortunately', 'rest', 'episode', 'was', 'much', 'better.This', 'episode', 'showed', 'diversity', 'Singapore', 'Raffles', 'Hotel', 'met', 'attractive', 'Indian', 'woman', 'who', 'agreed', 'show', 'city', 'left', 'hotel', 'enjoyed', 'alcoholic', 'drink', 'known', 'Singapore', 'Sling', 'Samantha', 'should', 'start', 'attending', 'AA', 'meetings', 'visited', 'mosque', 'Muslim', 'enclave', 'known', 'Kampong', 'Glam', 'learned', 'Thomas', 'Raffles', 'British', 'explorer', 'who', 'founded', 'Singapore', 'urban', 'planned', 'entire', 'city', 'designated', 'neighborhoods', 'ethnic', 'group', 'Chinese', 'Indians', 'Malays', 'etc', 'also', 'visited', 'Little', 'India', 'Samantha', 'even', 'participated', 'Hindu', 'ceremony', 'enjoyed', 'was', 'city-specific', 'activity', 'not', 'something', 'trivial', 'visit', 'restaurant', '.Samantha', 'took', 'boat', 'remote', 'island', '2', 'rented', 'bike', 'spoke', 'village', 'elder', 'translator', 'also', 'made', 'Singapore', 'national', 'dish', 'fish', 'head', 'curry', 'scene', 'was', 'little', 'too', 'gory', 'visited', 'Chinatown', 'went', 'acupuncturist', 'could', ""'ve"", 'skipped', 'that-', 'are', 'acupuncturists', 'other', 'block', 'Manhattan', 'Samantha', 'spoke', 'members', 'Peranakan', 'hybrid', 'Chinese', 'Malaysian', 'Indian', 'culture', 'participated', 'ceremony.I', 'enjoyed', 'ride', 'monorail', 'Sentosa', 'Island', 'island', 'amusement', 'park', 'mall', 'man-made', 'beach', 'Samantha', 'even', 'rode', 'go-kart', 'episode', 'concluded', 'ride', 'Singapore', 'Flyer', 'imitation', 'London', 'Eye', 'Singapore', 'episode', 'was', 'best', 'episode', 'DVD', 'more', 'made', 'up', 'mediocre', 'Japan', 'episode']",Samantha Brown's Asia
1388568,A1KT1BXUTM1E8,B0047HXMJI,"sexy dancer ""mandy""","[2, 3]","this dvd is awesome.  the price you pay for it is a thousand fold worth the price rather than buying airline ticket, booking hotels, booking local tours, etc.  the host, samantha brown, is the best travel host so far for me. unlike rick steves who concentrates on clean and aristocratic europe, samantha eats ethnic and weird kind of foods without blinking an eye. she goes to places where no host will dare go to and i can even challenge rick steves if he can do the same. she goes deep into the culture of the different asian countries and participates in them.  she assimilates herself into the rituals and does a lot of daredevil stunts into the most dangerous places. you are practically there with her when she travels and she makes it a point that you enjoy your travel with her. buy this dvd and you will have a clear understanding of asia and its people. your eyes will be opened to the fact that the economic boom is now in asia. absolutely five star rating.",5,watch this dvd and travel to asia which is cheaper than an airline ticket,1308355200,"06 18, 2011",2011,968,"['dvd', 'awesome', 'price', 'pay', 'thousand', 'fold', 'price', 'rather', 'buying', 'airline', 'ticket', 'booking', 'hotels', 'booking', 'local', 'tours', 'etc', 'host', 'samantha', 'brown', 'best', 'travel', 'host', 'so', 'far', 'rick', 'steves', 'who', 'clean', 'aristocratic', 'europe', 'samantha', 'eats', 'ethnic', 'weird', 'kind', 'foods', 'blinking', 'eye', 'places', 'where', 'host', 'will', 'dare', 'go', 'i', 'can', 'even', 'challenge', 'rick', 'steves', 'can', 'do', 'same', 'deep', 'culture', 'different', 'asian', 'countries', 'participates', 'rituals', 'lot', 'daredevil', 'stunts', 'most', 'dangerous', 'places', 'are', 'practically', 'there', 'when', 'travels', 'point', 'enjoy', 'travel', 'buy', 'dvd', 'will', 'have', 'clear', 'understanding', 'asia', 'people', 'eyes', 'will', 'be', 'opened', 'fact', 'economic', 'boom', 'now', 'asia', 'absolutely', 'five', 'star', 'rating']",Samantha Brown's Asia
1388569,ARG5V960MQWFJ,B0047HXMJI,Terry C. Keller,"[0, 0]","Okay, so sometimes she's a little too cheery. But she's also wonderful and always worth watching. Congratulations on her twins!",5,Samantha Brown!,1386979200,"12 14, 2013",2013,127,"['Okay', 'so', 'sometimes', 'little', 'too', 'cheery', 'also', 'wonderful', 'always', 'worth', 'watching', 'Congratulations', 'twins']",Samantha Brown's Asia
1388570,A8XXRKM0F8BEY,B0047HXMJI,Walter C. Case,"[3, 3]","Bought this DVD because I lived in Kuala Lumpur, Malaysia for 3 months back in 1970. This was BEFORE McDonald's was there. Only thing there in 1970 was 2 A&W; Root Beer shops and I visited both. Also, only one ""mall"" in a 4-story building.Things there have sure changed! Almost everything was great about this DVD (loved the Robots in Japan, too bad they are so expensive!) EXCEPT the Fish Eye. That was gross! Would love to see some of the OUTTAKES from that episode and see if Sam reams those guys a new one for doing what they did!",5,"Great DVD, EXCEPT..............",1316649600,"09 22, 2011",2011,534,"['Bought', 'DVD', 'lived', 'Kuala', 'Lumpur', 'Malaysia', '3', 'months', 'back', '1970', 'was', 'BEFORE', 'McDonald', 'was', 'there', 'Only', 'thing', 'there', '1970', 'was', '2', 'A', 'W', 'Root', 'Beer', 'shops', 'visited', 'Also', 'only', 'one', 'mall', '4-story', 'building.Things', 'have', 'sure', 'changed', 'Almost', 'everything', 'was', 'great', 'DVD', 'loved', 'Robots', 'Japan', 'too', 'bad', 'are', 'so', 'expensive', 'Fish', 'Eye', 'was', 'gross', 'Would', 'love', 'see', 'OUTTAKES', 'episode', 'see', 'Sam', 'reams', 'guys', 'new', 'one', 'doing', 'what', 'did']",Samantha Brown's Asia
