,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
429440,A1PQRMPA8XXWU3,6304606117,Alan Barysh,"[0, 1]",This director never made a bad movie. This is good music plus a twisted plot that would make any Beboper or film Noir lover say -cool baby!,5,Film Noir and good Jazz,1388188800,"12 28, 2013",2013,139,"['director', 'never', 'made', 'bad', 'movie', 'good', 'music', 'twisted', 'plot', 'would', 'make', 'Beboper', 'film', 'Noir', 'lover', 'say', '-cool', 'baby']",N/A
429441,AAPA4KQWA7UXN,6304606117,cvairag,"[10, 13]","Robert Altman, one of the foremost filmakers of the last thirty years followed up what many consider to be his magnum, &quot;Short Cuts&quot;, with this quietly more ambitious project.  &quot;Short Cuts&quot; finished 'place' at the Oscars to &quot;Shindler's List&quot; and helped spawn the career of Juliana Moore (sort of like Sissy Spacek in Welcome To L.A.) although I personally liked virtually all the other performances better (and there are some great ones in it).The release of &quot;Kansas City&quot; followed hard upon the heals of the Oscar 'second best', and met with 'mediocre' to 'ok' critical reviews. Thus, the film didn't have much of a run in the theatres, playing to sparsely filled houses, who basically came to see the novelty of Harry Belafonte playing a rip-snorting gangster in an Altman film.  Nor was the DVD release much of a hit.What kept the movie alive basically was the magnificent soundtrack - a group of the best of the new generation of jazz musicians playing Kansas City jazz - well - as well as Count Basie and that guy who invented the jazz saxophone (what was his name?) - oh yeah, Coleman Hawkins, themselves.  The CD became a classic, and a few people discovered that Altman had fostered this long time love for Kansas City jazz, and now that he was a bigshot and could finally raise lots of money to make any film he wanted, he decided to act on his long time dream to recreate the Kansas City Jazz scene in the early thirties in a movie.And what an incredible recreation it is!  There is even a separate one + hour film which Altman made of simply the bands (as recreated by the contemporary musicians playing all the tracks in the film and on the CD and more, and nothing else!)  This film evokes an amazing, dreamlike experience and ranks with any performance of twentieth century music currently on DVD, and I wish they would release it when they release the director's cut, which I predict they will (my 30 year track record is pretty good).Simply put, &quot;Kansas City&quot; is a noir masterpiece.  Jennifer Jason Leigh gives an incredibly complex, brilliant performance and which is only to be matched by her foil  .  One of the great &quot;two chick&quot; flicks of all time, one wonders why Altman seems to be the only director who sees Leigh for what she is: the best American actress of her generation.  Belafonte and the rest of the cast are up to the searing standards demanded by these lead performances, and the script and the almost superhuman attention to detail evidenced in the sets, editing, and every frame, make one wonder what exactly the critics had in mind when they watched this film for the first time.But the music . . . the bands themselves take on a certain personification and become characters participating in the action of the story.I believe &quot;Kansas City&quot; is due for a re-evaluation and may go down as the greatest venture of both Leigh and Altman, and that's saying a lot.",5,Ovelooked and underated American Film Noir Masterpiece,1078704000,"03 8, 2004",2004,2962,"['Robert', 'Altman', 'one', 'foremost', 'filmakers', 'last', 'thirty', 'years', 'followed', 'up', 'what', 'many', 'consider', 'be', 'magnum', 'quot', 'Short', 'Cuts', 'quot', 'quietly', 'more', 'ambitious', 'project', 'quot', 'Short', 'Cuts', 'quot', 'finished', ""'place"", 'Oscars', 'quot', 'Shindler', 'List', 'quot', 'helped', 'spawn', 'career', 'Juliana', 'Moore', 'sort', 'like', 'Sissy', 'Spacek', 'Welcome', 'L.A.', 'personally', 'liked', 'virtually', 'other', 'performances', 'better', 'are', 'great', 'ones', 'release', 'quot', 'Kansas', 'City', 'quot', 'followed', 'hard', 'heals', 'Oscar', 'best', 'met', ""'mediocre"", ""'ok"", 'critical', 'reviews', 'Thus', 'film', 'did', ""n't"", 'have', 'much', 'run', 'theatres', 'playing', 'sparsely', 'filled', 'houses', 'who', 'basically', 'came', 'see', 'novelty', 'Harry', 'Belafonte', 'playing', 'rip-snorting', 'gangster', 'Altman', 'film', 'was', 'DVD', 'release', 'much', 'kept', 'movie', 'alive', 'basically', 'was', 'magnificent', 'soundtrack', 'group', 'best', 'new', 'generation', 'jazz', 'musicians', 'playing', 'Kansas', 'City', 'jazz', 'well', 'as', 'well', 'Count', 'Basie', 'guy', 'who', 'invented', 'jazz', 'saxophone', 'what', 'was', 'name', 'oh', 'yeah', 'Coleman', 'Hawkins', 'CD', 'became', 'classic', 'few', 'people', 'discovered', 'Altman', 'had', 'fostered', 'long', 'time', 'love', 'Kansas', 'City', 'jazz', 'now', 'was', 'bigshot', 'could', 'finally', 'raise', 'lots', 'money', 'make', 'film', 'wanted', 'decided', 'act', 'long', 'time', 'dream', 'recreate', 'Kansas', 'City', 'Jazz', 'scene', 'early', 'thirties', 'movie.And', 'what', 'incredible', 'recreation', 'even', 'separate', 'one', '+', 'hour', 'film', 'Altman', 'made', 'simply', 'bands', 'recreated', 'contemporary', 'musicians', 'playing', 'tracks', 'film', 'CD', 'more', 'nothing', 'else', 'film', 'amazing', 'dreamlike', 'experience', 'ranks', 'performance', 'twentieth', 'century', 'music', 'currently', 'DVD', 'wish', 'would', 'release', 'when', 'release', 'director', 'cut', 'predict', 'will', '30', 'year', 'track', 'record', 'pretty', 'good', '.Simply', 'put', 'quot', 'Kansas', 'City', 'quot', 'noir', 'masterpiece', 'Jennifer', 'Jason', 'Leigh', 'incredibly', 'complex', 'brilliant', 'performance', 'only', 'be', 'matched', 'foil', 'One', 'great', 'quot', 'two', 'chick', 'quot', 'flicks', 'time', 'one', 'wonders', 'why', 'Altman', 'be', 'only', 'director', 'who', 'Leigh', 'what', 'best', 'American', 'actress', 'generation', 'Belafonte', 'rest', 'cast', 'are', 'up', 'searing', 'standards', 'demanded', 'lead', 'performances', 'script', 'almost', 'superhuman', 'attention', 'detail', 'evidenced', 'sets', 'editing', 'frame', 'make', 'one', 'wonder', 'exactly', 'critics', 'had', 'mind', 'when', 'watched', 'film', 'first', 'music', 'bands', 'take', 'certain', 'personification', 'become', 'characters', 'participating', 'action', 'story.I', 'believe', 'quot', 'Kansas', 'City', 'quot', 'due', 're-evaluation', 'may', 'go', 'down', 'greatest', 'venture', 'Leigh', 'Altman', 'saying', 'lot']",N/A
429442,A3MSUAN2IXUC7G,6304606117,Denis L. Baggi,"[15, 15]","The reason I adore this movie is because of the accuracy of the recreation. Everything matches with what a jazz lover knows about Kansas City at that time: the characters named in the movie - up to Bennie Moten's  (died in 1935, leader of the orchestra Count Basie took over) surgeon,  Charlie Parker's mother, Lester Young, Hawkins (somewhat less); the  characters seen and mentioned, such as Tom Prendergast (the ganster who got  Truman a start), John Lazzia etc; and characters just seen but not  mentioned, such as the lady playing piano  - Geri Allen, who looks like  Mary Lou Williams -, the singing bartender patterned after Big Joe  Turner.Then there is the music which is just great, a successful  recreation of ancient jazz, which can be heard in &quot;Robert Altman's  Jazz '34&quot; and purchased separately in two CD's, &quot;Kansas  City&quot; (the original soundtrack) and &quot;Kansas City After  Dark&quot;, all three available ar Amazon and reviewed.On the positive  side for the movie I'll mention the great interpretation by Harry Belafonte  and Miranda Richardson (Mrs. Stilton), less so of Jennifer Jason Leigh.I think the weak side is the plot: Blondie (Leigh) abducts Mrs. Stilton  to get back his man, who is in custody of the black gangasters (Belafonte)  for a hold-up. Then Blondie goes on talking and talking with a somewhat  annoying and exaggerated pitch.I conjecture Altman wanted to make a  movie on his home town in the moment of maximum musical blossing and jazz  development and he gave less importance to plot and characters, more to the  music. I think we can be happy with that, but as a jazz lover I prefer the  above-mentioned &quot;Jazz '34&quot;.",4,"Great Movie, Insipid Plot",957830400,"05 9, 2000",2000,1689,"['reason', 'adore', 'movie', 'accuracy', 'recreation', 'Everything', 'matches', 'what', 'jazz', 'lover', 'Kansas', 'City', 'time', 'characters', 'named', 'movie', 'up', 'Bennie', 'Moten', 'died', '1935', 'leader', 'orchestra', 'Count', 'Basie', 'took', 'over', 'surgeon', 'Charlie', 'Parker', 'mother', 'Lester', 'Young', 'Hawkins', 'somewhat', 'less', 'characters', 'seen', 'mentioned', 'such', 'Tom', 'Prendergast', 'ganster', 'who', 'got', 'Truman', 'start', 'John', 'Lazzia', 'etc', 'characters', 'just', 'seen', 'not', 'mentioned', 'such', 'lady', 'playing', 'piano', 'Geri', 'Allen', 'who', 'Mary', 'Lou', 'Williams', 'singing', 'bartender', 'patterned', 'Big', 'Joe', 'Turner.Then', 'music', 'just', 'great', 'successful', 'recreation', 'ancient', 'jazz', 'can', 'be', 'heard', 'quot', 'Robert', 'Altman', 'Jazz', ""'34"", 'quot', 'purchased', 'separately', 'two', 'CD', 'quot', 'Kansas', 'City', 'quot', 'original', 'soundtrack', 'quot', 'Kansas', 'City', 'Dark', 'quot', 'three', 'available', 'ar', 'Amazon', 'reviewed.On', 'positive', 'side', 'movie', ""'ll"", 'mention', 'great', 'interpretation', 'Harry', 'Belafonte', 'Miranda', 'Richardson', 'Mrs.', 'Stilton', 'less', 'so', 'Jennifer', 'Jason', 'Leigh.I', 'think', 'weak', 'side', 'plot', 'Blondie', 'Leigh', 'Mrs.', 'Stilton', 'get', 'back', 'man', 'who', 'custody', 'black', 'gangasters', 'Belafonte', 'hold-up', 'Then', 'Blondie', 'talking', 'talking', 'somewhat', 'annoying', 'exaggerated', 'pitch.I', 'conjecture', 'Altman', 'wanted', 'make', 'movie', 'home', 'town', 'moment', 'maximum', 'musical', 'blossing', 'jazz', 'development', 'gave', 'less', 'importance', 'plot', 'characters', 'more', 'music', 'think', 'can', 'be', 'happy', 'jazz', 'lover', 'prefer', 'above-mentioned', 'quot', 'Jazz', ""'34"", 'quot']",N/A
429443,AD94D0QMN6A6G,6304606117,jblyn,"[3, 8]","Even the mighty have their moments when they stumble and KANSAS CITY is one of those moments for maverick director Robert Altman. There's little more than atmosphere in this film; the period-recreation of 1935-ish Kansas City Missouri, the great jazz throughout every frame and a bravura performance by Harry Belefonte as a gambler/crime kingpin named ""Seldom Seen"" don't mask the fact that the plot's thinner than newspaper and that every other actor save Belefonte is chewing the scenery and burping after every chew. On the surface, this movie's approach isn't much different from Altman's others--there's constant activity, so much that it's initially disorienting to try and figure out all of the threads of the story, but in many of his films (NASHVILLE, MASH and GOSFORD PARK, for instance), those threads gradually come together into a whole. It never happens in KANSAS CITY. The threads stay threads and you're left with a jumble, albiet a jumble with a great score.",2,Atmosphere and little else.,1127001600,"09 18, 2005",2005,975,"['Even', 'mighty', 'have', 'moments', 'when', 'stumble', 'KANSAS', 'CITY', 'one', 'moments', 'maverick', 'director', 'Robert', 'Altman', 'little', 'more', 'atmosphere', 'film', 'period-recreation', '1935-ish', 'Kansas', 'City', 'Missouri', 'great', 'jazz', 'frame', 'bravura', 'performance', 'Harry', 'Belefonte', 'gambler/crime', 'kingpin', 'named', 'Seldom', 'Seen', 'do', ""n't"", 'mask', 'fact', 'plot', 'thinner', 'newspaper', 'other', 'actor', 'save', 'Belefonte', 'chewing', 'scenery', 'burping', 'chew', 'surface', 'movie', 'approach', ""n't"", 'much', 'different', 'Altman', 'others', 'constant', 'activity', 'so', 'much', 'initially', 'disorienting', 'try', 'figure', 'out', 'threads', 'story', 'many', 'films', 'NASHVILLE', 'MASH', 'GOSFORD', 'PARK', 'instance', 'threads', 'gradually', 'come', 'together', 'whole', 'never', 'KANSAS', 'CITY', 'threads', 'stay', 'threads', ""'re"", 'left', 'jumble', 'albiet', 'jumble', 'great', 'score']",N/A
429444,AARJLW29JSF31,6304606117,"JG ""jg""","[5, 6]","When one listens to the gorgeous music of Lester Young, Charlie Parker(I think he was ""shown"" in a scene as well) and Coleman Hawkins and William Count Basie,a jazz fan is left with a sense of wonder what must have gone down at KC in those days...Now we have a great depiction of the music and what life might have been like with great music revisited and performed by these ""new giants of jazz"" recreating the high swinging good time sense of euphoria sweeping those magical tunes..Yet, at the same time, music lovers see the battle going on between the somewhat bluesier, aggressive playing of the giant Coleman Hawkins contrasted clearly with his major rival Lester Young, the more sweeter melancholy player..These 2 contrasting visions play-out throughout the entire movie not only as a backdrop as a soundtrack but a portrayal of the contradictory lives played by it's characters.There is no difference between the Downtown KC of crime, brothels and booze(opium and cocaine as well) with it's underworld in contrast to the Americana of the Uptown KC with it's quaint Democratic lifestyle untouched by the jazz going down at the Hey-Hey Club...ultimately leading to murder from all sides.This is a powerful message and why the movie scores big besides the wonderful music and the 2 Cd's spurned out which are equally impressive.The moral equivalency of these 2 worlds makes this movie a great one.",5,The Battle Of Kansas City Jazz Or The Deception Of Beauty,1135900800,"12 30, 2005",2005,1401,"['When', 'one', 'gorgeous', 'music', 'Lester', 'Young', 'Charlie', 'Parker', 'think', 'was', 'shown', 'scene', 'as', 'well', 'Coleman', 'Hawkins', 'William', 'Count', 'Basie', 'jazz', 'fan', 'left', 'sense', 'wonder', 'what', 'must', 'have', 'gone', 'down', 'KC', 'days', 'Now', 'have', 'great', 'depiction', 'music', 'what', 'life', 'might', 'have', 'been', 'great', 'music', 'revisited', 'performed', 'new', 'giants', 'jazz', 'recreating', 'high', 'swinging', 'good', 'time', 'sense', 'euphoria', 'sweeping', 'magical', 'tunes..Yet', 'same', 'time', 'music', 'lovers', 'see', 'battle', 'going', 'somewhat', 'bluesier', 'aggressive', 'playing', 'giant', 'Coleman', 'Hawkins', 'contrasted', 'clearly', 'major', 'rival', 'Lester', 'Young', 'more', 'sweeter', 'melancholy', 'player..These', '2', 'contrasting', 'visions', 'play-out', 'entire', 'movie', 'not', 'only', 'backdrop', 'soundtrack', 'portrayal', 'contradictory', 'played', 'difference', 'Downtown', 'KC', 'crime', 'brothels', 'booze', 'opium', 'cocaine', 'as', 'well', 'underworld', 'contrast', 'Americana', 'Uptown', 'KC', 'quaint', 'Democratic', 'lifestyle', 'untouched', 'jazz', 'going', 'down', 'Hey-Hey', 'Club', 'ultimately', 'leading', 'murder', 'sides.This', 'powerful', 'message', 'why', 'movie', 'big', 'wonderful', 'music', '2', 'Cd', 'spurned', 'out', 'are', 'equally', 'impressive.The', 'moral', 'equivalency', '2', 'worlds', 'movie', 'great', 'one']",N/A
429445,A245AST0T0AZTJ,6304606117,J. Lindner,"[1, 3]","This movie proceeds at a pace similar to that of a sultry summer day in Kansas City, slow and meandering.  A woman's husband falls in with oganized crime and to get him back she kidnaps the wife of a politician.  The problem is she can't seem to plan beyond the next five minutes.  She really should have thanked the gangsters for taking her husband then used the opportunity to get a real life, but she fashions herself and him as Bonnie and Clyde wannabes.The movie uses Kansas City blues music to transition from scene to scene, which is very well played, but adds little but annoyance to the progress of the film.  The characters meander through scenes without much emotion leading the viewer to wish the whole film could be fast forwarded to the next scene.The setting is the Great Depression, but other than the motly crew of voters brought in to rig a local election, no one seems to be suffering from economic distress.  All of the cars appear to be brand new and the buildings are neat and tidy.  No signs of poverty are anywhere to be seen.  In the end the husband and wife get their just rewards and the film comes to a merciful close.  The viewer is left asking what was the point of this whole thing?",3,Kansas CIty,1252886400,"09 14, 2009",2009,1213,"['movie', 'pace', 'similar', 'sultry', 'summer', 'day', 'Kansas', 'City', 'slow', 'meandering', 'woman', 'husband', 'oganized', 'crime', 'get', 'back', 'wife', 'politician', 'problem', 'ca', ""n't"", 'seem', 'plan', 'next', 'five', 'minutes', 'really', 'should', 'have', 'thanked', 'gangsters', 'taking', 'husband', 'then', 'used', 'opportunity', 'get', 'real', 'life', 'as', 'Bonnie', 'Clyde', 'wannabes.The', 'movie', 'Kansas', 'City', 'blues', 'music', 'transition', 'scene', 'scene', 'very', 'well', 'played', 'little', 'annoyance', 'progress', 'film', 'characters', 'meander', 'scenes', 'much', 'emotion', 'leading', 'viewer', 'wish', 'whole', 'film', 'could', 'be', 'fast', 'forwarded', 'next', 'scene.The', 'setting', 'Great', 'Depression', 'other', 'motly', 'crew', 'voters', 'brought', 'rig', 'local', 'election', 'one', 'be', 'suffering', 'economic', 'distress', 'cars', 'appear', 'be', 'brand', 'new', 'buildings', 'are', 'neat', 'tidy', 'signs', 'poverty', 'are', 'anywhere', 'be', 'seen', 'end', 'husband', 'wife', 'get', 'just', 'rewards', 'film', 'merciful', 'close', 'viewer', 'left', 'asking', 'what', 'was', 'point', 'whole', 'thing']",N/A
429446,A16SLN8OIIK78B,6304606117,Justine Cardello,"[2, 18]","I rented this movie because I like period stories, especially those that take place in the 1920s and 1930s. This movie was about as dim-witted as its main character Blondie. The story was hard to follow because it made little sense, the diaglog really dull,and the movie moved at a snail's pace. And what was with the pregnant black girl? What purpose did that serve and how did it fit into the story?This is one to skip.",1,confusing and stupid plot,1029369600,"08 15, 2002",2002,421,"['rented', 'movie', 'like', 'period', 'stories', 'especially', 'take', 'place', '1920s', '1930s', 'movie', 'was', 'about', 'as', 'dim-witted', 'main', 'character', 'Blondie', 'story', 'was', 'hard', 'follow', 'made', 'little', 'sense', 'diaglog', 'really', 'dull', 'movie', 'moved', 'snail', 'pace', 'what', 'was', 'pregnant', 'black', 'girl', 'What', 'purpose', 'did', 'serve', 'how', 'did', 'fit', 'story', 'one', 'skip']",N/A
429447,ANDZLSFNII2EW,6304606117,mariano rodriguez,"[0, 1]",The movie came in excellent condition.The plot is weak. But the realvalue of this movie is the music. You haveto watch it to understand. The music is jazzplayed for excellent black musicians.,5,For music lovers,1392681600,"02 18, 2014",2014,191,"['movie', 'came', 'excellent', 'condition.The', 'plot', 'weak', 'realvalue', 'movie', 'music', 'haveto', 'watch', 'understand', 'music', 'jazzplayed', 'excellent', 'black', 'musicians']",N/A
429448,A30LMTLC9XVWKJ,6304606117,Only-A-Child,"[16, 17]","Bottom line, whether you love or hate ""Kansas City"" will depend on your reaction to Jennifer Jason Leigh's performance. Leigh's character Blondie anchors the story as a desperate wife trying to save her husband from the gangsters he tried to rob. Leigh looks great in this role, she is fit and trim which makes her face that much cuter. The contrast between her almost angelic appearance and her tough persona is intentional because the toughness is an affectation, qualities she has adopted because she loves her husband and they are a turn-on for him.Her's is the key performance of the film, the twist is her emulation of Kansas City native Jean Harlow (""The Public Enemy"" and ""Girl from Missoui""). Watch Harlow in ""Red Headed Woman"" to see the incredible physical resemblance between these two short actresses.  Personally I found it touching, humorous, and inspirational.  But it is almost a caricature and many are put off by this tiny woman talking so tough.As in ""Nashville"", there are great songs (but jazz rather than country) throughout the film. It is important to realize that ""Blondie's"" behavior is intended to mirror the ""cutting contests"" between the jazz musicians on-stage at the club. Just as the musicians borrow from one another and weave each others stuff into what they are improvising, ""Blondie"" borrows from the movies and weaves Harlow's tough girl phrases and expressions into her conversation.Leigh and Miranda Richardson spend most of the film in each other's company. Although Richardson's character is doped up on laudanum (tincture of opium) most of the time, you get the idea that she is taking in a lot more of the situation than she is letting on. It is a fascinating pairing.  One of them has lost all restraint, the other has lost everything but her restraint.  There is almost a ""Thelma and Louise"" quality to their relationship, in part because Leigh doing Harlow ends up sounding a lot like Geena Davis doing Geena Davis.Richardson's character is unexpectedly touching. An emotional bond is subtly forged between the two women as the film proceeds, with Richarson actually becoming protective of her kidnapper. The ending is shocking but you understand the motivation (or you will if you watch it again), then looking back you pick up on the various foreshadowing devices that Altman placed throughout the film. He goes out with a bass duet of Duke Ellington's ""Solitude"" performed by Ron Carter and Christian McBride.Like many films with downbeat endings, ""Kansas City"" is destined to be more appreciated 25 years after its release.Then again, what do I know?  I'm only a child.",5,Might Have The Best Ending Ever,1114646400,"04 28, 2005",2005,2620,"['Bottom', 'line', 'love', 'hate', 'Kansas', 'City', 'will', 'depend', 'reaction', 'Jennifer', 'Jason', 'Leigh', 'performance', 'Leigh', 'character', 'Blondie', 'story', 'desperate', 'wife', 'trying', 'save', 'husband', 'gangsters', 'tried', 'rob', 'Leigh', 'great', 'role', 'fit', 'trim', 'face', 'much', 'cuter', 'contrast', 'almost', 'angelic', 'appearance', 'tough', 'persona', 'intentional', 'toughness', 'affectation', 'adopted', 'husband', 'are', 'turn-on', 'him.Her', 'key', 'performance', 'film', 'twist', 'emulation', 'Kansas', 'City', 'native', 'Jean', 'Harlow', 'Public', 'Enemy', 'Girl', 'Missoui', 'Watch', 'Harlow', 'Red', 'Headed', 'Woman', 'see', 'incredible', 'physical', 'resemblance', 'two', 'short', 'actresses', 'Personally', 'found', 'touching', 'humorous', 'inspirational', 'almost', 'caricature', 'many', 'are', 'put', 'off', 'tiny', 'woman', 'talking', 'so', 'tough.As', 'Nashville', 'are', 'great', 'songs', 'jazz', 'rather', 'country', 'film', 'important', 'realize', 'Blondie', 'behavior', 'intended', 'mirror', 'cutting', 'contests', 'jazz', 'on-stage', 'club', 'Just', 'musicians', 'borrow', 'one', 'weave', 'others', 'stuff', 'what', 'are', 'improvising', 'Blondie', 'movies', 'Harlow', 'tough', 'girl', 'phrases', 'expressions', 'conversation.Leigh', 'Miranda', 'Richardson', 'spend', 'most', 'film', 'other', 'company', 'Richardson', 'character', 'doped', 'up', 'laudanum', 'tincture', 'opium', 'most', 'time', 'get', 'idea', 'taking', 'lot', 'more', 'situation', 'letting', 'fascinating', 'pairing', 'One', 'lost', 'restraint', 'other', 'lost', 'everything', 'restraint', 'almost', 'Thelma', 'Louise', 'quality', 'relationship', 'part', 'Leigh', 'doing', 'Harlow', 'up', 'sounding', 'lot', 'Geena', 'Davis', 'doing', 'Geena', 'Davis.Richardson', 'character', 'unexpectedly', 'touching', 'emotional', 'bond', 'subtly', 'forged', 'two', 'women', 'film', 'proceeds', 'Richarson', 'actually', 'becoming', 'protective', 'kidnapper', 'ending', 'shocking', 'understand', 'motivation', 'will', 'watch', 'again', 'then', 'looking', 'back', 'pick', 'up', 'various', 'foreshadowing', 'devices', 'Altman', 'placed', 'film', 'out', 'bass', 'duet', 'Duke', 'Ellington', 'Solitude', 'performed', 'Ron', 'Carter', 'Christian', 'McBride.Like', 'many', 'films', 'downbeat', 'endings', 'Kansas', 'City', 'destined', 'be', 'more', 'appreciated', '25', 'years', 'release.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
429449,ALIWS65U8Y7ED,6304606117,"Pete ""Music Lover""","[0, 1]","This is an interesting film with a superb soundtrack that recalls the Kansas City of the 30's. Though in color, and a very nice film transfer to DVD as well, it recalls the &#34;film noir&#34; genre of the times. This film would make a good addition to any afficionado of the genre.",4,Film noir meets jazz!,1390867200,"01 28, 2014",2014,282,"['interesting', 'film', 'superb', 'soundtrack', 'Kansas', 'City', '30', 'color', 'very', 'nice', 'film', 'transfer', 'DVD', 'as', 'well', '34', 'film', 'noir', '34', 'genre', 'times', 'film', 'would', 'make', 'good', 'addition', 'afficionado', 'genre']",N/A
