,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
555080,AAN1YZRVL3XYN,B00004WGAN,"Amazon Customer ""sunflower""","[0, 0]","This version follows the storyline better but the acting was poorly done. I felt that Mr. Edward Ferrars, Colonel Brandon, & Mr. Willoughby were all terribly portrayed. I also feel that the actresses did not do a great job as &#34;Elinor&#34; & &#34;Marianne.&#34; This is the weakest version of &#34;Sense & Sensibility&#34; that I have ever seen. Just did not do justice to Jane Austen's novel.",2,Weakest version ever,1391990400,"02 10, 2014",2014,396,"['version', 'storyline', 'better', 'acting', 'was', 'poorly', 'done', 'felt', 'Mr.', 'Edward', 'Ferrars', 'Colonel', 'Brandon', 'Mr.', 'Willoughby', 'were', 'terribly', 'portrayed', 'also', 'feel', 'actresses', 'did', 'not', 'do', 'great', 'job', '34', 'Elinor', '34', '34', 'Marianne.', '34', 'weakest', 'version', '34', 'Sense', 'Sensibility', '34', 'have', 'ever', 'seen', 'Just', 'did', 'not', 'do', 'justice', 'Jane', 'Austen', 'novel']",N/A
555081,A23KZBVCFKW1XS,B00004WGAN,A_Plain_Janeite,"[1, 1]","I forced myself to watch this version , being as I love this story, and have watched the other two adaptations.Aside from my love for period drama, particularly when it comes to Jane Austen; the only thing that kept me watching was finding amusement in the actors portrayals of their characters (aka, literally laughing out loud)!! The acting in my opinion, is a far cry from the '95 & '07-- ranging from very dry/emotionless, to the over-dramatic.**SPOILER ALERT**""Marianne"" was convincing in her part.  Her acting is reminiscent of an actress of 1950's--in her vocal tone/expressions.  While it isn't my favorite portrayal of the character (Kate Winslet is), she at least possessed a certain depth of feeling in her acting- which is more than I can say for her sister!""Elinor"" is simply a bore (it's as if she's on some sort of a sedative).  At certain points she barely moves her lips, and sadly lacks any emotional range when expressing her lines 95% of the time.  She says her lines, but you don't see connection to her character (fortunately the '95, and '07 portrayals make up for it)!""Edward"" likewise, is uninspiring in his acting, and very unconvincing as a man in his mid 20's (more like 40's).""Willoughby"" didn't have a whole lot of scenes or many lines, but his acting was the best out of the men (and the better looking- in my opinion).""Col. Brandon"" also did a fair job on the whole, and he looked about the right age too.""Fanny"" was doing a pretty good job until she had her meltdown (she would have been fantastic in an Alfred Hitchcock film)!""Miss Lucy Steele"" is an extremely jealous, possessive, opportunistic social climber.  She definitely rivals Fanny as being the most unlikeable of the female roles!As for ""Mrs. Jennings"" sometimes her facial (eye) expressions, and mannerisms (head cocking) were most distracting; I much prefer the 95's character!The one thing I will say about this version, in it's favor, is that it does a pretty good job with keeping to the book (especially in showing the whole Willoughby/Elinor conversation), aside from omitting Margaret, and shortening the acquaintanceship with Willoughby & the Dashwoods.Really, you're better off reading the book first, and then watching the '95 or '07 adaptations.",2,"(2.5 Stars) ""Very droll indeed!""",1332720000,"03 26, 2012",2012,2251,"['forced', 'watch', 'version', 'being', 'love', 'story', 'have', 'watched', 'other', 'two', 'love', 'period', 'drama', 'particularly', 'when', 'Jane', 'Austen', 'only', 'thing', 'kept', 'watching', 'was', 'finding', 'amusement', 'actors', 'portrayals', 'characters', 'aka', 'literally', 'laughing', 'out', 'loud', 'acting', 'opinion', 'far', 'cry', ""'95"", ""'07"", 'ranging', 'very', 'dry/emotionless', 'over-dramatic', '**SPOILER', 'ALERT**', 'Marianne', 'was', 'convincing', 'part', 'acting', 'reminiscent', 'actress', '1950', 'vocal', 'tone/expressions', ""n't"", 'favorite', 'portrayal', 'character', 'Kate', 'Winslet', 'least', 'possessed', 'certain', 'depth', 'feeling', 'acting-', 'more', 'can', 'say', 'sister', 'Elinor', 'simply', 'bore', 'sort', 'sedative', 'certain', 'points', 'barely', 'lips', 'sadly', 'emotional', 'range', 'when', 'expressing', 'lines', '95', '%', 'time', 'lines', 'do', ""n't"", 'see', 'connection', 'character', 'fortunately', ""'95"", 'portrayals', 'make', 'up', 'Edward', 'likewise', 'uninspiring', 'acting', 'very', 'unconvincing', 'man', 'mid', '20', 'more', '40', 'Willoughby', 'did', ""n't"", 'have', 'whole', 'lot', 'scenes', 'many', 'lines', 'acting', 'was', 'best', 'men', 'better', 'looking-', 'opinion', 'Col', 'Brandon', 'also', 'did', 'fair', 'job', 'whole', 'looked', 'right', 'age', 'too', 'Fanny', 'was', 'doing', 'pretty', 'good', 'job', 'had', 'meltdown', 'would', 'have', 'been', 'fantastic', 'Alfred', 'Hitchcock', 'film', 'Miss', 'Lucy', 'Steele', 'extremely', 'jealous', 'possessive', 'opportunistic', 'social', 'climber', 'definitely', 'Fanny', 'being', 'most', 'unlikeable', 'female', 'roles', 'Mrs.', 'Jennings', 'facial', 'eye', 'expressions', 'mannerisms', 'head', 'cocking', 'were', 'most', 'distracting', 'much', 'prefer', '95', 'character', 'one', 'thing', 'will', 'say', 'version', 'favor', 'pretty', 'good', 'job', 'keeping', 'book', 'especially', 'showing', 'whole', 'Willoughby/Elinor', 'conversation', 'aside', 'omitting', 'Margaret', 'shortening', 'acquaintanceship', 'Willoughby', 'Dashwoods.Really', ""'re"", 'better', 'off', 'reading', 'book', 'first', 'then', 'watching', ""'95"", ""'07"", 'adaptations']",N/A
555082,ABH4G7TVI6G2T,B00004WGAN,Byron Kolln,"[0, 0]","Jane Austen's romantic story of sisterly bonds is beautifully-told in this 7-part 1981 BBC miniseries.  Following the death of her husband, Mrs Dashwood (Diana Fairfax) is forced to leave the comfort of the Norland Estate, the family's home for generations.  Together with daughters Elinor (Irene Richard) and Marianne (Tracey Childs), they take over the lease of a small cottage on the estate of distant relation Sir John Middleton (Donald Douglas).  What starts out for Marianne as a dull new life in lesser surroundings becomes a romantic dreamland when she meets and falls hopelessly in love with John Willoughby (Peter Woodward), a handsome but reckless playboy.Elinor, in the meanwhile, keeps her feelings contained and barely lets on that she harbours a breaking heart concerning her friendship with the shy Edward Ferrars (Bosco Hogan).  When Elinor and Marianne are invited to spend the 'Season' in London with Mrs Jennings (Annie Leon), it sets the stage for a series of shattering revelations regarding each other's romantic dream.  In a time when money and property govern all, can the girls learn to find a harmonic balance between sense and sensibility?This version, scripted by Alexander Baron, takes as it's source the BBC's earlier1971 miniseries(Denis Constanduros gets a screen credit).  Just like the 1971 version, events in the story are streamlined, and several minor characters are eliminated (eg: the youngest Dashwood sister Margaret).  The performances from the two leading ladies are more than acceptable.  Irene Richard (who had, in the previous year, played a lovely Charlotte Lucas for the BBC's excellent 1980Pride and Prejudice)does well at conveying the quiet and insular personality of Elinor - many here have written that Ms Richard is almost too cold in the part but I saw no evidence of that.  Tracey Childs nicely counterbalances as the romantic, strong-willed Marianne but wisely steps on the brake when the character threatens to spiral into melodramatic mode.The casting of the men, I think, is more problematic in my eyes.  Wonderful actors as they no doubt are, I cannot begin to envision either Bosco Hogan (as Edward) or Peter Woodward (as Willoughby) in their respective roles.  They simply don't work for me.  Much better was the BBC's 1971 casting (futurePoldarkco-stars Robin Ellis and Clive Francis).  The other members of the cast, however, are truly first-rate, including a most memorable Amanda Boxer as Fanny Dashwood, Julia Chambers as Lucy Steele and Pippa Sparkes as her sister Ann.Each of the 7 episodes runs for just under 30 minutes, so you can follow the story at your leisure (or watch the entire thing in one sitting - very easily done).  If you love classic period drama you'll adore this solid SENSE AND SENSIBILITY.",4,"""Elinor, where are your feelings?""...  ""I govern them""...",1346803200,"09 5, 2012",2012,2781,"['Jane', 'Austen', 'romantic', 'story', 'sisterly', 'bonds', 'beautifully-told', '7-part', '1981', 'BBC', 'miniseries', 'Following', 'death', 'husband', 'Mrs', 'Dashwood', 'Diana', 'Fairfax', 'forced', 'leave', 'comfort', 'Norland', 'Estate', 'family', 'home', 'generations', 'Together', 'daughters', 'Elinor', 'Irene', 'Richard', 'Marianne', 'Tracey', 'Childs', 'take', 'lease', 'small', 'cottage', 'estate', 'distant', 'relation', 'Sir', 'John', 'Middleton', 'Donald', 'Douglas', 'What', 'out', 'Marianne', 'dull', 'new', 'life', 'lesser', 'surroundings', 'romantic', 'dreamland', 'when', 'hopelessly', 'love', 'John', 'Willoughby', 'Peter', 'Woodward', 'handsome', 'reckless', 'playboy.Elinor', 'meanwhile', 'feelings', 'contained', 'barely', 'lets', 'harbours', 'breaking', 'heart', 'concerning', 'friendship', 'shy', 'Edward', 'Ferrars', 'Bosco', 'Hogan', 'When', 'Elinor', 'Marianne', 'are', 'invited', 'spend', ""'Season"", 'London', 'Mrs', 'Jennings', 'Annie', 'Leon', 'stage', 'series', 'shattering', 'revelations', 'regarding', 'other', 'romantic', 'dream', 'time', 'when', 'money', 'property', 'govern', 'can', 'girls', 'learn', 'find', 'harmonic', 'balance', 'sense', 'sensibility', 'version', 'scripted', 'Alexander', 'Baron', 'source', 'BBC', 'earlier1971', 'miniseries', 'Denis', 'Constanduros', 'screen', 'credit', 'Just', '1971', 'version', 'events', 'story', 'are', 'streamlined', 'several', 'minor', 'characters', 'are', 'eliminated', 'eg', 'youngest', 'Dashwood', 'sister', 'Margaret', 'performances', 'two', 'leading', 'ladies', 'are', 'more', 'acceptable', 'Irene', 'Richard', 'who', 'had', 'previous', 'year', 'played', 'lovely', 'Charlotte', 'Lucas', 'BBC', 'excellent', '1980Pride', 'Prejudice', 'well', 'conveying', 'quiet', 'insular', 'personality', 'Elinor', 'many', 'here', 'have', 'written', 'Ms', 'Richard', 'almost', 'too', 'cold', 'part', 'saw', 'evidence', 'Tracey', 'Childs', 'nicely', 'romantic', 'strong-willed', 'Marianne', 'wisely', 'steps', 'brake', 'when', 'character', 'spiral', 'melodramatic', 'mode.The', 'casting', 'men', 'think', 'more', 'problematic', 'eyes', 'Wonderful', 'actors', 'doubt', 'are', 'can', 'not', 'begin', 'envision', 'Bosco', 'Hogan', 'Edward', 'Peter', 'Woodward', 'Willoughby', 'respective', 'roles', 'simply', 'do', ""n't"", 'work', 'Much', 'better', 'was', 'BBC', '1971', 'casting', 'futurePoldarkco-stars', 'Robin', 'Ellis', 'Clive', 'Francis', 'other', 'members', 'cast', 'however', 'are', 'truly', 'first-rate', 'including', 'most', 'memorable', 'Amanda', 'Boxer', 'Fanny', 'Dashwood', 'Julia', 'Chambers', 'Lucy', 'Steele', 'Pippa', 'Sparkes', 'sister', 'Ann.Each', '7', 'episodes', 'just', '30', 'minutes', 'can', 'follow', 'story', 'leisure', 'watch', 'entire', 'thing', 'one', 'sitting', 'very', 'easily', 'done', 'love', 'classic', 'period', 'drama', ""'ll"", 'adore', 'solid', 'SENSE', 'AND', 'SENSIBILITY']",N/A
555083,A2TXR85WQLE32N,B00004WGAN,D. S. Thurlow,"[0, 0]","This 1981 BBC version of Jane Austen's romance novel ""Sense and Sensibility"" has the virtue of being a generally faithful adaptation and the misfortune of comparisions with the first rate casting and splashier production values of Emma Thompson's 1995 movie version.  At 174 minutes, this BBC production includes most of the original novel and even adds a little to the plot.As the story opens, the Dashwood sisters, Elinor and Marianne, with their recently widowed mother, have been bounced out of their country home by an older brother and his selfish wife.  The Dashwoods take up residence at a rustic cottage, where their friendly neighbors take them to heart.  The older and sensible sister, Elinor, will fall in love with a quiet but amiable man, who is however secretly engaged to another woman.  The passionate and emotional Marianne will fall violently in love with Willoughby, the local rake.Each of the sisters will have their own difficulty path to maturity and love, and much of the strength of the story in their contrasting styles and the consequences they must suffer.  Irene Richards and Tracey Childs are well cast as Elinor and Marianne.  The pacing of the production allows us to share their emotional development, including Marianne's tentative interest in another suitor at production's end.This BBC production of ""Sense and Sensibility"" is highly recommended as good entertainment to fans of the Jane Austen novel.",4,"A Sensible ""Sense and Sensibility""...",1310601600,"07 14, 2011",2011,1437,"['1981', 'BBC', 'version', 'Jane', 'Austen', 'romance', 'novel', 'Sense', 'Sensibility', 'virtue', 'being', 'generally', 'faithful', 'adaptation', 'misfortune', 'comparisions', 'first', 'rate', 'casting', 'splashier', 'production', 'values', 'Emma', 'Thompson', '1995', 'movie', 'version', '174', 'minutes', 'BBC', 'production', 'most', 'original', 'novel', 'even', 'little', 'plot.As', 'story', 'Dashwood', 'sisters', 'Elinor', 'Marianne', 'recently', 'widowed', 'mother', 'have', 'been', 'bounced', 'country', 'home', 'older', 'brother', 'selfish', 'wife', 'Dashwoods', 'take', 'up', 'residence', 'rustic', 'cottage', 'where', 'friendly', 'neighbors', 'take', 'heart', 'older', 'sensible', 'sister', 'Elinor', 'will', 'fall', 'love', 'quiet', 'amiable', 'man', 'who', 'however', 'secretly', 'engaged', 'woman', 'passionate', 'emotional', 'Marianne', 'will', 'fall', 'violently', 'love', 'Willoughby', 'local', 'rake.Each', 'sisters', 'will', 'have', 'own', 'difficulty', 'path', 'maturity', 'love', 'much', 'strength', 'story', 'contrasting', 'styles', 'consequences', 'must', 'suffer', 'Irene', 'Richards', 'Tracey', 'Childs', 'are', 'well', 'cast', 'Elinor', 'Marianne', 'pacing', 'production', 'share', 'emotional', 'development', 'including', 'Marianne', 'tentative', 'interest', 'suitor', 'production', 'end.This', 'BBC', 'production', 'Sense', 'Sensibility', 'highly', 'recommended', 'good', 'entertainment', 'fans', 'Jane', 'Austen', 'novel']",N/A
555084,A1I8SSGKSIBWVE,B00004WGAN,"Eurobaby ""Eurobaby""","[7, 7]","To my shock and amazement, I stumbled upon a hidden treasure. This work is brilliantly and beautifully captured -staying true to Jane Austen's masterpiece. In fact, unlike the 1995 motion picture with Emma Thompson, there is a hidden surprise in this more accurate depiction of the story. I won't spoil it for you-but it's quite clear that the 1995 version missed one of the most important portions of Austen's tale of love lost and found. I will admit, I was VERY SURPRISED by how expensive this viewing turned out to be, since you have to purchase each episode individually and those episodes are only about 40 mins. long. But the money is well spent! I only wish I could have purchased it on DVD to view whenever I need an Austen ""fix"".",4,Surprisingly Excellent,1236211200,"03 5, 2009",2009,739,"['shock', 'amazement', 'stumbled', 'hidden', 'treasure', 'work', 'brilliantly', 'beautifully', 'captured', '-staying', 'true', 'Jane', 'Austen', 'masterpiece', 'fact', '1995', 'motion', 'picture', 'Emma', 'Thompson', 'hidden', 'surprise', 'more', 'accurate', 'depiction', 'story', 'wo', ""n't"", 'spoil', 'you-but', 'quite', 'clear', '1995', 'version', 'missed', 'one', 'most', 'important', 'portions', 'Austen', 'tale', 'love', 'lost', 'found', 'will', 'admit', 'was', 'VERY', 'SURPRISED', 'how', 'expensive', 'viewing', 'turned', 'out', 'be', 'have', 'purchase', 'episode', 'individually', 'episodes', 'are', 'only', '40', 'mins', 'long', 'money', 'well', 'spent', 'only', 'wish', 'could', 'have', 'purchased', 'DVD', 'view', 'whenever', 'need', 'Austen', 'fix']",N/A
555085,A26CEJL5AR4U3B,B00004WGAN,fairlind,"[4, 6]","I found this version listless and uninteresting overall.  Tracey Childs overacted badly as a hysterical Marianne.  Bosco Hogan was depressed and lackluster as Edward.  Robert Swann had nothing to offer in looks, demeanor, or chemistry that could ultimately win over a damsel of 17, in spite of his righteousness.  Donald Douglas was a ridiculous caricature as Sir John Middleton.  Irene Richard's performance as Elinor Dashwood was uneven, varying from good to overwrought.  The direction was poor, and the writing was below par.There were a few worthwhile performances.  Diana Fairfax was a spirited Mrs. Dashwood, and Annie Leon found the right tone for Mrs. Jennings.  Amanda Boxer made a superb Fanny Dashwood.  It is a shame they did not find a better vehicle to support their effort.",1,Difficult to enjoy,1210464000,"05 11, 2008",2008,789,"['found', 'version', 'listless', 'uninteresting', 'overall', 'Tracey', 'Childs', 'overacted', 'badly', 'hysterical', 'Marianne', 'Bosco', 'Hogan', 'was', 'depressed', 'lackluster', 'Edward', 'Robert', 'Swann', 'had', 'nothing', 'offer', 'looks', 'demeanor', 'chemistry', 'could', 'ultimately', 'win', 'over', 'damsel', '17', 'spite', 'righteousness', 'Donald', 'Douglas', 'was', 'ridiculous', 'caricature', 'Sir', 'John', 'Middleton', 'Irene', 'Richard', 'performance', 'Elinor', 'Dashwood', 'was', 'uneven', 'varying', 'good', 'overwrought', 'direction', 'was', 'poor', 'writing', 'was', 'par.There', 'were', 'few', 'worthwhile', 'performances', 'Diana', 'Fairfax', 'was', 'spirited', 'Mrs.', 'Dashwood', 'Annie', 'Leon', 'found', 'right', 'tone', 'Mrs.', 'Jennings', 'Amanda', 'Boxer', 'made', 'superb', 'Fanny', 'Dashwood', 'shame', 'did', 'not', 'find', 'better', 'vehicle', 'support', 'effort']",N/A
555086,A1RECBDKHVOJMW,B00004WGAN,"Jana L. Perskie ""ceruleana""","[19, 21]","Rodney Bennett's 1981 BBC adaptation of ""Sense and Sensibility,"" the glorious romance of mores and manners, set during England's Regency Period, lacks verve, pizzazz, vitality. However, except for the mysterious absence of young Margaret Dashwood, it is quite faithful to Jane Austen's brilliant novel.Comparisons to Ang Lee's Award-winning film version, with screenplay by Emma Thompson, is inevitable - but is like comparing apples and oranges, although both are based on Ms. Austen's first published novel. And ""there is the rub."" Bennett's film cannot compare in the polished final production, gorgeous locations and beautiful period costumes department - assets which a small budget cannot bestow upon a movie, especially one made for TV. However, many of the performances here are excellent, especially those of the Dashwood sisters, Willoughby, Edward Ferrars and Lucy Steele.A Lovely Tracey Childs plays Marianne Dashwood to perfection. Marianne is a passionate young woman, with a definite inclination toward the humanities: art, music and literature. Her heart rules her head, more often than not, and she has a very spontaneous nature. Irene Richard gives a strong performance as Elinor Dashwood, the older of the two sisters. She has a more practical, sensible temperament. While Elinor appreciates the music and literature that her sibling so passionately loves, she definitely thinks things through before making decisions, or taking action, and keeps her personal feelings to herself. She feels tremendous responsibility for her family's well-being. Marianne believes that Elinor, whom she loves, is too cold, and subdued - more concerned with propriety than with feelings. Elinor, on the other hand, is concerned about Marianne's open and guileless behavior. She fears her sister will be hurt by indulging in her strong emotions, and that conventional society will condemn her for this attribute. There is much reserve between the sisters, and the obvious mutual affection I have come to expect, from the novel and Mr. Lee's film, is restrained.The deceased Mr. Dashwood, father of Elinor and Marianne, had pleaded with his son and heir, (Peter Gale), from a previous marriage, to please take care of his wife and daughters after his death. The spineless John Dashwood sincerely promises to do so, and then is persuaded not to by his greedy wife, Fanny, (Amanda Boxer). Before the Dashwood women are forced to leave their home, the Norwood estate, they meet Fanny's brother, the shy and kind Edward Ferrars, (Bosco Hogan - Warning! Superficial comment ahead! Hogan may be closer to Ms. Austen's description of Edward, but he's nowhere near as much fun to look at as Hugh Grant!). Over a period of a few weeks, while the women are packing their belongings, Elinor and Edward grow obviously fond of each other. But Fanny encourages them to expedite their leave taking.Upon arriving at their new residence, Barton Cottage, near the estate of Mrs. Dashwood's cousin John, the women meet their relatives and some new neighbors. Colonel Brandon, (Robert Swann), is included in the welcome party. It is difficult for me to imagine anyone else in the role of Colonel Brandon except the charismatic Alan Rickman. However, even had I not seen Rickman's performance, I must say there is little chemistry between this Brandon and Marianne. Of course he is drawn at once to the beautiful, musical young woman, who does not reciprocate his affection. Instead she falls madly in love with the dashing, feckless Willoughby, (Peter Woodward).The family settles in and explores their surroundings. Elinor waits in vain for Edward to visit her at Barton Cottage. Willoughby's expected marriage proposal to Marianne is unexpectedly interrupted. Two unhappy sisters travel to London for the season, hoping to settle their romantic affairs, and instead, find their dreams thwarted.I won't give the story away, but it is a tale well told, all in all. I do recommend this version, especially to fans of Jane Austen. It is true to the novel and entertaining. Unfortunately it suffers in comparison to Ang Lee's later production - but that does not mean it lacks merit on its own.JANA",4,A Faithful Film Adaptation Which Lacks Pizzazz !,1121990400,"07 22, 2005",2005,4174,"['Rodney', 'Bennett', '1981', 'BBC', 'adaptation', 'Sense', 'Sensibility', 'glorious', 'romance', 'mores', 'manners', 'set', 'England', 'Regency', 'Period', 'verve', 'pizzazz', 'vitality', 'However', 'mysterious', 'absence', 'young', 'Margaret', 'Dashwood', 'quite', 'faithful', 'Jane', 'Austen', 'brilliant', 'novel.Comparisons', 'Ang', 'Lee', 'Award-winning', 'film', 'version', 'screenplay', 'Emma', 'Thompson', 'inevitable', 'comparing', 'apples', 'oranges', 'are', 'based', 'Ms.', 'Austen', 'first', 'published', 'novel', 'rub', 'Bennett', 'film', 'can', 'not', 'compare', 'polished', 'final', 'production', 'gorgeous', 'locations', 'beautiful', 'period', 'costumes', 'department', 'assets', 'small', 'budget', 'can', 'not', 'bestow', 'movie', 'especially', 'one', 'made', 'TV', 'However', 'many', 'performances', 'here', 'are', 'excellent', 'especially', 'Dashwood', 'sisters', 'Willoughby', 'Edward', 'Ferrars', 'Lucy', 'Steele.A', 'Lovely', 'Tracey', 'Childs', 'Marianne', 'Dashwood', 'perfection', 'Marianne', 'passionate', 'young', 'woman', 'definite', 'inclination', 'humanities', 'art', 'music', 'literature', 'heart', 'rules', 'head', 'more', 'often', 'not', 'very', 'spontaneous', 'nature', 'Irene', 'Richard', 'strong', 'performance', 'Elinor', 'Dashwood', 'older', 'two', 'sisters', 'more', 'practical', 'sensible', 'temperament', 'Elinor', 'music', 'literature', 'sibling', 'so', 'passionately', 'definitely', 'things', 'making', 'decisions', 'taking', 'action', 'personal', 'feelings', 'herself', 'tremendous', 'responsibility', 'family', 'well-being', 'Marianne', 'Elinor', 'whom', 'too', 'cold', 'subdued', 'more', 'concerned', 'propriety', 'feelings', 'Elinor', 'other', 'hand', 'concerned', 'Marianne', 'open', 'guileless', 'behavior', 'sister', 'will', 'be', 'hurt', 'indulging', 'strong', 'emotions', 'conventional', 'society', 'will', 'condemn', 'attribute', 'much', 'reserve', 'sisters', 'obvious', 'mutual', 'affection', 'have', 'come', 'expect', 'novel', 'Mr.', 'Lee', 'film', 'restrained.The', 'deceased', 'Mr.', 'Dashwood', 'father', 'Elinor', 'Marianne', 'had', 'pleaded', 'son', 'heir', 'Peter', 'Gale', 'previous', 'marriage', 'please', 'take', 'care', 'wife', 'daughters', 'death', 'spineless', 'John', 'Dashwood', 'sincerely', 'do', 'so', 'then', 'persuaded', 'not', 'greedy', 'wife', 'Fanny', 'Amanda', 'Boxer', 'Dashwood', 'women', 'are', 'forced', 'leave', 'home', 'Norwood', 'estate', 'meet', 'Fanny', 'brother', 'shy', 'kind', 'Edward', 'Ferrars', 'Bosco', 'Hogan', 'Warning', 'Superficial', 'comment', 'ahead', 'Hogan', 'may', 'be', 'closer', 'Ms.', 'Austen', 'description', 'Edward', 'nowhere', 'near', 'much', 'fun', 'look', 'as', 'Hugh', 'Grant', 'period', 'few', 'weeks', 'women', 'are', 'packing', 'belongings', 'Elinor', 'Edward', 'grow', 'obviously', 'fond', 'other', 'Fanny', 'expedite', 'leave', 'taking.Upon', 'arriving', 'new', 'residence', 'Barton', 'Cottage', 'estate', 'Mrs.', 'Dashwood', 'cousin', 'John', 'women', 'meet', 'relatives', 'new', 'neighbors', 'Colonel', 'Brandon', 'Robert', 'Swann', 'included', 'welcome', 'party', 'difficult', 'imagine', 'anyone', 'else', 'role', 'Colonel', 'Brandon', 'charismatic', 'Alan', 'Rickman', 'However', 'even', 'had', 'not', 'seen', 'Rickman', 'performance', 'must', 'say', 'little', 'chemistry', 'Brandon', 'Marianne', 'course', 'drawn', 'once', 'beautiful', 'musical', 'young', 'woman', 'who', 'not', 'reciprocate', 'affection', 'Instead', 'madly', 'love', 'dashing', 'feckless', 'Willoughby', 'Peter', 'Woodward', '.The', 'family', 'settles', 'explores', 'surroundings', 'Elinor', 'vain', 'Edward', 'visit', 'Barton', 'Cottage', 'Willoughby', 'expected', 'marriage', 'proposal', 'Marianne', 'unexpectedly', 'interrupted', 'Two', 'unhappy', 'sisters', 'travel', 'London', 'season', 'hoping', 'settle', 'romantic', 'affairs', 'instead', 'find', 'dreams', 'thwarted.I', 'wo', ""n't"", 'give', 'story', 'away', 'tale', 'well', 'told', 'do', 'recommend', 'version', 'especially', 'fans', 'Jane', 'Austen', 'true', 'novel', 'entertaining', 'comparison', 'Ang', 'Lee', 'later', 'production', 'not', 'mean', 'merit', 'own.JANA']",N/A
555087,AN9LODCK8D539,B00004WGAN,Jean Bower,"[1, 1]",A good interpretation of the story.  It is a good cast and the costuming and scenes give a good idea of the England of the time.,4,Sense and Sensibility,1369612800,"05 27, 2013",2013,128,"['good', 'interpretation', 'story', 'good', 'cast', 'costuming', 'scenes', 'give', 'good', 'idea', 'England', 'time']",N/A
555088,AA4993HGQF21G,B00004WGAN,Jenny Smith,"[1, 1]","It's a quieter time and easy to watch; love the costumes, speaking, characters and actors.  And I NEVER tire of the storyline.",5,Always love watching this favourite.,1376524800,"08 15, 2013",2013,126,"['quieter', 'time', 'easy', 'watch', 'love', 'costumes', 'speaking', 'characters', 'actors', 'NEVER', 'tire', 'storyline']",N/A
555089,A9N0IJ7IMC6SM,B00004WGAN,JFK,"[0, 0]","An older version of Jane Austen's story but if you like anything of hers like I do, You will like this one too.",5,Sense and Sensibility(BBC 1981),1360022400,"02 5, 2013",2013,111,"['older', 'version', 'Jane', 'Austen', 'story', 'like', 'anything', 'hers', 'do', 'will', 'like', 'one', 'too']",N/A
