,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167493,AD5VTEZNUDWO8,B001AQT10I,A. Lee,"[1, 2]","I watched this partial season, there are only 13 episodes, through Netflix.  And I'd really like to add it to my collection.They were starting to go back toward the beginning of the show here but they axed the show mid-season.",4,I'd like to add this to my collection.,1234137600,"02 9, 2009",2009,226,"['watched', 'partial', 'season', 'are', 'only', '13', 'episodes', 'Netflix', ""'d"", 'really', 'like', 'add', 'collection.They', 'were', 'starting', 'go', 'back', 'beginning', 'show', 'here', 'axed', 'show', 'mid-season']",Seaquest - Season 3
1167494,A2BPGOG2840MW9,B001AQT10I,Amazon Customer,"[15, 15]","Why do we always seem to have to wait forever for the good ones? Come on already; release the final season of SeaQuest DSV on DVD. We work hard for the money we spend on these older series, why do we have to wait so long for them to be released on DVD? Get the lead out and let us have our pleasures.",4,Why all the waiting???,1367366400,"05 1, 2013",2013,300,"['Why', 'do', 'always', 'seem', 'have', 'wait', 'forever', 'good', 'ones', 'Come', 'already', 'release', 'final', 'season', 'SeaQuest', 'DSV', 'DVD', 'work', 'hard', 'money', 'spend', 'older', 'series', 'why', 'do', 'have', 'wait', 'so', 'long', 'be', 'released', 'DVD', 'Get', 'lead', 'let', 'have', 'pleasures']",Seaquest - Season 3
1167495,A3VM2LLBUEAVE,B001AQT10I,Bearfax,"[7, 8]","Where is Seaquest 2032? What's the hold up? Its one season, produced less than 2 decades ago, popular....should be ideal for release. They can produce it in French but for we English speakers across the globe ( a much larger market and no need for the expense of dubbing or texting) we're given the cold shoulder. I realise it wasnt as good as its first two seasons but hey, it was far better than many SciFis on TV today and surely it has a strong market. So get on with it, cut the indolence, and release the product to DVD",3,2032...and still waiting,1314662400,"08 30, 2011",2011,525,"['Where', 'Seaquest', '2032', 'What', 'hold', 'up', 'one', 'season', 'produced', 'less', '2', 'decades', 'ago', 'popular', '.should', 'be', 'ideal', 'release', 'can', 'produce', 'French', 'English', 'speakers', 'globe', 'much', 'larger', 'market', 'need', 'expense', 'dubbing', 'texting', ""'re"", 'given', 'cold', 'shoulder', 'realise', 'as', 'good', 'first', 'two', 'seasons', 'hey', 'was', 'far', 'better', 'many', 'SciFis', 'TV', 'today', 'surely', 'strong', 'market', 'So', 'get', 'cut', 'indolence', 'release', 'product', 'DVD']",Seaquest - Season 3
1167496,A2OCZ0A1DCUC41,B001AQT10I,Cinophile,"[2, 3]","While it is missing the star Roy Scheider most of the time, he does do some episodes, and the changes kept things from getting stale.  However it appears that season 3 after years of waiting, is not going to come.  Still amazes me that we can get unlimited copies of the Beverly Hillbillies but not one release of this final season.",4,Some  Seaquest is better then none at all,1267056000,"02 25, 2010",2010,332,"['missing', 'star', 'Roy', 'Scheider', 'most', 'time', 'do', 'episodes', 'changes', 'kept', 'things', 'getting', 'stale', 'However', 'season', '3', 'years', 'waiting', 'not', 'going', 'come', 'Still', 'can', 'get', 'unlimited', 'copies', 'Beverly', 'Hillbillies', 'not', 'one', 'release', 'final', 'season']",Seaquest - Season 3
1167497,A3494GVFEFOT9J,B001AQT10I,"David Orme ""Fantasy Forever.""","[1, 1]","Seaquest Season 3 has finally been released in Australia,a 4 disc set containing all the final eps.in the series, no extras at all,it is $34.45.Just be a bit wary of the zoning. It's a local release for us but I had to play it on an American player. Picture and sound are fine. you can get it thru EZY DVD or JB HIFI in Sydney......GO FOR IT. the Australian release has different cover art to cover on this page.",5,Seaquest 2032 The Final season released in Australia!!,1319414400,"10 24, 2011",2011,412,"['Seaquest', 'Season', '3', 'finally', 'been', 'released', 'Australia', '4', 'disc', 'set', 'containing', 'final', 'eps.in', 'series', 'extras', '34.45.Just', 'be', 'bit', 'wary', 'zoning', 'local', 'release', 'had', 'play', 'American', 'player', 'Picture', 'sound', 'are', 'fine', 'can', 'get', 'thru', 'EZY', 'DVD', 'JB', 'HIFI', 'Sydney', 'GO', 'IT', 'Australian', 'release', 'different', 'cover', 'art', 'cover', 'page']",Seaquest - Season 3
1167498,A2GH5E08PYPFZY,B001AQT10I,"IM35461 ""IM35461""","[1, 1]","Very odd,If you live in France you can order it from amazon.frBad News :(Only in French and no subtitles.DVD's are PAL format Region 2.Product Bar Code is 3550460036875",5,On Sale In France,1308700800,"06 22, 2011",2011,168,"['Very', 'odd', 'live', 'France', 'can', 'order', 'amazon.frBad', 'News', 'Only', 'French', 'subtitles.DVD', 'are', 'PAL', 'format', 'Region', '2.Product', 'Bar', 'Code', '3550460036875']",Seaquest - Season 3
1167499,A16BGWIVKNVI6L,B001AQT10I,John T. McLeaish,"[44, 52]","Seaquest 2032 - ""Season 3"" - Does have Sea Life, Scientific Research, and the Preservation of the Seas & Oceans in it.  Though not to the great extent that the first 2 Seasons of SeaQuest DSV had.  And to the development of the characters goes, I would suggest that Reviewer 232629 look back at the connection between Bridger/Westphalen & Krieg/Hitchcock in Season One and O'Neill/Henderson & Bridger/Dr. Smith in Season 2.  I don't think that the connection between Commander Ford and Helmswoman/Ensign or other Officer Rank Henderson should be BOOed because of the previous examples.As for Lucas' development I beleive that it was okay because it shows that Lucas can't stay a kid forever and gives him more depth in that people have to change/evolve as needed to their situation.  The same for Dagwood and Tony Piccolo who both grow as characters.  Piccolo goes from being a misfit to ""An Officer and A Gentlemen.""  Dagwood has gone from cleaning SeaQuest/Childlike attitude in Season 2 to actually having a Grown-Up attitude in Season 3.For Captain Nathan Hale Bridger (played by Roy Scheider) to leave SeaQuest was heart breaking but he did return in at least 2 other Episodes after the Season 3 Premiere.  As some would say, ""When you feel that it is time to leave, then it is time to leave.""  The same can be said for Lt. James Brody (played by Edward Kerr).Though some changes to the show were not well recieved, that I'll grant, the changes to some the characters were well done in my opinion.",3,"In Regards to Reviewer 232629's ""Season 3 is Trash, December 9, 2008""",1230854400,"01 2, 2009",2009,1502,"['Seaquest', '2032', 'Season', '3', 'Does', 'have', 'Sea', 'Life', 'Scientific', 'Research', 'Preservation', 'Seas', 'Oceans', 'not', 'great', 'extent', 'first', '2', 'Seasons', 'SeaQuest', 'DSV', 'had', 'development', 'characters', 'would', 'suggest', 'Reviewer', '232629', 'look', 'back', 'connection', 'Bridger/Westphalen', 'Krieg/Hitchcock', 'Season', 'One', ""O'Neill/Henderson"", 'Bridger/Dr', 'Smith', 'Season', '2', 'do', ""n't"", 'think', 'connection', 'Commander', 'Ford', 'Helmswoman/Ensign', 'other', 'Officer', 'Rank', 'Henderson', 'should', 'be', 'BOOed', 'previous', 'examples.As', 'Lucas', 'development', 'beleive', 'was', 'okay', 'Lucas', 'ca', ""n't"", 'stay', 'kid', 'forever', 'more', 'depth', 'people', 'have', 'change/evolve', 'as', 'needed', 'situation', 'same', 'Dagwood', 'Tony', 'Piccolo', 'who', 'grow', 'characters', 'Piccolo', 'being', 'misfit', 'Officer', 'A', 'Gentlemen', 'Dagwood', 'gone', 'cleaning', 'SeaQuest/Childlike', 'attitude', 'Season', '2', 'actually', 'having', 'Grown-Up', 'attitude', 'Season', '3.For', 'Captain', 'Nathan', 'Hale', 'Bridger', 'played', 'Roy', 'Scheider', 'leave', 'SeaQuest', 'was', 'heart', 'breaking', 'did', 'return', 'least', '2', 'other', 'Episodes', 'Season', '3', 'Premiere', 'would', 'say', 'When', 'feel', 'time', 'leave', 'then', 'time', 'leave', 'same', 'can', 'be', 'said', 'Lt.', 'James', 'Brody', 'played', 'Edward', 'Kerr', 'changes', 'show', 'were', 'not', 'well', 'recieved', ""'ll"", 'grant', 'changes', 'characters', 'were', 'well', 'done', 'opinion']",Seaquest - Season 3
1167500,A217AHWVVVTV5P,B001AQT10I,"M. Elliott ""Team Edward""","[21, 25]","The first 2 season's were awsome, especially Lucas *Jonathan Brandis*...Hopefully us fan's won't have to wait another year or two for the 3rd season...",5,As Soon As Possible,1216598400,"07 21, 2008",2008,151,"['first', '2', 'season', 'were', 'awsome', 'especially', 'Lucas', '*Jonathan', 'Brandis*', 'Hopefully', 'fan', 'wo', ""n't"", 'have', 'wait', 'year', 'two', '3rd', 'season']",Seaquest - Season 3
1167501,A3KHBA1XUN2YKE,B001AQT10I,molepoblano,"[1, 1]","Lots of people talk badly about this season of Seaquest.  It was different from the other two seasons.  Season 1 did have the best crew and premise, but really, even then some of the stories were real stinkers.  It had promise and a lot of good moments, but it was still rough around the edges.  Season 2 had even less good moments, but still some, but was so very, very painful.  The stories were TERRIBLE.  But I remember reading an article in the summer of 95 about how, after watching Crimson Rage (submarine movie), the producers saw the error in their ways and decided to keep Seaquest in the water (as opposed to flying to other planets).  So I thought season 3 was like season 3 of Star Trek TNG.  There was finally some depth to the characters.  The stories were a bit more real (for science fiction). And season 2 had been so awful that almost anything would have been an improvement.  I think Michael Ironside was a great captain and he brought a nice new feeling to the show.  Watching the &#34;lost&#34; unaired episodes on Netflix, though, I was disappointed with the fate of Fredericks in the last episode.  She was an interesting character who could have been developed more.  And Lucas, of course, could have been developed less.  But all in all, it was a good season, and it should be released on DVD.  Soon.  Please.",5,A good season that deserves DVD release,1393113600,"02 23, 2014",2014,1335,"['Lots', 'people', 'talk', 'badly', 'season', 'Seaquest', 'was', 'different', 'other', 'two', 'seasons', 'Season', '1', 'did', 'have', 'best', 'crew', 'premise', 'really', 'even', 'then', 'stories', 'were', 'real', 'stinkers', 'had', 'promise', 'lot', 'good', 'moments', 'was', 'still', 'rough', 'edges', 'Season', '2', 'had', 'even', 'less', 'good', 'moments', 'still', 'was', 'so', 'very', 'very', 'painful', 'stories', 'were', 'TERRIBLE', 'remember', 'reading', 'article', 'summer', '95', 'how', 'watching', 'Crimson', 'Rage', 'submarine', 'movie', 'producers', 'saw', 'error', 'ways', 'decided', 'keep', 'Seaquest', 'water', 'opposed', 'flying', 'other', 'planets', 'thought', 'season', '3', 'was', 'season', '3', 'Star', 'Trek', 'TNG', 'was', 'finally', 'depth', 'characters', 'stories', 'were', 'bit', 'more', 'real', 'science', 'fiction', 'season', '2', 'had', 'been', 'so', 'awful', 'almost', 'anything', 'would', 'have', 'been', 'improvement', 'think', 'Michael', 'Ironside', 'was', 'great', 'captain', 'brought', 'nice', 'new', 'feeling', 'show', 'Watching', '34', 'lost', '34', 'unaired', 'episodes', 'Netflix', 'was', 'disappointed', 'fate', 'Fredericks', 'last', 'episode', 'was', 'interesting', 'character', 'who', 'could', 'have', 'been', 'developed', 'more', 'Lucas', 'course', 'could', 'have', 'been', 'developed', 'less', 'was', 'good', 'season', 'should', 'be', 'released', 'DVD', 'Soon', 'Please']",Seaquest - Season 3
1167502,A3MOJSA8HC2BIF,B001AQT10I,Paul Scott,"[2, 3]","Seaquest Season 3 just hit the stores in Australia for $34.95,all13 Episodes.This is all Regions,verified on my USA Region 1 Player.So it will play in the USA no problems,and anywhere else in the world.It states on the back cover Region 4,but rest assured its ALL REGIONS.Excellent Series.",5,AVAILABLE IN AUSTRALIA ALL REGIONS,1318032000,"10 8, 2011",2011,289,"['Seaquest', 'Season', '3', 'just', 'hit', 'stores', 'Australia', '34.95', 'all13', 'Episodes.This', 'Regions', 'verified', 'USA', 'Region', '1', 'Player.So', 'will', 'play', 'USA', 'problems', 'anywhere', 'else', 'world.It', 'states', 'back', 'cover', 'Region', '4', 'rest', 'assured', 'ALL', 'REGIONS.Excellent', 'Series']",Seaquest - Season 3
