,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646052,A3QPOYLTBEJHD3,B00CDV4LYU,"Adam ""Lee""","[0, 0]","After watching and buying season one, I was instantly hooked to the unique and diverse characters that Is this a Zombie? offers so to me season two was a must haveIf you were a fan of season one, then two will do nothing but solidify it, adding more backstory Eucliwood and the rest, while introducing a few new awesome characters along the way( Chris and her sake) both from Underworld and Villiers.The voice actors seem to have hit their stride very comfortably in the second season, with all major actors reprising their characters, and even the new characters getting some help from veteran voice actors that make you feel like your being eased right into these new additionsWhile it wouldnt hurt, this is also a series that while the first season is great, you dont have watched one to get in on the story, as your brought up to speed rather quickly, and it just goes well.All in all a very funny anime that has plenty of laughs and even a few heartfelt moments made all the more engrossing to the story by a great cast that just works well with one another.",5,Great Harem/Fan Service anime,1381968000,"10 17, 2013",2013,1063,"['watching', 'buying', 'season', 'one', 'was', 'instantly', 'hooked', 'unique', 'diverse', 'characters', 'Zombie', 'offers', 'so', 'season', 'two', 'was', 'must', 'haveIf', 'were', 'fan', 'season', 'one', 'then', 'two', 'will', 'do', 'nothing', 'solidify', 'adding', 'more', 'backstory', 'Eucliwood', 'rest', 'introducing', 'few', 'new', 'awesome', 'characters', 'way', 'Chris', 'sake', 'Underworld', 'Villiers.The', 'voice', 'actors', 'seem', 'have', 'hit', 'stride', 'very', 'comfortably', 'second', 'season', 'major', 'actors', 'reprising', 'characters', 'even', 'new', 'characters', 'getting', 'help', 'veteran', 'voice', 'actors', 'make', 'feel', 'being', 'eased', 'right', 'new', 'additionsWhile', 'hurt', 'also', 'series', 'first', 'season', 'great', 'dont', 'have', 'watched', 'one', 'get', 'story', 'brought', 'up', 'speed', 'rather', 'quickly', 'just', 'well.All', 'very', 'funny', 'anime', 'plenty', 'laughs', 'even', 'few', 'heartfelt', 'moments', 'made', 'more', 'engrossing', 'story', 'great', 'cast', 'just', 'well', 'one']",N/A
1646053,A31K8G4WUAQ9Z4,B00CDV4LYU,Albert,"[0, 0]",when I got this it came really early so this customer was very satisfy with that and I did not knew I would get the ova lol double the bonus and this series is great I recommend getting both of them you'll be laughing a lot,5,Very pleased customer,1397520000,"04 15, 2014",2014,223,"['when', 'got', 'came', 'really', 'early', 'so', 'customer', 'was', 'very', 'satisfy', 'did', 'not', 'knew', 'would', 'get', 'ova', 'lol', 'double', 'bonus', 'series', 'great', 'recommend', 'getting', ""'ll"", 'be', 'laughing', 'lot']",N/A
1646054,A1J52CLWINRX73,B00CDV4LYU,Al,"[0, 17]","I really can't figure out the target audience here. We have characters and animation that would seem to be directed at ten year olds but sexual events that would be adult oriented. In my case I cannot see either audience very pleased with this series, unless you love panty shots of eleven year olds. I'm not impressed with the approach here. The basic premise had potential but degenerated into the ""high school kid in a house with several girls"" anime thing. Would not buy it if I had a ""do over"".",2,Is This a Zombie,1381536000,"10 12, 2013",2013,499,"['really', 'ca', ""n't"", 'figure', 'out', 'target', 'audience', 'here', 'have', 'characters', 'animation', 'would', 'seem', 'be', 'directed', 'ten', 'year', 'olds', 'sexual', 'events', 'would', 'be', 'adult', 'oriented', 'case', 'can', 'not', 'see', 'either', 'audience', 'very', 'pleased', 'series', 'love', 'panty', 'shots', 'eleven', 'year', 'olds', ""'m"", 'not', 'impressed', 'approach', 'here', 'basic', 'premise', 'had', 'potential', 'degenerated', 'high', 'school', 'kid', 'house', 'several', 'girls', 'anime', 'thing', 'Would', 'not', 'buy', 'had', 'do']",N/A
1646055,A2C231PPS6ZFUX,B00CDV4LYU,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","A zombie high school student reanimated by a necromancer after bringing the serial killer who murdered him to justices that still possessing the magical powers he unintentionally stole from a chainsaw wielding monster slaying girl returns.The cross dressing zombie and his friends return to face an all new threat. While all the things you loved about the first season are back, but anime fans who dislike cliffhangers will be disappointed by the ending of this season. I personally don&#8217;t mind cliffhangers, but if a third season or a movie is never made to conclude the story set up in this season of the series I&#8217;m going to be very angry.The animation, characters, humor, story and English dub are amazing!Be warned that the series is not suitable for children due to all the fan service and if you're unfamiliar with the term then let me explain. Fan service means there are a lot of large jiggling breasts, revealing clothing, panty exposing character animations, poses and camera angles as well as brief nudity and strongly suggestive themes.",4,Great second season... but!,1387152000,"12 16, 2013",2013,1059,"['zombie', 'high', 'school', 'student', 'reanimated', 'necromancer', 'bringing', 'serial', 'killer', 'who', 'murdered', 'justices', 'still', 'possessing', 'magical', 'powers', 'unintentionally', 'stole', 'chainsaw', 'wielding', 'monster', 'slaying', 'girl', 'returns.The', 'cross', 'dressing', 'zombie', 'friends', 'return', 'face', 'new', 'threat', 'things', 'loved', 'first', 'season', 'are', 'back', 'anime', 'fans', 'who', 'dislike', 'cliffhangers', 'will', 'be', 'disappointed', 'ending', 'season', 'personally', 'don', '8217', 'mind', 'cliffhangers', 'third', 'season', 'movie', 'never', 'made', 'conclude', 'story', 'set', 'up', 'season', 'series', '8217', 'going', 'be', 'very', 'angry.The', 'animation', 'characters', 'humor', 'story', 'English', 'dub', 'are', 'amazing', 'Be', 'warned', 'series', 'not', 'suitable', 'children', 'due', 'fan', 'service', ""'re"", 'unfamiliar', 'term', 'then', 'let', 'explain', 'Fan', 'service', 'means', 'are', 'lot', 'large', 'jiggling', 'breasts', 'revealing', 'clothing', 'panty', 'exposing', 'character', 'animations', 'poses', 'camera', 'angles', 'as', 'well', 'brief', 'nudity', 'strongly', 'suggestive', 'themes']",N/A
1646056,A73K4WUW64LYD,B00CDV4LYU,Chouji,"[1, 2]","Though i was sad that i came to realize this wont be the last season which means ill have to buy another box set, i cant wait to see what the creators throw at us next! Beware, the second season doesn't feel as intense with all the fighting, more perverted and hilarious then ever though.",5,So worth $30,1381017600,"10 6, 2013",2013,288,"['i', 'was', 'sad', 'i', 'came', 'realize', 'wont', 'be', 'last', 'season', 'ill', 'have', 'buy', 'box', 'set', 'i', 'cant', 'wait', 'see', 'what', 'creators', 'throw', 'next', 'Beware', 'second', 'season', ""n't"", 'feel', 'intense', 'fighting', 'more', 'perverted', 'hilarious', 'then', 'ever']",N/A
1646057,A3H6DV5XYE1QYU,B00CDV4LYU,Consumer at large,"[0, 0]","I've got season one of the series so I knew what I thought to expect and it exceeded my expectations.  I don't want to give away anything suffice to say that it is hilarious, raunchy in places, and even a little perverted in places.  This is not your typical kids movie so if you get it keep it away from them.  Get it an have about 2 1/2 hours of laughter it will do you good.",5,Hilarious Stuff this Anime,1384387200,"11 14, 2013",2013,377,"[""'ve"", 'got', 'season', 'one', 'series', 'knew', 'what', 'thought', 'expect', 'exceeded', 'expectations', 'do', ""n't"", 'want', 'give', 'away', 'anything', 'suffice', 'say', 'hilarious', 'raunchy', 'places', 'even', 'little', 'perverted', 'places', 'not', 'typical', 'kids', 'movie', 'so', 'get', 'keep', 'away', 'Get', 'have', '2', '1/2', 'hours', 'laughter', 'will', 'do', 'good']",N/A
1646058,A3KPG6T9ZYJ2SR,B00CDV4LYU,"Elizabeth C. Matsuda ""Anime Lover""","[0, 0]",Great series.  Hopefully they will do more of it.  Too much fun.  Even better than season 1 and fills in a lot of the blanks.,5,Is This a Zombie:  Season 2,1398384000,"04 25, 2014",2014,125,"['Great', 'series', 'Hopefully', 'will', 'do', 'more', 'Too', 'much', 'fun', 'Even', 'better', 'season', '1', 'fills', 'lot', 'blanks']",N/A
1646059,AMB4VOUKOFYJM,B00CDV4LYU,"Eugene R. Sano, Jr.","[0, 2]","Don't get me wrong, season 2 was very good, but it is lacking. Anymore, these 13 episode titles have a hint of an overall plot which is resolved by the last episode. But not here. Season 2 was very episodic and each episode was quite good and entertaining. But during the season there were hints of a potentially good plot and a few things out of the blue (for example, who exactly was that guy vomiting blood?). Unfortunately, nothing is really tied up by the last episode. I just hope there is a season 3 to tie up the loose ends left in this season.",3,"season 2 was very good, but it is lacking",1386806400,"12 12, 2013",2013,552,"['Do', ""n't"", 'get', 'wrong', 'season', '2', 'was', 'very', 'good', 'lacking', 'Anymore', '13', 'episode', 'titles', 'have', 'hint', 'overall', 'plot', 'resolved', 'last', 'episode', 'not', 'here', 'Season', '2', 'was', 'very', 'episodic', 'episode', 'was', 'quite', 'good', 'entertaining', 'season', 'were', 'hints', 'potentially', 'good', 'plot', 'few', 'things', 'blue', 'example', 'who', 'exactly', 'was', 'guy', 'vomiting', 'blood', 'Unfortunately', 'nothing', 'really', 'tied', 'up', 'last', 'episode', 'just', 'hope', 'season', '3', 'tie', 'up', 'loose', 'ends', 'left', 'season']",N/A
1646060,A1KEQOU6NW4AFW,B00CDV4LYU,glen barry banks,"[0, 0]",A funny premise that still holds up well in it's 2nd season.Typical teenage hijinks sure to bring a smile. Worth a look.,5,Zombie humor the next big thing.,1403395200,"06 22, 2014",2014,120,"['funny', 'premise', 'still', 'up', 'well', '2nd', 'season.Typical', 'teenage', 'hijinks', 'sure', 'bring', 'smile', 'look']",N/A
1646061,A2I651ZQRUAMXW,B00CDV4LYU,Goremaul,"[0, 0]","Sets up for a 3rd season. Keeps up the oddness of the 1st season. If you liked the previous one, pick this up as well.",5,Keeps true to itself.,1397865600,"04 19, 2014",2014,118,"['Sets', 'up', '3rd', 'season', 'up', 'oddness', '1st', 'season', 'liked', 'previous', 'one', 'pick', 'up', 'as', 'well']",N/A
1646062,A2UVJB0OW7CINQ,B00CDV4LYU,Itsacar,"[0, 0]",Creators were playing around with this season making the story develop more. Can't wait for season 3! All around fun!,5,Lol,1396483200,"04 3, 2014",2014,117,"['Creators', 'were', 'playing', 'around', 'season', 'making', 'story', 'develop', 'more', 'Ca', ""n't"", 'wait', 'season', '3', 'fun']",N/A
1646063,A1ZKTI37TXXR89,B00CDV4LYU,J3F,"[0, 0]","Some of the storyline goes back to the 1st season with same characters, but still enjoyable.  Standard anime sequence as far as timeline is similar, but with new twists.  More focused on the main character and supporting characters.  Still a good show for entertainment value.  Cross dressing, fan fare/harem.",4,Stretching the 2nd Season,1400112000,"05 15, 2014",2014,309,"['storyline', 'back', '1st', 'season', 'same', 'characters', 'still', 'enjoyable', 'Standard', 'anime', 'sequence', 'as', 'far', 'timeline', 'similar', 'new', 'twists', 'More', 'focused', 'main', 'character', 'supporting', 'characters', 'Still', 'good', 'show', 'entertainment', 'value', 'Cross', 'dressing', 'fan', 'fare/harem']",N/A
1646064,A6UXKR93WH9WO,B00CDV4LYU,"Jeffrey Bridges ""Anime Critic""","[0, 0]","Hilarious, this story isn't as deep as some anime fans may want, but if you liked Season One, and I'm assuming you did since your considering buying season 2...get it.  Kadokawa style but still different from High School of the Dead.",5,"Must buy for fellow Kadokawa fans, Amazon Prime saved me money once again.",1396224000,"03 31, 2014",2014,233,"['Hilarious', 'story', ""n't"", 'as', 'deep', 'anime', 'fans', 'may', 'want', 'liked', 'Season', 'One', ""'m"", 'assuming', 'did', 'considering', 'buying', 'season', '2', 'get', 'Kadokawa', 'style', 'still', 'different', 'High', 'School', 'Dead']",N/A
1646065,A2TJT5ULZFJ0YL,B00CDV4LYU,"Johnny Rekall ""TnX""","[0, 0]","This is one of the better animation's out there today, while i can say it may be a bit strange to some, i find it enjoyable to watch. It has a fun story as well if you are into anime like i am, then you can't go wrong with such a buy! Make sure to get the 1st season or watch it before buying incase it is not for you. This anime is about a almost normal guy in which gets killed walking home one night from a store, then someone or something brings him back to life (don't wanna spoil the show), and he becomes a zombie. Later on in the show he gains extra powers by mistake from another char in the show, which she is not to pleased about. There are only a few anime that really fit this style. Here are a few i like that are a little bit like this one.  1)vampire + rosario  2)heaven's lost property  3)Sekirei season 1 and 2. 4) Cat planet cuties (one of my fav).  These are all very much alike in some ways, also note that i did not place them in any order , all are just random. They all have what people tend to call &#34;Fan service&#34;, I enjoy all of theses anime.The 1st time i saw this anime it took me half a episode to get into it, then i got hooked, don't know why really i guess i love the plot lol. Me any my brother are anime collectors so we have a lot of anime of course, and i just recently bought the 2nd season Is this a Zombie. The only thing i didn't like was that it seemed that this version was DVD only, and i love blue-rays, aside from that everything is great, expect of course there is never enough anime!!!!!!!! Hope you enjoy cya!",5,Great anime!,1389312000,"01 10, 2014",2014,1564,"['one', 'better', 'animation', 'there', 'today', 'i', 'can', 'say', 'may', 'be', 'bit', 'strange', 'i', 'find', 'enjoyable', 'watch', 'fun', 'story', 'as', 'well', 'are', 'anime', 'i', 'am', 'then', 'ca', ""n't"", 'go', 'wrong', 'such', 'buy', 'Make', 'sure', 'get', '1st', 'season', 'watch', 'buying', 'incase', 'not', 'anime', 'almost', 'normal', 'guy', 'killed', 'walking', 'home', 'one', 'night', 'store', 'then', 'someone', 'something', 'back', 'life', 'do', ""n't"", 'wan', 'na', 'spoil', 'show', 'zombie', 'Later', 'show', 'gains', 'extra', 'powers', 'mistake', 'char', 'show', 'not', 'pleased', 'about', 'are', 'only', 'few', 'anime', 'really', 'fit', 'style', 'Here', 'are', 'few', 'i', 'are', 'little', 'bit', 'one', '1', 'vampire', '+', 'rosario', '2', 'heaven', 'lost', 'property', '3', 'Sekirei', 'season', '1', '2', '4', 'Cat', 'planet', 'cuties', 'one', 'fav', 'are', 'very', 'much', 'alike', 'ways', 'also', 'note', 'i', 'did', 'not', 'place', 'order', 'are', 'just', 'random', 'have', 'what', 'people', 'tend', 'call', '34', 'Fan', 'service', '34', 'enjoy', 'theses', 'anime.The', '1st', 'time', 'i', 'saw', 'anime', 'took', 'episode', 'get', 'then', 'got', 'hooked', 'do', ""n't"", 'know', 'why', 'really', 'i', 'guess', 'i', 'love', 'plot', 'lol', 'Me', 'brother', 'are', 'anime', 'collectors', 'have', 'lot', 'anime', 'course', 'i', 'just', 'recently', 'bought', '2nd', 'season', 'Zombie', 'only', 'thing', 'i', 'did', ""n't"", 'like', 'was', 'seemed', 'version', 'was', 'DVD', 'only', 'i', 'love', 'blue-rays', 'aside', 'everything', 'great', 'expect', 'course', 'never', 'enough', 'anime', 'Hope', 'enjoy', 'cya']",N/A
1646066,A2X68IMHKXTBGC,B00CDV4LYU,john smith,"[2, 6]",This Annamae is pretty hilarious I did enjoy it and I recommend If you like heavens lost property you'll like this,5,Hilarious,1379635200,"09 20, 2013",2013,114,"['Annamae', 'pretty', 'hilarious', 'did', 'enjoy', 'recommend', 'like', 'heavens', 'lost', 'property', ""'ll"", 'like']",N/A
