,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1022312,AXN2IO1UBOF6A,B000IU37MK,"Anthony Richards ""Richie Rich""","[6, 8]","In my oppinion Marisa Tomei is a really great actress...and this movie proves it, she gave a very believeablle performance...I really wouldn't call this movie horror, but deff a thriller, and the endind will blow you away...i never saw that comming",5,Danika....,1167523200,"12 31, 2006",2006,248,"['oppinion', 'Marisa', 'Tomei', 'really', 'great', 'actress', 'movie', 'gave', 'very', 'believeablle', 'performance', 'really', 'would', ""n't"", 'call', 'movie', 'horror', 'thriller', 'endind', 'will', 'blow', 'away', 'i', 'never', 'saw', 'comming']",Danika
1022313,A2582KMXLK2P06,B000IU37MK,B. E Jackson,"[1, 2]","I don't want to spoil the ending. Apparently it's a shocking surprise you didn't see coming that explains all the events leading up to it.It's about a mother/wife who has a serious problem- she thinks all the worse things that can possibly happen to her family actually ARE happening, even though they're not. Well then again, maybe they *are*. Who knows?The storyline jumps around from one horrible event to the other. In one scene, she goes to put her groceries in the refrigerator, only to pull someones HEAD out of the grocery bag, haha. This prompts her to grab her kids, run outside, and scream there's been a murder. When the police arrive, they look through the house and come to the conclusion there's no murder and the woman is crazy. But this is where things get totally confusing- maybe this murder really did happen and the carefully created storyline made it seem like it didn't.The movie is basically a constant flow of unusual and confusing twists and turns that make you wonder more about what's going on than actually trying to figure out this complex mess. You just never know what's real and what's not.There were other shocking moments near the end that involve her husband and her oldest sons girlfriend. Apparently the girlfriend was the housekeeper all along. Or maybe she made up the housekeeper part.  I mean, maybe the mother/wife made up that part.  Maybe the whole scene with her oldest sons girlfriend jumping in bed with the mother/wife was made up too.No wait, I get it- the entire time the mother/wife was actually killed during that bank robbery in the beginning of the movie!  She never really had a family the whole time- she just made up having three kids and a husband because it was during the bank robbery she questioned whether she made the right decision going through life not even bothering starting a family.  Yes, and the oldest sons girlfriend, the school teacher, the police, these were just people that flashed through her mind in a moment of total confusion.  Yes, this is it!  Sarcasm of course.Hey, that's just one of possibly 1,000 ways to interpret this movie.  Anyway, back to the movie review...Throughout the movie, the mother/wife/psychopath kept imagining what it would be like to see her children much older, and what they would be like as teenagers. Of course it meant as teenagers -since the mother/wife had severe mental problems- each of her children would all go through their own distinct severe problems which would end up driving the mother/wife crazy.Honestly, there wasn't much of anything that made a bit of sense to me. The only thing I gathered is that the mother/wife was so screwed up in the head that absolutely *nothing* could save her. If this movie was designed to confuse the viewers, or make people question what's real in the world and what's just an illusion, congratulations- it succeeded.",4,strange,1249516800,"08 6, 2009",2009,2873,"['do', ""n't"", 'want', 'spoil', 'ending', 'shocking', 'surprise', 'did', ""n't"", 'see', 'coming', 'events', 'leading', 'up', 'it.It', 'mother/wife', 'who', 'serious', 'problem-', 'worse', 'things', 'can', 'possibly', 'happen', 'family', 'actually', 'ARE', 'happening', 'even', ""'re"", 'not', 'Well', 'then', 'again', 'maybe', '*are*', 'Who', 'storyline', 'one', 'horrible', 'event', 'other', 'one', 'scene', 'put', 'groceries', 'refrigerator', 'only', 'pull', 'someones', 'HEAD', 'grocery', 'bag', 'haha', 'grab', 'kids', 'run', 'outside', 'scream', 'been', 'murder', 'When', 'police', 'arrive', 'look', 'house', 'come', 'conclusion', 'murder', 'woman', 'crazy', 'where', 'things', 'get', 'totally', 'confusing-', 'maybe', 'murder', 'really', 'did', 'happen', 'carefully', 'created', 'storyline', 'made', 'seem', ""didn't.The"", 'movie', 'basically', 'constant', 'flow', 'unusual', 'confusing', 'twists', 'make', 'wonder', 'more', 'what', 'going', 'actually', 'trying', 'figure', 'out', 'complex', 'mess', 'just', 'never', 'know', 'what', 'real', 'what', 'not.There', 'were', 'other', 'shocking', 'moments', 'end', 'involve', 'husband', 'oldest', 'sons', 'girlfriend', 'Apparently', 'girlfriend', 'was', 'housekeeper', 'along', 'maybe', 'made', 'up', 'housekeeper', 'part', 'mean', 'maybe', 'mother/wife', 'made', 'up', 'part', 'Maybe', 'whole', 'scene', 'oldest', 'sons', 'girlfriend', 'jumping', 'bed', 'mother/wife', 'was', 'made', 'up', 'too.No', 'wait', 'get', 'it-', 'entire', 'time', 'mother/wife', 'was', 'actually', 'killed', 'bank', 'robbery', 'beginning', 'movie', 'never', 'really', 'had', 'family', 'whole', 'time-', 'just', 'made', 'up', 'having', 'three', 'kids', 'husband', 'was', 'bank', 'robbery', 'questioned', 'made', 'right', 'decision', 'going', 'life', 'not', 'even', 'bothering', 'starting', 'family', 'Yes', 'oldest', 'sons', 'girlfriend', 'school', 'teacher', 'police', 'were', 'just', 'people', 'flashed', 'mind', 'moment', 'total', 'confusion', 'Yes', 'Sarcasm', 'course.Hey', 'just', 'one', 'possibly', '1,000', 'ways', 'interpret', 'movie', 'Anyway', 'back', 'movie', 'review', 'movie', 'mother/wife/psychopath', 'kept', 'imagining', 'what', 'would', 'be', 'see', 'children', 'much', 'older', 'what', 'would', 'be', 'teenagers', 'course', 'meant', 'teenagers', '-since', 'mother/wife', 'had', 'severe', 'mental', 'problems-', 'children', 'would', 'go', 'own', 'distinct', 'problems', 'would', 'end', 'up', 'driving', 'mother/wife', 'crazy.Honestly', 'was', ""n't"", 'much', 'anything', 'made', 'bit', 'sense', 'only', 'thing', 'gathered', 'mother/wife', 'was', 'so', 'screwed', 'up', 'head', 'absolutely', '*nothing*', 'could', 'save', 'movie', 'was', 'designed', 'confuse', 'viewers', 'make', 'people', 'question', 'what', 'real', 'world', 'what', 'just', 'illusion', 'congratulations-', 'succeeded']",Danika
1022314,ACEPBIBSWPBEI,B000IU37MK,Billy Wilson,"[0, 1]",I only bought this movie so I could gawk at Marisa Tomei. She's the foxiest woman alive. I got my fix.,4,Marisa Tormei's Danika,1385078400,"11 22, 2013",2013,102,"['only', 'bought', 'movie', 'could', 'gawk', 'Marisa', 'Tomei', 'foxiest', 'woman', 'alive', 'got', 'fix']",Danika
1022315,AIMR915K4YCN,B000IU37MK,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","DANIKA is one of those movies that just might require a second (or third) viewing. Like CARNIVAL OF SOULS, JACOB'S LADDER, HEADSPACE, DARK CORNERS, etc., DANIKA takes us into a nightmare, un-reality where bizarre things occur simply because we are no longer bound by our ""normal"" universe. It's much easier to enjoy this story on it's own terms (like David Lynch movies). I thought Marisa Tomei played the title character w/ a wonderful sense of paranoia and impending doom. She is a woman coming unhinged before our eyes. Or is she? I liked the non-linear style used, as well as the symbolic keys and recurring images (like the breaking glass). I watched DANIKA twice in a row. The final scene is  unforgettable...",5,Schizophrenika...,1230854400,"01 2, 2009",2009,715,"['DANIKA', 'one', 'movies', 'just', 'might', 'require', 'second', 'third', 'viewing', 'CARNIVAL', 'OF', 'SOULS', 'JACOB', 'LADDER', 'HEADSPACE', 'DARK', 'CORNERS', 'etc.', 'DANIKA', 'nightmare', 'un-reality', 'where', 'bizarre', 'things', 'occur', 'simply', 'are', 'no', 'longer', 'bound', 'normal', 'universe', 'much', 'easier', 'enjoy', 'story', 'own', 'terms', 'David', 'Lynch', 'movies', 'thought', 'Marisa', 'Tomei', 'played', 'title', 'character', 'w/', 'wonderful', 'sense', 'paranoia', 'impending', 'doom', 'woman', 'coming', 'unhinged', 'eyes', 'liked', 'non-linear', 'style', 'used', 'as', 'well', 'symbolic', 'keys', 'recurring', 'images', 'breaking', 'glass', 'watched', 'DANIKA', 'twice', 'row', 'final', 'scene', 'unforgettable']",Danika
1022316,A7S83KW2BH20D,B000IU37MK,"book worm ""book worm""","[6, 9]","Always trust your gut feeling - 7th sense (90 minutes)RATING: 3.25 stars (plot was kind of confusing ... and end was very abrupt)I rented this movie from the local family-run DVD rental, because the plot described on the jacket intrigued me.  It deals with the topic of the paranormal and with the psychology of paranoia, and had an element of suspense (it's been a while since I watched anything close to a ""scary movie"").Danika is the name of the main character, and she is a wife of three kids (between 8 and 14), a good wife, and also a banker.  The movie starts out with her normal family and work life, but soon the viewer is introduced to the weird premonitions, the visions, and paranoid/fear-filled feelings Danika experiences.  The movie turns out to show how these feelings, these gut-feelings can be truly a gift or a plague in Danika's life and the lives of those in her life.The fine line between a dream/daydream and reality is inter-sliced by the director in a very cunning way (kudos).  It's a scary thing to have visions, but this movie shows that it's more scary to have those visions come true.  Danika's 7th sense (6th being intuition) of paranoia/fear is something she cannot escape, and has to learn to deal with before she becomes enmeshed by it.The moral of this story, for me, is:always trust your gut instinct, but remember that there is a fine line between paranoia and the fear of an event happening .... Also everyone of us has to define that line for him/herself.  For Monika, it looks as if her fears have sabotaged her life, because she ""cannot protect everyone in her life.""",3,Always trust your gut feeling - the 7th sense,1173312000,"03 8, 2007",2007,1608,"['Always', 'trust', 'gut', 'feeling', '7th', 'sense', '90', 'minutes', 'RATING', '3.25', 'stars', 'plot', 'was', 'kind', 'confusing', 'end', 'was', 'very', 'abrupt', 'rented', 'movie', 'local', 'family-run', 'DVD', 'rental', 'plot', 'described', 'jacket', 'intrigued', 'topic', 'paranormal', 'psychology', 'paranoia', 'had', 'element', 'suspense', 'been', 'while', 'watched', 'anything', 'close', 'scary', 'movie', '.Danika', 'name', 'main', 'character', 'wife', 'three', 'kids', '8', '14', 'good', 'wife', 'also', 'banker', 'movie', 'out', 'normal', 'family', 'work', 'life', 'soon', 'viewer', 'introduced', 'weird', 'premonitions', 'visions', 'paranoid/fear-filled', 'feelings', 'Danika', 'experiences', 'movie', 'out', 'show', 'how', 'feelings', 'gut-feelings', 'can', 'be', 'truly', 'gift', 'plague', 'Danika', 'life', 'lives', 'life.The', 'fine', 'line', 'dream/daydream', 'reality', 'inter-sliced', 'director', 'very', 'cunning', 'way', 'kudos', 'scary', 'thing', 'have', 'visions', 'movie', 'more', 'scary', 'have', 'visions', 'come', 'true', 'Danika', '7th', 'sense', '6th', 'being', 'intuition', 'paranoia/fear', 'something', 'can', 'not', 'escape', 'learn', 'deal', 'enmeshed', 'it.The', 'moral', 'story', 'always', 'trust', 'gut', 'instinct', 'remember', 'fine', 'line', 'paranoia', 'fear', 'event', 'happening', 'Also', 'everyone', 'define', 'line', 'him/herself', 'Monika', 'fears', 'have', 'sabotaged', 'life', 'can', 'not', 'protect', 'everyone', 'life']",Danika
1022317,A2WE8ZERJRY7ND,B000IU37MK,Bow Down Before The One You Serve,"[3, 4]","The storyline had a lot of potential, but the script and acting left something to be desired.  Not much of a grabber and it was kind of slow.  The ending wasn't as good as it could have been - almost like, a little suspense - then flop, there it is.",2,"Maybe 2.5 stars, really . . .",1221177600,"09 12, 2008",2008,249,"['storyline', 'had', 'lot', 'potential', 'script', 'acting', 'left', 'something', 'be', 'desired', 'Not', 'much', 'grabber', 'was', 'kind', 'slow', 'ending', 'was', ""n't"", 'as', 'good', 'could', 'have', 'been', 'almost', 'little', 'suspense', 'then', 'flop']",Danika
1022318,A2NMDUQ2JQAB6O,B000IU37MK,CasinoGal,"[2, 3]","This movie starts out so, so and then nothing happens except delusions on the part of Danika (Marisa T.) Some reviewers say the ending was an excellent surprise...I must be really dense because I didn't get it.  Sorry I bought the DVD.",1,What The...????,1320278400,"11 3, 2011",2011,235,"['movie', 'out', 'so', 'so', 'then', 'nothing', 'delusions', 'part', 'Danika', 'Marisa', 'T.', 'reviewers', 'say', 'ending', 'was', 'excellent', 'surprise', 'must', 'be', 'really', 'dense', 'did', ""n't"", 'get', 'Sorry', 'bought', 'DVD']",Danika
1022319,A1I7QGUDP043DG,B000IU37MK,"Chrissy K. McVay ""Writer""","[4, 6]","This movie had such a twist at the end that I had to rewind and view it again! Marisa Tomei plays an anxious mother who tries desperately to protect her children from all the terrible things in the world. She visualizes tragedies so real that she begins to think she's losing her mind. Are the vivid images her imagination, real, or a sad version of 'hell on earth' where she's forced to relive her worst nightmare; losing her family.Chrissy K. McVay - Author",5,Good suspense,1171929600,"02 20, 2007",2007,459,"['movie', 'had', 'twist', 'end', 'had', 'rewind', 'view', 'again', 'Marisa', 'Tomei', 'anxious', 'mother', 'who', 'desperately', 'protect', 'children', 'terrible', 'things', 'world', 'tragedies', 'so', 'real', 'think', 'losing', 'mind', 'Are', 'vivid', 'imagination', 'real', 'sad', 'version', ""'hell"", 'earth', 'where', 'forced', 'relive', 'worst', 'nightmare', 'losing', 'family.Chrissy', 'K.', 'McVay', 'Author']",Danika
1022320,A6J7UPYUI96XO,B000IU37MK,"Cory T. Shaeffer ""HockeyFanatic""","[3, 4]","I rented this film out of curiosity because the movie ""Night Listener"" was rented out so I picked this one up instead. Man, what an ending! Tomei gives her best performance yet, and this film moves along quickly and AVOIDS CLICHES like in all the other films (Grudge, Ring, etc.) where there are scary little kids who see dead people. None of that nonsense here. This is better. IMAGINE ""One Hour Photo"" with a touch of M. Night Shayamalan mixed in. Not gruesome bloddy horror, but definately some moments that will make you cringe - this film is so realistic that it is TRULY DEEPLY SCARY. This is my movie thriller surprise of the year. If you like this one also check out ""November"" starring Cortney Cox, or ""11:14"" starring Rachael Leigh Cook. ""Danika"" is so good that I have been telling people about it every chance I get. RENT IT, BUY IT, DOWNLOAD IT, whatever. Just watch it!!!! NOW!!!!",5,One to Remember,1168473600,"01 11, 2007",2007,894,"['rented', 'film', 'curiosity', 'movie', 'Night', 'Listener', 'was', 'rented', 'out', 'so', 'picked', 'one', 'up', 'instead', 'Man', 'what', 'ending', 'Tomei', 'best', 'performance', 'yet', 'film', 'along', 'quickly', 'AVOIDS', 'CLICHES', 'other', 'films', 'Grudge', 'Ring', 'etc', 'where', 'are', 'scary', 'little', 'kids', 'who', 'see', 'dead', 'people', 'None', 'nonsense', 'here', 'better', 'IMAGINE', 'One', 'Hour', 'Photo', 'touch', 'M.', 'Night', 'Shayamalan', 'mixed', 'Not', 'gruesome', 'bloddy', 'horror', 'definately', 'moments', 'will', 'make', 'cringe', 'film', 'so', 'realistic', 'TRULY', 'DEEPLY', 'SCARY', 'movie', 'thriller', 'surprise', 'year', 'like', 'one', 'also', 'out', 'November', 'starring', 'Cortney', 'Cox', '11:14', 'starring', 'Rachael', 'Leigh', 'Cook', 'Danika', 'so', 'good', 'have', 'been', 'telling', 'people', 'chance', 'get', 'RENT', 'IT', 'BUY', 'IT', 'DOWNLOAD', 'IT', 'Just', 'watch', 'NOW']",Danika
1022321,A3KF4IP2MUS8QQ,B000IU37MK,"Daniel Jolley ""darkgenius""","[18, 20]","Marisa Tomei has always been one of my favorite actresses.  With that pretty face, gorgeous red hair, and animated spirit, she should be one of America's biggest stars.  She's won an Oscar, for goodness' sake, so no one can doubt her acting abilities.  Why, then, does it seem like such a rare treat to actually see her play the central role in a film?  The woman is fabulous in Danika.  Say what you like about the story (it's one of those psychological thrillers, so audience reaction will inevitably be somewhat divided), but Marisa Tomei turns in a gripping, very believable performance.Every parent (well, every good parent, anyway) wants desperately to protect his/her family, especially the children, so in this respect Danika (Tomei) is basically no different than the vast majority of wives and mothers in the world.  All of a sudden, though, her life has taken a turn toward the surreal.  She begins having awful visions which lead her to seek psychiatric help after what can only be described as a psychotic episode at work.  Not only does she see awful things happening to her husband and kids, she also has psychic-like visions of other kids dying in horrible ways, and these things come about in such a way that she feels as if she could have saved them.  This leads her to become ever more obsessive in terms of protecting her own family, and we all know how teens and pre-teens react to overprotective mothers.  A lesser actress couldn't have played this role effectively, as the story is surreal and sometimes confusing as the tension builds toward a pretty powerful conclusion.As with all psychological thrillers, the proof of the pudding is ultimately in the ending.  It is possible to figure out, to some degree, what is really going on here - I picked up on it from the preview alone, although I didn't predict the final machination of the emotional climax - but I don't think it matters much whether you figure things out on your own or not.  The emotional power of the final minutes is not to be denied, and the whole movie leaves you with plenty of food for thought.  It's the kind of ending that viewers will want to discuss with one another after the fact, and I think that is a sign of the story's ultimate effectiveness.  Any movie in this genre is going to draw one-star reviews from those who claim not to get it, but I think the majority of viewers will find this movie spellbinding and emotionally jarring.",5,An overlooked gem in the crowded field of psychological thrillers,1180742400,"06 2, 2007",2007,2438,"['Marisa', 'Tomei', 'always', 'been', 'one', 'favorite', 'actresses', 'pretty', 'face', 'gorgeous', 'red', 'hair', 'animated', 'spirit', 'should', 'be', 'one', 'America', 'biggest', 'stars', 'won', 'Oscar', 'goodness', 'sake', 'one', 'can', 'doubt', 'acting', 'abilities', 'Why', 'then', 'seem', 'rare', 'treat', 'actually', 'see', 'play', 'central', 'role', 'film', 'woman', 'fabulous', 'Danika', 'Say', 'what', 'like', 'story', 'one', 'psychological', 'thrillers', 'so', 'audience', 'reaction', 'will', 'inevitably', 'be', 'somewhat', 'divided', 'Marisa', 'Tomei', 'gripping', 'very', 'believable', 'performance.Every', 'parent', 'well', 'good', 'parent', 'anyway', 'desperately', 'protect', 'his/her', 'family', 'especially', 'children', 'so', 'respect', 'Danika', 'Tomei', 'basically', 'different', 'vast', 'majority', 'wives', 'mothers', 'world', 'sudden', 'though', 'life', 'taken', 'turn', 'surreal', 'having', 'awful', 'visions', 'lead', 'seek', 'psychiatric', 'help', 'what', 'can', 'only', 'be', 'described', 'psychotic', 'episode', 'work', 'Not', 'only', 'see', 'awful', 'things', 'happening', 'husband', 'kids', 'also', 'psychic-like', 'visions', 'other', 'kids', 'dying', 'horrible', 'ways', 'things', 'come', 'such', 'way', 'could', 'have', 'saved', 'become', 'ever', 'more', 'obsessive', 'terms', 'protecting', 'own', 'family', 'know', 'how', 'teens', 'pre-teens', 'react', 'overprotective', 'mothers', 'lesser', 'actress', 'could', ""n't"", 'have', 'played', 'role', 'effectively', 'story', 'surreal', 'sometimes', 'confusing', 'tension', 'pretty', 'powerful', 'conclusion.As', 'psychological', 'thrillers', 'proof', 'pudding', 'ultimately', 'ending', 'possible', 'figure', 'out', 'degree', 'what', 'really', 'going', 'here', 'picked', 'up', 'preview', 'alone', 'did', ""n't"", 'predict', 'final', 'machination', 'emotional', 'climax', 'do', ""n't"", 'think', 'much', 'figure', 'things', 'out', 'own', 'not', 'emotional', 'power', 'final', 'minutes', 'not', 'be', 'denied', 'whole', 'movie', 'plenty', 'food', 'thought', 'kind', 'ending', 'viewers', 'will', 'want', 'discuss', 'one', 'fact', 'think', 'sign', 'story', 'ultimate', 'effectiveness', 'movie', 'genre', 'going', 'draw', 'one-star', 'reviews', 'who', 'claim', 'not', 'get', 'think', 'majority', 'viewers', 'will', 'find', 'movie', 'spellbinding', 'emotionally', 'jarring']",Danika
