,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778994,A3J0YE71BZQPP3,B0000DIZR6,"Anna Victoria Seise ""Spriggangirl""","[0, 2]",Andromeda has been one of the best show ever to watch.I really like the story that it has.Buy it!,5,A great show with a great excitement.,1087344000,"06 16, 2004",2004,97,"['Andromeda', 'been', 'one', 'best', 'show', 'ever', 'watch.I', 'really', 'story']",N/A
778995,A33VYK55SK5B4S,B0000DIZR6,"B. Allen-Trick ""Meatrace""","[9, 9]","First I'll review the show, then the box set itself.The Show:From the first few moments I knew this show would be enjoyable. The production values are pretty magnificent. The CG battles are easily on par with feature films. The makeup could use a lot of work, but the sets are pretty solid. The characters are definitely unique. My favorite being Tyr (Anasazi, out of Victoria by Barbarossa) the Nietzschean mercenary and perfect foil to Kevin Sorbo's Dylan Hunt. The plot seems to meander quite a bit in this first season, with more filler than I like, but when it works it works spectacularly. The season finale is some seriously tense television.Overall I love this show, dispite its flaws. It seems to think it has the epic scope of Farscape, DS9, or Babylon 5. And at times it reaches those heights, but not consistently. At its heart it is a character driven action show, and on that score it delivers by the boatloads. If you're a sci-fi nut like myself you'll find little not to like. Personally I see it as both contemporary and companion to the show Farscape.The DVD/set:As with all ADV products I've run across, the sound and picture quality are magnificent. That's never the problem. The box set is pretty dry on the extras I like to see, namely interviews and behind the scenes footage, both with the cast and the writers. Though there is a lot of info on the background on the world, I'll give them that. Again, as with other ADV box sets (*cough* Farscape *cough) you're truly better off waiting for the box than buying each &quot;collection&quot; individually. Unlike the FS boxes however, you can buy this and still afford food that month.Overall: The show got better in the 2nd season, and it could use more interesting extras, but its still a great and underrated show.",4,"A great, fun, action/sci-fi show",1090108800,"07 18, 2004",2004,1788,"['First', ""'ll"", 'review', 'show', 'then', 'box', 'set', 'itself.The', 'Show', 'first', 'few', 'moments', 'knew', 'show', 'would', 'be', 'enjoyable', 'production', 'values', 'are', 'pretty', 'magnificent', 'CG', 'battles', 'are', 'easily', 'par', 'feature', 'films', 'makeup', 'could', 'use', 'lot', 'work', 'sets', 'are', 'pretty', 'solid', 'characters', 'are', 'definitely', 'unique', 'favorite', 'being', 'Tyr', 'Anasazi', 'Victoria', 'Barbarossa', 'Nietzschean', 'mercenary', 'perfect', 'foil', 'Kevin', 'Sorbo', 'Dylan', 'Hunt', 'plot', 'meander', 'quite', 'bit', 'first', 'season', 'more', 'filler', 'like', 'when', 'spectacularly', 'season', 'finale', 'seriously', 'tense', 'television.Overall', 'love', 'show', 'dispite', 'flaws', 'think', 'epic', 'scope', 'Farscape', 'DS9', 'Babylon', '5', 'times', 'heights', 'not', 'consistently', 'heart', 'character', 'driven', 'action', 'show', 'score', 'boatloads', ""'re"", 'sci-fi', 'nut', ""'ll"", 'find', 'little', 'not', 'like', 'Personally', 'see', 'contemporary', 'companion', 'show', 'Farscape.The', 'DVD/set', 'ADV', 'products', ""'ve"", 'run', 'sound', 'picture', 'quality', 'are', 'magnificent', 'never', 'problem', 'box', 'set', 'pretty', 'dry', 'extras', 'like', 'see', 'namely', 'interviews', 'scenes', 'footage', 'cast', 'writers', 'lot', 'info', 'background', 'world', ""'ll"", 'give', 'Again', 'other', 'ADV', 'box', 'sets', '*cough*', 'Farscape', '*cough', ""'re"", 'truly', 'better', 'off', 'waiting', 'box', 'buying', 'quot', 'collection', 'quot', 'individually', 'FS', 'boxes', 'however', 'can', 'buy', 'still', 'afford', 'food', 'month.Overall', 'show', 'got', 'better', '2nd', 'season', 'could', 'use', 'more', 'interesting', 'extras', 'still', 'great', 'underrated', 'show']",N/A
778996,A36X934LXK5A4V,B0000DIZR6,"Brian Hiel ""bashful monkey""","[9, 10]","Kevin Sorbo, straight off the ""Hercules: The Legendary Journeys"" series, plays the charasmatic captain of the Andromeda - an intelligent, sentient spaceship that can heal itself. That's good because with a crew of 6 (7 counting the ships's humanoid form), you can't get hull repairs done easily.Anyway, his original crew is evacuated from their super deluxe starship just before the captain is alone stuck on the edge of a black hole. He's rescued 300 years later by the crew of a salvage ship - in like the year 10,000 something. They eventually all form a ragtag group of beings, from wildly different backgrounds, trying to restart the ""Commonwealth"" - an alliance of over one million worlds (that broke down while the captain was in his 300 year 'sleep').I LOVE the bigness of everything in this series. The ships are supposedly many times larger than ships in other series, close-range combat is like a 100,000,000 kilometers (or so many light seconds) and they have bombs that can explode the suns of solar systems and take out many planets at once. When they have battles, it's typical for billions to be killed and, when they face the home base of the dreaded Magog (in the ending cliffhanger), it's claimed that there are ""trillions of them"" waiting - to eat us.And there's LOTS of cool space battles without so many episodes where characters are overly ""flushed out"" (Star Trek: DS9 - ahem). I say go ahead and keep the characters mysterious until we're just dying to know their back stories (like what's the deal with the purple girl), and give us our action straight up - at least, at first - and save the sentimental stuff for later. This show has a lovely dark flavor that I'd like to see preserved.",5,This is a cross between Farscape and Star Trek Voyager.,1071014400,"12 10, 2003",2003,1713,"['Kevin', 'Sorbo', 'straight', 'off', 'Hercules', 'Legendary', 'Journeys', 'series', 'charasmatic', 'captain', 'Andromeda', 'intelligent', 'sentient', 'spaceship', 'can', 'heal', 'good', 'crew', '6', '7', 'counting', 'ships', 'humanoid', 'form', 'ca', ""n't"", 'get', 'hull', 'repairs', 'done', 'easily.Anyway', 'original', 'crew', 'evacuated', 'super', 'deluxe', 'starship', 'just', 'captain', 'alone', 'stuck', 'edge', 'black', 'hole', 'rescued', '300', 'years', 'later', 'crew', 'salvage', 'ship', 'year', '10,000', 'something', 'eventually', 'form', 'ragtag', 'group', 'beings', 'wildly', 'different', 'backgrounds', 'trying', 'restart', 'Commonwealth', 'alliance', 'one', 'million', 'worlds', 'broke', 'down', 'captain', 'was', '300', 'year', '.I', 'LOVE', 'bigness', 'everything', 'series', 'ships', 'are', 'supposedly', 'many', 'times', 'larger', 'ships', 'other', 'series', 'close-range', 'combat', '100,000,000', 'kilometers', 'so', 'many', 'light', 'seconds', 'have', 'bombs', 'can', 'explode', 'suns', 'solar', 'systems', 'take', 'out', 'many', 'planets', 'once', 'When', 'have', 'battles', 'typical', 'billions', 'be', 'killed', 'when', 'face', 'home', 'base', 'dreaded', 'Magog', 'ending', 'cliffhanger', 'claimed', 'are', 'trillions', 'waiting', 'eat', 'us.And', 'LOTS', 'cool', 'space', 'battles', 'so', 'many', 'episodes', 'where', 'characters', 'are', 'overly', 'flushed', 'out', 'Star', 'Trek', 'DS9', 'ahem', 'say', 'go', 'ahead', 'keep', 'characters', 'mysterious', ""'re"", 'just', 'dying', 'know', 'back', 'stories', 'what', 'deal', 'purple', 'girl', 'give', 'action', 'straight', 'up', 'least', 'first', 'save', 'sentimental', 'stuff', 'later', 'show', 'lovely', 'dark', 'flavor', ""'d"", 'like', 'see', 'preserved']",N/A
778997,A34KOMFF09MRFI,B0000DIZR6,"CEOSR ""CEOSR""","[0, 1]","I enjoyed it, the plots are a little bit simple and the costumes cheesy, but it was a nice walk down memory lane",5,great,1367107200,"04 28, 2013",2013,112,"['enjoyed', 'plots', 'are', 'little', 'bit', 'simple', 'costumes', 'cheesy', 'was', 'nice', 'walk', 'memory', 'lane']",N/A
778998,AYV3P93I5BBDL,B0000DIZR6,Christian Jacobsen,"[0, 0]","I bought this because I am a big fan of the TV series, and I was looking for a complete season one that took up very little room on my DVD/Blu Ray shelf.  I was not disappointed with this.  It contains all of Season One's episodes, in proper order.  It is well worth the money that I spent.",5,Galactically Amazing!!!,1390089600,"01 19, 2014",2014,290,"['bought', 'am', 'big', 'fan', 'TV', 'series', 'was', 'looking', 'complete', 'season', 'one', 'took', 'up', 'very', 'little', 'room', 'DVD/Blu', 'Ray', 'shelf', 'was', 'not', 'disappointed', 'Season', 'One', 'episodes', 'proper', 'order', 'well', 'money', 'spent']",N/A
778999,A1ONQU1ENNDT22,B0000DIZR6,Daniel Jackson,"[0, 0]",I am partway into season 2 and this show is phenomenal! Its really well written & acted sci-fi and it has a truly original  although campy feel to it that makes it great.I really wish it was available somewhere as instant video ;/ as far as i can tell atm you must buy the dvd set or watch on an potential sketchy/illegal website This is a HUGE mistake imo as sci-fi does really well on netflix or amazon video.To everyone who put spoilers on the front page comments: This is a Amazon not rotten tomatos jeez  ;/ It really ruins it for anyone who haven't seen the show to completion yet. Down vote that #$^% if u see it.,5,Epic 1st season!,1366502400,"04 21, 2013",2013,620,"['am', 'partway', 'season', '2', 'show', 'phenomenal', 'really', 'well', 'written', 'acted', 'sci-fi', 'truly', 'original', 'campy', 'feel', 'really', 'wish', 'was', 'available', 'somewhere', 'instant', 'video', 'as', 'far', 'i', 'can', 'tell', 'must', 'buy', 'dvd', 'set', 'watch', 'potential', 'sketchy/illegal', 'website', 'HUGE', 'mistake', 'imo', 'sci-fi', 'really', 'well', 'netflix', 'amazon', 'everyone', 'who', 'put', 'spoilers', 'front', 'page', 'comments', 'Amazon', 'not', 'rotten', 'tomatos', 'jeez', 'really', 'anyone', 'who', 'have', ""n't"", 'seen', 'show', 'completion', 'yet', 'Down', 'vote', '^', '%', 'u', 'see']",N/A
779000,A2051D0P28LMFH,B0000DIZR6,"D. Cooper ""tyggy""","[40, 43]","The first season of andromeda is a bit of a disappointment.  It doesnt have too many episodes that can really 'hook' an audience but if you bear with it just to see the character developments you won't be let down.  It doesnt take until the end of season one where the lead characters really start to show who they are and give life to themselves.  The Season finale was also a really great story I think out of the first season that was my favorite.  The only thing I don't like about this show is how the production company releases the DVDs.  I prefer a complete DVD collection of the whole series not the 'collection 1 of season 2' and so on.  I guess the company does it this way so people can buy their favorite episodes instead of buying the whole series.  I recommend waiting for the series collection to come out before buying if you are a die hard Sci fi fan as I am.  Here is also a season one run down list of episodes with brief plot lines so you can better see if this is for you or not before spending the money.episode 01.  Under the Night 2000-10-02Captain Dylan Hunt and his ship the Andromeda Ascendant are rescued by the Eureka Maru, an opportunistic salvage ship, after being trapped in the event horizon of a black hole for 300 years.episode 02.  An Affirming Flame 2000-10-09Dylan and the crew of the Eureka Maru agree to join forces and become one team aboard the Andromeda Ascendant as they set forth on his mission to restore the Systems Commonwealth.episode 03.  To Loose the Fateful Lightning 2000-10-16Dylan (Kevin Sorbo) inadvertently gives a group of child warriors power to destroy a solar system.episode 04.  D Minus Zero 2000-10-23Beka (Lisa Ryder) and Tyr (Keith Hamilton Cobb) square off against Dylan (Kevin Sorbo) for leadership of Andromeda during a dangerous face-off with an unknown enemy.05.  Double Helix 2000-10-30Captain Dylan Hunt (Kevin Sorbo) must save the Andromeda from the Nietzcheans, who are trying to persuade Tyr (Keith Hamilton Cobb) to help them destroy the ship and rebuild his Nietzchean life. His new life would include a wife to carry on hislineage.06.  Angel Dark, Demon Bright 2000-11-06Dylan (Kevin Sorbo) is faced with a difficult decision when Andromeda slipstreams back in time -- days before the climactic battle of the Nietzschean Revolution where the Commonwealth was defeated and the Nietzschean Alliance was destroyed.07.  The Ties That Blind 2000-11-13Beka's (Lisa Ryder) con-artist brother unexpectedly shows up claiming to be a devout Wayist making the Andromeda a prime target for Restorian attack.episode 08.  The Banks of the Lethe 2000-11-20Finally, after 300 years and a black hole keeping them apart, Captain Dylan Hunt (Kevin Sorbo) reunites with his true love, Sara (Sam Sorbo).episode 09.  A Rose in the Ashes 2000-11-27With their communication with the crew of the Eureka Maru completely cut off, Dylan (Kevin Sorbo) and Rommie (Lexa Doig) are forced into exile on a prison planet and must befriend fellow inmates to attempt any escape.episode 10.  All Great Neptune's Ocean 2001-01-15Tyr (Keith Hamilton Cobb) and Rommie (Lexa Doig) are framed for the assassination of the Castalian president (Allan Morgan).episode 11.  The Pearls That Were His Eyes 2001-01-22Beka Valentine (Lisa Ryder) receives a distress call from her beloved Uncle Sid (John de Lancie), but to her disdain realizes that he has become Sam Profit, a big business tycoon.episode 12.  The Mathematics of Tears 2001-01-29Andromeda (Lexa Doig) encounters her damaged sister ship, the Pax Magellanic, that leads the crew of the Andromeda Ascendant on an eerie mission.episode 13.  Music of a Distant Drum 2001-02-05A crash landing on a strange planet leaves Tyr (Keith Hamilton Cobb) with a complete loss of memory and a mystery crate to protect from not-so-brotherly Nietzcheans.episode 14.  Harper 2.0 2001-02-12Harper (Gordon Michael Woolvett) finds himself overloaded with information when a dying Perseid (Mike Desabrais) transfers data into his brain.15.  Forced Perspective 2001-02-19Dylan (Kevin Sorbo) is taken captive and forced to admit that he killed the Mobius leader and overthrew the Mobius government more than 300 years ago.16.  The Sum Of Its Parts 2001-02-26A humanoid robot (Matt Smith) visits the Andromeda crew, helps them fight off a culture of organized machines and learns what it means to be a living being.episode 17.  Fear & Loathing in the Milky Way 2001-04-09Trance (Laura Bertram), Harper (Gordon Michael Woolvett) and their former employer Gerentex (John Tench) are unwilling partners on a wild ride to find a valuable artifact.18.  Devil Take the Hindmost 2001-04-16Rev Bem (Brent Stait) gets a call from a Wayist friend (Mark Holden) in need of his help to save the Hajira and its settlement, Serendipity, from being taken over by slavers.19.  The Honey Offering 2001-04-23An arranged marriage between two rival Nietzschean Prides puts the Andromeda Ascendant in danger when Captain Dylan Hunt (Kevin Sorbo) agrees to transport the bride (Kimberly Huie) to the wedding.20.  Star-Crossed 2001-04-30Rommie (Lexa Doig) falls in love with a surviving android (Michael Shanks) of a destroyed ship, only to be betrayed as he turns out to be the ultimate enemy.21.  It Makes a Lovely Light 2001-05-07Beka (Lisa Ryder) jeopardizes the crew when she takes a mind-altering drug while attempting an exhaustive piloting mission that could bring Dylan (Kevin Sorbo) to his long-lost home planet22.  Its Hour Come Round at Last 2001-05-14Andromeda's (Lexa Doig) memory of her current crew is wiped out when an old core personality is accidently re-installed.",3,Andromeda has a slow start,1100131200,"11 11, 2004",2004,5629,"['first', 'season', 'andromeda', 'bit', 'disappointment', 'have', 'too', 'many', 'episodes', 'can', 'really', ""'hook"", 'audience', 'bear', 'just', 'see', 'character', 'wo', ""n't"", 'be', 'let', 'down', 'doesnt', 'take', 'end', 'season', 'one', 'where', 'lead', 'characters', 'really', 'start', 'show', 'who', 'are', 'give', 'life', 'Season', 'finale', 'was', 'also', 'really', 'great', 'story', 'think', 'first', 'season', 'was', 'favorite', 'only', 'thing', 'do', ""n't"", 'like', 'show', 'how', 'production', 'company', 'DVDs', 'prefer', 'complete', 'DVD', 'collection', 'whole', 'series', 'not', ""'collection"", '1', 'season', '2', 'so', 'guess', 'company', 'way', 'people', 'can', 'buy', 'favorite', 'episodes', 'instead', 'buying', 'whole', 'series', 'recommend', 'waiting', 'series', 'collection', 'come', 'out', 'buying', 'are', 'die', 'hard', 'Sci', 'fi', 'fan', 'am', 'Here', 'also', 'season', 'one', 'run', 'down', 'list', 'episodes', 'brief', 'plot', 'lines', 'can', 'better', 'see', 'not', 'spending', 'money.episode', '01', 'Night', '2000-10-02Captain', 'Dylan', 'Hunt', 'ship', 'Andromeda', 'Ascendant', 'are', 'rescued', 'Eureka', 'Maru', 'opportunistic', 'salvage', 'ship', 'being', 'trapped', 'event', 'horizon', 'black', 'hole', '300', 'years.episode', '02', 'Affirming', 'Flame', '2000-10-09Dylan', 'crew', 'Eureka', 'Maru', 'agree', 'join', 'forces', 'become', 'one', 'team', 'Andromeda', 'Ascendant', 'set', 'forth', 'mission', 'restore', 'Systems', 'Commonwealth.episode', '03', 'Loose', 'Fateful', 'Lightning', '2000-10-16Dylan', 'Kevin', 'Sorbo', 'inadvertently', 'group', 'child', 'warriors', 'power', 'destroy', 'solar', 'system.episode', '04', 'D', 'Minus', 'Zero', '2000-10-23Beka', 'Lisa', 'Ryder', 'Tyr', 'Keith', 'Hamilton', 'Cobb', 'square', 'off', 'Dylan', 'Kevin', 'Sorbo', 'leadership', 'Andromeda', 'dangerous', 'face-off', 'unknown', 'enemy.05', 'Double', 'Helix', '2000-10-30Captain', 'Dylan', 'Hunt', 'Kevin', 'Sorbo', 'must', 'save', 'Andromeda', 'Nietzcheans', 'who', 'are', 'trying', 'persuade', 'Tyr', 'Keith', 'Hamilton', 'Cobb', 'help', 'destroy', 'ship', 'rebuild', 'Nietzchean', 'life', 'new', 'life', 'would', 'include', 'wife', 'carry', 'hislineage.06', 'Angel', 'Dark', 'Demon', 'Bright', '2000-11-06Dylan', 'Kevin', 'Sorbo', 'faced', 'difficult', 'decision', 'when', 'Andromeda', 'back', 'time', 'days', 'climactic', 'battle', 'Nietzschean', 'Revolution', 'where', 'Commonwealth', 'was', 'defeated', 'Nietzschean', 'Alliance', 'was', 'destroyed.07', 'Ties', 'Blind', '2000-11-13Beka', 'Lisa', 'Ryder', 'con-artist', 'brother', 'unexpectedly', 'up', 'claiming', 'be', 'devout', 'Wayist', 'making', 'Andromeda', 'prime', 'target', 'Restorian', 'attack.episode', '08', 'Banks', 'Lethe', '2000-11-20Finally', '300', 'years', 'black', 'hole', 'keeping', 'apart', 'Captain', 'Dylan', 'Hunt', 'Kevin', 'Sorbo', 'true', 'love', 'Sara', 'Sam', 'Sorbo', '.episode', '09', 'Rose', 'Ashes', '2000-11-27With', 'communication', 'crew', 'Eureka', 'Maru', 'completely', 'cut', 'off', 'Dylan', 'Kevin', 'Sorbo', 'Rommie', 'Lexa', 'Doig', 'are', 'forced', 'exile', 'prison', 'planet', 'must', 'befriend', 'fellow', 'inmates', 'attempt', 'escape.episode', '10', 'Great', 'Neptune', 'Ocean', '2001-01-15Tyr', 'Keith', 'Hamilton', 'Cobb', 'Rommie', 'Lexa', 'Doig', 'are', 'framed', 'assassination', 'Castalian', 'president', 'Allan', 'Morgan', '.episode', '11', 'Pearls', 'Were', 'Eyes', '2001-01-22Beka', 'Valentine', 'Lisa', 'Ryder', 'distress', 'call', 'beloved', 'Uncle', 'Sid', 'John', 'de', 'Lancie', 'disdain', 'become', 'Sam', 'Profit', 'big', 'business', 'tycoon.episode', '12', 'Mathematics', 'Tears', '2001-01-29Andromeda', 'Lexa', 'Doig', 'damaged', 'sister', 'ship', 'Pax', 'Magellanic', 'crew', 'Andromeda', 'Ascendant', 'eerie', 'mission.episode', '13', 'Music', 'Distant', 'Drum', '2001-02-05A', 'crash', 'landing', 'strange', 'planet', 'Tyr', 'Keith', 'Hamilton', 'Cobb', 'complete', 'loss', 'memory', 'mystery', 'crate', 'protect', 'not-so-brotherly', 'Nietzcheans.episode', '14', '2.0', '2001-02-12Harper', 'Gordon', 'Michael', 'Woolvett', 'overloaded', 'information', 'when', 'dying', 'Perseid', 'Mike', 'Desabrais', 'transfers', 'data', 'brain.15', 'Forced', 'Perspective', '2001-02-19Dylan', 'Kevin', 'Sorbo', 'taken', 'captive', 'forced', 'admit', 'killed', 'Mobius', 'leader', 'overthrew', 'Mobius', 'government', 'more', '300', 'years', 'ago.16', 'Sum', 'Parts', '2001-02-26A', 'humanoid', 'robot', 'Matt', 'Smith', 'Andromeda', 'crew', 'fight', 'off', 'culture', 'organized', 'machines', 'what', 'be', 'living', 'being.episode', '17', 'Fear', 'Loathing', 'Milky', 'Way', '2001-04-09Trance', 'Laura', 'Bertram', 'Harper', 'Gordon', 'Michael', 'Woolvett', 'former', 'employer', 'Gerentex', 'John', 'Tench', 'are', 'unwilling', 'partners', 'wild', 'ride', 'find', 'valuable', 'artifact.18', 'Devil', 'Take', 'Hindmost', '2001-04-16Rev', 'Bem', 'Brent', 'Stait', 'call', 'Wayist', 'friend', 'Mark', 'Holden', 'need', 'help', 'save', 'Hajira', 'settlement', 'Serendipity', 'being', 'taken', 'over', 'slavers.19', 'Honey', 'Offering', '2001-04-23An', 'arranged', 'marriage', 'two', 'rival', 'Nietzschean', 'Prides', 'Andromeda', 'Ascendant', 'danger', 'when', 'Captain', 'Dylan', 'Hunt', 'Kevin', 'Sorbo', 'transport', 'bride', 'Kimberly', 'Huie', 'wedding.20', 'Star-Crossed', '2001-04-30Rommie', 'Lexa', 'Doig', 'love', 'surviving', 'android', 'Michael', 'Shanks', 'destroyed', 'ship', 'only', 'be', 'betrayed', 'out', 'be', 'ultimate', 'enemy.21', 'Lovely', 'Light', '2001-05-07Beka', 'Lisa', 'Ryder', 'crew', 'when', 'mind-altering', 'drug', 'attempting', 'exhaustive', 'piloting', 'mission', 'could', 'bring', 'Dylan', 'Kevin', 'Sorbo', 'long-lost', 'home', 'planet22', 'Hour', 'Come', 'Round', 'Last', '2001-05-14Andromeda', 'Lexa', 'Doig', 'memory', 'current', 'crew', 'wiped', 'out', 'when', 'old', 'core', 'personality', 'accidently', 're-installed']",N/A
779001,A2AOQJN018QK42,B0000DIZR6,Gildar69,"[0, 0]",This show is great as a top noch film. I hope all who watch it will feel the same as I do!!!,4,Andromeda,1370563200,"06 7, 2013",2013,92,"['show', 'great', 'top', 'noch', 'film', 'hope', 'who', 'watch', 'will', 'feel', 'same', 'do']",N/A
779002,A1ESB50QBN4KT8,B0000DIZR6,Jean-Luc,"[22, 24]","Great characters, great special effects, great music, and pretty good stories. Andromeda is a very fun show to watch. I love the intro/theme to the show, especially the second season's. Gene Roddenberry shows usually have cool voice intros with the themes, like in Earth: Final Conflict (which had possibly the best intro ever). Gene Roddenberry can't miss! First Star Trek, then EFC, and now Andromeda. All great. (Well except Voyager -- haha, I hated Tuvok -- worst, most boring character ever invented.)As for the DVD set, what more can you ask for. Anamorphic widescreen, 5.1 sound, and extras on top of extras. The TV spots are awesome and the ADV previews are good too. It's a huge box that has a dominating presence in your DVD collection. I love the box, with its large pictures on it, it's like owning artwork. It's a great waste of space, but what a beautiful waste of space it is.The one main complaint for the first season I have is that sometimes they can get FAR too sappy/lame. Some of the things Rev Bem says, for example, will make you want to cringe. Same goes for Trance, she can get preeetty lame, too. There are some very lame, lame, LAME episodes this season! Barf worthy! But there also some great ones. The season-ending cliffhanger was among the best anything television has ever produced. As far as other characters go, Sorbo's Captain Hunt is amazing, as is the character of Tyr, and Harper is hilarious (""Trust in the Harper, the Harper is good"").I am now into the second season and the lameness I was talking about has thankfully been diminished greatly, showing that the writers/producers have learned some important lessons from the first season, and improved. So far the second is even better than the first. And Rev Bem looks different now, haha! It reminds me of how Worf's appearance changed over time on TNG, same with Quark and Odo on DS9.If you love Star Trek, you cannot possibly not like Andromeda. I also very highly recommend checking out Earth: Final Conflict -- an overlooked gem of a sci-fi show, which is also presented in glorious widescreen. I swear these things feel like movies.",5,A sci-fi lover's dream come true,1094601600,"09 8, 2004",2004,2128,"['Great', 'characters', 'great', 'special', 'effects', 'great', 'music', 'pretty', 'good', 'stories', 'Andromeda', 'very', 'fun', 'show', 'watch', 'love', 'intro/theme', 'show', 'especially', 'second', 'season', 'Gene', 'Roddenberry', 'usually', 'have', 'cool', 'voice', 'intros', 'themes', 'Earth', 'Final', 'Conflict', 'had', 'possibly', 'best', 'intro', 'ever', 'Gene', 'Roddenberry', 'ca', ""n't"", 'miss', 'First', 'Star', 'Trek', 'then', 'EFC', 'now', 'Andromeda', 'great', 'Well', 'Voyager', 'haha', 'hated', 'Tuvok', 'worst', 'most', 'boring', 'character', 'ever', 'invented', 'DVD', 'set', 'what', 'more', 'can', 'ask', 'Anamorphic', 'widescreen', '5.1', 'sound', 'extras', 'top', 'extras', 'TV', 'spots', 'are', 'awesome', 'ADV', 'previews', 'are', 'good', 'too', 'huge', 'box', 'dominating', 'presence', 'DVD', 'collection', 'love', 'box', 'large', 'pictures', 'owning', 'artwork', 'great', 'waste', 'space', 'what', 'beautiful', 'waste', 'space', 'one', 'main', 'complaint', 'first', 'season', 'have', 'sometimes', 'can', 'get', 'FAR', 'too', 'sappy/lame', 'things', 'Rev', 'Bem', 'example', 'will', 'make', 'want', 'cringe', 'Same', 'Trance', 'can', 'get', 'preeetty', 'lame', 'too', 'are', 'very', 'lame', 'lame', 'LAME', 'season', 'Barf', 'worthy', 'also', 'great', 'ones', 'season-ending', 'cliffhanger', 'was', 'best', 'anything', 'television', 'ever', 'produced', 'As', 'far', 'other', 'characters', 'go', 'Sorbo', 'Captain', 'Hunt', 'amazing', 'character', 'Tyr', 'Harper', 'hilarious', 'Trust', 'Harper', 'Harper', 'good', '.I', 'am', 'now', 'second', 'season', 'lameness', 'was', 'talking', 'thankfully', 'been', 'diminished', 'greatly', 'showing', 'writers/producers', 'have', 'learned', 'important', 'lessons', 'first', 'season', 'improved', 'So', 'far', 'second', 'even', 'better', 'first', 'Rev', 'Bem', 'different', 'now', 'haha', 'how', 'Worf', 'appearance', 'changed', 'time', 'TNG', 'same', 'Quark', 'Odo', 'DS9.If', 'love', 'Star', 'Trek', 'can', 'not', 'possibly', 'not', 'Andromeda', 'also', 'very', 'highly', 'recommend', 'checking', 'out', 'Earth', 'Final', 'Conflict', 'overlooked', 'gem', 'sci-fi', 'show', 'also', 'presented', 'glorious', 'widescreen', 'swear', 'things', 'feel', 'movies']",N/A
779003,AONPH5OJ07EMP,B0000DIZR6,Jet,"[0, 0]","This is the science fiction equivalent of a Twinkie: without nutrition or substance, and if you look closely it doesn't taste all that great, but dang if you don't devour the entire box.In its later seasons Andromeda came to more closely resemble that off-brand snack cake a co-worker left out on the counter unwrapped two weeks ago, but in this and other early seasons it is quite enjoyable.The main joys of Andromeda are in its characters and their interactions.  The overdone but lovable good-guy captain and hero Dylan Hunt, the brilliant, snarky engineer Harper with a thinly veiled tragic past, Trance, the purple hippie girl with a tail, the perky spaceship and its avatar Rommie, the scary good guy with dreadlocks Tyr, dominatrix-themed vulnerable tough-girl Beka - they all mesh together perfectly to create that creamy filling you can't stop eating.They aren't original or insightful, but we love them....and that alone is reason to watch the show.  If you watch sci-fi to fall in love with the characters and take a journey with them, you'll enjoy Andromeda.",4,Good entertainment,1240617600,"04 25, 2009",2009,1070,"['science', 'fiction', 'equivalent', 'Twinkie', 'nutrition', 'substance', 'look', 'closely', ""n't"", 'taste', 'great', 'dang', 'do', ""n't"", 'devour', 'entire', 'box.In', 'later', 'seasons', 'Andromeda', 'came', 'more', 'closely', 'resemble', 'off-brand', 'snack', 'cake', 'co-worker', 'left', 'out', 'counter', 'unwrapped', 'two', 'weeks', 'ago', 'other', 'early', 'seasons', 'quite', 'enjoyable.The', 'main', 'joys', 'Andromeda', 'are', 'characters', 'interactions', 'overdone', 'lovable', 'good-guy', 'captain', 'hero', 'Dylan', 'Hunt', 'brilliant', 'snarky', 'engineer', 'Harper', 'thinly', 'veiled', 'tragic', 'past', 'Trance', 'purple', 'hippie', 'girl', 'tail', 'perky', 'spaceship', 'avatar', 'Rommie', 'scary', 'good', 'guy', 'dreadlocks', 'Tyr', 'dominatrix-themed', 'vulnerable', 'tough-girl', 'Beka', 'mesh', 'together', 'perfectly', 'create', 'creamy', 'filling', 'ca', ""n't"", 'stop', 'eating.They', 'are', ""n't"", 'original', 'insightful', 'love', '.and', 'alone', 'reason', 'watch', 'show', 'watch', 'sci-fi', 'fall', 'love', 'characters', 'take', 'journey', ""'ll"", 'enjoy', 'Andromeda']",N/A
