,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379853,A33K8RULIOX12F,B00417HUVK,bill,"[2, 2]","IF YOU DO NOT HAVE THE THREE DVDS ALREADY...THE SET IS A BARGAN.  NOTHING WRONG WITH THE CONTENT OF THE DVDS.  MY RATING, &#34;IT IS O.K.&#34; WAS GIVEN BECAUSE I ALREADY HAD THE THREE DVDS.CHANGING THE PACKING TO SELL PREVIOUS EDITIONS OF RIEU WAS AND IS REGRETABLE.",3,THIS SET CONTAINS THREE OLD DVD PRODUCTIONS.,1372377600,"06 28, 2013",2013,267,"['IF', 'YOU', 'DO', 'NOT', 'HAVE', 'THE', 'THREE', 'DVDS', 'ALREADY', 'THE', 'SET', 'BARGAN', 'NOTHING', 'WRONG', 'WITH', 'THE', 'CONTENT', 'THE', 'DVDS', 'MY', 'RATING', '34', 'IT', 'IS', 'O.K.', '34', 'WAS', 'GIVEN', 'BECAUSE', 'ALREADY', 'HAD', 'THREE', 'DVDS.CHANGING', 'THE', 'PACKING', 'TO', 'SELL', 'PREVIOUS', 'EDITIONS', 'OF', 'RIEU', 'WAS', 'AND', 'IS', 'REGRETABLE']",N/A
1379854,A2983OP6MDZ1M1,B00417HUVK,"C. Mathieu ""waldenpond88""","[1, 12]","When I immigrated from Hamburg, Germany, to the US in 2002, Andr&eacute; Rieu was already famous and touring Germany for years. However, I never went to one of his concerts and as I hardly ever watch TV, I didn't see his orchestra on TV either.So last week we finally got his CD from the public library totally unbiased and listened to it.We are both Strauss fans and love the Strauss waltzes from the Vienna Philharmonic Orchestra.Well, we listened to the first waltz on the Rieu CD (On the beautiful blue Danube) and shook our heads. What happened to this once so lovely and energetic waltz? This sounded as if a 3 man band played it. Waltzes HAVE to be played by a huge orchestra in order to sound right!!! This is not what Strauss had on his mind when he composed his waltzes.Then we listened to a few more waltzes (Voices of Spring is usually my favorite waltz), but with every new song we got the feeling, we heard the previous waltz. Totally uninspired music. There was absolutely no difference between each waltz. Very repetitive.A small chamber orchestra really shouldn't play waltzes.If I could give zero stars, I would have done it.This kind of music is an affront/insult to every waltz lover!",1,Totally uninspired,1339372800,"06 11, 2012",2012,1204,"['When', 'immigrated', 'Hamburg', 'Germany', 'US', '2002', 'Andr', 'eacute', 'Rieu', 'was', 'already', 'famous', 'touring', 'Germany', 'years', 'However', 'never', 'went', 'one', 'concerts', 'hardly', 'ever', 'watch', 'TV', 'did', ""n't"", 'see', 'orchestra', 'TV', 'either.So', 'last', 'week', 'finally', 'got', 'CD', 'public', 'library', 'totally', 'unbiased', 'listened', 'it.We', 'are', 'Strauss', 'fans', 'love', 'Strauss', 'waltzes', 'Vienna', 'Philharmonic', 'Orchestra.Well', 'listened', 'first', 'waltz', 'Rieu', 'CD', 'beautiful', 'blue', 'Danube', 'shook', 'heads', 'What', 'happened', 'once', 'so', 'lovely', 'energetic', 'waltz', 'sounded', '3', 'man', 'band', 'played', 'HAVE', 'be', 'played', 'huge', 'orchestra', 'order', 'sound', 'right', 'not', 'what', 'Strauss', 'had', 'mind', 'when', 'composed', 'waltzes.Then', 'listened', 'few', 'more', 'waltzes', 'Voices', 'Spring', 'usually', 'favorite', 'waltz', 'new', 'song', 'got', 'feeling', 'heard', 'previous', 'waltz', 'Totally', 'uninspired', 'music', 'was', 'absolutely', 'difference', 'waltz', 'Very', 'repetitive.A', 'small', 'chamber', 'orchestra', 'really', 'should', ""n't"", 'play', 'waltzes.If', 'could', 'give', 'zero', 'stars', 'would', 'have', 'done', 'it.This', 'kind', 'music', 'affront/insult', 'waltz', 'lover']",N/A
1379855,A2DJGR917JJYDL,B00417HUVK,"Gerald E. Murphy ""Warrior""","[0, 0]",I have the three different DVD's as single entities in my collection of all the works of Andr&eacute; and the Strauss orchestra.  I bought this one to give a friend as a gift.,5,"Thanks, Andr&eacute;",1393977600,"03 5, 2014",2014,175,"['have', 'three', 'different', 'DVD', 'single', 'entities', 'collection', 'works', 'Andr', 'eacute', 'Strauss', 'orchestra', 'bought', 'one', 'give', 'friend', 'gift']",N/A
1379856,A2T9ZZ5JXQ457S,B00417HUVK,Iris A. Rudeseal,"[0, 0]","This is a 3 DVD set of &#34;Live at the Royal Albert Hall&#34;, &#34;La Vie Est Belle&#34;, and &#34;The Homecoming&#34;.  &#34;Live at RoyalAlbert Hall&#34; showed that Andre' can get even the reserved Brits up and dancing to his music.  It was really asurprise to hear him play a Glen Miller Medley.  Not only could he get the audience to waltz to his waltzes but they were doing the jitterbug too to his Glen Miller! &#34;The Homecoming&#34; is his first concert in the square in his hometown, Maastricht, Netherlands.&#34;La Vie Est Belle&#34; is the shortest program, running just 59 minutes but still a very nice concert.",5,Andre' Rieu: A Celebration of Music,1368662400,"05 16, 2013",2013,627,"['3', 'DVD', 'set', '34', 'Live', 'Royal', 'Albert', 'Hall', '34', '34', 'La', 'Vie', 'Est', 'Belle', '34', '34', 'Homecoming', '34', '34', 'Live', 'RoyalAlbert', 'Hall', '34', 'showed', 'Andre', 'can', 'get', 'even', 'reserved', 'Brits', 'up', 'dancing', 'music', 'was', 'really', 'asurprise', 'hear', 'play', 'Glen', 'Miller', 'Medley', 'Not', 'only', 'could', 'get', 'audience', 'waltz', 'waltzes', 'were', 'doing', 'jitterbug', 'too', 'Glen', 'Miller', '34', 'Homecoming', '34', 'first', 'concert', 'square', 'hometown', 'Maastricht', 'Netherlands.', '34', 'La', 'Vie', 'Est', 'Belle', '34', 'shortest', 'program', 'running', 'just', '59', 'minutes', 'still', 'very', 'nice', 'concert']",N/A
1379857,A1GG5WRIZ1A9WD,B00417HUVK,john lee,"[38, 46]","I OWN ALL THREE OF THESE DVDS.  THEY ARE ALL EXCELLENT.  RIEU PLAYS TO THE AUDIENCE IN THE CITY OR COUNTRY WHERE HE IS PERFORMING.  THEREFORE, ALL OF HIS CONCERTS ARE DIFFERENT.  I HAVE, AS FAR AS I KNOW, ALL OF HIS CONCERTS.",5,JOHN L,1286841600,"10 12, 2010",2010,225,"['OWN', 'THREE', 'THESE', 'DVDS', 'THEY', 'ARE', 'ALL', 'EXCELLENT', 'RIEU', 'PLAYS', 'TO', 'THE', 'AUDIENCE', 'IN', 'THE', 'CITY', 'OR', 'COUNTRY', 'WHERE', 'HE', 'PERFORMING', 'THEREFORE', 'ALL', 'OF', 'HIS', 'CONCERTS', 'ARE', 'DIFFERENT', 'HAVE', 'AS', 'FAR', 'KNOW', 'ALL', 'OF', 'HIS', 'CONCERTS']",N/A
1379858,A3U9MQSG87E5TX,B00417HUVK,"madeline dragone ""mel""","[0, 0]",I am very happy with this set . But any thing Andre dose is all ways wonderfull I have most of his cds and dvds,5,Andre Rieu: A Celebration of Music 3DVD Set (Slip Case),1357862400,"01 11, 2013",2013,111,"['am', 'very', 'happy', 'set', 'thing', 'Andre', 'dose', 'ways', 'wonderfull', 'have', 'most', 'cds', 'dvds']",N/A
1379859,A1UHOFXKMT7DPW,B00417HUVK,Movie Guy,"[0, 0]","Andre Rieu is a wonderful entertainer. The orchestra is a full symphony type but it also has many other instruments not normally found in that type of orchestra. The main thing is it is entertaining and fun, something like the Boston Pops, but with a different presentation. Good value for the money and something that can be enjoyed by anyone who likes good music.",5,Great Entertainment,1388707200,"01 3, 2014",2014,365,"['Andre', 'Rieu', 'wonderful', 'entertainer', 'orchestra', 'full', 'symphony', 'type', 'also', 'many', 'other', 'instruments', 'not', 'normally', 'found', 'type', 'orchestra', 'main', 'thing', 'entertaining', 'fun', 'something', 'Boston', 'Pops', 'different', 'presentation', 'Good', 'value', 'money', 'something', 'can', 'be', 'enjoyed', 'anyone', 'who', 'good', 'music']",N/A
1379860,A1YLOEKRR73HSZ,B00417HUVK,MUSIC FROM THE HEART,"[0, 0]","This 3 DVD set should truly be sold for three times the price. Just the locations alone are worth the price. Everyone on this planet understands that the European countries are steeped in royalty, tradition, formality, and restrained dignity. This DVD set will show you the power of music, humor, entertainment and talent, and how it will transcend personalities, images, and character traits. This DVD set will also make you witness to the melting of the &#34;tradition&#34; that allows the tears to fall, the laughter to flow, and the unleashed joy of dancing in the aisles to the music that has touched the heart and soul. This is a must have for anyone who doubts the power of music and song.",5,WORTH IT'S WEIGHT IN GOLD !!!!!!!!,1398211200,"04 23, 2014",2014,696,"['3', 'DVD', 'set', 'should', 'truly', 'be', 'sold', 'three', 'times', 'price', 'Just', 'locations', 'alone', 'are', 'worth', 'price', 'Everyone', 'planet', 'European', 'countries', 'are', 'steeped', 'royalty', 'tradition', 'formality', 'restrained', 'dignity', 'DVD', 'set', 'will', 'show', 'power', 'music', 'humor', 'entertainment', 'talent', 'how', 'will', 'transcend', 'personalities', 'images', 'character', 'traits', 'DVD', 'set', 'will', 'also', 'make', 'witness', 'melting', '34', 'tradition', '34', 'tears', 'fall', 'laughter', 'flow', 'unleashed', 'joy', 'dancing', 'aisles', 'music', 'touched', 'heart', 'soul', 'must', 'have', 'anyone', 'who', 'power', 'music', 'song']",N/A
1379861,A3LOFDGYB46P3Y,B00417HUVK,"Neil Motchan ""Neil M. Motchan""","[0, 0]","Each of the three discs in this remarkable set was nothing less than a memorable concert.  Personally, I have in the past so often enjoyed performances at London's Royal Albert Hall, and the excellent quality of this disc made me almost feel that I was there again.  Unfortunately, although not on this occasion a fact, I was able to go to Holland with the next disc which, to my mind, is one of Andre Rieu's best.  &#34;The Homecoming&#34; gives the maestro the opportunity to impress his own &#34;neighbours&#34; with the great talents of his now world-famous musicians, and I'm sure that my high opinion of this will be parallel to yours when youwatch and listen to it.  Our final treat in this &#34;Celebration Of Music&#34;  is a trip to France where &#34;La Vie En Belle&#34; is again a wonderful display of the talents of this unique orchestra.  For the enjoyment of these three really fine shows, the cost was as minimal as you will ever get for entry to three International Concerts.",5,This item was an absolute dream for Music Lovers,1360281600,"02 8, 2013",2013,992,"['three', 'discs', 'remarkable', 'set', 'was', 'nothing', 'less', 'memorable', 'concert', 'Personally', 'have', 'past', 'so', 'often', 'enjoyed', 'performances', 'London', 'Royal', 'Albert', 'Hall', 'excellent', 'quality', 'disc', 'made', 'almost', 'feel', 'was', 'there', 'again', 'Unfortunately', 'not', 'occasion', 'fact', 'was', 'able', 'go', 'Holland', 'next', 'disc', 'mind', 'one', 'Andre', 'Rieu', 'best', '34', 'Homecoming', '34', 'maestro', 'opportunity', 'impress', 'own', '34', '34', 'great', 'talents', 'now', 'world-famous', 'musicians', ""'m"", 'sure', 'high', 'opinion', 'will', 'be', 'parallel', 'yours', 'when', 'youwatch', 'listen', 'final', 'treat', '34', 'Celebration', 'Music', '34', 'trip', 'France', 'where', '34', 'La', 'Vie', 'En', 'Belle', '34', 'again', 'wonderful', 'display', 'talents', 'unique', 'orchestra', 'enjoyment', 'three', 'really', 'fine', 'shows', 'cost', 'was', 'as', 'minimal', 'will', 'ever', 'get', 'entry', 'three', 'International', 'Concerts']",N/A
1379862,A3RRTJVASJU3U2,B00417HUVK,Paul K,"[0, 0]","A winner! The various musical selections and the various singers and other musicians complementing the usual cast of the orchestra are great as well as the locations. My favorite is &#34;Homecoming&#34; which takes place in Maastricht, Andre's hometown, inthe south-eastern part of Holland on the border with Belgium..",4,A Celebration of Music - 3 DVD set,1393891200,"03 4, 2014",2014,318,"['winner', 'various', 'musical', 'selections', 'various', 'singers', 'other', 'musicians', 'complementing', 'usual', 'cast', 'orchestra', 'are', 'great', 'as', 'well', 'locations', 'favorite', '34', 'Homecoming', '34', 'place', 'Maastricht', 'Andre', 'hometown', 'inthe', 'south-eastern', 'part', 'Holland', 'border', 'Belgium..']",N/A
