,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578990,A20EEWWSFMZ1PN,B00005AUK3,"bernie ""xyzzy""","[0, 0]","Long unavailable except on late night TV and now on DVD, Ray Milland and Roosevelt Grier put their heads together to come up this politically correct movie before the term ""politically correct"".It looks like director Lee Frost is challenging Rodger Corman for best director of a cultural movie. He may have a ways to go.Roosevelt Grier wakes up face to face with Ray Milland who had his head grafted on to Rosey's body. Naturally one is a bigot and the other is a criminal. This looks so real that you would think not that Ray has a plastic head. They must explain this to friends and there is the obligatory chase scene. This is a must for motorcycle enthusiasts.Lila (Chelsea Brown) wants to know if he has two of anything else.",5,Pull your self together,987638400,"04 19, 2001",2001,730,"['Long', 'unavailable', 'late', 'night', 'TV', 'now', 'DVD', 'Ray', 'Milland', 'Roosevelt', 'Grier', 'put', 'heads', 'together', 'come', 'up', 'politically', 'correct', 'movie', 'term', 'politically', 'correct', '.It', 'looks', 'director', 'Lee', 'Frost', 'challenging', 'Rodger', 'Corman', 'best', 'director', 'cultural', 'movie', 'may', 'have', 'ways', 'go.Roosevelt', 'Grier', 'up', 'face', 'face', 'Ray', 'Milland', 'who', 'had', 'head', 'grafted', 'Rosey', 'body', 'Naturally', 'one', 'bigot', 'other', 'criminal', 'so', 'real', 'would', 'think', 'not', 'Ray', 'plastic', 'head', 'must', 'explain', 'friends', 'obligatory', 'chase', 'scene', 'must', 'motorcycle', 'enthusiasts.Lila', 'Chelsea', 'Brown', 'know', 'two', 'anything', 'else']",The Thing With Two Heads
578991,A1PPIFR51T81IK,B00005AUK3,Buster49,"[0, 0]","This was one of the funniest movies I have ever seen. The first time I saw it was with my wife 20 years ago, and I thought we would both pass out from laughing so hard. There is nothing more to say about this wonderfully assinine movie. It is an absolute treat.",3,Should be on AFI's Top 100 Comedies List,1192492800,"10 16, 2007",2007,261,"['was', 'one', 'funniest', 'movies', 'have', 'ever', 'seen', 'first', 'time', 'saw', 'was', 'wife', '20', 'years', 'ago', 'thought', 'would', 'both', 'pass', 'out', 'laughing', 'so', 'hard', 'nothing', 'more', 'say', 'wonderfully', 'assinine', 'movie', 'absolute', 'treat']",The Thing With Two Heads
578992,A25ZVI6RH1KA5L,B00005AUK3,"cookieman108 ""cookieman108""","[9, 10]","Have you ever wondered how cool it would be to have a second head grafted on your body, right next to yours?  I have, and so has Hollywood, the land of candy cane dreams and pennywhistle fantasies.  Now I know some will say, 'Why do we need another two headed freak type movie?  We've already got two entries in the `two-headed man' genre with The Manster (1962) and The Incredible 2-Headed Transplant (1971).'  And I might agree, if not for the fact that neither of those two films really deals with the social ramifications that the AIP release of The Thing with Two Heads (1972) touches on, specifically what happens when you graft the head of a white bigot's head on a soul brother's body, the consequences being pure cinematic gold (well, okay, maybe not, but it's sure fun to watch).The Thing with Two Heads was directed by Lee Frost, who also gave us such lurid exploitation pictures as The House on Bare Mountain (1962), The Defilers (1965), and Policewomen (1974) and stars Oscar winning actor Ray Milland (no, he didn't win the award for this film, but for the 1945 film The Lost Weekend) and former L.A. Rams football player Roosevelt `Rosey' Grier.  With respect to Milland, it certainly is interesting, even a bit sad, to see a once great star wallow uncomfortably in number of trashy 70's B pics like this or Frogs (1972), just to name a few.As the film starts, we are introduced to Dr. Maxwell Kirshner (Milland), a highly successful surgeon who runs a number of clinics specializing in human transplants.  We also learn that Maxwell is terminally ill, and is conducting a secret experiment in his basement, one designed specifically in mind with the possibility of saving his life.  If you guess it has something to do with transplanting his head onto another body, you'd be right.  The experiment involves grafting a second head onto a gorilla (played by Oscar winning special effects makeup artist Rick Baker), and then removing the original head, seeing if the newly grafted head survives.  The process takes about a month, allowing for the second head to grow strong enough assuming control of the host body.  There's a pretty funny scene when the gorilla escapes, and terrorizes a convenience store before being recaptured.Anyway, the gorilla experiment is a success, opening the door for a human head transplant, but Maxwell's condition is deteriorating rapidly, and he soon goes into a coma, but not before instructing his subordinates to follow through with his plans.  Only problem is a compatible host/donor body is extremely difficult to come by...until inquires are made with the prison board, and a likely candidate is found in a supposedly wrongfully convicted black man on death row, Jack Moss (Grier), scheduled to be executed.  Jack, seeing a chance to prolong his existence for another month, allowing for him to try and find the only man, who went missing at the time of his trial, and could clear him by supplying a credible alibi, accepts the deal.  Thing is, Jack has no idea what's in store for him.  So what happens when both men realize what has happened?  And who gets to keep the body in the end?The concept here is surely interesting, albeit deeply entrenched in the realm of fantasyland.  I know not if this film was meant to be a serious science fiction picture or not, but given the smattering of comedy throughout, I am assuming the latter.  Most of the truly funny scenes come from the situations arising after the surgical procedure, and Milland's character's expounding of bigoted statements.  Racism in and of itself certainly isn't funny, but the level stupidity within Milland's character and his lack of control over the situation sure is...okay, the scenes where Grier is running around with a plastic head attached to his should did look fake, but I didn't focus on that too much.  The scene that really sort of derailed the film from being better than it was, for me, was the extended chase scene on the motorbike.  It was funny for like a few minutes, but then, probably due to the skimpiness of the plot, runs for much longer than it should have, lasted well over 15 minutes.  My favorite scene was when Jack and Maxwell, on the lamb as Jack is still a convicted criminal, go to Jack's girlfriend's apartment (I love her absolute lack of shock at seeing this strange creature, and her utterance, `You get into more sh$t...'), and Jack tries to initiate intimacy with her, to which she expresses uneasiness with Maxwell's head right there.  Jack then turns to Maxwell and states, `Now you know you got to go...'The print used on this release looks really good, and is in wide screen format.  The only special feature available is a theatrical trailer for the film, which is almost as funny as the film.  Sure, this cheese may stink, but at least it goes easy, not taking itself too seriously.  One thing I did learn from this film is that when one head of a two-headed man smokes a cigarette, the smoke will actually expel from the mouth of the head not smoking...seems logical to me...and pretty funny...Cookieman108",3,&quot;Do you have two of anything else?&quot;,1082678400,"04 23, 2004",2004,5076,"['Have', 'ever', 'wondered', 'how', 'cool', 'would', 'be', 'have', 'second', 'head', 'grafted', 'body', 'right', 'next', 'yours', 'have', 'so', 'Hollywood', 'land', 'candy', 'cane', 'dreams', 'pennywhistle', 'fantasies', 'Now', 'know', 'will', 'say', 'do', 'need', 'two', 'headed', 'freak', 'type', 'movie', ""'ve"", 'already', 'got', 'two', 'entries', 'two-headed', 'man', 'genre', 'Manster', '1962', 'Incredible', '2-Headed', 'Transplant', '1971', 'might', 'agree', 'not', 'fact', 'two', 'films', 'really', 'deals', 'social', 'ramifications', 'AIP', 'release', 'Thing', 'Two', 'Heads', '1972', 'touches', 'specifically', 'what', 'when', 'graft', 'head', 'white', 'bigot', 'head', 'soul', 'brother', 'body', 'consequences', 'being', 'pure', 'cinematic', 'gold', 'well', 'maybe', 'not', 'sure', 'fun', 'watch', '.The', 'Thing', 'Two', 'Heads', 'was', 'directed', 'Lee', 'Frost', 'who', 'also', 'gave', 'such', 'lurid', 'exploitation', 'pictures', 'House', 'Bare', 'Mountain', '1962', 'Defilers', '1965', 'Policewomen', '1974', 'Oscar', 'winning', 'actor', 'Ray', 'Milland', 'did', ""n't"", 'win', 'award', 'film', '1945', 'film', 'Lost', 'Weekend', 'former', 'L.A.', 'Rams', 'football', 'player', 'Roosevelt', 'Rosey', 'Grier', 'respect', 'Milland', 'certainly', 'interesting', 'even', 'bit', 'sad', 'see', 'once', 'great', 'star', 'wallow', 'uncomfortably', 'number', 'trashy', '70', 'B', 'pics', 'Frogs', '1972', 'just', 'name', 'few.As', 'film', 'are', 'introduced', 'Dr.', 'Maxwell', 'Kirshner', 'Milland', 'highly', 'successful', 'surgeon', 'who', 'number', 'clinics', 'specializing', 'human', 'transplants', 'also', 'learn', 'Maxwell', 'terminally', 'ill', 'conducting', 'secret', 'experiment', 'basement', 'one', 'designed', 'specifically', 'mind', 'possibility', 'saving', 'life', 'guess', 'something', 'do', 'transplanting', 'head', 'body', ""'d"", 'be', 'right', 'experiment', 'grafting', 'second', 'head', 'gorilla', 'played', 'Oscar', 'winning', 'special', 'effects', 'makeup', 'artist', 'Rick', 'Baker', 'then', 'removing', 'original', 'head', 'seeing', 'newly', 'grafted', 'head', 'survives', 'process', 'month', 'allowing', 'second', 'head', 'grow', 'strong', 'enough', 'assuming', 'control', 'host', 'body', 'pretty', 'funny', 'scene', 'when', 'gorilla', 'escapes', 'convenience', 'store', 'being', 'recaptured.Anyway', 'gorilla', 'experiment', 'success', 'opening', 'door', 'human', 'head', 'transplant', 'Maxwell', 'condition', 'deteriorating', 'rapidly', 'soon', 'coma', 'not', 'instructing', 'subordinates', 'follow', 'plans', 'Only', 'problem', 'compatible', 'host/donor', 'body', 'extremely', 'difficult', 'come', 'inquires', 'are', 'made', 'prison', 'board', 'likely', 'candidate', 'found', 'supposedly', 'wrongfully', 'convicted', 'black', 'man', 'death', 'row', 'Jack', 'Moss', 'Grier', 'scheduled', 'be', 'executed', 'Jack', 'seeing', 'chance', 'prolong', 'existence', 'month', 'allowing', 'try', 'find', 'only', 'man', 'who', 'went', 'missing', 'time', 'trial', 'could', 'clear', 'supplying', 'credible', 'alibi', 'deal', 'Thing', 'Jack', 'idea', 'what', 'store', 'what', 'when', 'men', 'realize', 'happened', 'who', 'keep', 'body', 'end', 'concept', 'here', 'surely', 'interesting', 'deeply', 'entrenched', 'realm', 'fantasyland', 'know', 'not', 'film', 'was', 'meant', 'be', 'serious', 'science', 'fiction', 'picture', 'not', 'given', 'smattering', 'comedy', 'am', 'assuming', 'latter', 'Most', 'truly', 'funny', 'scenes', 'come', 'situations', 'arising', 'surgical', 'procedure', 'Milland', 'character', 'expounding', 'bigoted', 'statements', 'Racism', 'certainly', ""n't"", 'funny', 'level', 'stupidity', 'Milland', 'character', 'lack', 'control', 'situation', 'sure', 'okay', 'scenes', 'where', 'Grier', 'running', 'around', 'plastic', 'head', 'attached', 'should', 'did', 'look', 'fake', 'did', ""n't"", 'focus', 'too', 'much', 'scene', 'really', 'sort', 'derailed', 'film', 'being', 'better', 'was', 'was', 'extended', 'chase', 'scene', 'motorbike', 'was', 'funny', 'few', 'minutes', 'then', 'probably', 'due', 'skimpiness', 'plot', 'much', 'longer', 'should', 'have', 'lasted', 'well', '15', 'minutes', 'favorite', 'scene', 'was', 'when', 'Jack', 'Maxwell', 'lamb', 'Jack', 'still', 'convicted', 'criminal', 'go', 'Jack', 'girlfriend', 'apartment', 'love', 'absolute', 'lack', 'shock', 'seeing', 'strange', 'creature', 'utterance', 'get', 'more', 'sh', 't', 'Jack', 'initiate', 'intimacy', 'uneasiness', 'Maxwell', 'head', 'right', 'there', 'Jack', 'then', 'Maxwell', 'states', 'Now', 'know', 'got', 'go', 'print', 'used', 'release', 'really', 'good', 'wide', 'screen', 'format', 'only', 'special', 'feature', 'available', 'theatrical', 'trailer', 'film', 'almost', 'as', 'funny', 'film', 'Sure', 'cheese', 'may', 'stink', 'least', 'easy', 'not', 'taking', 'too', 'seriously', 'One', 'thing', 'did', 'learn', 'film', 'when', 'one', 'head', 'two-headed', 'man', 'cigarette', 'smoke', 'will', 'actually', 'expel', 'mouth', 'head', 'not', 'smoking', 'logical', 'pretty', 'funny', 'Cookieman108']",The Thing With Two Heads
578993,A3R2YB0WTTB0IJ,B00005AUK3,"Daniel S. ""Daniel""","[3, 5]",The MGM Midnite Movies serie allows us to discover or rediscover a certain category of films one usually doesn't find in stores nor watch on television during decent hours. THE THING WITH TWO HEADS belongs to the sub-sub-sub genre of the exploitation/horror/sci-fi/car crash movies of the beginning of the seventies. And I've watched it until the end.The picture is funny at times but an overlong track race destroys the indulgence created in the viewer's mind by the original idea presented. What remains is the pleasure to admire Ray Milland and a few scenes deserving to stay in the annals of the most improbable plots ever invented.Only a trailer and subtitles as bonus features.A DVD zone nostalgia.,3,BODY  AND  SOUL,1045699200,"02 20, 2003",2003,704,"['MGM', 'Midnite', 'Movies', 'serie', 'discover', 'rediscover', 'certain', 'category', 'films', 'one', 'usually', ""n't"", 'find', 'stores', 'watch', 'television', 'decent', 'hours', 'THING', 'WITH', 'TWO', 'HEADS', 'sub-sub-sub', 'genre', 'exploitation/horror/sci-fi/car', 'crash', 'movies', 'beginning', 'seventies', ""'ve"", 'watched', 'end.The', 'picture', 'funny', 'times', 'overlong', 'track', 'race', 'indulgence', 'created', 'viewer', 'mind', 'original', 'idea', 'presented', 'What', 'pleasure', 'admire', 'Ray', 'Milland', 'few', 'scenes', 'deserving', 'stay', 'annals', 'most', 'improbable', 'plots', 'ever', 'invented.Only', 'trailer', 'subtitles', 'bonus', 'features.A', 'DVD', 'zone', 'nostalgia']",The Thing With Two Heads
578994,A3VFX311ORTDB5,B00005AUK3,DISCOBOY,"[1, 1]","This is another B-Movie at it's finest.  Sure it is stupid, but that's what makes it a classic.And talk about segregation.  WOW!!!!  And it makes you wonder if the Dukes of Hazard got theirchase scenes from this movie?  Everyone that loves B-Movies needs to own this one.",5,TWO HEADS ARE BETTER THAN ONE!!,1297209600,"02 9, 2011",2011,271,"['B-Movie', 'finest', 'Sure', 'stupid', 'what', 'classic.And', 'talk', 'segregation', 'WOW', 'wonder', 'Dukes', 'Hazard', 'got', 'theirchase', 'scenes', 'movie', 'Everyone', 'B-Movies', 'needs', 'own', 'one']",The Thing With Two Heads
578995,AU8552YCOO5QX,B00005AUK3,"D.W. Smith ""NA""","[1, 7]","The man has no talent.  To make a movie where he works on creating afake head so two actors can make fools of themselves, is a sign of no talent and utter cheapness.  Anyone who likes Baker's work is sick.",1,Rick Baker's work is a joke,1219276800,"08 21, 2008",2008,205,"['man', 'talent', 'make', 'movie', 'where', 'creating', 'afake', 'head', 'so', 'two', 'actors', 'can', 'make', 'fools', 'sign', 'talent', 'utter', 'cheapness', 'Anyone', 'who', 'Baker', 'work', 'sick']",The Thing With Two Heads
578996,A2WJ6061P5853S,B00005AUK3,Kathryn Tsai,"[0, 0]","I give this movie five stars because it is as funny if not funnier after the umpteenth viewing as it was the first time through.  I first saw it on late-night TV and from the scene of the gorilla emptying the tiny corner grocery of way too many customers to the scene of Rosie and his girlfriend driving away in a truck singing ""O Happy Day"" I was entranced.  One can imagine that Ray Milland and Rosie Grier must have had a good time making this movie.  If they did not, they should have.The first thing to do is suspend all faculties of disbelief and critical thinking.  This movie is strictly for laughs despite the theme of a bigoted racist getting his just deserts.  The plot is perfectly absurd.  Other reviewers have given the details, and some have also noted their favorite lines.  Out of the many I rather like ""You'll get us both killed"" shouted out by the terrified Milland head as they race on a motorcycle ahead of the veritable army of cop cars (cleverly staged), and ""Maybe when I get used to it"" from Rosey's girlfriend when Rosey wants a little cuddling, despite the extra head on his shoulder.Slapstick and absurdity--well-combined in this movie.  Not everyone's cup of tea to be sure, but for those who appreciate such endeavors, this movie is a keeper.",5,Wonderful fun!,1349395200,"10 5, 2012",2012,1273,"['give', 'movie', 'five', 'stars', 'funny', 'not', 'funnier', 'umpteenth', 'viewing', 'was', 'first', 'time', 'first', 'saw', 'late-night', 'TV', 'scene', 'gorilla', 'emptying', 'tiny', 'corner', 'grocery', 'way', 'too', 'many', 'customers', 'scene', 'Rosie', 'girlfriend', 'driving', 'away', 'truck', 'singing', 'O', 'Happy', 'Day', 'was', 'entranced', 'One', 'can', 'imagine', 'Ray', 'Milland', 'Rosie', 'Grier', 'must', 'have', 'had', 'good', 'time', 'making', 'movie', 'did', 'not', 'should', 'have.The', 'first', 'thing', 'do', 'suspend', 'faculties', 'disbelief', 'critical', 'thinking', 'movie', 'strictly', 'laughs', 'theme', 'bigoted', 'racist', 'getting', 'just', 'deserts', 'plot', 'perfectly', 'absurd', 'Other', 'reviewers', 'have', 'given', 'details', 'have', 'also', 'noted', 'favorite', 'lines', 'many', 'rather', ""'ll"", 'get', 'killed', 'shouted', 'out', 'terrified', 'Milland', 'head', 'race', 'motorcycle', 'ahead', 'veritable', 'army', 'cop', 'cars', 'cleverly', 'staged', 'Maybe', 'when', 'get', 'used', 'Rosey', 'girlfriend', 'when', 'Rosey', 'little', 'cuddling', 'extra', 'head', 'shoulder.Slapstick', 'absurdity', 'well-combined', 'movie', 'Not', 'everyone', 'cup', 'tea', 'be', 'sure', 'who', 'appreciate', 'such', 'endeavors', 'movie', 'keeper']",The Thing With Two Heads
578997,A30TBI71B6XK6G,B00005AUK3,"Kindle Customer ""lord_darth_vader""","[1, 3]",Kind of a cool movie I thought most of it was funny total camp movie from the 70's not what I remembered but a good overall movie.  Sound and video transfer was done good.,4,Not a bad movie not a great one either,1005264000,"11 9, 2001",2001,171,"['Kind', 'cool', 'movie', 'thought', 'most', 'was', 'funny', 'total', 'camp', 'movie', '70', 'not', 'what', 'remembered', 'good', 'overall', 'movie', 'Sound', 'video', 'transfer', 'was', 'done', 'good']",The Thing With Two Heads
578998,AAJGD1K7CPJTD,B00005AUK3,"L. Massaar ""Len Massaar""","[0, 4]","How Ray Milland ever got involved in a turkey such as this is anyone's guess...This is one of those films that should be shown with the silhouetted figures of Mystery Science 3000; instead, it is presumably so bad that more cash could be made by showing the stupid thing as-is.What's worse is that (bad-acting aside), everyone is so serious in this film. And the plot is ridiculous. If you fancy a giggle or concrete-proof how a film should NOT be made, get this bargain for your collection.",4,Histerical Turkey,1038182400,"11 25, 2002",2002,491,"['How', 'Ray', 'Milland', 'ever', 'got', 'involved', 'turkey', 'such', 'anyone', 'guess', 'one', 'films', 'should', 'be', 'shown', 'silhouetted', 'figures', 'Mystery', 'Science', '3000', 'instead', 'presumably', 'so', 'bad', 'more', 'cash', 'could', 'be', 'made', 'showing', 'stupid', 'thing', 'as-is.What', 'worse', 'bad-acting', 'aside', 'everyone', 'so', 'serious', 'film', 'plot', 'ridiculous', 'fancy', 'giggle', 'concrete-proof', 'how', 'film', 'should', 'NOT', 'be', 'made', 'get', 'bargain', 'collection']",The Thing With Two Heads
578999,A1MKFYZZ2X46RA,B00005AUK3,"""mythologue""","[3, 4]","This film's starting point is bizarre enough to draw in cinephiles with a liking for cult films: Max Kirshner (Milland), a brilliant but racist transplant surgeon, defies death by having his head transplanted in the body of Jack Moss (Grier), a black convict who donates his body to science while hoping to prove his innocence during the 30-day `life-extension' he's being given; to say that Kirscher didn't expect his head to be united with a black man's body is an understatement. Although more has been written about the scenes involving `the thing with two heads' than about the rest of the film, the first half is clearly the strongest: scenes that involve Kirshner being dragged in his basement or meeting with various colleagues especially come to mind. After the operation has taken place, the film predictably shifts its attention to the Kirshner-Moss relationship. It is initially intriguing, and the final ten minutes are almost as effective as the first half, but repetitions are numerous until the film gets there (a far too long chase sequence is mainly at fault). The interaction between Kirshner, Moss and Williams, a black doctor played by Don Marshall, is quite interesting, though: the first two blackmail the latter, both for different reasons, and Williams finds himself in the middle of options which could all benefit him in one way or another. In spite of the movie's shortcomings, this good DVD transfer of a rare film should be seen.",3,"Uneven, but still worth a look",1040256000,"12 19, 2002",2002,1459,"['film', 'starting', 'point', 'bizarre', 'enough', 'draw', 'cinephiles', 'liking', 'cult', 'films', 'Max', 'Kirshner', 'Milland', 'brilliant', 'racist', 'transplant', 'surgeon', 'defies', 'death', 'having', 'head', 'transplanted', 'body', 'Jack', 'Moss', 'Grier', 'black', 'convict', 'who', 'body', 'science', 'hoping', 'prove', 'innocence', '30-day', 'life-extension', 'being', 'given', 'say', 'Kirscher', 'did', ""n't"", 'expect', 'head', 'be', 'united', 'black', 'man', 'body', 'understatement', 'more', 'been', 'written', 'scenes', 'involving', 'thing', 'two', 'heads', 'rest', 'film', 'first', 'half', 'clearly', 'strongest', 'scenes', 'involve', 'Kirshner', 'being', 'dragged', 'basement', 'meeting', 'various', 'colleagues', 'especially', 'come', 'mind', 'operation', 'taken', 'place', 'film', 'predictably', 'shifts', 'attention', 'Kirshner-Moss', 'relationship', 'initially', 'intriguing', 'final', 'ten', 'minutes', 'are', 'almost', 'as', 'effective', 'first', 'half', 'repetitions', 'are', 'numerous', 'film', 'there', 'far', 'too', 'long', 'chase', 'sequence', 'mainly', 'fault', 'interaction', 'Kirshner', 'Moss', 'Williams', 'black', 'doctor', 'played', 'Don', 'Marshall', 'quite', 'interesting', 'first', 'two', 'blackmail', 'latter', 'different', 'reasons', 'Williams', 'middle', 'options', 'could', 'benefit', 'one', 'way', 'spite', 'movie', 'shortcomings', 'good', 'DVD', 'transfer', 'rare', 'film', 'should', 'be', 'seen']",The Thing With Two Heads
