,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668775,A2ZPZE3I9VHVA7,B00EUEWQ2W,boc_spectre,"[0, 0]","I wonder who on earth would sit on live concert footage of Deep Purple v.4 line up for 29 years? I sifted through the notes and gleemed out this was recorded in Australia and it probably sat in some closet for the last nearly three decades. It is 5 by 7 full screen format which is no wonder since it is this old. The dynamics are a bit flat for today's systems but it is in wonderful DTS. What is really weird for me is that I own a DVD 1982 aniversary concert on which Richie Blackmore throws a complete temper tantrum on stage making a complete ass of himself but weirdly the concert still comes off ok due to the stoic performance of keyboardist Jon Lord. The comments of the band taken after the performance gives you the impression they would never tour with him again. He did cancel all his Asian dates which had sold out & cost the band a great deal of cash. Yet they forgive, forget, and forge out yet another whole album and tour. This is the Perfect Stranger tour and they do five songs from the new album. Hammer in a few covers from other bands & you get the impression they were none too keen on playing Deep Purple Classsics",4,This is a great concert in 1986...,1399334400,"05 6, 2014",2014,1139,"['wonder', 'who', 'earth', 'would', 'sit', 'live', 'concert', 'footage', 'Deep', 'Purple', 'v.4', 'line', '29', 'years', 'sifted', 'notes', 'gleemed', 'out', 'was', 'recorded', 'Australia', 'probably', 'sat', 'closet', 'last', 'nearly', 'three', 'decades', '5', '7', 'full', 'screen', 'format', 'wonder', 'old', 'dynamics', 'are', 'bit', 'flat', 'today', 'systems', 'wonderful', 'DTS', 'What', 'really', 'weird', 'own', 'DVD', '1982', 'aniversary', 'concert', 'Richie', 'Blackmore', 'complete', 'temper', 'tantrum', 'stage', 'making', 'complete', 'ass', 'weirdly', 'concert', 'still', 'off', 'ok', 'due', 'stoic', 'performance', 'keyboardist', 'Jon', 'Lord', 'comments', 'band', 'taken', 'performance', 'impression', 'would', 'never', 'tour', 'again', 'did', 'cancel', 'Asian', 'dates', 'had', 'sold', 'out', 'cost', 'band', 'great', 'deal', 'cash', 'forgive', 'forget', 'forge', 'out', 'yet', 'whole', 'album', 'tour', 'Perfect', 'Stranger', 'tour', 'do', 'five', 'songs', 'new', 'album', 'Hammer', 'few', 'covers', 'other', 'bands', 'get', 'impression', 'were', 'none', 'too', 'keen', 'playing', 'Deep', 'Purple', 'Classsics']",Perfect Strangers - Live
1668776,A96G89G9LEBTJ,B00EUEWQ2W,bosco,"[0, 0]","It's great to have the classic Mark II line-up in performace.There seems to be very little of this line-up on film.Most of the Purple DVDs are the Steve Morse version.You could tell this is the early days of the reunion.Blackmore seems to be in a good mood and actually enjoys being up on stage.He actually cracks a smile.Compare to the final days of the reunion tour from the 90's,specifically the Come Hell Or High Water DVD where Blackmore is being a diva and acting like a spoiled brat wandering out on stage halfway through Highway Star and throwing water at the roadies and camera.",5,Inspired performance.,1385942400,"12 2, 2013",2013,587,"['great', 'have', 'classic', 'Mark', 'II', 'line-up', 'performace.There', 'be', 'very', 'little', 'line-up', 'film.Most', 'Purple', 'DVDs', 'are', 'Steve', 'Morse', 'version.You', 'could', 'tell', 'early', 'days', 'reunion.Blackmore', 'be', 'good', 'mood', 'actually', 'being', 'up', 'stage.He', 'actually', 'smile.Compare', 'final', 'days', 'reunion', 'tour', '90', 'specifically', 'Come', 'Hell', 'Or', 'High', 'Water', 'DVD', 'where', 'Blackmore', 'being', 'diva', 'acting', 'spoiled', 'brat', 'wandering', 'out', 'stage', 'halfway', 'Highway', 'Star', 'throwing', 'water', 'roadies', 'camera']",Perfect Strangers - Live
1668777,A6H7FJYGLF0R4,B00EUEWQ2W,"David West ""David West""","[1, 1]","""Put your hands together and burn with Deep Purple!"" Although that comes from another show and a different line-up, you might as well because the band is absolutely on fire. The new songs mix well with the old and everybody gives it everything. Even Blackmore gets stuck in and the trade-off between him and Gillan in Strange Kind of Woman is a pleasure to watch.I saw this band first in '74 and then again in '85 at the Hollywood Sportatorium. I remember nothing about it except that the band was in top flight so it's really good to be able to fill in some gaps.Infinitely better than the Knebworth thing; Blackmore's playing here is so crisp and clear and Paice, Lord and Glover rock. Gillan does sound a little raspy but, even so, what a performance. Buy this one. It's not just for the completists, it's a testament to a band whose collective heart and soul are in what they are doing.The tour ""documentary"" is ho hum but that's not what I bought it for.",5,Blistering,1383091200,"10 30, 2013",2013,959,"['Put', 'hands', 'together', 'burn', 'Deep', 'Purple', 'show', 'different', 'line-up', 'might', 'as', 'well', 'band', 'absolutely', 'fire', 'new', 'songs', 'mix', 'well', 'old', 'everybody', 'everything', 'Even', 'Blackmore', 'stuck', 'trade-off', 'Gillan', 'Strange', 'Kind', 'Woman', 'pleasure', 'watch.I', 'saw', 'band', 'first', ""'74"", 'then', 'again', ""'85"", 'Hollywood', 'Sportatorium', 'remember', 'nothing', 'band', 'was', 'top', 'flight', 'really', 'good', 'be', 'able', 'fill', 'gaps.Infinitely', 'better', 'Knebworth', 'thing', 'Blackmore', 'playing', 'here', 'so', 'crisp', 'clear', 'Paice', 'Lord', 'Glover', 'rock', 'Gillan', 'sound', 'little', 'raspy', 'even', 'so', 'what', 'performance', 'Buy', 'one', 'not', 'just', 'completists', 'testament', 'band', 'collective', 'heart', 'soul', 'are', 'what', 'are', 'doing.The', 'tour', 'documentary', 'ho', 'hum', 'not', 'what', 'bought']",Perfect Strangers - Live
1668778,A16HM5IJDLDQOP,B00EUEWQ2W,"Dean ""blues2u2""","[0, 1]","and I believe that is was probably back in about or around 1985 and will never forget the laser light that was burned around Blackmore as he was playing a fantastic guitar solo so fast that it looked to me as if he has disappeared. It was at the Cotton Bowl in Dallas Texas. By far one of the best shows that I had ever been to. - Iron Maiden on the World Slavery Tour was my next one at 100,000 watts of power inside Reunion Arena.",5,I saw this show: Perfect Strangers Tour,1399852800,"05 12, 2014",2014,432,"['believe', 'was', 'probably', 'back', 'about', '1985', 'will', 'never', 'forget', 'laser', 'light', 'was', 'burned', 'around', 'Blackmore', 'was', 'playing', 'fantastic', 'guitar', 'solo', 'fast', 'looked', 'disappeared', 'was', 'Cotton', 'Bowl', 'Dallas', 'Texas', 'far', 'one', 'best', 'shows', 'had', 'ever', 'been', 'Iron', 'Maiden', 'World', 'Slavery', 'Tour', 'was', 'next', 'one', '100,000', 'watts', 'power', 'Reunion', 'Arena']",Perfect Strangers - Live
1668779,A2S1TT4ZIKGYND,B00EUEWQ2W,"herb ""nice name huh?""","[59, 62]","I may be the first review to have actually watched this DVD. Very difficult to review this product. On one hand you have a band who are trying harder than I have ever seen them try. (And I have seen them many times) The Director and the overall intention in filming this performance are another story. In some ways this has a slight ""budget feel,"" even for 1984. At times it almost appears as though it was filmed for the band only, as there is no crowd featured, no keyboard views ,and no behind the drums footage. During ""Child in Time"" the Director reacted like a fish seeking a lure, as everytime Gillan played percussion he couldn't resist the shiny bongos! This occurred at a high cost too, as many times Blackmore was just flying on solos. (but he kept cutting to the congas.) (A bit like the Denmark footage from the early 70's at times) Fear not though!!...even with this dynamic there ARE plenty of times when Ritchie is featured during solos! It just could have been ""smarter."" To be fair this was 1984 and a long way from home ,so perhaps I am being a bit too hard on the Director Camera choices?This comment is going to upset people but this show was filmed at a time when Ian Gillan still had his voice. Gillan gave it his all and Blackmore reciprocated. It was only later that Gillan's drinking/smoking and all night parties cost him his voice (and subsequently Blackmore's respect. ""Come Hell or High Water) I know, I can see the comments coming on how Blackmore did this and did that. For me after seeing the band many times, Blackmore was right.The good news is that Gillan and Blackmore in particular are just incredible on this DVD! Of course the rest of the band are great too,..especially Paice, but it's the Gillan/Blackmore show on this night. What a shame there are no angles of Lords keyboard playing :( Again, what were they thinking when they decided to shoot this? Why no close ups on the keyboards and drums?For Gillan fans this is also the last opportunity to see Gillan doing justice to ""Child in Time""- he just kills it!To recap, the editing is a bit weird, the sound is ""good but NOT state of the art"" and there is no real lighting and or ambience. I would rate the picture a 6 or 7 and the sound a 6 or 7. DO NOT GET ME WRONG THOUGH! It IS worth having but it is a compromise production- wise. This DVD shows why Deep Purple were so highly regarded. Too bad it wasn't a bigger budget and with a Director who had a more systemic feel of Deep Purple's musical dynamics. This is a perfect companion piece to Rainbow ""Black Masquerade"" for the Blackmore fanatic. I MUST recommend it for serious fans of the band. You will not see Blackmore happier on stage. (He doesn't leave the stage as much and plays through songs more thoroughly than in later years) As a side note: One thing that doesn't get mentioned much is Blackmore's stage presence. He hardly looks at his guitar and seems to make his actual playing seem effortless. He is very theatrical in the way he uses the stage too.The ""extras"" are what is called a ""Tour documentary."" It is basically what looks like second generation interviews from the reunion and a bit of studio footage from Vermont, which was some of the same imagery taken from the video of the song ""Perfect Strangers."" There is a new section I had never seen before which was interesting as it showed them jamming/ recording. The footage just sort of fizzles out in the end. Cool to have but not very well planned. This DVD belongs in your collection. *Anyone expecting ""state of the art recording and camera work"" should spare us the complaining by staying clear. Five stars for the band and perhaps two or three for the Director.",4,You will not see DP try harder than they do here,1381795200,"10 15, 2013",2013,3689,"['may', 'be', 'first', 'review', 'have', 'actually', 'watched', 'DVD', 'Very', 'difficult', 'review', 'product', 'one', 'hand', 'have', 'band', 'who', 'are', 'trying', 'harder', 'have', 'ever', 'seen', 'try', 'have', 'seen', 'many', 'times', 'Director', 'overall', 'intention', 'filming', 'performance', 'are', 'story', 'ways', 'slight', 'budget', 'feel', 'even', '1984', 'times', 'almost', 'was', 'filmed', 'band', 'only', 'crowd', 'featured', 'keyboard', 'views', 'drums', 'footage', 'Child', 'Time', 'Director', 'reacted', 'fish', 'seeking', 'lure', 'everytime', 'Gillan', 'played', 'percussion', 'could', ""n't"", 'resist', 'shiny', 'bongos', 'occurred', 'high', 'cost', 'too', 'many', 'times', 'Blackmore', 'was', 'just', 'flying', 'solos', 'kept', 'cutting', 'congas', 'bit', 'Denmark', 'footage', 'early', '70', 'times', 'Fear', 'not', 'even', 'dynamic', 'ARE', 'plenty', 'times', 'when', 'Ritchie', 'featured', 'solos', 'just', 'could', 'have', 'been', 'smarter', 'be', 'fair', 'was', '1984', 'long', 'way', 'home', 'perhaps', 'am', 'being', 'bit', 'too', 'hard', 'Director', 'Camera', 'comment', 'going', 'upset', 'people', 'show', 'was', 'filmed', 'time', 'when', 'Ian', 'Gillan', 'still', 'had', 'voice', 'Gillan', 'gave', 'Blackmore', 'reciprocated', 'was', 'only', 'later', 'Gillan', 'drinking/smoking', 'night', 'parties', 'cost', 'voice', 'subsequently', 'Blackmore', 'respect', 'Come', 'Hell', 'High', 'Water', 'know', 'can', 'see', 'comments', 'coming', 'how', 'Blackmore', 'did', 'did', 'seeing', 'band', 'many', 'times', 'Blackmore', 'was', 'right.The', 'good', 'news', 'Gillan', 'Blackmore', 'particular', 'are', 'just', 'incredible', 'DVD', 'course', 'rest', 'band', 'are', 'great', 'too', '..especially', 'Paice', 'Gillan/Blackmore', 'show', 'night', 'What', 'shame', 'are', 'angles', 'Lords', 'keyboard', 'playing', 'Again', 'what', 'were', 'thinking', 'when', 'decided', 'shoot', 'Why', 'close', 'ups', 'keyboards', 'drums', 'Gillan', 'fans', 'also', 'last', 'opportunity', 'see', 'Gillan', 'doing', 'justice', 'Child', 'Time', 'just', 'recap', 'editing', 'bit', 'weird', 'sound', 'good', 'NOT', 'state', 'art', 'real', 'lighting', 'ambience', 'would', 'rate', 'picture', '6', '7', 'sound', '6', '7', 'DO', 'NOT', 'GET', 'ME', 'WRONG', 'THOUGH', 'worth', 'having', 'compromise', 'production-', 'wise', 'DVD', 'why', 'Deep', 'Purple', 'were', 'so', 'highly', 'regarded', 'Too', 'bad', 'was', ""n't"", 'bigger', 'budget', 'Director', 'who', 'had', 'more', 'systemic', 'feel', 'Deep', 'Purple', 'musical', 'dynamics', 'perfect', 'companion', 'piece', 'Rainbow', 'Black', 'Masquerade', 'Blackmore', 'fanatic', 'MUST', 'recommend', 'serious', 'fans', 'band', 'will', 'not', 'see', 'Blackmore', 'happier', 'stage', ""n't"", 'leave', 'stage', 'much', 'songs', 'more', 'thoroughly', 'later', 'years', 'side', 'note', 'One', 'thing', ""n't"", 'get', 'mentioned', 'much', 'Blackmore', 'stage', 'presence', 'hardly', 'guitar', 'make', 'actual', 'playing', 'seem', 'effortless', 'very', 'theatrical', 'way', 'stage', 'too.The', 'extras', 'are', 'what', 'called', 'Tour', 'documentary', 'basically', 'what', 'second', 'generation', 'interviews', 'reunion', 'bit', 'studio', 'footage', 'Vermont', 'was', 'same', 'imagery', 'taken', 'video', 'song', 'Perfect', 'Strangers', 'new', 'section', 'had', 'never', 'seen', 'was', 'interesting', 'showed', 'jamming/', 'recording', 'footage', 'just', 'sort', 'fizzles', 'out', 'end', 'Cool', 'have', 'not', 'very', 'well', 'planned', 'DVD', 'collection', '*Anyone', 'expecting', 'state', 'art', 'recording', 'camera', 'work', 'should', 'spare', 'complaining', 'staying', 'clear', 'Five', 'stars', 'band', 'perhaps', 'two', 'three', 'Director']",Perfect Strangers - Live
1668780,A12VPEOEZS1KTC,B00EUEWQ2W,JadeRain,"[0, 0]","Yep, this is it, a must have for all Deep Purple fans, hands down.  Read the other reviews, I agree with most of what is written.  Maybe could have had better camera choices, etc.  However, this is THE historical video document of the huge 1980's reunion of the &#34;classic&#34; lineup.  We have the album as a marker, which was, and still is damn good stuff.  But also nice to have this footage, and sound quality is damn good.  As a softie, it is so great to see Richie and Ian have a couple of smiling moments between them onstage.  I recently listened to an interview with Ian and he discussed Richie and how they would never cross paths or speak ever again, and that is just the way it is.  But, he also said that he hopes he is happy, and wishes nothing but the best for him, and I felt (softie) that he meant it.  And the performance!!  Guitar, Bass, Drums, Keys, and Vocals all OUTSTANDING.  cheers.",5,Wow! Fantastic!!,1388880000,"01 5, 2014",2014,908,"['Yep', 'must', 'have', 'Deep', 'Purple', 'fans', 'down', 'Read', 'other', 'reviews', 'agree', 'most', 'what', 'written', 'Maybe', 'could', 'have', 'had', 'better', 'camera', 'choices', 'etc', 'However', 'historical', 'video', 'document', 'huge', '1980', 'reunion', '34', 'classic', '34', 'lineup', 'have', 'album', 'marker', 'was', 'still', 'damn', 'good', 'stuff', 'also', 'nice', 'have', 'footage', 'sound', 'quality', 'damn', 'good', 'softie', 'so', 'great', 'see', 'Richie', 'Ian', 'have', 'couple', 'smiling', 'moments', 'onstage', 'recently', 'listened', 'interview', 'Ian', 'discussed', 'Richie', 'how', 'would', 'never', 'cross', 'paths', 'speak', 'ever', 'again', 'just', 'way', 'also', 'said', 'happy', 'wishes', 'nothing', 'best', 'felt', 'softie', 'meant', 'performance', 'Guitar', 'Bass', 'Drums', 'Keys', 'Vocals', 'OUTSTANDING', 'cheers']",Perfect Strangers - Live
1668781,A14EU6GPREIY8A,B00EUEWQ2W,J. Bartek,"[33, 34]","This was shot in Sydney Australia way back in late 1984, please tell me why it took till 2013 to finally see the light of day!!!!! Anyway, if you are even just a casual fan of Deep Purple, this is a must! It is the only known footage of a complete show from the Perfect Strangers tour, and the band is on FIRE! It does not get much better from the classic Mark II line up of Ritchie Blackmore, Ian Gillan, Jon Lord, (R.I.P.), Roger Glover, and Ian Paice.  All the 'hits' are here, but 5 tracks from Perfect Strangers are included, (as they should be), and sound just as good mixed with the classics.  The picture, and sound is superb! I purchased the set that includes dvd and double cd of this stellar show.A MUST!!!!! What a great show from a GREAT BAND!  I will only say this once more, WHAT TOOK SO LONG!!!!!!!!!!!!!!!!",5,What took so long!!!!!,1381536000,"10 12, 2013",2013,823,"['was', 'shot', 'Sydney', 'Australia', 'way', 'back', 'late', '1984', 'please', 'tell', 'why', 'took', 'till', '2013', 'finally', 'see', 'light', 'day', 'Anyway', 'are', 'even', 'just', 'casual', 'fan', 'Deep', 'Purple', 'must', 'only', 'known', 'footage', 'complete', 'show', 'Perfect', 'Strangers', 'tour', 'band', 'FIRE', 'not', 'get', 'much', 'better', 'classic', 'Mark', 'II', 'line', 'Ritchie', 'Blackmore', 'Ian', 'Gillan', 'Jon', 'Lord', 'R.I.P', 'Roger', 'Glover', 'Ian', 'Paice', ""'hits"", 'are', 'here', '5', 'tracks', 'Perfect', 'Strangers', 'are', 'included', 'should', 'be', 'sound', 'just', 'as', 'good', 'mixed', 'classics', 'picture', 'sound', 'superb', 'purchased', 'set', 'dvd', 'double', 'cd', 'stellar', 'show.A', 'MUST', 'What', 'great', 'show', 'GREAT', 'BAND', 'will', 'only', 'say', 'once', 'more', 'WHAT', 'TOOK', 'SO', 'LONG']",Perfect Strangers - Live
1668782,AV1S53AGJEEF4,B00EUEWQ2W,metalhead Ted,"[0, 0]","Wow. This amazing DVD showcases Deep Purple at the peak of their powers ( and their status as the Rock Gods they were). Their amazing album, &#34;Perfect Strangers&#34; was a huge early 80's hit and a sellout tour followed. Back then, live shows were recorded on 16mm or 35mm film stock and it captured the rich colors and added a better viewing experience than early 80's cheap-ass videotape which would 'bleed' when the camera had to move or pan and the stagelights would streak across the screen. Purple is in fine form and Richie Blackmore shows why he's a legend in his own right.  ( Richie, could you please, please make an exception and appear on That Metal Show? Even by Skype. Your fans would be overjoyed and we would love it so much!) This DVD is a must have for any Classic Rock fan or for any music fan. A legendary show from a legendary tour.",5,"Don't Be A Stranger,  meet DEEP PURPLE!",1396224000,"03 31, 2014",2014,856,"['Wow', 'amazing', 'DVD', 'Deep', 'Purple', 'peak', 'powers', 'status', 'Rock', 'Gods', 'were', 'amazing', 'album', '34', 'Perfect', 'Strangers', '34', 'was', 'huge', 'early', '80', 'hit', 'sellout', 'tour', 'followed', 'Back', 'then', 'live', 'shows', 'were', 'recorded', '16mm', '35mm', 'film', 'stock', 'captured', 'rich', 'colors', 'added', 'better', 'viewing', 'experience', 'early', '80', 'cheap-ass', 'videotape', 'would', ""'bleed"", 'when', 'camera', 'had', 'move', 'pan', 'stagelights', 'would', 'streak', 'screen', 'Purple', 'fine', 'form', 'Richie', 'Blackmore', 'why', 'legend', 'own', 'right', 'Richie', 'could', 'please', 'please', 'make', 'exception', 'appear', 'Metal', 'Show', 'Even', 'Skype', 'fans', 'would', 'be', 'overjoyed', 'would', 'love', 'so', 'much', 'DVD', 'must', 'have', 'Classic', 'Rock', 'fan', 'music', 'fan', 'legendary', 'show', 'legendary', 'tour']",Perfect Strangers - Live
1668783,A1G2T0T5COZOC0,B00EUEWQ2W,Micaloneus,"[4, 5]","Very happy with the DVD purchase and a real dream come true for this long time Deep Purple fan. The video has a dated '80's look about it, but still, the power, charisma and excitement is all there in it's hard rockin' glory. If I had one gripe, it's that there was no camera (on keyboardist) Jon Lord's fingers. Unbelievable! That must have been the big mistake that kept this concert in the vaults for thirty years. Other than that, a very satisfying concert warts 'n' all, from the classic mkII lineup.",5,Warts 'n' all....a great rock concert,1382140800,"10 19, 2013",2013,505,"['Very', 'happy', 'DVD', 'purchase', 'real', 'dream', 'come', 'true', 'long', 'time', 'Deep', 'Purple', 'fan', 'video', 'dated', ""'80"", 'look', 'still', 'power', 'charisma', 'excitement', 'there', 'hard', 'rockin', 'glory', 'had', 'one', 'gripe', 'was', 'camera', 'keyboardist', 'Jon', 'Lord', 'fingers', 'Unbelievable', 'must', 'have', 'been', 'big', 'mistake', 'kept', 'concert', 'vaults', 'thirty', 'years', 'Other', 'very', 'satisfying', 'concert', 'warts', 'n', 'classic', 'mkII', 'lineup']",Perfect Strangers - Live
1668784,A3KS6YCXTJIAK0,B00EUEWQ2W,Patrick R. Renau,"[0, 0]","I'll preface my review with some background:1970 First heard Deep Purple In Rock1972 First time saw Blackmore live 20 feet away1976 First time met Ritchie on Rainbow tour1978 Attended the Rainbow King Biscuit Flower Hour Performance in Atlanta's Omni (utube it!)1978 First time received back stage / on stage access through mutual friends in Rainbow and Black Sabbath1984 Saw Perfect Strangers Tour in Worchester, MA and Cincinnati1987 Saw House of Blue Light Tour in St. Louissince -  Light correspondence with Ritchie's mother-in law /  production manager Carole Stevensnext - Will see Ritchie in Alexandria, VA May 20th for the first time in 27 years...This Australian concert is unique for many reasons:  the lack of documentation at that time; the genuine comraderie between performers (even though Ritchie didn't attend pre-tour press conference, touche man-in-black); and there are many special moments not ever heard before where the band was not just on, but had something new to offer and any true Purple fan needs as much of those moments as they can get in confirming that, when on, they were perhaps the best live act in rock.This was much better than the Paris 1985 recording that is out there and better than Blackmore's farewell ""Come Hell and High Water"".  I have to disagree with some reviewers about Gillan, sorry folks, his voice peaked in - are you sitting down - in 1972/73, he knows it, Ritchie knows it and you should know it.  It is painful, at times, to listen to him even here in '84, but I'll be nice and stop there.  Paicey is consistent, one of my favorite drummers ever. Glover does his job and Lord was a legend in his field.  Ritchie had my eyebrows up several times and that did not happen many times in the 80s. I was pleased for him, that this may have been his last gasp of happiness with MKII.  I read soon after they had to do Smoke on the water without him on one particular show.Ritchie Blackmore, taken as a whole, is the greatest rock guitarist of all time.  Malmsteen has mind-bending speed - too much actually, as it gets in the way of his ability to write a lot of great songs. Jan Akkerman of Focus fame possesses versatility and skill beyond comprehension and never gets mentioned in the press. But Blackmore is it, at his peak, when he had the killer instinct - early Purple 1970/72, and when he got it again with early Rainbow 1976/78. Any footage of Ritchie is treasured, it has the potential of the past in the blink of an eye.  If you truly want to hear perfection listen to his guitar tone in Mistreated at California Jam 1974, his studio guitar solo of Child in Time of In Rock 1970, and the last time a tear came to my eye while listening to music?  The second guitar solo reprise of Catch the Rainbow of Rainbow Live On Stage 1976.  And the most outrageously dramatic sound of all time - it's only on youtube now...The opening 2 minutes of Still I'm Sad from the Atlanta Omni BBC King Biscuit Flower Hour concert and I was there in person to witness it.The reason to buy this DVD: only one, there will never be another Ritchie Blackmore.",4,Many Great Moments,1395187200,"03 19, 2014",2014,3094,"[""'ll"", 'preface', 'review', 'background:1970', 'First', 'heard', 'Deep', 'Purple', 'Rock1972', 'First', 'time', 'saw', 'Blackmore', 'live', '20', 'feet', 'First', 'time', 'met', 'Ritchie', 'Rainbow', 'tour1978', 'Attended', 'Rainbow', 'King', 'Biscuit', 'Flower', 'Hour', 'Performance', 'Atlanta', 'Omni', '1978', 'First', 'time', 'received', 'back', 'stage', '/', 'stage', 'access', 'mutual', 'friends', 'Rainbow', 'Black', 'Sabbath1984', 'Saw', 'Perfect', 'Strangers', 'Tour', 'Worchester', 'MA', 'Cincinnati1987', 'Saw', 'House', 'Blue', 'Light', 'Tour', 'St.', 'Louissince', 'Light', 'correspondence', 'Ritchie', 'mother-in', 'law', '/', 'production', 'manager', 'Carole', 'Stevensnext', 'Will', 'see', 'Ritchie', 'Alexandria', 'VA', 'May', '20th', 'first', 'time', '27', 'years', 'Australian', 'concert', 'unique', 'many', 'reasons', 'lack', 'documentation', 'time', 'genuine', 'comraderie', 'performers', 'even', 'Ritchie', 'did', ""n't"", 'attend', 'pre-tour', 'press', 'conference', 'touche', 'man-in-black', 'are', 'many', 'special', 'moments', 'not', 'ever', 'heard', 'where', 'band', 'was', 'not', 'just', 'had', 'something', 'new', 'offer', 'true', 'Purple', 'fan', 'much', 'moments', 'can', 'get', 'confirming', 'when', 'were', 'perhaps', 'best', 'live', 'act', 'rock.This', 'was', 'much', 'better', 'Paris', '1985', 'recording', 'there', 'better', 'Blackmore', 'farewell', 'Come', 'Hell', 'High', 'Water', 'have', 'disagree', 'reviewers', 'Gillan', 'sorry', 'folks', 'voice', 'peaked', 'are', 'sitting', 'down', '1972/73', 'Ritchie', 'should', 'know', 'painful', 'times', 'listen', 'even', 'here', ""'84"", ""'ll"", 'be', 'nice', 'stop', 'there', 'Paicey', 'consistent', 'one', 'favorite', 'drummers', 'ever', 'Glover', 'job', 'Lord', 'was', 'legend', 'field', 'Ritchie', 'had', 'eyebrows', 'up', 'several', 'times', 'did', 'not', 'happen', 'many', 'times', '80s', 'was', 'pleased', 'may', 'have', 'been', 'last', 'gasp', 'happiness', 'MKII', 'read', 'soon', 'had', 'do', 'Smoke', 'water', 'one', 'particular', 'show.Ritchie', 'Blackmore', 'taken', 'whole', 'greatest', 'rock', 'guitarist', 'time', 'Malmsteen', 'mind-bending', 'speed', 'too', 'much', 'actually', 'way', 'ability', 'write', 'lot', 'great', 'songs', 'Jan', 'Akkerman', 'Focus', 'fame', 'versatility', 'skill', 'comprehension', 'never', 'mentioned', 'press', 'Blackmore', 'peak', 'when', 'had', 'killer', 'instinct', 'early', 'Purple', '1970/72', 'when', 'got', 'again', 'early', 'Rainbow', '1976/78', 'footage', 'Ritchie', 'treasured', 'potential', 'past', 'blink', 'eye', 'truly', 'want', 'hear', 'perfection', 'listen', 'guitar', 'tone', 'Mistreated', 'California', 'Jam', '1974', 'studio', 'guitar', 'solo', 'Child', 'Time', 'Rock', '1970', 'last', 'time', 'tear', 'came', 'eye', 'listening', 'music', 'second', 'guitar', 'solo', 'reprise', 'Catch', 'Rainbow', 'Rainbow', 'Live', 'Stage', '1976', 'most', 'outrageously', 'dramatic', 'sound', 'time', 'only', 'youtube', 'now', 'opening', '2', 'minutes', 'Still', ""'m"", 'Sad', 'Atlanta', 'Omni', 'BBC', 'King', 'Biscuit', 'Flower', 'Hour', 'concert', 'was', 'there', 'person', 'witness', 'it.The', 'reason', 'buy', 'DVD', 'only', 'one', 'will', 'never', 'be', 'Ritchie', 'Blackmore']",Perfect Strangers - Live
