,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1375989,A1ULSLL0SUVDSD,B003Y9NXDK,Amazon Customer,"[66, 76]","First, let me say...if you watch television and are used to three minute snippets of script, or you are a passive viewer who needs to be spoon fed every single nuance that is in a film...then this is not the film for you.  If, however, you like to dwell in what the characters are saying with their eyes, feel the energy passing between the two characters and get wrapped up in the subtext of thoughts which the actors protray...then see/buy this film.Truly it is cinema in the European sense of the word.  Texture, depth and a spirit of humanity are elements that the director brings to play as the characters each find out who they are and what motivates them.  Coupled with a modern, nonchalant acceptance/ambivalence towards gay lifestyle in the film, the characters ultimately find themselves and realize their destinies.It is about time that a gay themed film finally has characters who don't hate themselves or act like ninny's. Also, it is refreshing to see a film where there is a happy ending with no one killing themselves or walking off into the sunset stoically.  More so the pity that our American directors can't bring to the screen anything close to what their European and South American counterparts have been presenting lately.  It is not always about the money.As Norma Desmond said...""We didn't need dialog. We had faces.""  Well they certainly have them in Argentina.",5,Just a little touch of...,1289433600,"11 11, 2010",2010,1388,"['First', 'let', 'say', 'watch', 'television', 'are', 'used', 'three', 'minute', 'snippets', 'script', 'are', 'passive', 'viewer', 'who', 'be', 'spoon', 'fed', 'single', 'nuance', 'film', 'then', 'not', 'film', 'however', 'like', 'dwell', 'what', 'characters', 'are', 'saying', 'eyes', 'feel', 'energy', 'passing', 'two', 'characters', 'get', 'wrapped', 'up', 'subtext', 'thoughts', 'actors', 'protray', 'then', 'see/buy', 'film.Truly', 'cinema', 'European', 'sense', 'word', 'Texture', 'depth', 'spirit', 'humanity', 'are', 'elements', 'director', 'play', 'characters', 'find', 'out', 'who', 'are', 'what', 'Coupled', 'modern', 'nonchalant', 'acceptance/ambivalence', 'towards', 'gay', 'lifestyle', 'film', 'characters', 'ultimately', 'find', 'realize', 'destinies.It', 'time', 'gay', 'themed', 'film', 'finally', 'characters', 'who', 'do', ""n't"", 'hate', 'act', 'Also', 'refreshing', 'see', 'film', 'where', 'happy', 'ending', 'one', 'killing', 'walking', 'off', 'sunset', 'stoically', 'More', 'pity', 'American', 'directors', 'ca', ""n't"", 'bring', 'screen', 'anything', 'close', 'what', 'European', 'South', 'American', 'counterparts', 'have', 'been', 'presenting', 'lately', 'not', 'always', 'money.As', 'Norma', 'Desmond', 'said', 'did', ""n't"", 'need', 'dialog', 'had', 'certainly', 'have', 'Argentina']",Plan B
1375990,A27DFEGABPNBGX,B003Y9NXDK,Astroguy,"[7, 10]","The tension in this film, the emotional turmoil is palpable all throughout. Everything happens in their faces-the enitre movie; it takes some quality performers to pull that off.  Most might be turned off at the pace of the film but I really enjoyed the rolling journey of introspection.  So many men could learn from this film.  One doesn't fall in love with a vagina or penis-one fals in love with a person.",5,My kind of flick,1302739200,"04 14, 2011",2011,409,"['tension', 'film', 'emotional', 'turmoil', 'palpable', 'Everything', 'happens', 'faces-the', 'enitre', 'movie', 'quality', 'performers', 'pull', 'off', 'Most', 'might', 'be', 'turned', 'off', 'pace', 'film', 'really', 'enjoyed', 'rolling', 'journey', 'introspection', 'So', 'many', 'men', 'could', 'learn', 'film', 'One', ""n't"", 'fall', 'love', 'vagina', 'penis-one', 'fals', 'love', 'person']",Plan B
1375991,A3GGT3AQMGDTH2,B003Y9NXDK,"A. S. W. ""Adam Soch""","[67, 74]","Plan B is a captivating movie about feelings and the struggle to be honest, at least to yourself about them.  An amazingly complex matter we all go through many, many times in life. Skillfully directed and edited by the Argentinean first timer Marco Berger, the film is an emotional statement of sexual confusion, artistically created by a team of young dedicated and intelligent friends.  Two other amazing films comes to mind after watching this extraordinary work of art; Alexander Sokurov's Mother and Son and the young and talented Romanian Corneliu Porumboiu's Politist, Adjectiv.This film is not for everyone, but bright heterosexual people will find it very honest and even valuable.  You just do not know what will they do next and will question why are these two nice straight guys get it on? Because sexuality is complex by nature and societies made it even more difficult for them to express what they are feeling and Marco Berger knows that.  It seems like the Kinsey Scale is hard at work in this film, where the numbers they belong is keep shifting, but as a spectator, never for a moment lost interest or joy in the beautifully composed scenes especially when they are at sleep or just standing and waiting for something to happen naturally.  Your finger might be on the fast-forward side of the remote control, but if you are a true film lover ""you will not! touch that button.""  The joy and artistry are coming from these long, beautiful and important takes and cuts.  The film takes its time to let those feelings and expressions do the work, so we the audience get into the characters and almost feel their pain or joy.One has to be very ambitious and a fanatic Tarkovsky fan to be able to make this stunning expressionist film and Marco Berger, I suspect, is both.  I only recommend Plan B to hard-core film lovers and open-minded beautiful human beings, because the film will ask you to participate, will give you the space to be there with them and even examine your own feelings about this complex subject matters as sexuality, society and honesty.",5,"Honest, Touching, Profound and Beautiful film",1289001600,"11 6, 2010",2010,2072,"['Plan', 'B', 'captivating', 'movie', 'feelings', 'struggle', 'be', 'honest', 'least', 'yourself', 'amazingly', 'complex', 'matter', 'go', 'many', 'many', 'times', 'life', 'Skillfully', 'directed', 'edited', 'Argentinean', 'first', 'timer', 'Marco', 'Berger', 'film', 'emotional', 'statement', 'sexual', 'confusion', 'artistically', 'created', 'team', 'young', 'dedicated', 'intelligent', 'friends', 'Two', 'other', 'amazing', 'films', 'mind', 'watching', 'extraordinary', 'work', 'art', 'Alexander', 'Sokurov', 'Mother', 'Son', 'young', 'talented', 'Romanian', 'Corneliu', 'Porumboiu', 'Politist', 'Adjectiv.This', 'film', 'not', 'everyone', 'bright', 'heterosexual', 'people', 'will', 'find', 'very', 'honest', 'even', 'valuable', 'just', 'do', 'not', 'know', 'what', 'will', 'do', 'will', 'question', 'why', 'are', 'two', 'nice', 'straight', 'guys', 'get', 'sexuality', 'complex', 'nature', 'societies', 'made', 'even', 'more', 'difficult', 'express', 'what', 'are', 'feeling', 'Marco', 'Berger', 'Kinsey', 'Scale', 'hard', 'work', 'film', 'where', 'numbers', 'belong', 'keep', 'shifting', 'spectator', 'never', 'moment', 'lost', 'interest', 'joy', 'beautifully', 'composed', 'scenes', 'especially', 'when', 'are', 'sleep', 'just', 'standing', 'waiting', 'something', 'happen', 'naturally', 'finger', 'might', 'be', 'fast-forward', 'side', 'remote', 'control', 'are', 'true', 'film', 'will', 'not', 'touch', 'button', 'joy', 'artistry', 'are', 'coming', 'long', 'beautiful', 'important', 'cuts', 'film', 'time', 'let', 'feelings', 'expressions', 'do', 'work', 'audience', 'get', 'characters', 'almost', 'feel', 'pain', 'joy.One', 'be', 'very', 'ambitious', 'fanatic', 'Tarkovsky', 'fan', 'be', 'able', 'make', 'stunning', 'expressionist', 'film', 'Marco', 'Berger', 'suspect', 'only', 'recommend', 'Plan', 'B', 'hard-core', 'film', 'lovers', 'open-minded', 'beautiful', 'human', 'beings', 'film', 'will', 'ask', 'participate', 'will', 'give', 'space', 'be', 'there', 'even', 'examine', 'own', 'feelings', 'complex', 'subject', 'matters', 'sexuality', 'society', 'honesty']",Plan B
1375992,A3LBG65JJM7QZM,B003Y9NXDK,BD081098,"[5, 6]",This movie isn't for the average American.  There's not much of the frenetic energy that Americans expect in movies.  It encourages you to sit still and watch and absorb.  The chemistry between the two male leads moves the movie forward and makes it possible to believe this sort of scenario could actually happen.  I'd recommend it to those who are open to something different.,4,Intriguing...,1304899200,"05 9, 2011",2011,378,"['movie', ""n't"", 'average', 'American', 'not', 'much', 'frenetic', 'energy', 'Americans', 'expect', 'movies', 'sit', 'still', 'watch', 'absorb', 'chemistry', 'two', 'male', 'movie', 'forward', 'possible', 'believe', 'sort', 'scenario', 'could', 'actually', 'happen', ""'d"", 'recommend', 'who', 'are', 'open', 'something', 'different']",Plan B
1375993,A2N6SL1KAAK114,B003Y9NXDK,Bill Jr.,"[10, 12]","This is one of the best movies I've ever seen in my life.  I can't say more than other's have already said, but the ""silence"" issue, the supposedly ""slow pace"" of the film is what makes it a strong and great film.  The States could never make a film like this, sad to say.  Perhaps someday it will learn.",5,Silence Speaks,1304726400,"05 7, 2011",2011,304,"['one', 'best', 'movies', ""'ve"", 'ever', 'seen', 'life', 'ca', ""n't"", 'say', 'more', 'other', 'have', 'already', 'said', 'silence', 'issue', 'supposedly', 'slow', 'pace', 'film', 'what', 'strong', 'great', 'film', 'States', 'could', 'never', 'make', 'film', 'sad', 'say', 'Perhaps', 'someday', 'will', 'learn']",Plan B
1375994,A32PSPJSSY2Q0W,B003Y9NXDK,bkr,"[0, 1]","WOW, took too long to get to the DATE, and this is what Heterosexuals believe how Gay Man get together. well at least they did not kill the gay guy off, before the middle.",4,Plan B,1388448000,"12 31, 2013",2013,171,"['WOW', 'took', 'too', 'long', 'get', 'DATE', 'what', 'Heterosexuals', 'believe', 'how', 'Gay', 'Man', 'get', 'together', 'well', 'least', 'did', 'not', 'kill', 'gay', 'guy', 'middle']",Plan B
1375995,A3DVS9Y4Z1HIDJ,B003Y9NXDK,"Bob Lind ""camelwest""","[10, 43]","When Bruno gets dumped by his girlfriend for another guy, he plots to win her back by making her reject the newcomer.  His initial plan was to introduce him to another girl he might like better, but, when that doesn't work, he goes to ""Plan B"" (Argentina 2009).  After noticing the new guy was staring at him in the gym, he sets out to seduce him, thus making him less desirable for his girlfriend.  The seduction works too well, with consequences he had not anticipated.I don't expect a film about a concept such as sexual confusion to be quick and precise, but this film drags on with glacier-like pacing throughout.  It has numerous extraneous scenes that don't seem to contribute anything to the film, and the dialogue meanders even further, in between long periods of silence with characters staring as if in a daze.  There are silent shots of street scenes and household items, unrelated to anything going on in the film. It's not ""art"" ... it's just boring. Though listed as only 103 minutes, the film seemed nearly twice as long.  The two male leads, who did the best with the lines they were given, don't seem to have any chemistry with each other, or with the actress who plays their former/current girlfriend.  I read an article in which one of the leads explained that relationships ""go slower"" in Argentina, and I don't buy it.  Two stars out of five.",2,Glacier-like pacing makes this an ordeal to watch,1287619200,"10 21, 2010",2010,1364,"['When', 'Bruno', 'dumped', 'girlfriend', 'guy', 'win', 'back', 'making', 'reject', 'newcomer', 'initial', 'plan', 'was', 'introduce', 'girl', 'might', 'like', 'better', 'when', ""n't"", 'work', 'Plan', 'B', 'Argentina', '2009', 'noticing', 'new', 'guy', 'was', 'staring', 'gym', 'out', 'seduce', 'thus', 'making', 'less', 'desirable', 'girlfriend', 'seduction', 'too', 'well', 'consequences', 'had', 'not', 'anticipated.I', 'do', ""n't"", 'expect', 'film', 'concept', 'such', 'sexual', 'confusion', 'be', 'quick', 'precise', 'film', 'glacier-like', 'pacing', 'numerous', 'extraneous', 'scenes', 'do', ""n't"", 'seem', 'contribute', 'anything', 'film', 'dialogue', 'meanders', 'even', 'further', 'long', 'periods', 'silence', 'characters', 'staring', 'daze', 'are', 'silent', 'shots', 'street', 'scenes', 'household', 'items', 'unrelated', 'anything', 'going', 'film', 'not', 'art', 'just', 'boring', 'Though', 'listed', 'only', '103', 'minutes', 'film', 'seemed', 'nearly', 'twice', 'long', 'two', 'male', 'leads', 'who', 'did', 'best', 'lines', 'were', 'given', 'do', ""n't"", 'seem', 'have', 'chemistry', 'other', 'actress', 'who', 'former/current', 'girlfriend', 'read', 'article', 'one', 'leads', 'explained', 'relationships', 'go', 'slower', 'Argentina', 'do', ""n't"", 'buy', 'Two', 'stars', 'five']",Plan B
1375996,A2IF6UKZCV0V0Y,B003Y9NXDK,"C. Clay ""drakkar91""","[1, 6]","I was actually a bit surprised to see the number of 4 and 5 star ratings for this film.  It's not a bad film at all, just remarkably slow.  I really found myself unable to connect with any of the characters, particularly the main two.  Acting was good, but I kept waiting for something to happen - a conversation, an argument, anything. When it did, we were two-thirds of the way through the film, and my interest had long since faded.The film techniques used, while artistic, made an already slow film even slower.  At times, the directors would cast the audience to watch a scene with nothing happening.  I understand this was designed to move or inspire thought maybe, but without any connection to the characters or plot, it just made the agony longer.I have seen many 4 and 5 star rated foreign films, but this was not one of them.  On the same evening, after this film, I watched another foreign film (this one in English),Kawa.  Fortunately, my night in turn ended with a good film.",2,Very Slow Saga on Relationships,1359244800,"01 27, 2013",2013,989,"['was', 'actually', 'bit', 'surprised', 'see', 'number', '4', '5', 'star', 'ratings', 'film', 'not', 'bad', 'film', 'just', 'remarkably', 'slow', 'really', 'found', 'unable', 'connect', 'characters', 'particularly', 'main', 'two', 'Acting', 'was', 'good', 'kept', 'waiting', 'something', 'happen', 'conversation', 'argument', 'anything', 'When', 'did', 'were', 'two-thirds', 'way', 'film', 'interest', 'had', 'long', 'faded.The', 'film', 'techniques', 'used', 'artistic', 'made', 'already', 'slow', 'film', 'even', 'slower', 'times', 'directors', 'would', 'cast', 'audience', 'watch', 'scene', 'nothing', 'happening', 'understand', 'was', 'designed', 'move', 'inspire', 'thought', 'maybe', 'connection', 'characters', 'plot', 'just', 'made', 'agony', 'longer.I', 'have', 'seen', 'many', '4', '5', 'star', 'rated', 'foreign', 'films', 'was', 'not', 'one', 'same', 'evening', 'film', 'watched', 'foreign', 'film', 'one', 'English', 'Kawa', 'Fortunately', 'night', 'turn', 'ended', 'good', 'film']",Plan B
1375997,A25L1GQF65K55K,B003Y9NXDK,Craig Haynes,"[0, 0]","Jealousy, revenge, disappointment, scheming--The best laid plans of mice and straight men, often go awry-- or somethin' like that. No matter how the love transpires between Pablo and Bruno, the principals in this romantic love triangle, I was fascinated and riveted by the process of their attraction and the director's attention to the details in showing us that, by pacing the film in a very deliberate and thoughtful manner. Also, and most importantly, I was rapt by our lead characters' self-discovery that even though they love and had loved women, they could and did &#34;fall in love&#34; with each other, not necessarily gay, but not straight either. Yet, in the end, does it matter? When two individuals find each other--FINALLY--it can't matter. Kudos to the director and writer for raising the question and for showing us that at least for Bruno and Pablo, it doesn't. Someone once said, you really can't help who you're gonna love--SURPRISE!",5,"Ah...love, ain't it grand!",1379635200,"09 20, 2013",2013,953,"['Jealousy', 'revenge', 'disappointment', 'scheming', 'best', 'laid', 'plans', 'mice', 'straight', 'men', 'often', 'go', 'awry', 'somethin', 'matter', 'how', 'love', 'Pablo', 'Bruno', 'principals', 'romantic', 'love', 'triangle', 'was', 'fascinated', 'riveted', 'process', 'attraction', 'director', 'attention', 'details', 'showing', 'pacing', 'film', 'very', 'deliberate', 'thoughtful', 'manner', 'Also', 'most', 'importantly', 'was', 'rapt', 'lead', 'characters', 'self-discovery', 'even', 'love', 'had', 'loved', 'women', 'could', 'did', '34', 'fall', 'love', '34', 'other', 'not', 'necessarily', 'gay', 'not', 'straight', 'either', 'end', 'matter', 'When', 'two', 'individuals', 'find', 'other', 'FINALLY', 'ca', ""n't"", 'matter', 'Kudos', 'director', 'writer', 'raising', 'question', 'showing', 'least', 'Bruno', 'Pablo', ""n't"", 'Someone', 'once', 'said', 'really', 'ca', ""n't"", 'help', 'who', ""'re"", 'gon', 'love', 'SURPRISE']",Plan B
1375998,A3HM5G9IV1FTFP,B003Y9NXDK,Douglas King,"[13, 15]","""Plan B"" is a film that manages to succeed despite being built on a premise that seems silly and unlikely. Bruno is jealous of his ex-girlfriend's new relationship (despite that they still see each other for recreational sex). In order to win her back, he plans to befriend her new boyfriend, Pablo, and find a way to destroy their relationship. Instead, the two men end up quickly developing a close friendship and then, to the complete surprise of both, fall in love.Much credit should go to the director, writer, and two lead actors of the film, because somehow the film manages to make the progression of the relationship between the two young men seem believable and natural. Despite Bruno's initial malicious intentions toward befriending Pablo, when the two start spending time together, their relationship has an innocent, almost childlike, quality to it. The two share the unguarded, intimate closeness that many same-sex close friendships in childhood and youth do. The two talk about their favorite childhood toys, have sleepovers, take photos of one another, and just hang out together in the unhurried way that young people do.Unlike most gay themed American films, the film doesn't feel the need to include gratuitous nudity or simulated sex scenes. Instead, the film depicts the characters finding emotional intimacy, which leads to a slow, hesitant exploration of romantic feelings. When the two finally decide to consummate their relationship, the characters close the door behind them ... and the film is all the better for it.",4,Natural,1308614400,"06 21, 2011",2011,1545,"['Plan', 'B', 'film', 'succeed', 'being', 'built', 'premise', 'silly', 'unlikely', 'Bruno', 'jealous', 'ex-girlfriend', 'new', 'relationship', 'still', 'see', 'other', 'recreational', 'sex', 'order', 'win', 'back', 'befriend', 'new', 'boyfriend', 'Pablo', 'find', 'way', 'destroy', 'relationship', 'Instead', 'two', 'men', 'end', 'up', 'quickly', 'developing', 'close', 'friendship', 'then', 'complete', 'surprise', 'fall', 'love.Much', 'credit', 'should', 'go', 'director', 'writer', 'two', 'lead', 'actors', 'film', 'film', 'make', 'progression', 'relationship', 'two', 'young', 'men', 'seem', 'believable', 'natural', 'Bruno', 'initial', 'malicious', 'intentions', 'befriending', 'Pablo', 'when', 'two', 'start', 'spending', 'time', 'together', 'relationship', 'innocent', 'almost', 'childlike', 'quality', 'two', 'share', 'unguarded', 'intimate', 'closeness', 'many', 'same-sex', 'close', 'friendships', 'childhood', 'youth', 'do', 'two', 'talk', 'favorite', 'childhood', 'toys', 'have', 'sleepovers', 'take', 'photos', 'one', 'just', 'hang', 'out', 'together', 'unhurried', 'way', 'young', 'people', 'most', 'gay', 'themed', 'American', 'films', 'film', ""n't"", 'feel', 'need', 'include', 'gratuitous', 'nudity', 'simulated', 'sex', 'scenes', 'Instead', 'film', 'characters', 'finding', 'emotional', 'intimacy', 'slow', 'hesitant', 'exploration', 'romantic', 'feelings', 'When', 'two', 'finally', 'decide', 'consummate', 'relationship', 'characters', 'close', 'door', 'film', 'better']",Plan B
