,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
742303,A2FF21QYKNURRF,B00008H2G4,"A. Earles ""Editorial intern @ Serendipity Lit...","[0, 0]","While on the surface, this anime appears fun and cute, there is a darker underlying theme. This anime revolves around friendship and how far one is willing to go to protect those we hold dear.",5,Cute with a Serious edge,1370217600,"06 3, 2013",2013,192,"['surface', 'anime', 'fun', 'cute', 'darker', 'underlying', 'theme', 'anime', 'friendship', 'how', 'far', 'one', 'willing', 'go', 'protect', 'hold', 'dear']",Fruits Basket - Volume 4: The Clearing Sky
742304,A1E4QQDW94YBHH,B00008H2G4,Aileen P. Grospe,"[0, 0]","I just loved the plot of this anime: an orphaned girl who works part-time to make her way through school befriends a family with a secret to hide and thus her adventure of a lifetime begins! I would say this anime attempts to answer the question: How far are you willing to risk for a friend (loved one)? Hmmm, should I rephrase that? ARE YOU WILLING TO RISK EVERYTHING FOR THE ONE YOU LOVE?? This is what Tohru will attempt to answer as she ventures into her relationship with the Sohmas: Yuki, Kyo, and the rest of the family that hide a curse that burdens each of them. Although the anime's story revolves around the trio of Yuki, Kyo, and Tohru, there are side stories for the other members of the Sohmas that are cursed. I loved that they include these characters and how Tohru interacts with each of them and eventually, unexpectedly on her part, she is able to reach into their hearts and assist them in coping with this curse that they bear. Unbeknown to them she becomes their sounding board and their light in their darkness especially to Kyo who bears the darkest secret of all. But it's not all about Tohru, it's also about how this family copes with each other as well. I would not recommend this DVD to those under 16 years of age due to the allusions of homosexuality.",5,An endearing anime,1295049600,"01 15, 2011",2011,1283,"['just', 'loved', 'plot', 'anime', 'orphaned', 'girl', 'who', 'part-time', 'make', 'way', 'school', 'befriends', 'family', 'secret', 'hide', 'thus', 'adventure', 'lifetime', 'would', 'say', 'anime', 'answer', 'question', 'How', 'far', 'are', 'willing', 'risk', 'friend', 'loved', 'one', 'Hmmm', 'should', 'rephrase', 'ARE', 'YOU', 'WILLING', 'TO', 'RISK', 'EVERYTHING', 'THE', 'ONE', 'YOU', 'LOVE', 'what', 'Tohru', 'will', 'attempt', 'answer', 'ventures', 'relationship', 'Sohmas', 'Yuki', 'Kyo', 'rest', 'family', 'curse', 'anime', 'story', 'trio', 'Yuki', 'Kyo', 'Tohru', 'are', 'side', 'stories', 'other', 'members', 'Sohmas', 'are', 'cursed', 'loved', 'include', 'characters', 'how', 'Tohru', 'eventually', 'unexpectedly', 'part', 'able', 'reach', 'hearts', 'assist', 'coping', 'curse', 'bear', 'Unbeknown', 'sounding', 'board', 'light', 'darkness', 'especially', 'Kyo', 'who', 'darkest', 'secret', 'not', 'Tohru', 'also', 'about', 'how', 'family', 'other', 'as', 'well', 'would', 'not', 'recommend', 'DVD', '16', 'years', 'age', 'due', 'allusions', 'homosexuality']",Fruits Basket - Volume 4: The Clearing Sky
742305,A398SM0LR6KLZO,B00008H2G4,Aion,"[3, 3]","On the face of it, I should hate Fruits Basket (FB).-- An overly nice girl, surrounded by beautiful (and sometimes sexually confused) men.-- Cute animal transformations.-- A predictable (in fiction, the maternal instinct activators always win) cliche uncontrollable bad boy (Kyo) + boring but intelligent and princely pretty boy (Yuki) love triangle, with the nice girl at the center.But I couldn't hate FB. I loved it. When you list the elements that make FB tick, glossing over the positives, then it reads like something aimed squarely at those without penises. However, in reality it's one of the rare 'genderless' shoujo in terms of both genders being able to derive pleasure from watching it.FB's heroine, Tohru, could very well be described as kind to the point of fakeness, but that's not how she came across to me. She'd been raised with loving care and taught numerous life lessons by her mother, and that enabled her to show a natural, always giving loving side to those around her. The entire cast of characters fall for and/or like her not because she's kind but because there's no hidden agenda behind her actions. And, occasionally, along with being genuinely sweet, she'd come out with an intelligent insight or two, using an analogy - such as the time she told Kyo he was like a rice ball that didn't realize he had a plum stuck to his back in an attempt to get him to understand that he's unable to see his good points.Tohru's character alone makes what would be an otherwise uninspiring love triangle worth investing in, emotionally. She stands in the middle of two rivals who hate each other with passion, and she unites them through the love they both hold for her. Because of her, friendship may blossom, but it's also true that their feelings for her may very well push their heated rivalry over the edge - that's why it's so compelling to watch how the trio's relationship develops.Putting Tohru aside, I did start to tire of the episodic silliness, towards the end. The series reached a point, around halfway through, where the love triangle wasn't advancing at all and nothing new regarding the curse was being revealed. Instead, every episode covered a new but largely pointless character, or brought other already introduced characters back into the fray. It was entertaining, most certainly, but it was reaching the point of becoming old and stale....And that's why the final three episodes shocked me so much. I expected a rushed 'original story' finale. Instead, the direction of the show changed completely - the comedy being removed - and, out of nowhere, some seriously hard-hitting drama replaced it.Kyo's past and the dark secret he has to live with transformed him into a character with true depth - no longer was he a mere clone of every other bad-tempered, simple-minded, aggressive third point of a love triangle. His issues with his mother being afraid of him and not being honest are deep-rooted, and his happiness over Tohru admitting to being scared of him spoke volumes about the writing, as well as further highlighting why Tohru is so lovable.You see, if Tohru truly was 100% perfect and the type of character that can only exist in the imagination of men, she'd have run right after Kyo after seeing the real him and not once hesitated. But she didn't. Instead, she was sick as she pursued and thought about him, and she couldn't help but admit to her fear. Her actions made me view her as a very human character, and Kyo's... problem means the story is probably going to go in an almost Beauty and the Beast direction. My only disappointment right now is that the anime is incomplete, requiring much manga reading for me to see the story through to its conclusion...In closing, I'm happy I wasn't so foolish as to assume the worst before giving FB my time. Unsurprisingly, considering they share the same director, FB and Kodocha's humour is very similar, and I'm fond of stories that keep me laughing, even when dealing with difficult subjects that would weigh down other stories in doom and gloom.If, like me, you have too many chest hairs to count, fret not: FB will not turn you gay. Every girly-seeming anime box set needs a 'SAFE FOR MANLY MEN!' sticker stuck on, and FB is the first I'd attach such a sticker to.",4,Cute Animal Transformations: Manliness Irrelevant,1291939200,"12 10, 2010",2010,4268,"['face', 'should', 'hate', 'Fruits', 'Basket', 'FB', 'overly', 'nice', 'girl', 'surrounded', 'beautiful', 'sometimes', 'sexually', 'confused', 'men.', 'Cute', 'animal', 'transformations.', 'predictable', 'fiction', 'maternal', 'instinct', 'activators', 'always', 'win', 'cliche', 'uncontrollable', 'bad', 'boy', 'Kyo', '+', 'boring', 'intelligent', 'princely', 'pretty', 'boy', 'Yuki', 'love', 'triangle', 'nice', 'girl', 'center.But', 'could', ""n't"", 'hate', 'FB', 'loved', 'When', 'list', 'elements', 'make', 'FB', 'tick', 'glossing', 'positives', 'then', 'something', 'aimed', 'squarely', 'penises', 'However', 'reality', 'one', 'rare', ""'genderless"", 'shoujo', 'terms', 'genders', 'being', 'able', 'derive', 'pleasure', 'watching', 'it.FB', 'heroine', 'Tohru', 'could', 'very', 'well', 'be', 'described', 'kind', 'point', 'fakeness', 'not', 'how', 'came', ""'d"", 'been', 'raised', 'loving', 'care', 'taught', 'numerous', 'life', 'lessons', 'mother', 'enabled', 'show', 'natural', 'always', 'giving', 'loving', 'side', 'entire', 'cast', 'characters', 'fall', 'and/or', 'not', 'kind', 'hidden', 'agenda', 'actions', 'occasionally', 'being', 'genuinely', 'sweet', ""'d"", 'come', 'out', 'intelligent', 'insight', 'two', 'using', 'analogy', 'such', 'time', 'told', 'Kyo', 'was', 'rice', 'ball', 'did', ""n't"", 'realize', 'had', 'plum', 'stuck', 'back', 'attempt', 'get', 'understand', 'unable', 'see', 'good', 'points.Tohru', 'character', 'alone', 'what', 'would', 'be', 'otherwise', 'uninspiring', 'love', 'triangle', 'investing', 'emotionally', 'middle', 'two', 'rivals', 'who', 'hate', 'other', 'passion', 'love', 'hold', 'friendship', 'may', 'blossom', 'also', 'true', 'feelings', 'may', 'very', 'well', 'push', 'heated', 'rivalry', 'edge', 'why', 'so', 'compelling', 'watch', 'how', 'trio', 'relationship', 'develops.Putting', 'Tohru', 'aside', 'did', 'start', 'tire', 'episodic', 'silliness', 'end', 'series', 'reached', 'point', 'halfway', 'where', 'love', 'triangle', 'was', ""n't"", 'advancing', 'nothing', 'new', 'regarding', 'curse', 'was', 'being', 'revealed', 'Instead', 'episode', 'covered', 'new', 'largely', 'pointless', 'character', 'brought', 'other', 'already', 'introduced', 'characters', 'back', 'fray', 'was', 'entertaining', 'most', 'certainly', 'was', 'reaching', 'point', 'becoming', 'old', 'stale', 'why', 'final', 'three', 'episodes', 'shocked', 'so', 'much', 'expected', 'rushed', ""'original"", 'story', 'finale', 'Instead', 'direction', 'show', 'changed', 'completely', 'comedy', 'being', 'removed', 'nowhere', 'seriously', 'hard-hitting', 'drama', 'replaced', 'it.Kyo', 'past', 'dark', 'secret', 'live', 'transformed', 'character', 'true', 'depth', 'no', 'longer', 'was', 'mere', 'clone', 'other', 'bad-tempered', 'simple-minded', 'aggressive', 'third', 'point', 'love', 'triangle', 'issues', 'mother', 'being', 'afraid', 'not', 'being', 'honest', 'are', 'deep-rooted', 'happiness', 'Tohru', 'admitting', 'being', 'scared', 'spoke', 'volumes', 'writing', 'as', 'well', 'further', 'highlighting', 'why', 'Tohru', 'so', 'lovable.You', 'see', 'Tohru', 'truly', 'was', '100', '%', 'perfect', 'type', 'character', 'can', 'only', 'exist', 'imagination', 'men', ""'d"", 'have', 'run', 'right', 'Kyo', 'seeing', 'real', 'not', 'once', 'hesitated', 'did', ""n't"", 'Instead', 'was', 'sick', 'pursued', 'thought', 'could', ""n't"", 'help', 'admit', 'fear', 'actions', 'made', 'view', 'very', 'human', 'character', 'Kyo', 'problem', 'story', 'probably', 'going', 'go', 'almost', 'Beauty', 'Beast', 'direction', 'only', 'disappointment', 'right', 'now', 'anime', 'incomplete', 'requiring', 'much', 'manga', 'reading', 'see', 'story', 'conclusion', 'closing', ""'m"", 'happy', 'was', ""n't"", 'so', 'foolish', 'assume', 'worst', 'giving', 'FB', 'time', 'Unsurprisingly', 'considering', 'share', 'same', 'director', 'FB', 'Kodocha', 'humour', 'very', 'similar', ""'m"", 'fond', 'stories', 'keep', 'laughing', 'even', 'when', 'dealing', 'difficult', 'subjects', 'would', 'weigh', 'down', 'other', 'stories', 'doom', 'gloom.If', 'have', 'too', 'many', 'chest', 'hairs', 'count', 'fret', 'not', 'FB', 'will', 'not', 'turn', 'gay', 'girly-seeming', 'anime', 'box', 'set', ""'SAFE"", 'MANLY', 'MEN', 'sticker', 'stuck', 'FB', 'first', ""'d"", 'attach', 'such', 'sticker']",Fruits Basket - Volume 4: The Clearing Sky
742306,A2ZS8TWUL1QTRH,B00008H2G4,A.J. Dill,"[13, 66]","I was very excited when I finally received this series since it wasn't the traditional samurai warrior or giant robot Sci Fi I have seen so many times before. It was going to be a breath of fresh air, or so I thought. The first few episodes were great, very mysterious. But as I reached the half way point, things got dry, really dry.The shows became very predictable- a little bad thing would happen and Tohru saves the day. I felt like I was back in psychology class again with all the narriating of Tohru's thoughts. After awhile, the main character began to get on my nerves with her lack of personality. She was always happy happy joy joy. There were also cross-dressing men which can be fun, but there are so many in this show, they became annoying too.What was the biggest disappointment, though, was the lack of the director's creativity with the Sohma's curse. I thought there would be a huge crazy spiel with the Sohma's changing into their zodiac animals all over the place in public. I also thought they would take advantage of their ability to change into an animal more often. At the beginning, it looked like the Sohma's could communicate or control their zodiac animals, but it turns out the animals just follow them. Even that aspect wasn't even taken well advantage of in the show! Unfortunately for me, I have some creativity, and the show did not come even close to its full potential of crazines.And the ending, don't even get me started on that.I suggest you stay away from this series if you like shows that aren't predictable. I was able to predict what would happen next just like in Pokemon. This show was a major letdown for me.",1,A Major Letdown!,1106697600,"01 26, 2005",2005,1655,"['was', 'very', 'excited', 'when', 'finally', 'received', 'series', 'was', ""n't"", 'traditional', 'samurai', 'warrior', 'giant', 'robot', 'Sci', 'Fi', 'have', 'seen', 'so', 'many', 'times', 'was', 'going', 'be', 'breath', 'fresh', 'air', 'so', 'thought', 'first', 'few', 'episodes', 'were', 'great', 'very', 'mysterious', 'reached', 'half', 'way', 'point', 'things', 'got', 'dry', 'really', 'dry.The', 'shows', 'became', 'very', 'predictable-', 'little', 'bad', 'thing', 'would', 'happen', 'Tohru', 'day', 'felt', 'was', 'back', 'psychology', 'class', 'again', 'narriating', 'Tohru', 'thoughts', 'awhile', 'main', 'character', 'began', 'get', 'nerves', 'lack', 'personality', 'was', 'always', 'happy', 'happy', 'joy', 'joy', 'were', 'also', 'cross-dressing', 'men', 'can', 'be', 'fun', 'are', 'so', 'many', 'show', 'became', 'annoying', 'too.What', 'was', 'biggest', 'disappointment', 'was', 'lack', 'director', 'creativity', 'Sohma', 'curse', 'thought', 'would', 'be', 'huge', 'crazy', 'spiel', 'Sohma', 'changing', 'zodiac', 'animals', 'place', 'public', 'also', 'thought', 'would', 'take', 'advantage', 'ability', 'change', 'animal', 'more', 'often', 'beginning', 'looked', 'Sohma', 'could', 'communicate', 'control', 'zodiac', 'animals', 'out', 'animals', 'just', 'follow', 'Even', 'aspect', 'was', ""n't"", 'even', 'taken', 'well', 'advantage', 'show', 'Unfortunately', 'have', 'creativity', 'show', 'did', 'not', 'come', 'even', 'close', 'full', 'potential', 'crazines.And', 'ending', 'do', ""n't"", 'even', 'get', 'started', 'that.I', 'suggest', 'stay', 'away', 'series', 'like', 'shows', 'are', ""n't"", 'predictable', 'was', 'able', 'predict', 'what', 'would', 'happen', 'next', 'just', 'Pokemon', 'show', 'was', 'major', 'letdown']",Fruits Basket - Volume 4: The Clearing Sky
742307,A7ETZ700R2Q8N,B00008H2G4,Alex T Marth,"[0, 0]",This series is one of my all time favorites and I opted to spend the extra money to go with the collectors edition because of that and I was not disappointed. This is an amazing series and the collectors edition is boxed beautifully and looks fantastic. Highly recommend this to anyone who loves anime with comedy/romance. It's just fantastic! :D,5,Amazing! Better than I can describe,1388361600,"12 30, 2013",2013,346,"['series', 'one', 'time', 'favorites', 'opted', 'spend', 'extra', 'money', 'go', 'collectors', 'edition', 'was', 'not', 'disappointed', 'amazing', 'series', 'collectors', 'edition', 'boxed', 'beautifully', 'fantastic', 'Highly', 'recommend', 'anyone', 'who', 'anime', 'comedy/romance', 'just', 'fantastic', 'D']",Fruits Basket - Volume 4: The Clearing Sky
742308,A2TEIJBNMRBR7O,B00008H2G4,Angela R. Fortunato,"[0, 0]","If you love anime than this is a fantastic show to add to your collection. It is funny and in good taste. The only disappointment came at the ending, in the fact that there is no ending. It just stops and leaves several areas to be wondered at.",5,Absolutely love it!,1297468800,"02 12, 2011",2011,244,"['love', 'anime', 'fantastic', 'show', 'add', 'collection', 'funny', 'good', 'taste', 'only', 'disappointment', 'came', 'ending', 'fact', 'ending', 'just', 'stops', 'several', 'areas', 'be', 'wondered']",Fruits Basket - Volume 4: The Clearing Sky
742309,A17ZQWVYCXHV4G,B00008H2G4,Anime Fan,"[3, 4]","Up until a year ago, I've never seen a single episode of Fruits Basket. After reading so many positive reviews and I decided to rent it from rentanime.com and I must say I was totally blown away. The animation and the story are excellent and the voice acting from both the English and Japanese VA's are exceptional. I was planning on purchasing the entire 4 volumes, but when I heard Funimation was releasing a boxset, I immediately had to get it.  The box itself is gorgeous, with various pictures of the Sohmas, Tohru and her two friends, Ansa Uotani and Saki Hanajima throughout the box. Inside, there's a huge picture of Tohru with almost all the Sohmas in their animal forms. Kyo is eepecially funny in his cat form.This boxset is a must have for all fans and at the low price of $79.98, you save over $24.00. Instead of buying the entire 4 volume DVD individually. So what are you waiting for, go and get it!!!",5,A must have boxset for all Fruits Basket fans!!!,1104451200,"12 31, 2004",2004,916,"['Up', 'year', 'ago', ""'ve"", 'never', 'seen', 'single', 'episode', 'Fruits', 'Basket', 'reading', 'so', 'many', 'positive', 'reviews', 'decided', 'rent', 'rentanime.com', 'must', 'say', 'was', 'totally', 'blown', 'away', 'animation', 'story', 'are', 'excellent', 'voice', 'acting', 'English', 'Japanese', 'VA', 'are', 'exceptional', 'was', 'planning', 'purchasing', 'entire', '4', 'volumes', 'when', 'heard', 'Funimation', 'was', 'releasing', 'boxset', 'immediately', 'had', 'get', 'box', 'gorgeous', 'various', 'pictures', 'Sohmas', 'Tohru', 'two', 'friends', 'Ansa', 'Uotani', 'Saki', 'Hanajima', 'box', 'Inside', 'huge', 'picture', 'Tohru', 'almost', 'Sohmas', 'animal', 'forms', 'Kyo', 'eepecially', 'funny', 'cat', 'form.This', 'boxset', 'must', 'have', 'fans', 'low', 'price', '79.98', 'save', '24.00', 'Instead', 'buying', 'entire', '4', 'volume', 'DVD', 'individually', 'what', 'are', 'waiting', 'go', 'get']",Fruits Basket - Volume 4: The Clearing Sky
742310,A2ZVC1NFYF2YZC,B00008H2G4,"Anna R. Smolek ""annarose""","[0, 0]",We really enjoy the storyline and the graphics in this series.  Would highly recommend this to all anime lovers!!!,5,Excellent Anime,1278374400,"07 6, 2010",2010,114,"['really', 'enjoy', 'storyline', 'graphics', 'series', 'Would', 'highly', 'recommend', 'anime', 'lovers']",Fruits Basket - Volume 4: The Clearing Sky
742311,AD4VXB0QQAY1S,B00008H2G4,"Avid Reader ""Karen""","[8, 8]","I bought this series for my daughter who is a big fan of anime. I think we have watched it about 10 times now. It is definitely her favorite. (I think she has a cartoon crush!) Very nice stories about love, caring and acceptance unconditionally.",5,Not too fruity,1170892800,"02 8, 2007",2007,245,"['bought', 'series', 'daughter', 'who', 'big', 'fan', 'anime', 'think', 'have', 'watched', '10', 'times', 'now', 'definitely', 'favorite', 'think', 'cartoon', 'crush', 'Very', 'nice', 'stories', 'love', 'caring', 'acceptance', 'unconditionally']",Fruits Basket - Volume 4: The Clearing Sky
742312,A3JQ13U78UOVRA,B00008H2G4,betsy,"[0, 0]","friend got me hooked and still rewatch the epidoses. the Series can make me cry and laugh, it is a real heart teaser.",5,love it,1359504000,"01 30, 2013",2013,117,"['friend', 'got', 'hooked', 'still', 'rewatch', 'epidoses', 'Series', 'can', 'make', 'cry', 'laugh', 'real', 'heart', 'teaser']",Fruits Basket - Volume 4: The Clearing Sky
