,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015291,A2K8CNC57IBJTX,B000HLDFMM,"A. Monico ""futurelaw24""","[0, 0]","I mean, come on. From a low-budget movie, you cant expect much, And I didnt, which Is why I was pleased. I will admit, it seemed a little erratic, but in the end it all seemed to come together.I enjoyed the acting, I didnt once think any part of it was bad. I felt that it was politically charging, and it showed how a family can be ripped apart by something so insignificant as sexual preference.The Star's good looks didnt hurt either, but it was the emotion portrayed by him that really made me feel for him. I definitely recommend this movie to anyone with an open mind for actors and companies trying to send a message. The emotion alone from the characters made me feel for them, and so again, I say, buy this movie. I thought it was worth it.",5,The Emotion showed through,1192665600,"10 18, 2007",2007,749,"['mean', 'come', 'low-budget', 'movie', 'cant', 'expect', 'much', 'didnt', 'why', 'was', 'pleased', 'will', 'admit', 'seemed', 'little', 'erratic', 'end', 'seemed', 'come', 'together.I', 'enjoyed', 'acting', 'didnt', 'once', 'think', 'part', 'was', 'bad', 'felt', 'was', 'politically', 'charging', 'showed', 'how', 'family', 'can', 'be', 'ripped', 'apart', 'something', 'so', 'insignificant', 'sexual', 'preference.The', 'Star', 'good', 'looks', 'didnt', 'hurt', 'was', 'emotion', 'portrayed', 'really', 'made', 'feel', 'definitely', 'recommend', 'movie', 'anyone', 'open', 'mind', 'actors', 'companies', 'trying', 'send', 'message', 'emotion', 'alone', 'characters', 'made', 'feel', 'so', 'again', 'say', 'buy', 'movie', 'thought', 'was', 'worth']",Poster Boy
1015292,A9T1R7JIWX3EU,B000HLDFMM,A. M. Smith,"[3, 4]","Solid premise, terrible execution. I'm SO weary of the faux cinema-verit&eacute; approach used by so many directors now: jerky hand-held cameras have become a clich&eacute;. In this case, it adds nothing and accomplishes little more than producing a feeling of needing to run to the drugstore and find some Dramamine. The intercut flashbacks are disruptive to any continuity and are often confusing and disorienting. The audio is spotty and the lame attempts at southern accents are really grating -- especially when delivering such poorly written lines. All a shame because in other hands this could have been a very meaningful project.",1,"Nice try, but...",1164240000,"11 23, 2006",2006,637,"['Solid', 'premise', 'terrible', 'execution', ""'m"", 'SO', 'weary', 'faux', 'cinema-verit', 'eacute', 'approach', 'used', 'so', 'many', 'directors', 'now', 'jerky', 'hand-held', 'cameras', 'have', 'become', 'clich', 'eacute', 'case', 'nothing', 'little', 'more', 'producing', 'feeling', 'needing', 'run', 'drugstore', 'find', 'Dramamine', 'intercut', 'flashbacks', 'are', 'disruptive', 'continuity', 'are', 'often', 'confusing', 'disorienting', 'audio', 'spotty', 'lame', 'attempts', 'southern', 'accents', 'are', 'really', 'grating', 'especially', 'when', 'delivering', 'such', 'poorly', 'written', 'lines', 'shame', 'other', 'hands', 'could', 'have', 'been', 'very', 'meaningful', 'project']",Poster Boy
1015293,A3DVS9Y4Z1HIDJ,B000HLDFMM,"Bob Lind ""camelwest""","[5, 5]","The closeted college student son (Matt Newton) of a conservative Southern senator is being forced into being the ""Poster Boy"" (2004) to attract young voters for his dad's re-election.  After he meets a hot, older gay activist (Jack Noseworthy), the son begins to reconsider remaining closeted on campus and to his family, without even knowing that his dad's campaign has been specifically targeted by the activist group.Sounds like a simple, solid plot, and it could have been a great film.  Unfortunately, the first-time director has to work with a boring cliche and platitude laden script by an inexperienced writing team, as all this unfolds in meandering flashbacks building up to the date that the student is supposed to introduce his dad at a college political rally (and even that doesn't make sense, since a rabidly conservative senator would not likely find many supporters on a university campus!) It's a shame, because the actors (including veteran character actor Michael Lerner as the senator) deserved better, and so do the viewers.  3 stars out of five.",3,"Great premise, bad execution.",1164067200,"11 21, 2006",2006,1068,"['closeted', 'college', 'student', 'son', 'Matt', 'Newton', 'conservative', 'Southern', 'senator', 'being', 'forced', 'being', 'Poster', 'Boy', '2004', 'attract', 'young', 'voters', 'dad', 're-election', 'hot', 'older', 'gay', 'activist', 'Jack', 'Noseworthy', 'son', 'reconsider', 'remaining', 'closeted', 'campus', 'family', 'even', 'knowing', 'dad', 'campaign', 'been', 'specifically', 'targeted', 'activist', 'group.Sounds', 'simple', 'solid', 'plot', 'could', 'have', 'been', 'great', 'film', 'Unfortunately', 'first-time', 'director', 'work', 'boring', 'cliche', 'platitude', 'laden', 'script', 'inexperienced', 'writing', 'team', 'unfolds', 'meandering', 'flashbacks', 'building', 'up', 'date', 'student', 'supposed', 'introduce', 'dad', 'college', 'political', 'rally', 'even', ""n't"", 'make', 'sense', 'rabidly', 'conservative', 'senator', 'would', 'not', 'likely', 'find', 'many', 'supporters', 'university', 'campus', 'shame', 'actors', 'including', 'veteran', 'character', 'actor', 'Michael', 'Lerner', 'senator', 'deserved', 'better', 'so', 'do', 'viewers', '3', 'stars', 'five']",Poster Boy
1015294,A2IF6UKZCV0V0Y,B000HLDFMM,"C. Clay ""drakkar91""","[19, 20]","This is on of the darkest gay-themed films released in America I have seen.  Most reviews have not been favorable, so I'll do my best to tell you what I liked, and what I didn't like.  This is not a bad film, a 1 or 2 star rating seems quite unfair, but reviews are subjective.  It doesn't hold a candle to other gay films I have enjoyed, but the subject is very different.Why I Gave It 4 Stars: It was a solid 3, leaning towards 4 in the beginning, and towards the end, so I compromised.  A solid B- film you might say.The Story: It centers around Henry (played by Matt Newton).  Henry is the son of a ultra conservative Senator from the south.  Think of ""The Birdcage"", minus anything to laugh at.  Henry is also gay.  The film, told in ""flashback style"" as Henry tells his story to a reporter unfolds over the course of 6 months.  Basically, Henry comes out, and family chaos follows.  But not for long, as we're almost to the end of the film.What I Liked: Personally, I liked the edge.  This was almost more of a docu-drama, albeit a ficticious one, which could easily be based on truth.  The actors were good to very good, the overall production was good as well.What I Did Not Like:  I was nearly half-way through the film, starting to get concerned where it was going, before all the character/story sub-plots were connected.  The second half of the movie was strongest.The Rest of the Characters:  Besides our lead, Henry, we also focus on his stereo-typical bigot Republican Father/Senator, and his ""senator's wife"" Mother.  And to the mix, a straight girl Izzi, and her gay male friend Anthony, whose relationship was unusual at best.  Anthony and Henry meet under some unusual circumstances at a college party.The Ending: I never give away specifics, but let's just say it's not a ""Brady Bunch"" wrap-up.  If the ending was all tidied up for viewers, I would have knocked this down to a 3.  Everything about the film was somewhat gritty, dark, ""off"".  It's not the type of film that usually comes out of the USA.  We usually have to watch films like this with sub-titles, so kudos to Here! films and those involved for producing the film.Final Thoughts:  This is not a laugh-out-loud sex romp. No, not at all.  It's a good story trying to make a point about politics, sexuality and family values.  It does all of those well.Unrelated Chatter: Jack Noseworthy, the actor who played Anthony also starred in ""The Brady Bunch Movie"" and in his early years, ""Cats"" in the theater.  Matt Newton (Henry) has appeared on the ""Gilmore Girls"" and ""Judging Amy"".",4,"DARK Art-House Film - The ""Ordinary People"" for 2006",1163116800,"11 10, 2006",2006,2561,"['darkest', 'gay-themed', 'films', 'released', 'America', 'have', 'seen', 'Most', 'reviews', 'have', 'not', 'been', 'favorable', 'so', ""'ll"", 'do', 'best', 'tell', 'what', 'liked', 'what', 'did', ""n't"", 'like', 'not', 'bad', 'film', '1', '2', 'star', 'rating', 'quite', 'unfair', 'reviews', 'are', 'subjective', ""n't"", 'hold', 'candle', 'other', 'gay', 'films', 'have', 'enjoyed', 'subject', 'very', 'different.Why', 'Gave', '4', 'Stars', 'was', 'solid', '3', 'leaning', 'towards', '4', 'beginning', 'end', 'compromised', 'solid', 'B-', 'film', 'might', 'say.The', 'Story', 'Henry', 'played', 'Matt', 'Newton', 'Henry', 'son', 'ultra', 'conservative', 'Senator', 'south', 'Think', 'Birdcage', 'anything', 'laugh', 'Henry', 'also', 'gay', 'film', 'told', 'flashback', 'style', 'Henry', 'story', 'reporter', 'course', '6', 'months', 'Basically', 'Henry', 'out', 'family', 'chaos', 'not', 'long', ""'re"", 'almost', 'end', 'film.What', 'Liked', 'Personally', 'liked', 'edge', 'was', 'almost', 'more', 'docu-drama', 'ficticious', 'one', 'could', 'easily', 'be', 'based', 'truth', 'actors', 'were', 'good', 'very', 'good', 'overall', 'production', 'was', 'good', 'well.What', 'Did', 'Not', 'was', 'nearly', 'half-way', 'film', 'starting', 'get', 'concerned', 'where', 'was', 'going', 'character/story', 'sub-plots', 'were', 'connected', 'second', 'half', 'movie', 'was', 'strongest.The', 'Rest', 'Characters', 'lead', 'Henry', 'also', 'focus', 'stereo-typical', 'bigot', 'Republican', 'Father/Senator', 'senator', 'wife', 'Mother', 'mix', 'straight', 'girl', 'Izzi', 'gay', 'male', 'friend', 'Anthony', 'relationship', 'was', 'unusual', 'best', 'Anthony', 'Henry', 'meet', 'unusual', 'circumstances', 'college', 'party.The', 'Ending', 'never', 'give', 'away', 'specifics', 'let', 'just', 'say', 'not', 'Brady', 'Bunch', 'wrap-up', 'ending', 'was', 'tidied', 'up', 'viewers', 'would', 'have', 'knocked', 'down', '3', 'Everything', 'film', 'was', 'somewhat', 'gritty', 'dark', 'not', 'type', 'film', 'usually', 'USA', 'usually', 'have', 'watch', 'films', 'sub-titles', 'so', 'kudos', 'Here', 'films', 'involved', 'producing', 'film.Final', 'Thoughts', 'not', 'laugh-out-loud', 'sex', 'romp', 'No', 'not', 'good', 'story', 'trying', 'make', 'point', 'politics', 'sexuality', 'family', 'values', 'well.Unrelated', 'Chatter', 'Jack', 'Noseworthy', 'actor', 'who', 'played', 'Anthony', 'also', 'starred', 'Brady', 'Bunch', 'Movie', 'early', 'years', 'Cats', 'theater', 'Matt', 'Newton', 'Henry', 'appeared', 'Gilmore', 'Girls', 'Judging', 'Amy']",Poster Boy
1015295,A21UUO3LE3SDGD,B000HLDFMM,CWC,"[29, 36]","Given my long time interest in politics, I was anticipating the release of this movie and the pre-publicity hype it had been given. For some reason, I was expecting this movie to be more of a comedy. I think the script would have been more effective and gotten its point across better if it had been. Actually, I don't think I cracked one smile throughout this movie. This flick is only a few steps above the tragedy called ""Ben & Arthur."" It was about as enjoyable quail hunting with Dick Cheney. (heheh)The overall production quality is below average. The interior set scenes are cheap and sparse. The movie doesn't flow smoothly. Many times the script and scenes moved at a disjointed pace. The sound quality is poor and uneven. At one moment I'm straining to hear the dialogue then all of a sudden, the background music jumps 100 decibels. I didn't feel connected to or had any empathy to any of the characters. Karen Allen's portrayal as the senator's wife was lauded in some reviews. I found her character- as everyone else's in the film- to be hoo hum, not complex or multi-dimensional, and disappointing. The ending of the film seemed abrupt and very unsatisifying.  Spend your time researching your candidates, issues, and propositions in your upcoming election instead of watching this movie. It will be a more constructive choice of your time.",2,"My vote is ""nay.""",1162080000,"10 29, 2006",2006,1354,"['Given', 'long', 'time', 'interest', 'politics', 'was', 'anticipating', 'release', 'movie', 'pre-publicity', 'hype', 'had', 'been', 'given', 'reason', 'was', 'expecting', 'movie', 'be', 'more', 'comedy', 'think', 'script', 'would', 'have', 'been', 'more', 'effective', 'gotten', 'point', 'better', 'had', 'been', 'Actually', 'do', ""n't"", 'think', 'cracked', 'one', 'smile', 'movie', 'flick', 'only', 'few', 'steps', 'tragedy', 'called', 'Ben', 'Arthur', 'was', 'about', 'enjoyable', 'quail', 'hunting', 'Dick', 'Cheney', 'heheh', 'overall', 'production', 'quality', 'below', 'average', 'interior', 'set', 'scenes', 'are', 'cheap', 'sparse', 'movie', ""n't"", 'flow', 'smoothly', 'Many', 'times', 'script', 'scenes', 'moved', 'disjointed', 'pace', 'sound', 'quality', 'poor', 'uneven', 'one', 'moment', ""'m"", 'straining', 'hear', 'dialogue', 'then', 'sudden', 'background', 'music', '100', 'decibels', 'did', ""n't"", 'feel', 'connected', 'had', 'empathy', 'characters', 'Karen', 'Allen', 'portrayal', 'senator', 'wife', 'was', 'lauded', 'reviews', 'found', 'character-', 'everyone', 'else', 'film-', 'be', 'hoo', 'hum', 'not', 'complex', 'multi-dimensional', 'disappointing', 'ending', 'film', 'seemed', 'abrupt', 'very', 'unsatisifying', 'Spend', 'time', 'researching', 'candidates', 'issues', 'propositions', 'upcoming', 'election', 'instead', 'watching', 'movie', 'will', 'be', 'more', 'constructive', 'choice', 'time']",Poster Boy
1015296,A35BZ58CZ2MAZ,B000HLDFMM,Dia,"[2, 2]","There is so much wrong with this movie. For starters, the senator's teenage son is way past his teen years. He looks rough for the majority of the film -- like he spent the whole shoot partying. He was unkempt & his face needed a few minutes with a hot washcloth. It was hard to believe that he was a teenager who was, in his own words, ""the hottest piece of a** in the south."" The character wasn't exactly beautiful on the inside either. There were several promising story lines -- the son's relationship w/Anthony, the character of Izzy -- but all of that was destroyed by the ending. The actors didn't do a terrible job with what they had to work with but it wasn't much. Senator and his wife were well-cast. The whole interview with the reporter was a huge problem. The ending was a mess. Worst of all was the aids death in less than 4 months when the character seemed asymptomatic.It annoys me to no end that I paid to watch this schlock.",2,Waste of 3 bucks -- Spoilers,1387065600,"12 15, 2013",2013,943,"['so', 'much', 'wrong', 'movie', 'starters', 'senator', 'teenage', 'son', 'way', 'teen', 'years', 'rough', 'majority', 'film', 'spent', 'whole', 'shoot', 'partying', 'was', 'unkempt', 'face', 'needed', 'few', 'minutes', 'hot', 'washcloth', 'was', 'hard', 'believe', 'was', 'teenager', 'who', 'was', 'own', 'words', 'hottest', 'piece', 'a**', 'south', 'character', 'was', ""n't"", 'exactly', 'beautiful', 'inside', 'either', 'were', 'several', 'promising', 'story', 'lines', 'son', 'relationship', 'w/Anthony', 'character', 'Izzy', 'was', 'destroyed', 'ending', 'actors', 'did', ""n't"", 'do', 'terrible', 'job', 'what', 'had', 'work', 'was', ""n't"", 'much', 'Senator', 'wife', 'were', 'well-cast', 'whole', 'interview', 'reporter', 'was', 'huge', 'problem', 'ending', 'was', 'mess', 'Worst', 'was', 'aids', 'death', 'less', '4', 'months', 'when', 'character', 'seemed', 'asymptomatic.It', 'annoys', 'end', 'paid', 'watch', 'schlock']",Poster Boy
1015297,A155LCIZE7CS51,B000HLDFMM,Ed,"[0, 0]",This is not a bad movie because it makes sense in the real world.  It is enjoyable to follow the story line in the  real world without the usual boring bar scenes or the old gay dialog.,4,poster boy,1349827200,"10 10, 2012",2012,185,"['not', 'bad', 'movie', 'sense', 'real', 'world', 'enjoyable', 'follow', 'story', 'line', 'real', 'world', 'usual', 'boring', 'bar', 'scenes', 'old', 'gay', 'dialog']",Poster Boy
1015298,AF3L7GVC6T94P,B000HLDFMM,Geminiguy,"[2, 2]","""Poster Boy"" had potential and squandered it almost as soon as it begun. This is not to say that this is a ""terrible"" movie because it is good. It isn't excellent or amazing either...The acting in it is fairly decent, if not a little over the top. The leads manage to keep their characters centered but it is the supporting characters that chip away at the foundation. Karen Allen, for one was off to me. Her southern accent seemed forced and in some of the situations she was faced with, she didn't seem to be all there. That isn't to say she lacked presence... she had plenty of that whith her smoldering gaze alone, it just seems as if the character was poorly developed.The plot is a little hard to follow and certain back stories were only there for who knows what reason. The best friend with HIV only seemed there to be overly protective and although HIV was a semi-point in the twisted senator's campaign, she had little to do with the flow of the story. The senators son was great, and in my opinion the only good guy in the film. He lives in the shadow of his fathers conservative politics but eventually steps out of that shadow and becomes his own man. The scenes between him and his father are not friendly ones but they aren't as tense as the filmakers wanted them to be either. The most enjoyment from this film comes from the ""wrap-around"" interview that connects everything else. In it, labels are brought up. A solid message... unfortunatley weighed down by a so-so movie.",3,"Despite a ""good"" message, this movie is low on steam",1164672000,"11 28, 2006",2006,1490,"['Poster', 'Boy', 'had', 'potential', 'squandered', 'almost', 'as', 'soon', 'begun', 'not', 'say', 'terrible', 'movie', 'good', ""n't"", 'excellent', 'amazing', 'acting', 'fairly', 'decent', 'not', 'little', 'top', 'leads', 'manage', 'keep', 'characters', 'centered', 'supporting', 'characters', 'chip', 'away', 'foundation', 'Karen', 'Allen', 'one', 'was', 'southern', 'accent', 'seemed', 'forced', 'situations', 'was', 'faced', 'did', ""n't"", 'seem', 'be', 'there', ""n't"", 'say', 'lacked', 'presence', 'had', 'plenty', 'smoldering', 'gaze', 'alone', 'just', 'character', 'was', 'poorly', 'developed.The', 'plot', 'little', 'hard', 'follow', 'certain', 'back', 'stories', 'were', 'only', 'there', 'who', 'what', 'reason', 'best', 'friend', 'HIV', 'only', 'seemed', 'be', 'overly', 'protective', 'HIV', 'was', 'semi-point', 'twisted', 'senator', 'campaign', 'had', 'little', 'do', 'flow', 'story', 'senators', 'son', 'was', 'great', 'opinion', 'only', 'good', 'guy', 'film', 'shadow', 'fathers', 'conservative', 'politics', 'eventually', 'shadow', 'own', 'man', 'scenes', 'father', 'are', 'not', 'friendly', 'ones', 'are', ""n't"", 'as', 'tense', 'filmakers', 'wanted', 'be', 'either', 'most', 'enjoyment', 'film', 'wrap-around', 'interview', 'everything', 'else', 'labels', 'are', 'brought', 'up', 'solid', 'message', 'unfortunatley', 'weighed', 'down', 'so-so', 'movie']",Poster Boy
1015299,A328S9RN3U5M68,B000HLDFMM,Grady Harp,"[0, 0]","POSTER BOY is a film with a lot of potential: the story premise is solid (though a bit tired), the cast of both young and experienced actors is quite fine, and there are some worthwhile statements about our political system, about tolerance and acceptance and family, and about being true to yourself.  Despite all of these aspects that should have made a fine little film the whole thing bogs down with some of the worst editing and camera work on record.  That, and the writers' (Lecia Rosenthal and Ryan Shiraki) need to place platitudes into normal conversation is most distracting.  Zak Tucker as director just didn't seem to have control of this piece.The story itself is rather simple.  Through the gimmick of a confession to a reporter we meet handsome young Henry Kray (the talented Matt Newton), gay since early teens but electing to keep his private life a secret, who is the son of Senator Jack Kray (Michael Lerner) and his lovely but docile wife Eunice (the fine Karen Allen).  It seems that six months prior to the time we are invited into the conversation Henry met Anthony (hunky Jack Noseworthy) whose roommate is HIV positive Izzie (Valerie Geffner).  Henry and Anthony have a one-night stand the day before Jack Kray is to give a speech for re-election at Henry's college.  The Senator accidentally hits Izzie with his car and Eunice insists Izzie stay with them in their suite where the two women bond.  Meanwhile Henry's night with Anthony makes him late for the speech, but a talk to Henry from Jack before the speech telling him what to say (Jack is the best father, loves family values, etc) sticks in Henry's throat and soon after he obeys his father's wishes for the speech introduction, Henry turns to his table partner Anthony and the two kiss openly as the Senator is addressing the crowd - all caught by the media of course.How this moment of honesty alters the lives of everyone around is the crux of the ending.  Not a bad tale, but the camera work is so patchy and disconcertingly disconnected that it defies the viewer to keep the storyline straight.  But if the viewer can keep up visually, the performances by the cast are well worth attention.  There is some very fine talent on the screen of this B movie!  Grady Harp, November 06",3,Editor! Editor!,1163894400,"11 19, 2006",2006,2269,"['POSTER', 'BOY', 'film', 'lot', 'potential', 'story', 'premise', 'solid', 'bit', 'tired', 'cast', 'young', 'experienced', 'actors', 'quite', 'fine', 'are', 'worthwhile', 'statements', 'political', 'system', 'about', 'tolerance', 'acceptance', 'family', 'being', 'true', 'aspects', 'should', 'have', 'made', 'fine', 'little', 'film', 'whole', 'thing', 'bogs', 'down', 'worst', 'editing', 'camera', 'work', 'record', 'writers', 'Lecia', 'Rosenthal', 'Ryan', 'Shiraki', 'need', 'place', 'platitudes', 'normal', 'conversation', 'most', 'distracting', 'Zak', 'Tucker', 'director', 'just', 'did', ""n't"", 'seem', 'have', 'control', 'piece.The', 'story', 'rather', 'simple', 'gimmick', 'confession', 'reporter', 'meet', 'handsome', 'young', 'Henry', 'Kray', 'talented', 'Matt', 'Newton', 'gay', 'early', 'teens', 'electing', 'keep', 'private', 'life', 'secret', 'who', 'son', 'Senator', 'Jack', 'Kray', 'Michael', 'Lerner', 'lovely', 'docile', 'wife', 'Eunice', 'fine', 'Karen', 'Allen', 'six', 'months', 'prior', 'time', 'are', 'invited', 'conversation', 'Henry', 'met', 'Anthony', 'hunky', 'Jack', 'Noseworthy', 'roommate', 'HIV', 'positive', 'Izzie', 'Valerie', 'Geffner', 'Henry', 'Anthony', 'have', 'one-night', 'stand', 'day', 'Jack', 'Kray', 'give', 'speech', 're-election', 'Henry', 'college', 'Senator', 'accidentally', 'Izzie', 'car', 'Eunice', 'Izzie', 'stay', 'suite', 'where', 'two', 'women', 'bond', 'Meanwhile', 'Henry', 'night', 'Anthony', 'late', 'speech', 'talk', 'Henry', 'Jack', 'speech', 'telling', 'what', 'say', 'Jack', 'best', 'father', 'family', 'values', 'etc', 'sticks', 'Henry', 'throat', 'soon', 'obeys', 'father', 'wishes', 'speech', 'introduction', 'Henry', 'table', 'partner', 'Anthony', 'two', 'kiss', 'openly', 'Senator', 'addressing', 'crowd', 'caught', 'media', 'course.How', 'moment', 'honesty', 'alters', 'lives', 'everyone', 'around', 'crux', 'ending', 'Not', 'bad', 'tale', 'camera', 'work', 'so', 'patchy', 'disconcertingly', 'disconnected', 'viewer', 'keep', 'storyline', 'straight', 'viewer', 'can', 'keep', 'up', 'visually', 'performances', 'cast', 'are', 'well', 'worth', 'attention', 'very', 'fine', 'talent', 'screen', 'B', 'movie', 'Grady', 'Harp', 'November', '06']",Poster Boy
1015300,AQQFI7YHMRL7S,B000HLDFMM,James Morris,"[1, 1]","If I had read some of the reviews here before I purchased this film, I may not have bought it.  But I did read them before I got around to watching it, and was curious to see if it would turn out to be the mess that many say it is.I am happy to report that it is not quite THAT bad - I certainly don't agree with the reviewer who suggested that it's as putrid a production as Ben and Arthur, which still gets my vote as the worst gay film ever made.  Poster Boy never sinks anywhere near the level of amateurish acting, terrible direction or painfully low budget achieved by that piece of rubbish; then again, few films ever do.I do agree that Poster Boy is just a little too dark for its own good, and surprisingly unentertaining.  As a gay person concerned with the oppression and power wielded by the political right, of course I applaud much of its message.  But I'm not sure that presenting a cartoon-character of a US Senator, or awkwardly executed ""artsy"" gimmicks, is the most effective way to deliver the core message that this film was trying for.  I didn't believe much of the plot for a second, and when I did, it was attached to too many attempts to be avant garde, forgetting its own purpose in the process.Particularly problematic is the character of Jack Cray.  I had trouble accepting that anyone so thoroughly unlikable could sustain a career as a US Senator, especially while abusing everyone around him, including his family, his staff and his supporters.  And the reporter to whom young Henry is relating his story came off as a highly implausible character, in a film that was loaded with too many implausible characters and situations.  I will say that the acting was much better than I was lead to expect by some of the other reviews, especially in light of the material.One of this film's biggest problems is that it tries too hard to be ""cutting edge"", with quirky camera movements and a script that is far too reaching for the talents of those involved.  The sub-plots were particularly annoying, and after a while I gave up trying to keep track of who was who, and why they were behaving the way they were.  Certain aspects of the story made no sense at all, or seemed to be inserted solely to make a point that was either irrelevant or uninteresting.  They would have been better off if they'd stuck to a simple cautionary tale on the evils of hypocrisy, as practiced by the far right.  But the producers and director tried to achieve much more than they actually delivered, and, in the end, it was evident that everyone connected with this film was in way over their heads, which only compounded the ruin of a film that was seriously flawed to begin with.  Nevertheless, I did like the movie's basic message; I only wish its creators had been a little more focused and a lot less pompous.",3,"Flawed, But Not Without Merit",1163808000,"11 18, 2006",2006,2818,"['had', 'read', 'reviews', 'here', 'purchased', 'film', 'may', 'not', 'have', 'bought', 'did', 'read', 'got', 'around', 'watching', 'was', 'curious', 'see', 'would', 'turn', 'out', 'be', 'mess', 'many', 'say', 'am', 'happy', 'report', 'not', 'quite', 'bad', 'certainly', 'do', ""n't"", 'agree', 'reviewer', 'who', 'suggested', 'putrid', 'production', 'Ben', 'Arthur', 'still', 'vote', 'worst', 'gay', 'film', 'ever', 'made', 'Poster', 'Boy', 'never', 'anywhere', 'level', 'amateurish', 'acting', 'terrible', 'direction', 'painfully', 'low', 'budget', 'achieved', 'piece', 'rubbish', 'then', 'again', 'few', 'films', 'ever', 'do.I', 'do', 'agree', 'Poster', 'Boy', 'just', 'little', 'too', 'dark', 'own', 'good', 'surprisingly', 'unentertaining', 'gay', 'person', 'concerned', 'oppression', 'power', 'wielded', 'political', 'right', 'course', 'applaud', 'much', 'message', ""'m"", 'not', 'sure', 'presenting', 'cartoon-character', 'US', 'Senator', 'awkwardly', 'executed', 'artsy', 'gimmicks', 'most', 'effective', 'way', 'deliver', 'core', 'message', 'film', 'was', 'trying', 'did', ""n't"", 'believe', 'much', 'plot', 'second', 'when', 'did', 'was', 'attached', 'too', 'many', 'attempts', 'be', 'avant', 'garde', 'forgetting', 'own', 'purpose', 'process.Particularly', 'problematic', 'character', 'Jack', 'Cray', 'had', 'trouble', 'accepting', 'anyone', 'so', 'thoroughly', 'unlikable', 'could', 'sustain', 'career', 'US', 'Senator', 'especially', 'abusing', 'everyone', 'including', 'family', 'staff', 'supporters', 'reporter', 'whom', 'young', 'Henry', 'relating', 'story', 'came', 'off', 'highly', 'implausible', 'character', 'film', 'was', 'loaded', 'too', 'many', 'implausible', 'characters', 'situations', 'will', 'say', 'acting', 'was', 'much', 'better', 'was', 'lead', 'expect', 'other', 'reviews', 'especially', 'light', 'material.One', 'film', 'biggest', 'problems', 'too', 'hard', 'be', 'cutting', 'edge', 'quirky', 'camera', 'movements', 'script', 'far', 'too', 'reaching', 'talents', 'involved', 'sub-plots', 'were', 'particularly', 'annoying', 'while', 'gave', 'up', 'trying', 'keep', 'track', 'who', 'was', 'who', 'why', 'were', 'behaving', 'way', 'were', 'Certain', 'aspects', 'story', 'made', 'sense', 'seemed', 'be', 'inserted', 'solely', 'make', 'point', 'was', 'irrelevant', 'uninteresting', 'would', 'have', 'been', 'better', ""'d"", 'stuck', 'simple', 'cautionary', 'tale', 'evils', 'hypocrisy', 'practiced', 'far', 'right', 'producers', 'director', 'tried', 'achieve', 'much', 'more', 'actually', 'delivered', 'end', 'was', 'evident', 'everyone', 'connected', 'film', 'was', 'way', 'heads', 'only', 'compounded', 'ruin', 'film', 'was', 'seriously', 'flawed', 'begin', 'Nevertheless', 'did', 'movie', 'basic', 'message', 'only', 'wish', 'creators', 'had', 'been', 'little', 'more', 'focused', 'lot', 'less', 'pompous']",Poster Boy
