,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
667777,A154QOXJZ9HJDA,B00005NFYI,Bob Robson,"[0, 0]","More of this series to watch and fill in the missing stories, still can't wait to find more and get them to watch",5,Love it to death ha ha ha,1359676800,"02 1, 2013",2013,113,"['More', 'series', 'watch', 'fill', 'missing', 'stories', 'still', 'ca', ""n't"", 'wait', 'find', 'more', 'get', 'watch']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667778,AZB4CQ9JZSUQB,B00005NFYI,Eric Pregosin,"[1, 1]","Volume 2 of MPI's great series of mysteries from Granada TV/PBS is as enjoyable as its predecessor.  In ""The Crooked Man"", a distinguished army colonel is found dead, and his unconscious wife is the primary suspect.  His regiment is unaware of the colonel's treachery in his younger days and that a man he left for dead due to it is back for revenge.  But is the man with the crooked back guilty?  In ""The Speckled Band"" the stepdaughter of a renowned but cruel doctor is about to be married and escape her unhappy home fears for her life when history repeats itself and the events that lead to her sister's death occur again.  Jeremy Brett and David Burke as Holmes and Watson are on the case!",5,Sherlock Holmes has returned!,1018483200,"04 11, 2002",2002,694,"['Volume', '2', 'MPI', 'great', 'series', 'mysteries', 'Granada', 'TV/PBS', 'as', 'enjoyable', 'predecessor', 'Crooked', 'Man', 'distinguished', 'army', 'colonel', 'found', 'dead', 'unconscious', 'wife', 'primary', 'suspect', 'regiment', 'unaware', 'colonel', 'treachery', 'younger', 'days', 'man', 'left', 'dead', 'due', 'back', 'revenge', 'man', 'crooked', 'back', 'guilty', 'Speckled', 'Band', 'stepdaughter', 'renowned', 'cruel', 'doctor', 'be', 'married', 'escape', 'unhappy', 'home', 'fears', 'life', 'when', 'history', 'events', 'lead', 'sister', 'death', 'occur', 'again', 'Jeremy', 'Brett', 'David', 'Burke', 'Holmes', 'Watson', 'are', 'case']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667779,AWBFRGM84B20W,B00005NFYI,"Gordon Dietz ""sleep mode""","[0, 0]",Another addition to my collection of Sherlock Holmes with Jeremy Brett. Best of all Sherlock Holmes actors.,5,sherlock holmes,1265500800,"02 7, 2010",2010,107,"['addition', 'collection', 'Sherlock', 'Holmes', 'Jeremy', 'Brett', 'Best', 'Sherlock', 'Holmes', 'actors']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667780,A28ILXH590CMRJ,B00005NFYI,Hazen B Markoe,"[0, 0]","This is yet another DVD set featuring Jeremy Brett as the super-sleuth, Sherlock Holmes.  This time 2 adventures are featured and the DVD print and sound here are perfect.  Another must-have for Holmes' fans and highly recommended.",5,Another solid set for Brett's Holmes,1005523200,"11 12, 2001",2001,231,"['yet', 'DVD', 'set', 'featuring', 'Jeremy', 'Brett', 'super-sleuth', 'Sherlock', 'Holmes', 'time', '2', 'adventures', 'are', 'featured', 'DVD', 'print', 'sound', 'here', 'are', 'perfect', 'must-have', 'Holmes', 'fans', 'highly', 'recommended']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667781,A2WJCE8VF3STFW,B00005NFYI,Judith,"[1, 1]","I was surprised when I saw how high the avarage customer rating was for this DVD.  Then I thought, maybe it is a cult favorite among people who like campy, bad acting.  But, after reading the reviews, I see that a lot of people really like it.So, why didn't I like it?  I thought the way Jeremy Brett plays Sherlock Homes was too strange.  I know Holmes is meant to be eccentric, but the way Brett speaks is too choppy, kind of angry, and annoying to me.  It seemed very affected and unnatural.  Dr. Watwon comes off as really dopey.The scenery and sets were good, most of the other actors were good, but this was not my idea of how Sherlock Holmes should be done.",2,Not My Idea of Sherlock Holmes,1216252800,"07 17, 2008",2008,664,"['was', 'surprised', 'when', 'saw', 'how', 'high', 'avarage', 'customer', 'rating', 'was', 'DVD', 'Then', 'thought', 'maybe', 'cult', 'favorite', 'people', 'who', 'campy', 'bad', 'acting', 'reading', 'reviews', 'see', 'lot', 'people', 'really', 'it.So', 'why', 'did', ""n't"", 'thought', 'way', 'Jeremy', 'Brett', 'Sherlock', 'Homes', 'was', 'too', 'strange', 'know', 'Holmes', 'meant', 'be', 'eccentric', 'way', 'Brett', 'speaks', 'too', 'choppy', 'kind', 'angry', 'annoying', 'seemed', 'very', 'affected', 'unnatural', 'Dr.', 'Watwon', 'off', 'really', 'dopey.The', 'scenery', 'sets', 'were', 'good', 'most', 'other', 'actors', 'were', 'good', 'was', 'not', 'idea', 'how', 'Sherlock', 'Holmes', 'should', 'be', 'done']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667782,A25JH6CO4DVINS,B00005NFYI,Junglies,"[2, 2]","This, the second volume of the adventures of Sherlock Holmes the television series, is a welcome addition to the shelves of DVD sellers.As the number of television shows increases at very high rates it is comforting to know that shows such as this as preserved for posterity on DVD.AS the number of DVDs increases now that DVD player ownership has expanded to cover over 25% of US households and the number is poised to double by the end of the 2002 holiday season, the range of quality and reproduction of DVDs is also growing.This does mean that less profitable ventures such as the Sherlock Holmes series seem doomed to limited treatments during transfer rather than get the full scale upgrading purists would prefer. For myself I would certainly prefer more but I am happy to be able to own these DVDs and watch them repeatedly.Jeremy Brett, throught his years of portraying Holmes certainly carved out his reputation as being the ultimate Holmes. In these two early episodes one sees the stirrings of a determination by the actor to make the character his own.There are so many aspects to these shows that it is difficult to know where to start. One of the reasons why the show developed it's avid following in my view is the attention paid to the original stories not only in the detail of portrayal but in observing the spirit of them. David Burke does excellent service in portraying Watson as an intelligent though somewhat limited colleague and pupil of the genius master and an individual in his own right who tries not to be overshadowed. This is a welcome rebuttal to the image of Watson as the buffoon who graced our screens for many years.The two stories contained in this volume, Crooked Man and Speckled Band are both concerned with familial killings. In the first a husband's betrayal of his wife's true love many years ago results in his death and in the second a stepfather's greed for a legacy turns to murder. Both solid stories their depiction in 55 minute episodes highlights the superb editing skills used to bring them to the screen. Unlike many other period dramas the Homes series cuts across English class barrier lines while at the same time highlights the clear division between and within those classes.All in all a little treasure which leads the viewer waiting on the edge of their seat for the next volume to arrive.",5,A great record of a definitive performer,1017878400,"04 4, 2002",2002,2351,"['second', 'volume', 'adventures', 'Sherlock', 'Holmes', 'television', 'series', 'welcome', 'addition', 'shelves', 'DVD', 'sellers.As', 'number', 'television', 'shows', 'very', 'high', 'rates', 'comforting', 'know', 'shows', 'such', 'preserved', 'posterity', 'DVD.AS', 'number', 'DVDs', 'increases', 'now', 'DVD', 'player', 'ownership', 'expanded', 'cover', '25', '%', 'US', 'households', 'number', 'poised', 'double', 'end', '2002', 'holiday', 'season', 'range', 'quality', 'reproduction', 'DVDs', 'also', 'growing.This', 'mean', 'less', 'profitable', 'ventures', 'such', 'Sherlock', 'Holmes', 'series', 'seem', 'doomed', 'limited', 'treatments', 'transfer', 'rather', 'get', 'full', 'scale', 'upgrading', 'purists', 'would', 'prefer', 'would', 'certainly', 'prefer', 'more', 'am', 'happy', 'be', 'able', 'own', 'DVDs', 'watch', 'repeatedly.Jeremy', 'Brett', 'throught', 'years', 'portraying', 'Holmes', 'certainly', 'carved', 'out', 'reputation', 'being', 'ultimate', 'Holmes', 'two', 'early', 'one', 'stirrings', 'determination', 'actor', 'make', 'character', 'are', 'so', 'many', 'aspects', 'shows', 'difficult', 'know', 'where', 'start', 'One', 'reasons', 'why', 'show', 'developed', 'avid', 'following', 'view', 'attention', 'paid', 'original', 'stories', 'not', 'only', 'detail', 'portrayal', 'observing', 'spirit', 'David', 'Burke', 'excellent', 'service', 'portraying', 'Watson', 'intelligent', 'somewhat', 'limited', 'colleague', 'pupil', 'genius', 'master', 'individual', 'own', 'right', 'who', 'not', 'be', 'overshadowed', 'welcome', 'rebuttal', 'image', 'Watson', 'buffoon', 'who', 'graced', 'screens', 'many', 'years.The', 'two', 'stories', 'contained', 'volume', 'Crooked', 'Man', 'Speckled', 'Band', 'are', 'concerned', 'familial', 'killings', 'first', 'husband', 'betrayal', 'wife', 'true', 'love', 'many', 'years', 'ago', 'results', 'death', 'second', 'stepfather', 'greed', 'legacy', 'murder', 'solid', 'stories', 'depiction', '55', 'minute', 'episodes', 'highlights', 'superb', 'editing', 'skills', 'used', 'bring', 'screen', 'many', 'other', 'period', 'Homes', 'series', 'cuts', 'English', 'class', 'barrier', 'lines', 'same', 'time', 'highlights', 'clear', 'division', 'classes.All', 'little', 'treasure', 'viewer', 'waiting', 'edge', 'seat', 'next', 'volume', 'arrive']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667783,A33PNNJOWEGH3Y,B00005NFYI,J. Wolfson,"[4, 4]","If you read my review of the first edition of this DVD series, you would know I consider Jeremy Brett's Holmes to be superior to all other interpretations. If you didn't, now you do! After reviewing the DVD I read a review which itemized several technical flaws which I have since noted myself. This disc is no exception, as it includes one quite obvious flaw wherein Brett's face seems to spasm or jiggle unintentionally.Lord knows why this series hasn't garnered more attention, but if it had I can guarantee a bit more money and time would have been spent on the DVD's. The content is the most critical element (especially since there are NO special features save a few biographical screens) and again, it never fails to entertain.The Crooked Man is a rather heart-wrenching episode, showing the cruel machinations of an ambitious soldier and their deadly consequences. Although many episodes of this program are quite funny thanks to Brett's intensely mannered performance, this one relied on emotional content and dramatic irony to keep the viewer engaged. The Speckled Band was the first episode I was lucky enough to see when my mother introduced me to the series, and it too tells a striking and tragic story.Both episodes are generally humorless but continued the tradition of simple, loyal reproduction of Sir Arthur Conan Doyle's tales. Brett is always fantastic and will be missed. (If you are like me, and you usually find something Holmes does or says very funny in each episode, listen for the British military jargon in The Crooked Man. It sounds as strange and silly to me as US army terminology must sound to them.)",4,A Slightly Marred Masterpiece,1002758400,"10 11, 2001",2001,1633,"['read', 'review', 'first', 'edition', 'DVD', 'series', 'would', 'know', 'consider', 'Jeremy', 'Brett', 'Holmes', 'be', 'superior', 'other', 'interpretations', 'did', ""n't"", 'now', 'do', 'reviewing', 'DVD', 'read', 'review', 'itemized', 'several', 'technical', 'flaws', 'have', 'noted', 'disc', 'exception', 'one', 'quite', 'obvious', 'flaw', 'wherein', 'Brett', 'face', 'spasm', 'jiggle', 'unintentionally.Lord', 'why', 'series', ""n't"", 'garnered', 'more', 'attention', 'had', 'can', 'guarantee', 'bit', 'more', 'money', 'time', 'would', 'have', 'been', 'spent', 'DVD', 'content', 'most', 'critical', 'element', 'especially', 'are', 'NO', 'special', 'features', 'save', 'few', 'biographical', 'screens', 'again', 'never', 'entertain.The', 'Crooked', 'Man', 'rather', 'heart-wrenching', 'episode', 'showing', 'cruel', 'machinations', 'ambitious', 'soldier', 'deadly', 'consequences', 'many', 'episodes', 'program', 'are', 'quite', 'funny', 'thanks', 'Brett', 'intensely', 'mannered', 'performance', 'one', 'relied', 'emotional', 'content', 'dramatic', 'irony', 'keep', 'viewer', 'engaged', 'Speckled', 'Band', 'was', 'first', 'episode', 'was', 'lucky', 'enough', 'see', 'when', 'mother', 'introduced', 'series', 'too', 'striking', 'tragic', 'story.Both', 'episodes', 'are', 'generally', 'humorless', 'continued', 'tradition', 'simple', 'loyal', 'reproduction', 'Sir', 'Arthur', 'Conan', 'Doyle', 'tales', 'Brett', 'always', 'fantastic', 'will', 'be', 'missed', 'are', 'usually', 'find', 'something', 'Holmes', 'very', 'funny', 'episode', 'listen', 'British', 'military', 'jargon', 'Crooked', 'Man', 'strange', 'silly', 'US', 'terminology', 'must', 'sound']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667784,A1G7US5ZUFVTC9,B00005NFYI,"""kawwwwww""","[13, 16]","Our Well Studied and Deliberately Executed Holmes:In reviewing this DVD, I'm actually examining the actor's performance as the character in the entire series, rather than those encapsulated within the specific titles. I have seen these episodes, and could do a separate review of each, but I think in this case that would actually be inappropriate. I can say, however, that these episodes are very good, and represent this outstanding series very well. The DVD itself is also of very high quality, as far as sound and picture are concerned. Granada did a first rate job, that has translated itself very handily to the new format.Jeremy Brett's Holmes is something other than the various Holmes' we've been exposed to in the past. I was raised on Rathbone. But when I saw Brett's performances when they first aired on PBS, I slowly forgot Rathbone's influences. Brett immerses himself in such a way that must make it very personal to him, then displays the character of Holmes in a forceful and deliberate manner - and in a depth we may not see again.The key thing to understanding Holmes, I think, is that he is unique as a genius as any genius would be. Exercising his talents to there fullest doesn't give him super-status as an overall human being by erasing other flaws. Instead, his talent takes precedence, accentuating his human flaws by casting them into a state of neglect that highlights them. Brett understands this, clearly because he himself is either a bona fide genius, or he has somehow deciphered the code that generates a genius' idiosyncratic behaviors. I can't say which. I can say that I really believe his Holmes. Brett may as well BE Holmes.My second favorite aspect of Brett's Holmes is the level of humor. Great care was taken here to make each little &quot;quip&quot; more situationally true to the character. His humor is really more an expression of how he so uniquely relates to those around him - and is frequently not acknowledged by the other characters - being that they are fairly unaware. We, as the audience are in-on-the-joke, which is nice, and it's usually a pretty funny one.I guess I just want to say that I think a great deal of this series. Jeremy Brett is the best, and here, has given us so much! He actually died while still &quot;in service&quot; to the roll. Not to sound too stupid about this, but I think there was something very appropriate in that. It's like he waited until he had gained perfection before moving on.Bravo!",5,Jeremy Brett,1001635200,"09 28, 2001",2001,2475,"['Well', 'Studied', 'Deliberately', 'Executed', 'Holmes', 'reviewing', 'DVD', ""'m"", 'actually', 'examining', 'actor', 'performance', 'character', 'entire', 'series', 'rather', 'encapsulated', 'specific', 'titles', 'have', 'seen', 'episodes', 'could', 'do', 'separate', 'review', 'think', 'case', 'would', 'actually', 'be', 'inappropriate', 'can', 'say', 'however', 'episodes', 'are', 'very', 'good', 'represent', 'outstanding', 'series', 'very', 'well', 'DVD', 'also', 'very', 'high', 'quality', 'as', 'far', 'sound', 'picture', 'are', 'concerned', 'Granada', 'did', 'first', 'rate', 'job', 'translated', 'very', 'handily', 'new', 'format.Jeremy', 'Brett', 'Holmes', 'something', 'other', 'various', 'Holmes', ""'ve"", 'been', 'exposed', 'past', 'was', 'raised', 'Rathbone', 'when', 'saw', 'Brett', 'performances', 'when', 'first', 'aired', 'PBS', 'slowly', 'forgot', 'Rathbone', 'influences', 'Brett', 'way', 'must', 'make', 'very', 'personal', 'then', 'character', 'Holmes', 'forceful', 'deliberate', 'manner', 'depth', 'may', 'not', 'see', 'again.The', 'key', 'thing', 'understanding', 'Holmes', 'think', 'unique', 'genius', 'genius', 'would', 'be', 'Exercising', 'talents', 'fullest', ""n't"", 'give', 'super-status', 'overall', 'human', 'being', 'erasing', 'other', 'flaws', 'Instead', 'talent', 'precedence', 'accentuating', 'human', 'flaws', 'casting', 'state', 'neglect', 'Brett', 'clearly', 'bona', 'fide', 'genius', 'somehow', 'deciphered', 'code', 'genius', 'idiosyncratic', 'behaviors', 'ca', ""n't"", 'say', 'can', 'say', 'really', 'believe', 'Holmes', 'Brett', 'may', 'as', 'well', 'BE', 'Holmes.My', 'second', 'favorite', 'aspect', 'Brett', 'Holmes', 'level', 'humor', 'Great', 'care', 'was', 'taken', 'here', 'make', 'little', 'quot', 'quot', 'more', 'situationally', 'true', 'character', 'humor', 'really', 'more', 'expression', 'how', 'so', 'uniquely', 'frequently', 'not', 'acknowledged', 'other', 'characters', 'being', 'are', 'fairly', 'unaware', 'audience', 'are', 'in-on-the-joke', 'nice', 'usually', 'pretty', 'funny', 'guess', 'just', 'want', 'say', 'think', 'great', 'deal', 'series', 'Jeremy', 'Brett', 'best', 'here', 'given', 'so', 'much', 'actually', 'died', 'still', 'quot', 'service', 'quot', 'roll', 'Not', 'sound', 'too', 'stupid', 'think', 'was', 'something', 'very', 'appropriate', 'waited', 'had', 'gained', 'perfection', 'moving', 'on.Bravo']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667785,A3FIBEA9H40C9Z,B00005NFYI,Lefty Louie,"[1, 1]","Here are two episodes from the better part of the series.The Speckled Band is considered by both Doyle himself and by most fans to be the best of the Holmes stories. I have read it a couple of times, with the original illustrations by Paget, and have watched the excellent Granada production.Great care was taken to get this one right, and the actor who plays Roylott looks uncannily like the Paget drawing. Everything is as it should be for the pickiest Holmes fan.I myself do not understand why this story is anyone's favorite. It is so full of holes that simply can't be ignored. Snakes can not be trained like dogs, and certainly don't come calling after a whistle. And any fatal fang marks would be instantly visible against the alabaster skin of the victim. Also, I find it impossible to believe that neither of the girls knew that the rope that hung from the ceiling and right over the pillow of the bed had no purpose, and that in the two years that they had access to the room one of them would not have tugged at it once or twice.The rest of it works well enough, and the scene where Sherlock whacks the snake is memorable. This is undoubtedly a great story regardless of its faults, and seems to have an extra element of creepiness not present in most of the other stories.As for the Creeping Man, I thought it was a boring tale, but very well done production-wise. I have viewed it once, but don't remember much except for the longish flashback scenes, and a wandering around in the storyline of the type that would come to plague the later entries of this series.",3,"One up, one down. . .",1214870400,"07 1, 2008",2008,1576,"['Here', 'are', 'two', 'episodes', 'better', 'part', 'series.The', 'Speckled', 'Band', 'considered', 'Doyle', 'most', 'fans', 'be', 'best', 'Holmes', 'stories', 'have', 'read', 'couple', 'times', 'original', 'illustrations', 'Paget', 'have', 'watched', 'excellent', 'Granada', 'production.Great', 'care', 'was', 'taken', 'get', 'one', 'right', 'actor', 'who', 'Roylott', 'uncannily', 'Paget', 'drawing', 'Everything', 'should', 'be', 'pickiest', 'Holmes', 'fan.I', 'do', 'not', 'understand', 'why', 'story', 'anyone', 'favorite', 'so', 'full', 'holes', 'simply', 'ca', ""n't"", 'be', 'ignored', 'Snakes', 'can', 'not', 'be', 'trained', 'dogs', 'certainly', 'do', ""n't"", 'come', 'calling', 'whistle', 'fatal', 'fang', 'marks', 'would', 'be', 'instantly', 'visible', 'alabaster', 'skin', 'victim', 'Also', 'find', 'impossible', 'believe', 'girls', 'knew', 'rope', 'hung', 'ceiling', 'right', 'pillow', 'bed', 'had', 'purpose', 'two', 'years', 'had', 'access', 'room', 'one', 'would', 'not', 'have', 'tugged', 'once', 'twice.The', 'rest', 'well', 'enough', 'scene', 'where', 'Sherlock', 'snake', 'memorable', 'undoubtedly', 'great', 'story', 'regardless', 'faults', 'have', 'extra', 'element', 'creepiness', 'not', 'present', 'most', 'other', 'stories.As', 'Creeping', 'Man', 'thought', 'was', 'boring', 'tale', 'very', 'well', 'done', 'production-wise', 'have', 'viewed', 'once', 'do', ""n't"", 'remember', 'much', 'longish', 'flashback', 'scenes', 'wandering', 'around', 'storyline', 'type', 'would', 'come', 'plague', 'later', 'entries', 'series']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
667786,A1O0SVZS1XGICI,B00005NFYI,"meiringen ""meiringen""","[14, 15]","Volume two contains THE CROOKED MAN and THE SPECKLED BAND, two of the very best adaptations in the series.The quality of transfer from 16mm on this DVD is superior to the first volume (although still slightly grainy), but there are some problems.THE CROOKED MAN does have some image stability problems, which causes the image to jump very slightly up and down at times (and actually roll on one of my DVD players). There is also a slight greenish tint to the fist few minutes of the episode. THE SPECKLED BAND also has some image stability problems, especially in chapter five (the train sequence) where the right side of the screen shifts slightly, causing the image to &quot;float&quot;. There are also sound synchronicity issues in both episodes, very brief, but noticeable nonetheless. Both episodes do have lint (at the top of the frames), scratches and holes intermittently, which could have been cleaned up digitally. The sound is good throughout the DVD--none of the warbling that marred the first DVD in the series occurs here.Jeremy Brett and David Burke are at their best in well-scripted adaptations of the original stories. The supporting players are wonderful as well.There are also a photo gallery, biographies and filmographies, and a list of Sherlockian and Jeremy Brett Societies.In all, a much better quality DVD than Volume One, and, despite the problems, I'd recommend this DVD, especially if your VHS tapes have started to degrade. One hopes that the quality will continue to improve, and I eagerly await the next volume.",3,"Better quality than Volume One, but still problems...",999043200,"08 29, 2001",2001,1543,"['Volume', 'two', 'CROOKED', 'MAN', 'THE', 'SPECKLED', 'BAND', 'two', 'very', 'best', 'adaptations', 'series.The', 'quality', 'transfer', '16mm', 'DVD', 'superior', 'first', 'volume', 'still', 'slightly', 'grainy', 'are', 'problems.THE', 'CROOKED', 'MAN', 'have', 'image', 'stability', 'problems', 'image', 'jump', 'very', 'slightly', 'down', 'times', 'actually', 'roll', 'one', 'DVD', 'players', 'also', 'slight', 'greenish', 'tint', 'fist', 'few', 'minutes', 'episode', 'THE', 'SPECKLED', 'BAND', 'also', 'image', 'stability', 'problems', 'especially', 'chapter', 'five', 'train', 'sequence', 'where', 'right', 'side', 'screen', 'shifts', 'slightly', 'causing', 'image', 'quot', 'float', 'quot', 'are', 'also', 'sound', 'synchronicity', 'issues', 'episodes', 'very', 'brief', 'noticeable', 'nonetheless', 'episodes', 'do', 'have', 'lint', 'top', 'frames', 'scratches', 'holes', 'intermittently', 'could', 'have', 'been', 'cleaned', 'up', 'digitally', 'sound', 'good', 'DVD', 'none', 'warbling', 'marred', 'first', 'DVD', 'series', 'here.Jeremy', 'Brett', 'David', 'Burke', 'are', 'best', 'well-scripted', 'adaptations', 'original', 'stories', 'supporting', 'players', 'are', 'wonderful', 'are', 'also', 'photo', 'gallery', 'biographies', 'filmographies', 'list', 'Sherlockian', 'Jeremy', 'Brett', 'Societies.In', 'all', 'much', 'better', 'quality', 'DVD', 'Volume', 'One', 'problems', ""'d"", 'recommend', 'DVD', 'especially', 'VHS', 'tapes', 'have', 'started', 'degrade', 'One', 'quality', 'will', 'continue', 'improve', 'eagerly', 'await', 'next', 'volume']",The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band
