,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1652832,A38GVBWEB58UAO,B00CZO04WI,Cary B. Barad,"[0, 1]","A film that impressed this reviewer as an amateurish production that is more mood than action.  Much of the ""plot line""  takes place at night or in darkened homes which limits the visibility in many scenes.  Sort of a ""nightmarish"" composite as opposed to an actual plot-driven drama.  It was, however, interesting to see some of the esoteric  religious rites as performed by people who appear to be members of the indigenous Chilean tribes.",2,"""More Mood than Action""",1376870400,"08 19, 2013",2013,441,"['film', 'impressed', 'reviewer', 'amateurish', 'production', 'more', 'mood', 'action', 'Much', 'plot', 'line', 'place', 'night', 'darkened', 'homes', 'visibility', 'many', 'scenes', 'Sort', 'nightmarish', 'composite', 'opposed', 'actual', 'plot-driven', 'drama', 'was', 'however', 'interesting', 'see', 'esoteric', 'religious', 'rites', 'performed', 'people', 'who', 'appear', 'be', 'members', 'indigenous', 'Chilean', 'tribes']",Magic Magic
1652833,A2DB22MRLKXUT4,B00CZO04WI,"Collin O'Donnell ""HAL 9000""","[2, 2]","One of the most deeply unsettling films made in the past few years! Magic Magic follows Alicia, a native Californian who travels to Chile to spend time with her cousin, Sarah. Along for the ride is Barbara, a forbidding young Chilean, Augustin, Sarah's boyfriend, and Brink (Michael Cera), who is just plain creepy. As the days go by, Alicia, who is not sleeping and is taking several kinds of medication, begins to lose her grip and struggles to distinguish reality from hallucinations. The premise of the film comes off as rather trite, but the execution is actually more than effective. Usually, in these kind of 'descent to madness' movies, it is spelled out to the audience at the beginning that there is something 'wrong' with the main character. The charm of Magic Magic is that the viewer is completely alienated through the abrupt beginning and is given absolutely no edge on any of the characters in the film. It is, in this sense, a shockingly real and visceral experience.Beyond the surface lies another layer to the madness. At it's roots, Magic Magic can be seen as a movie about the insecurities of Americans and their inability to cope under foreign circumstances. Alicia is forced to live in a jungle with no technology and she is driven to tears because she can't use her cell phone. She also tries to comfort herself by reading Freedom by Jonathan Franzen but finds she can't concentrate in her surroundings. Seen under this light, the movie is more unsettling and relatable to it's American viewers.What really makes Magic Magic pop though is the terrific and incredibly realistic acting from the entire cast. Juno Temple (Alicia) and Michael Cera (Brink) are especially noteworthy in their portrayals of deeply-flawed and emotionally unstable characters. On the technical side, the intrusive camera style mixes perfectly with the ominous, unnerving musical score to create a paranoid atmosphere that doesn't let up for one second until the very last frame.Chilean writer/director Sebastian Silva deftly manages to create a film that sticks out as both unique and artfully meritorious in the often-corny and unrealistic psychological thriller genre.",4,An American in Chile,1378771200,"09 10, 2013",2013,2169,"['One', 'most', 'deeply', 'unsettling', 'films', 'made', 'past', 'few', 'years', 'Magic', 'Magic', 'Alicia', 'native', 'Californian', 'who', 'Chile', 'spend', 'time', 'cousin', 'Sarah', 'Along', 'ride', 'Barbara', 'forbidding', 'young', 'Chilean', 'Augustin', 'Sarah', 'boyfriend', 'Brink', 'Michael', 'Cera', 'who', 'just', 'plain', 'creepy', 'days', 'go', 'Alicia', 'who', 'not', 'sleeping', 'taking', 'several', 'kinds', 'medication', 'lose', 'grip', 'struggles', 'distinguish', 'reality', 'hallucinations', 'premise', 'film', 'off', 'rather', 'trite', 'execution', 'actually', 'more', 'effective', 'Usually', 'kind', ""'descent"", 'madness', 'movies', 'spelled', 'out', 'audience', 'beginning', 'something', ""'wrong"", 'main', 'character', 'charm', 'Magic', 'Magic', 'viewer', 'completely', 'alienated', 'abrupt', 'beginning', 'given', 'absolutely', 'edge', 'characters', 'film', 'sense', 'shockingly', 'real', 'visceral', 'experience.Beyond', 'surface', 'layer', 'madness', 'roots', 'Magic', 'Magic', 'can', 'be', 'seen', 'movie', 'insecurities', 'Americans', 'inability', 'cope', 'foreign', 'circumstances', 'Alicia', 'forced', 'live', 'jungle', 'technology', 'driven', 'tears', 'ca', ""n't"", 'use', 'cell', 'phone', 'also', 'comfort', 'reading', 'Freedom', 'Jonathan', 'Franzen', 'ca', ""n't"", 'concentrate', 'surroundings', 'Seen', 'light', 'movie', 'more', 'unsettling', 'relatable', 'American', 'really', 'Magic', 'Magic', 'pop', 'though', 'terrific', 'incredibly', 'realistic', 'acting', 'entire', 'cast', 'Juno', 'Temple', 'Alicia', 'Michael', 'Cera', 'Brink', 'are', 'especially', 'noteworthy', 'portrayals', 'deeply-flawed', 'emotionally', 'unstable', 'characters', 'technical', 'side', 'intrusive', 'camera', 'style', 'mixes', 'perfectly', 'ominous', 'unnerving', 'musical', 'score', 'create', 'paranoid', 'atmosphere', ""n't"", 'let', 'up', 'one', 'second', 'very', 'last', 'frame.Chilean', 'writer/director', 'Sebastian', 'Silva', 'deftly', 'create', 'film', 'out', 'unique', 'artfully', 'meritorious', 'often-corny', 'unrealistic', 'psychological', 'thriller', 'genre']",Magic Magic
1652834,A5IRNLYBGW3LB,B00CZO04WI,dale l naylor,"[0, 0]",Destroying a young girls mind only to watch her die very strange movie I am not sure what to really say.,3,Magic Magic,1384646400,"11 17, 2013",2013,104,"['Destroying', 'young', 'girls', 'only', 'watch', 'die', 'very', 'strange', 'movie', 'am', 'not', 'sure', 'what', 'really', 'say']",Magic Magic
1652835,AKFL77WYMI8GL,B00CZO04WI,David Holt,"[1, 3]","There is a twist, then nothing and then it just ends. This is not a movie, it's a joke played on the audience to see who spent 1 1/2 hours just wasting their life.If your bored, just sit in the backyard and look up at the sky for 1 1/2 hours and you will get more out of the experience. The reviewers that rated this 5 stars or anything higher than 2 either know someone in the cast or someone that made this garbage. Seriously, this is one of the worst movies I have ever sat through, we should have stayed with the twenty minute rule but hung in there to see if it gets interesting and it never does.There is no ending, the movie just stops.",1,"There is a Twist, then nothing and then it just ends",1379808000,"09 22, 2013",2013,643,"['twist', 'then', 'nothing', 'then', 'just', 'not', 'movie', 'joke', 'played', 'audience', 'see', 'who', 'spent', '1', '1/2', 'hours', 'just', 'wasting', 'life.If', 'bored', 'just', 'sit', 'backyard', 'look', 'up', 'sky', '1', '1/2', 'hours', 'will', 'get', 'more', 'experience', 'reviewers', 'rated', '5', 'stars', 'anything', 'higher', '2', 'know', 'someone', 'cast', 'someone', 'made', 'garbage', 'Seriously', 'one', 'worst', 'movies', 'have', 'ever', 'sat', 'should', 'have', 'stayed', 'twenty', 'minute', 'rule', 'hung', 'there', 'see', 'interesting', 'never', 'ending', 'movie', 'just', 'stops']",Magic Magic
1652836,A5QCKO0LL1D5E,B00CZO04WI,dv_forever,"[7, 8]","I'm always on the lookout for original cinema and recently encountered this little gem. Good movies are those that you think about days and weeks after watching them. How many times has some big movie washed over you eyes and a few days later you wonder, did I see that movie or not? Face it, most films are entirely forgettable. ""Magic Magic"" is certainly not one of those. Not knowing much of anything about the plot of the film, I sat down to watch and immediately it grabbed my attention. There is a shot near the beginning when the characters are seen for the first time. But we don't see their faces, we see their midsections. Knowing what I know about the conventions of film making, I was taken aback and thought, ""this film might be interesting"". And man... was it ever.A girl goes to Chile to visit her cousin. She meets her cousin's friends and gets stuck with them for a couple of days until her cousin comes back from the city to be part of the group. Every character is portrayed in this off-kilter manner that makes them seem like raving psychopaths. At first we sympathize with the main character because she's stuck with these creeps but slowly we the audience begin to suspect that the main character herself may be completely insane.This is a dark film, a deeply unnerving portrayal of mental illness and subjective states. It seemed a little bit David Lynch at times. In other instances, it felt like a straight up horror film but without any of the horror conventions. There are no serial killers or monsters just a journey through a person's interior madness. The most innocuous situations like petting a dog, going for a car ride, sleeping alone in your room, playing games with friends, everything feels like a Kafka nightmare. The filmmakers turn every character into a demon just with the use of atmospheric lighting and camerawork. One of the cinematographers on the film is Christopher Doyle, who worked wonders with Hong Kong master Wong Kar Wai. The style of the film is very subjective and those viewers seeking easy explanations won't find them.The director Sebastian Silva is definitely a unique talent to watch and I will be seeing more of his work in the future. Don't listen to the naysayers with the one star ratings, they don't know what they're talking about. There is real quality film making going on here. The main character in this film suffers from insomnia and I myself was watching this film after staying up for about 30 hours. I could totally identify with what she was going through. What a bizarre film. I don't know why it's called ""Magic Magic"", which seems kind of random, but I don't care. Fascinating stuff that blows conventional horror movies and psychological thrillers out of the water.",4,Fascinating film... Like being in a nightmare... 4.5 stars,1377993600,"09 1, 2013",2013,2745,"[""'m"", 'always', 'lookout', 'original', 'cinema', 'recently', 'encountered', 'little', 'gem', 'Good', 'movies', 'are', 'think', 'days', 'weeks', 'watching', 'How', 'many', 'times', 'big', 'movie', 'washed', 'eyes', 'few', 'days', 'later', 'wonder', 'did', 'see', 'movie', 'not', 'Face', 'most', 'films', 'are', 'entirely', 'forgettable', 'Magic', 'Magic', 'certainly', 'not', 'one', 'Not', 'knowing', 'much', 'anything', 'plot', 'film', 'sat', 'down', 'watch', 'immediately', 'grabbed', 'attention', 'shot', 'beginning', 'when', 'characters', 'are', 'seen', 'first', 'time', 'do', ""n't"", 'see', 'see', 'midsections', 'Knowing', 'what', 'know', 'conventions', 'film', 'making', 'was', 'taken', 'aback', 'thought', 'film', 'might', 'be', 'interesting', 'man', 'was', 'girl', 'Chile', 'visit', 'cousin', 'cousin', 'friends', 'stuck', 'couple', 'days', 'cousin', 'back', 'city', 'be', 'part', 'group', 'character', 'portrayed', 'off-kilter', 'manner', 'seem', 'raving', 'psychopaths', 'first', 'sympathize', 'main', 'character', 'stuck', 'creeps', 'slowly', 'audience', 'begin', 'suspect', 'main', 'character', 'may', 'be', 'completely', 'insane.This', 'dark', 'film', 'deeply', 'unnerving', 'portrayal', 'mental', 'illness', 'subjective', 'states', 'seemed', 'little', 'bit', 'David', 'Lynch', 'times', 'other', 'instances', 'felt', 'straight', 'up', 'horror', 'film', 'horror', 'conventions', 'are', 'serial', 'killers', 'monsters', 'just', 'journey', 'person', 'interior', 'madness', 'most', 'innocuous', 'situations', 'petting', 'dog', 'going', 'car', 'ride', 'sleeping', 'alone', 'room', 'playing', 'games', 'friends', 'everything', 'feels', 'Kafka', 'nightmare', 'filmmakers', 'turn', 'character', 'demon', 'just', 'use', 'atmospheric', 'lighting', 'camerawork', 'One', 'cinematographers', 'film', 'Christopher', 'Doyle', 'who', 'worked', 'wonders', 'Hong', 'Kong', 'master', 'Wong', 'Kar', 'Wai', 'style', 'film', 'very', 'subjective', 'viewers', 'seeking', 'easy', 'explanations', 'wo', ""n't"", 'find', 'them.The', 'director', 'Sebastian', 'Silva', 'definitely', 'unique', 'talent', 'watch', 'will', 'be', 'seeing', 'more', 'work', 'future', 'Do', ""n't"", 'listen', 'naysayers', 'one', 'star', 'ratings', 'do', ""n't"", 'know', 'what', ""'re"", 'talking', 'real', 'quality', 'film', 'making', 'going', 'here', 'main', 'character', 'film', 'suffers', 'insomnia', 'was', 'watching', 'film', 'staying', 'up', 'about', '30', 'hours', 'could', 'totally', 'identify', 'what', 'was', 'going', 'What', 'bizarre', 'film', 'do', ""n't"", 'know', 'why', 'called', 'Magic', 'Magic', 'kind', 'random', 'do', ""n't"", 'care', 'Fascinating', 'stuff', 'conventional', 'horror', 'movies', 'psychological', 'thrillers', 'water']",Magic Magic
1652837,A3QSM5XHPL1T6Y,B00CZO04WI,"Greg ""Saganite""","[2, 11]","I just can't say enough bad about this movie.  It appears to work from no script whatever--a hypothesis practically confirmed in the ""making of"" feature--and characterization is limited to ""be as annoying as humanly possible.""  Michael Cera's character was the worst of the lot, a mincing, lispy queen-to-be in the midst of gay panic.  I had no sympathy for any of the characters, thoroughly disliked the lot of them, and could not be bothered to care about what happened to them.  The movie buzzed and droned for what felt like hours (and that was with some fast-forwarding), and then fizzled through a protracted ending that explained nothing, resolved nothing, and made little sense.All of which makes it seem like if a movie is not perfectly plotted and wrapped up at the end neat as a bow, I won't like it.  Not true.  I love, for example, the ending ofLimbo.Sucker Punchwas a bit of a mess, and I loved that, too.  Hell, I even likedHuman Centipede, just for the pure novelty of it.  But ""Magic Magic"" is pointless trash with nothing to recommend it.I see I've garnered four out of four ""not helpfuls"" already.  Please, comment.  Defend this movie.  I really want to know what anyone would see in it.  I'm not being snarky--I'm really curious to know what you think.",1,Just because something is horrible doesn't make it horror.,1375833600,"08 7, 2013",2013,1272,"['just', 'ca', ""n't"", 'say', 'enough', 'bad', 'movie', 'work', 'script', 'hypothesis', 'practically', 'confirmed', 'making', 'feature', 'characterization', 'limited', 'be', 'as', 'annoying', 'humanly', 'possible', 'Michael', 'Cera', 'character', 'was', 'worst', 'lot', 'mincing', 'lispy', 'queen-to-be', 'midst', 'gay', 'panic', 'had', 'sympathy', 'characters', 'thoroughly', 'disliked', 'lot', 'could', 'not', 'be', 'bothered', 'care', 'what', 'happened', 'movie', 'buzzed', 'droned', 'what', 'felt', 'like', 'hours', 'was', 'fast-forwarding', 'then', 'fizzled', 'protracted', 'ending', 'explained', 'nothing', 'resolved', 'nothing', 'made', 'little', 'sense.All', 'seem', 'movie', 'not', 'perfectly', 'plotted', 'wrapped', 'up', 'end', 'neat', 'bow', 'wo', ""n't"", 'like', 'Not', 'true', 'love', 'example', 'ending', 'ofLimbo.Sucker', 'Punchwas', 'bit', 'mess', 'loved', 'too', 'Hell', 'even', 'likedHuman', 'Centipede', 'just', 'pure', 'novelty', 'Magic', 'Magic', 'pointless', 'trash', 'nothing', 'recommend', 'it.I', 'see', ""'ve"", 'garnered', 'four', 'four', 'not', 'helpfuls', 'already', 'Please', 'comment', 'Defend', 'movie', 'really', 'want', 'know', 'what', 'anyone', 'would', 'see', ""'m"", 'not', 'being', 'snarky', ""'m"", 'really', 'curious', 'know', 'what', 'think']",Magic Magic
1652838,A39SJQJYO2DV7X,B00CZO04WI,"HONDA ""GEMINITWINWORLD""","[1, 5]","alright here the run down,two girls cousins go to south america for a little downtime with south america friendsone cousin had to go back to school,for an exam and leaves cousin alone with strangers she dont know from there it gets very creepy and weird and perverted so you have to watch it. the scary timid cousin is ""mentally unstable""and it shows from begining to end. the movie makes you wonder whats wrong with her and what was her deal? which pulls you to follow the movie and the message: beware of your ""surroundings"" at all times the name of the movie should had been ""DOCTOR WHO WTF""! was it a good rental? ""ehhh so,so slow and then mid way had me entrigued til the end but watch it for your self and make a judgement call. it was weird to me. cena was diffrent from his usual hero roles which why he did this one,but still his flaky self yet creepy jerk.",3,NO MAGIC AT ALL...BUT SOMETHING ELSE.,1375747200,"08 6, 2013",2013,866,"['alright', 'here', 'run', 'down', 'two', 'girls', 'cousins', 'go', 'south', 'america', 'little', 'downtime', 'south', 'america', 'friendsone', 'cousin', 'had', 'go', 'back', 'school', 'exam', 'cousin', 'alone', 'strangers', 'dont', 'know', 'very', 'creepy', 'weird', 'perverted', 'so', 'have', 'watch', 'scary', 'timid', 'cousin', 'mentally', 'unstable', 'begining', 'end', 'movie', 'wonder', 'whats', 'wrong', 'what', 'was', 'deal', 'follow', 'movie', 'message', 'beware', 'surroundings', 'name', 'movie', 'should', 'had', 'been', 'DOCTOR', 'WHO', 'WTF', 'was', 'good', 'rental', 'ehhh', 'so', 'slow', 'then', 'mid', 'way', 'had', 'entrigued', 'end', 'watch', 'self', 'make', 'judgement', 'call', 'was', 'weird', 'cena', 'was', 'diffrent', 'usual', 'hero', 'roles', 'why', 'did', 'one', 'still', 'flaky', 'self', 'yet', 'creepy', 'jerk']",Magic Magic
1652839,A2Z3643FSM4PAQ,B00CZO04WI,Joe Smart,"[10, 11]","Sorta interesting sorta dull drama about an American (Juno Temple) on vacation in Chile to visit her cousin who is a student down there.  While she and her cousin and her cousin's friends are heading out of town to a remote house the cousin gets a call and finds out she has to go back to school to take an exam, leaving the fragile American tourist in the company of people she doesn't know who are mostly speaking a language she doesn't understand.  Slowly she begins to lose her mind--or so it seems.  Juno Temple is always watchable in anything, even movies that aren't very good (I'm talking about you The Brass Teapot), and she gives a focused, extremely intense performance here even though it's frequently hard to figure out what's wrong with her and why she's acting the way she is.  Michael Cera plays a thoroughly obnoxious American along with the rest who gets under the lead character's skin in a very bad way--at one point she nearly shoots him while he's sleeping, which is almost understandable.  Based on reviews I've read it sounds like Michael Cera played almost the same exact character in Crystal Fairy, which was shot back to back with this film by the same director.  This is definitely an art-house film that requires a fair amount of viewer patience.  Anyone expecting a thriller (which is what the trailer suggested) will be extremely disappointed.",3,Not a thriller,1375747200,"08 6, 2013",2013,1374,"['Sorta', 'interesting', 'sorta', 'dull', 'drama', 'American', 'Juno', 'Temple', 'vacation', 'Chile', 'visit', 'cousin', 'who', 'student', 'down', 'there', 'cousin', 'cousin', 'friends', 'are', 'heading', 'town', 'remote', 'house', 'cousin', 'call', 'out', 'go', 'back', 'school', 'take', 'exam', 'leaving', 'fragile', 'American', 'tourist', 'company', 'people', ""n't"", 'know', 'who', 'are', 'mostly', 'speaking', 'language', ""n't"", 'understand', 'Slowly', 'lose', 'mind', 'Juno', 'Temple', 'always', 'watchable', 'anything', 'even', 'movies', 'are', ""n't"", 'very', 'good', ""'m"", 'talking', 'Brass', 'Teapot', 'focused', 'extremely', 'intense', 'performance', 'here', 'even', 'frequently', 'hard', 'figure', 'out', 'what', 'wrong', 'why', 'acting', 'way', 'Michael', 'Cera', 'thoroughly', 'obnoxious', 'American', 'rest', 'who', 'lead', 'character', 'skin', 'very', 'bad', 'way', 'one', 'point', 'nearly', 'shoots', 'sleeping', 'almost', 'understandable', 'Based', 'reviews', ""'ve"", 'read', 'Michael', 'Cera', 'played', 'almost', 'same', 'exact', 'character', 'Crystal', 'Fairy', 'was', 'shot', 'back', 'back', 'film', 'same', 'director', 'definitely', 'art-house', 'film', 'fair', 'amount', 'viewer', 'patience', 'Anyone', 'expecting', 'thriller', 'what', 'trailer', 'suggested', 'will', 'be', 'extremely', 'disappointed']",Magic Magic
1652840,A212UEBIYQF0AS,B00CZO04WI,"ladererdaysaint ""William""","[0, 0]","I thought the story line was ok, but it was to fast pased from one moment to the other. The pase was to allow people to see the mind of the girl was ever thinking with no time between thoughts and allowed the people whom watch the video an inside look at mental illness at the very worst. I did not enjoy the flick, but watched it all the way through.",2,Insite to Mental Illness,1384387200,"11 14, 2013",2013,351,"['thought', 'story', 'line', 'was', 'ok', 'was', 'fast', 'pased', 'one', 'moment', 'other', 'pase', 'was', 'allow', 'people', 'see', 'mind', 'girl', 'was', 'ever', 'thinking', 'time', 'thoughts', 'allowed', 'people', 'whom', 'watch', 'video', 'inside', 'look', 'mental', 'illness', 'very', 'worst', 'did', 'not', 'enjoy', 'flick', 'watched', 'way']",Magic Magic
1652841,A3NFOVQOGISEIW,B00CZO04WI,"Lolabelle69 ""jessica howell""","[1, 3]","this is not usually the type of movies I go for, but it had two of the same actors in it as YEAR ONE, and I like movies with Michel cera in it, and was intrigued to see him doing acting that is different from his normal comedy movies. as I waited for the dvd to ship to me I read reviews on amazon of this, and wasn't expecting much because of such low reviews, but I watched it and I loved it. its not a horror as the box describes but defiantly a physiological thriller, well, maybe not thriller, but maybe suspense? idk, hard to place it its unique. I will be watching it again, not anytime soon, but I loved this movie, is it one of my favorites? ehh no. but still a good movie! unique, the only part I didn't like was the ending,... if you watch it you will understand why.",5,"Not A Horror, But VERY GOOD! at least to me",1376784000,"08 18, 2013",2013,778,"['not', 'usually', 'type', 'movies', 'go', 'had', 'two', 'same', 'actors', 'YEAR', 'ONE', 'like', 'movies', 'Michel', 'cera', 'was', 'intrigued', 'see', 'doing', 'acting', 'different', 'normal', 'comedy', 'movies', 'waited', 'dvd', 'ship', 'read', 'reviews', 'amazon', 'was', ""n't"", 'expecting', 'much', 'such', 'low', 'reviews', 'watched', 'loved', 'not', 'horror', 'box', 'defiantly', 'physiological', 'thriller', 'well', 'maybe', 'not', 'thriller', 'maybe', 'suspense', 'idk', 'hard', 'place', 'unique', 'will', 'be', 'watching', 'again', 'not', 'anytime', 'soon', 'loved', 'movie', 'one', 'favorites', 'ehh', 'still', 'good', 'movie', 'unique', 'only', 'part', 'did', ""n't"", 'like', 'was', 'ending', 'watch', 'will', 'understand', 'why']",Magic Magic
