,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670368,AMNTZNZIAXI5O,B00005NTOF,A. Buchmann,"[0, 0]",I didn't like the movie much but then it wasn't for me.  The person receiving it was thrilled.  I was happy to find this movie available (from 1946).  Delivery was fast and the used product was in the good condition the seller stated.  Thanks.,5,Old Movie,1212624000,"06 5, 2008",2008,243,"['did', ""n't"", 'movie', 'much', 'then', 'was', ""n't"", 'person', 'receiving', 'was', 'thrilled', 'was', 'happy', 'find', 'movie', 'available', '1946', 'Delivery', 'was', 'fast', 'used', 'product', 'was', 'good', 'condition', 'seller', 'stated', 'Thanks']",God Is My Co-Pilot VHS
670369,A3FM5OQTQ9GH85,B00005NTOF,"Amazon Customer ""FRANKSAN&#34;NUDIST&#34;""","[1, 1]",I love this movie. It's in B/W and has some great combat scenes in it. During a time when we needed hope and inspiration this movie provided that. The acting is excellent and shot well. A great old movie and a real classic. I looked and looked for this movie to buy and own. If you're into old classic WWII movies buy this one you'll be glad you did. ..I did and I am.,5,A great movie and a great buy,1382313600,"10 21, 2013",2013,368,"['love', 'movie', 'B/W', 'great', 'combat', 'scenes', 'time', 'when', 'needed', 'hope', 'inspiration', 'movie', 'provided', 'acting', 'excellent', 'shot', 'well', 'great', 'old', 'movie', 'real', 'classic', 'looked', 'looked', 'movie', 'buy', 'own', ""'re"", 'old', 'classic', 'WWII', 'movies', 'buy', 'one', ""'ll"", 'be', 'glad', 'did', '..I', 'did', 'am']",God Is My Co-Pilot VHS
670370,A1A0QKINPG0T5Q,B00005NTOF,Bertram Wootton,"[0, 0]",I enjoyed watching this war movie and see the change that came over the pilot.  I would recommend this movie to any one who enjoys watching war movies.,5,God is My Co-Pilot,1392336000,"02 14, 2014",2014,151,"['enjoyed', 'watching', 'war', 'movie', 'see', 'change', 'came', 'pilot', 'would', 'recommend', 'movie', 'one', 'who', 'watching', 'war', 'movies']",God Is My Co-Pilot VHS
670371,A2DAB6FQJSJ6LW,B00005NTOF,Betsy A. Fitzmeyer,"[0, 0]","I loved Dennis Morgan movies. This one, I truly loved because my maiden name is Scott, and my father's nickname was Scotty!",5,"Love this movie, about a real pilot during WWII",1388620800,"01 2, 2014",2014,123,"['loved', 'Dennis', 'Morgan', 'movies', 'one', 'truly', 'loved', 'maiden', 'name', 'Scott', 'father', 'nickname', 'was', 'Scotty']",God Is My Co-Pilot VHS
670372,A2VL9I7KVENL5L,B00005NTOF,Butter12,"[0, 0]",WW !! Movie Buff it's outstanding.  Consider when it was made and what's it about. Highly recommended for it's time,5,God is My Co-Pilot,1355356800,"12 13, 2012",2012,115,"['WW', 'Movie', 'Buff', 'outstanding', 'Consider', 'when', 'was', 'made', 'what', 'Highly', 'recommended', 'time']",God Is My Co-Pilot VHS
670373,AQPOIOB7YCPQZ,B00005NTOF,Daniel J. Key,"[2, 2]","This is Hollywood at its best.  Story, acting and direction all working together to make a memorable and touching film based on a true story.",5,Excellent,1373241600,"07 8, 2013",2013,141,"['Hollywood', 'best', 'Story', 'acting', 'direction', 'working', 'together', 'make', 'memorable', 'touching', 'film', 'based', 'true', 'story']",God Is My Co-Pilot VHS
670374,AE2BXP10S8F51,B00005NTOF,David P. Wagoner,"[2, 2]",Truly one of the great true stories of World War II...The story beautifully portrays the courage and patriotism that was found in a group of men who were volunteer's fighting the Japanese.,5,God is My Co-Pilot,1371513600,"06 18, 2013",2013,188,"['Truly', 'one', 'great', 'true', 'stories', 'World', 'War', 'II', 'story', 'beautifully', 'courage', 'patriotism', 'was', 'found', 'group', 'men', 'who', 'were', 'volunteer', 'fighting', 'Japanese']",God Is My Co-Pilot VHS
670375,A2SPTQL4986HYY,B00005NTOF,Deborah J. Dirk-Haley,"[2, 2]",God Is My Co-Pilot is a wonderful example for an enjoyable movie. When I first seen the movie on the American Movie Channel I knew I had to have a copy of it. This movie lifts up your spirits.,5,Great Purchase,1285372800,"09 25, 2010",2010,192,"['God', 'Co-Pilot', 'wonderful', 'example', 'enjoyable', 'movie', 'When', 'first', 'seen', 'movie', 'American', 'Movie', 'Channel', 'knew', 'had', 'have', 'copy', 'movie', 'up', 'spirits']",God Is My Co-Pilot VHS
670376,A19UBFRBMCUV75,B00005NTOF,Deborah McCool,"[2, 2]",I found a copy of the book in the home of a retired Navy man who was like our father until his death in 2000.  He was a teacher of survival training before he left the Navy.  We had so much fun when he would tell us stories of training and he would also tell us about the end of WW II.  He was best man at our wedding.  How we miss him still!,5,I read the book in January.  The movie was just what I expected.  Thanks,1372723200,"07 2, 2013",2013,342,"['found', 'copy', 'book', 'home', 'retired', 'Navy', 'man', 'who', 'was', 'father', 'death', '2000', 'was', 'teacher', 'survival', 'training', 'left', 'Navy', 'had', 'so', 'much', 'fun', 'when', 'would', 'tell', 'stories', 'training', 'would', 'also', 'tell', 'end', 'WW', 'II', 'was', 'best', 'man', 'wedding', 'How', 'miss', 'still']",God Is My Co-Pilot VHS
670377,A1B85XA9RYSEZ6,B00005NTOF,Gary M,"[2, 2]","This movie is nice because it touches on a part of the war that is often left out. I love this movie, it is about having faith, Whether it is God or good it is the right direction to think.",5,Movies I grew up with,1366761600,"04 24, 2013",2013,189,"['movie', 'nice', 'part', 'war', 'often', 'left', 'out', 'love', 'movie', 'having', 'faith', 'God', 'good', 'right', 'direction', 'think']",God Is My Co-Pilot VHS
