,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1587022,A2ZMGIE78SAVD4,B0099114WO,40pinklav,"[0, 0]","Great movie....love the story line, been married for more than 30 yrs. and the wife wants romance back into their marriage, but the husband doesn't see &#34;the problem&#34;...duh?????  Men are from Mars vs. women are from Venus which is okay, that is why relationships are so interesting, exciting, and have happy times...",5,Great comedy,1387497600,"12 20, 2013",2013,323,"['Great', 'movie', '.love', 'story', 'line', 'been', 'married', 'more', '30', 'yrs', 'wife', 'romance', 'back', 'marriage', 'husband', ""n't"", 'see', '34', 'problem', '34', 'duh', 'Men', 'are', 'Mars', 'women', 'are', 'Venus', 'okay', 'why', 'relationships', 'are', 'so', 'interesting', 'exciting', 'have', 'happy', 'times']",N/A
1587023,A3EPQPSN9D9KYG,B0099114WO,"A. A. Arnold ""A. A. Arnold""","[0, 0]","This is an adult movie, I am from the old school and think children don't need to see this. Too many adult situations andtoo much to explain to children.  But it is funny and we enjoyed very much.  Yes, I would recommend to couples.",4,Hope Springs,1355356800,"12 13, 2012",2012,232,"['adult', 'movie', 'am', 'old', 'school', 'think', 'children', 'do', ""n't"", 'need', 'see', 'Too', 'many', 'adult', 'situations', 'andtoo', 'much', 'explain', 'children', 'funny', 'enjoyed', 'very', 'much', 'Yes', 'would', 'recommend', 'couples']",N/A
1587024,A1JVGCKJUFGB8I,B0099114WO,A B,"[0, 1]","My friend rented this movie for us to watch and I wasn't too excited, but it turned out being a cute movie.",4,Better than expected,1355875200,"12 19, 2012",2012,107,"['friend', 'rented', 'movie', 'watch', 'was', ""n't"", 'too', 'excited', 'turned', 'out', 'being', 'cute', 'movie']",N/A
1587025,A39LU8N17SCFRT,B0099114WO,Adrienne Lapp,"[0, 1]","Wonderful, entertaining little movie with two of my favorite actors. Humorous and witty. Seeing Steve Carrell as marriage councelor was a real hoot!",4,BIg time actors make sweet chick flick,1361404800,"02 21, 2013",2013,148,"['Wonderful', 'entertaining', 'little', 'movie', 'two', 'favorite', 'actors', 'Humorous', 'witty', 'Seeing', 'Steve', 'Carrell', 'marriage', 'councelor', 'was', 'real', 'hoot']",N/A
1587026,A352V92Q09UZC9,B0099114WO,"A. Jones ""A.Jones""","[0, 0]","Honestly, it will inspire married couple if you are in begining struggling level and might cause you to consider abt see cousler. But it is a slow and boring to others that they don't want listen to theitv stories abt why and how they don't get to reach intmacy level. They just don't have patience for the long story , so dont blame them. I don't have patience either. I don't like it when counscleor was asking them a lot of detailed sexual questions, I was thinking it is a way too much! TOO MUCH INFRO! It also make me uncomfortable 'cuz it reminds me of my own parents. Not that they have struggling or problems.. it is just that they are same age and been married almost same years as them so I am not comfortable to see ppl like them having sex. I try to be respect and turn off.WHO KNOWS? everyone has different opinions!",2,"It may inspire marriage couples, but You don't wanna",1362700800,"03 8, 2013",2013,829,"['Honestly', 'will', 'inspire', 'married', 'couple', 'are', 'begining', 'struggling', 'level', 'might', 'cause', 'consider', 'abt', 'see', 'cousler', 'slow', 'boring', 'others', 'do', ""n't"", 'want', 'listen', 'theitv', 'stories', 'abt', 'why', 'how', 'do', ""n't"", 'get', 'reach', 'intmacy', 'level', 'just', 'do', ""n't"", 'have', 'patience', 'long', 'story', 'dont', 'blame', 'do', ""n't"", 'have', 'patience', 'do', ""n't"", 'like', 'when', 'counscleor', 'was', 'asking', 'lot', 'detailed', 'sexual', 'questions', 'was', 'thinking', 'way', 'too', 'much', 'TOO', 'MUCH', 'INFRO', 'also', 'make', 'uncomfortable', 'own', 'parents', 'Not', 'have', 'struggling', 'problems..', 'just', 'are', 'same', 'age', 'been', 'married', 'almost', 'same', 'years', 'am', 'not', 'comfortable', 'see', 'ppl', 'having', 'sex', 'try', 'be', 'respect', 'turn', 'off.WHO', 'KNOWS', 'everyone', 'different', 'opinions']",N/A
1587027,A268O7SYZKRNUU,B0099114WO,alaska,"[1, 3]","I cannot say how very disappointed we all are.. We had friends over to see this movie. Merrel Streep has always made movies I was not afraid to allow our  teen grand children to watch. This is it! I cannot buy it and give to our daughters as they have already said they did not want it..they walked out of our home theater. What a shame. Again..we are disappointed.However, the company who sold the movie sent it on time and as new....that is the only thing good about this horrid movie.",1,movie,1356307200,"12 24, 2012",2012,487,"['can', 'not', 'say', 'how', 'very', 'disappointed', 'are..', 'had', 'friends', 'see', 'movie', 'Merrel', 'Streep', 'always', 'made', 'movies', 'was', 'not', 'afraid', 'allow', 'teen', 'grand', 'children', 'watch', 'can', 'not', 'buy', 'give', 'daughters', 'have', 'already', 'said', 'did', 'not', 'want', 'it..they', 'walked', 'home', 'theater', 'What', 'shame', 'Again..we', 'are', 'disappointed.However', 'company', 'who', 'sold', 'movie', 'sent', 'time', 'new', 'only', 'thing', 'good', 'horrid', 'movie']",N/A
1587028,A6AG7P35SGIMK,B0099114WO,Alice Paoletti,"[0, 1]",This movie was very &#34;real&#34;.  Love Meryl Streep!!  The story line was very relatable.  I laughed and a I cried over their struggles and frustrations. Very good movie.,4,Great movie!,1355875200,"12 19, 2012",2012,173,"['movie', 'was', 'very', '34', 'real', '34', 'Love', 'Meryl', 'Streep', 'story', 'line', 'was', 'very', 'relatable', 'laughed', 'cried', 'struggles', 'frustrations', 'Very', 'good', 'movie']",N/A
1587029,A37IRE9GZ0CZ7I,B0099114WO,"Aliza M. Beer ""Books & Belongings By Beverly ...","[0, 1]",Meryl Streep is in her element in this film but Tommy Lee Jones was an unexpected treat. I couldn't get enough of this film. It was really underrated when it came out and that's a shame.,5,An unexpected treat,1362873600,"03 10, 2013",2013,186,"['Meryl', 'Streep', 'element', 'film', 'Tommy', 'Lee', 'Jones', 'was', 'unexpected', 'treat', 'could', ""n't"", 'get', 'enough', 'film', 'was', 'really', 'underrated', 'when', 'came', 'out', 'shame']",N/A
1587030,A23H8SFLIDFU7I,B0099114WO,AL WENDLAND,"[0, 1]","THIS MOVIE WAS NOT WHAT I EXPECTED, AND WAS A FANTASTIC REPRESENTATION OF TOMMY LEE JONES ABILITY AS AN ACTOR.",5,FABULOUS MOVIE,1365638400,"04 11, 2013",2013,110,"['THIS', 'MOVIE', 'WAS', 'NOT', 'WHAT', 'EXPECTED', 'AND', 'WAS', 'A', 'FANTASTIC', 'REPRESENTATION', 'OF', 'TOMMY', 'LEE', 'JONES', 'ABILITY', 'AN', 'ACTOR']",N/A
1587031,A3GILX5G18WUMZ,B0099114WO,Amanda Simoneau,"[9, 12]","This trailer made this movie appear to be extremely funny, it was far from that, the only funny parts were what was shown on the trailer, I love chick flicks and this was soooo boring I couldnt even watch the entire movie ....",1,HORRIBLY BORING,1357171200,"01 3, 2013",2013,226,"['trailer', 'made', 'movie', 'appear', 'be', 'extremely', 'funny', 'was', 'far', 'only', 'funny', 'parts', 'were', 'what', 'was', 'shown', 'trailer', 'love', 'chick', 'flicks', 'was', 'soooo', 'boring', 'couldnt', 'even', 'watch', 'entire', 'movie']",N/A
1587032,AQZSBXE2QA9C4,B0099114WO,"Amazon Customer ""Bean babe""","[0, 1]","I wanted to see this at the movie theater but my work schedule did not permit. How cool is this to be able to watch it at home in my nightgown eating really good popcorn??! It arrived fast, yesterday, 4 Jan 2013. Thank you Amazon",5,Hope Springs,1357344000,"01 5, 2013",2013,229,"['wanted', 'see', 'movie', 'theater', 'work', 'schedule', 'did', 'not', 'permit', 'How', 'cool', 'be', 'able', 'watch', 'home', 'nightgown', 'eating', 'really', 'good', 'popcorn', 'arrived', 'fast', 'yesterday', '4', 'Jan', '2013', 'Thank', 'Amazon']",N/A
