,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
592658,AIFXFHO2N9WJB,B00005JKYX,,"[3, 3]","After two successful movies, ""The Mummy"" and ""The Mummy Returns"", that featured their classic monster from Hollywood's yesteryear, Universal Pictures opted to go in a different direction for the next installment in the franchise by attempting to create a spin-off with ""The Scorpion King"". To me, the decision seemed, and most likely was, simply an attempt from Universal to make more money on a successful franchise, and not really produce much of anything that would further the storyline established in the previous two movies. Since this movie was apparently rushed into production directly after ""The Mummy Returns"" wrapped, I thought I was probably right in the whole ""cash cow"" approach Universal was taking with the movie, and that we were going to be left with a well-below average movie, and the franchise would most likely suffer a quick, yet painful death because of it.""The Scorpion King"" is the story of an Akkadian assassin named Mathayus (Dwayne 'The Rock' Johnson), who vows to avenge his brother's murder at the hands of an undefeated warlord (Steven Brand). To complete his quest for vengeance and fulfill his destiny as foretold in a prophecy stating that Mathayus will become the desert-ruling Scorpion King, he must join forces with a beautiful, yet dangerous sorceress (Kelly Hu), and a rival Nubian warrior (Michael Clarke Duncan). With their tentative partnership, Mathayus and company are in for the fight of their lives as they take on the warlord's massive army in hopes of toppling his oppressive rule.Even though I had plenty of doubts about this movie, as did most critics, the film turned out to be not all that bad, and even managed a moderate box office return. While not up to par with either of the previous two films in the series, ""The Scorpion King"" does an adequate job of providing an entertaining, somewhat campy, and extremely coincidental back-story for the character. The writing was average, which fits in perfectly with the rest of the movie's various aspects, i.e. acting, fight scenes, dialogue, etc. Some of the dialogue was a little too modernized for me, showing that the team of writers was obviously not wanting to create any semblance of historical accuracy with the movie, which I didn't expect to find a whole lot here anyhow. The humor was hit-and-miss this time around, not nearly as polished in execution or quality as its predecessors had been, and at times went far too campy to achieve laughs that some of the comedic situations became more annoying than humorous.Dwayne 'The Rock' Johnson (""Walking Tall""), who is no stranger to choreographed fighting due to his time spent with WWE (World Wrestling Entertainment), obviously has no trouble handling the action scenes and making them entertaining for the audience. Along with his aptitude for fighting, Johnson also showed that he had some acting chops, plenty of onscreen charisma, and a seemingly good sense of humor; in essence, the future skills of another Hollywood action hero was being honed and developed with this movie. Michael Clarke Duncan (""Daredevil"") shows up in an essentially one-note performance as a rival warrior and eventual comrade to Mathayus. I was disappointed that Michael wasn't given more to do in this movie, I mean a little more expansion could have been done in regards to the adversarial relationship between his character, Balthazar, and Mathayus; instead, it's just lightly touched upon and is over with almost as quickly as it began. The other cast members were good in their roles, nothing outstanding or truly noteworthy. Actress Kelly Hu provides the obligatory eye candy for the predominantly male audience and cast, as the warlord's seductive sorceress. I have yet to see what Kelly's range as an actress is as she is given little more to do here than she had been given as the essentially mute villain Lady Deathstrike in ""X2: X-Men United"". So, I really can't say if we've seen the extent of Kelly's talents or not, but for some reason Hollywood likes her, so I would think that there must be some level of talent here; although this is the same town that has a fascination with Hayden Christensen, who has proven time and again that he is not a good actor no matter how hard he tries.The action sequences in ""The Scorpion King"", which are many in number, relied much more on physical stunts, wirework, and good ol' fashioned fight choreography than either of the previous two movies had done. In ""The Mummy"" and ""The Mummy Returns"" much of the action was very CGI oriented, with some wirework being done, and a lot of the fights involved gunplay; however, given this story's timeframe being set much earlier in world history, all the action is done with mostly swords and bows and arrows, giving a much more up close and personal feel to all of the fighting. Most of the stunts were well done, although fairly far-fetched much of the time, generally not to the point that it was distracting from the movie; but, there were a few instances where I thought the stunts had gone too far over-the-top that the director, Chuck Russell (""Eraser""), could have shown some restraint and attempted to ground the film in some semblance of our reality.""The Scorpion King"" is a decent spin-off, something Hollywood is rarely good at achieving, that creates an entertaining, albeit far-fetched, back-story to an intriguing character that was introduced all too briefly in ""The Mummy Returns"". Fairly good acting, fun action sequences, and an average story help to make ""The Scorpion King"" a moderately entertaining piece of movie fluff that will do nothing to impress you, but will provide you with a brief escape from the real world.""The Scorpion King"" is rated PG-13 for violence, language, and sensuality.",4,A Moderately Entertaining Spin-off...,1146096000,"04 27, 2006",2006,5750,"['two', 'successful', 'movies', 'Mummy', 'Mummy', 'Returns', 'featured', 'classic', 'monster', 'Hollywood', 'yesteryear', 'Universal', 'Pictures', 'opted', 'go', 'different', 'direction', 'next', 'installment', 'franchise', 'attempting', 'create', 'spin-off', 'Scorpion', 'King', 'decision', 'seemed', 'most', 'likely', 'was', 'simply', 'attempt', 'Universal', 'make', 'more', 'money', 'successful', 'franchise', 'not', 'really', 'produce', 'much', 'anything', 'would', 'further', 'storyline', 'established', 'previous', 'two', 'movies', 'movie', 'was', 'apparently', 'rushed', 'production', 'directly', 'Mummy', 'Returns', 'wrapped', 'thought', 'was', 'probably', 'right', 'whole', 'cash', 'cow', 'approach', 'Universal', 'was', 'taking', 'movie', 'were', 'going', 'be', 'left', 'well-below', 'average', 'movie', 'franchise', 'would', 'most', 'likely', 'suffer', 'quick', 'yet', 'painful', 'death', 'Scorpion', 'King', 'story', 'Akkadian', 'assassin', 'named', 'Mathayus', 'Dwayne', 'Rock', 'Johnson', 'who', 'avenge', 'brother', 'murder', 'hands', 'undefeated', 'warlord', 'Steven', 'Brand', 'complete', 'quest', 'vengeance', 'fulfill', 'destiny', 'foretold', 'prophecy', 'stating', 'Mathayus', 'will', 'become', 'desert-ruling', 'Scorpion', 'King', 'must', 'join', 'forces', 'beautiful', 'yet', 'dangerous', 'sorceress', 'Kelly', 'Hu', 'rival', 'Nubian', 'warrior', 'Michael', 'Clarke', 'Duncan', 'tentative', 'partnership', 'Mathayus', 'company', 'are', 'fight', 'lives', 'take', 'warlord', 'massive', 'army', 'hopes', 'toppling', 'oppressive', 'rule.Even', 'had', 'plenty', 'doubts', 'movie', 'did', 'most', 'critics', 'film', 'turned', 'out', 'be', 'not', 'bad', 'even', 'managed', 'moderate', 'box', 'office', 'return', 'not', 'par', 'previous', 'two', 'films', 'series', 'Scorpion', 'King', 'adequate', 'job', 'providing', 'entertaining', 'somewhat', 'campy', 'extremely', 'coincidental', 'back-story', 'character', 'writing', 'was', 'average', 'perfectly', 'rest', 'movie', 'various', 'aspects', 'i.e', 'acting', 'fight', 'scenes', 'dialogue', 'etc', 'dialogue', 'was', 'little', 'too', 'modernized', 'showing', 'team', 'writers', 'was', 'obviously', 'not', 'wanting', 'create', 'semblance', 'historical', 'accuracy', 'movie', 'did', ""n't"", 'expect', 'find', 'whole', 'lot', 'here', 'anyhow', 'humor', 'was', 'hit-and-miss', 'time', 'around', 'not', 'nearly', 'as', 'polished', 'execution', 'quality', 'predecessors', 'had', 'been', 'times', 'went', 'far', 'too', 'campy', 'achieve', 'laughs', 'comedic', 'situations', 'became', 'more', 'annoying', 'humorous.Dwayne', ""'The"", 'Rock', 'Johnson', 'Walking', 'Tall', 'who', 'stranger', 'choreographed', 'fighting', 'due', 'time', 'spent', 'WWE', 'World', 'Wrestling', 'Entertainment', 'obviously', 'trouble', 'handling', 'action', 'scenes', 'making', 'entertaining', 'audience', 'aptitude', 'fighting', 'Johnson', 'also', 'showed', 'had', 'acting', 'chops', 'plenty', 'onscreen', 'charisma', 'seemingly', 'good', 'sense', 'humor', 'essence', 'future', 'skills', 'Hollywood', 'action', 'hero', 'was', 'being', 'honed', 'developed', 'movie', 'Michael', 'Clarke', 'Duncan', 'Daredevil', 'up', 'essentially', 'one-note', 'performance', 'rival', 'warrior', 'eventual', 'comrade', 'Mathayus', 'was', 'disappointed', 'Michael', 'was', ""n't"", 'given', 'more', 'do', 'movie', 'mean', 'little', 'more', 'expansion', 'could', 'have', 'been', 'done', 'regards', 'adversarial', 'relationship', 'character', 'Balthazar', 'Mathayus', 'instead', 'just', 'lightly', 'touched', 'upon', 'over', 'almost', 'as', 'quickly', 'began', 'other', 'cast', 'members', 'were', 'good', 'roles', 'nothing', 'outstanding', 'truly', 'noteworthy', 'Actress', 'Kelly', 'Hu', 'obligatory', 'eye', 'candy', 'predominantly', 'male', 'audience', 'cast', 'warlord', 'seductive', 'sorceress', 'have', 'yet', 'see', 'what', 'Kelly', 'range', 'actress', 'given', 'little', 'more', 'do', 'here', 'had', 'been', 'given', 'essentially', 'mute', 'villain', 'Lady', 'Deathstrike', 'X2', 'X-Men', 'United', 'So', 'really', 'ca', ""n't"", 'say', ""'ve"", 'seen', 'extent', 'Kelly', 'talents', 'not', 'reason', 'Hollywood', 'would', 'think', 'must', 'be', 'level', 'talent', 'here', 'same', 'town', 'fascination', 'Hayden', 'Christensen', 'who', 'proven', 'time', 'again', 'not', 'good', 'actor', 'matter', 'how', 'hard', 'tries.The', 'action', 'sequences', 'Scorpion', 'King', 'are', 'many', 'number', 'relied', 'much', 'more', 'physical', 'stunts', 'wirework', 'good', 'ol', 'fashioned', 'fight', 'choreography', 'previous', 'two', 'movies', 'had', 'done', 'Mummy', 'Mummy', 'Returns', 'much', 'action', 'was', 'very', 'CGI', 'oriented', 'wirework', 'being', 'done', 'lot', 'fights', 'involved', 'gunplay', 'however', 'given', 'story', 'timeframe', 'being', 'set', 'much', 'earlier', 'world', 'history', 'action', 'done', 'mostly', 'swords', 'bows', 'arrows', 'giving', 'much', 'more', 'up', 'close', 'personal', 'feel', 'fighting', 'Most', 'stunts', 'were', 'well', 'done', 'fairly', 'far-fetched', 'much', 'time', 'generally', 'not', 'point', 'was', 'distracting', 'movie', 'were', 'few', 'instances', 'where', 'thought', 'stunts', 'had', 'gone', 'too', 'far', 'over-the-top', 'director', 'Chuck', 'Russell', 'Eraser', 'could', 'have', 'shown', 'restraint', 'attempted', 'ground', 'film', 'semblance', 'reality', 'Scorpion', 'King', 'decent', 'spin-off', 'something', 'Hollywood', 'rarely', 'good', 'achieving', 'entertaining', 'far-fetched', 'back-story', 'intriguing', 'character', 'was', 'introduced', 'too', 'briefly', 'Mummy', 'Returns', 'Fairly', 'good', 'acting', 'fun', 'action', 'sequences', 'average', 'story', 'help', 'make', 'Scorpion', 'King', 'moderately', 'entertaining', 'piece', 'movie', 'fluff', 'will', 'do', 'nothing', 'impress', 'will', 'provide', 'brief', 'escape', 'real', 'world', 'Scorpion', 'King', 'rated', 'PG-13', 'violence', 'language', 'sensuality']",The Scorpion King
592659,A1K99ETLTLSBNO,B00005JKYX,,"[3, 3]","I must first say that when I first saw this movie I was really excited about it, and I thought it was good. I rushed out to buy the DVD when it came out in order to support it, because I love ancient movies with a good mix of cultures in it.Over time it began to lose its luster. I won't go into the details of what the movie is about, but the problems I had with it.1) The deleted scenes on the DVD made the film more unstandable and leaving them out hurts the movie. I didn't like how on the DVD you couldn't access the deleted scenes as a part of the movie. Instead you access them, by clicking a button when an image of a sword pops up. After you view the scene you are taken back to an earlier scene instead of just continuing.2) I feel that the story line is a bit weak, and over time it becomes boring. There should have been more intrigue in the story. The whole idea of a sorceress who can see the future, but is held prisoner seems illogical to me.3) The movie was missing one of those real epic army vs. army battle scenes, that I was expecting based on the Mummy Returns movie where the Scorpion King is introduced.Seeing that this movie has been out for a while, I doubt that most people now will find it very entertaining. My suggestion is rent and don't buy.",2,"Had potential, but wears on over time",1188000000,"08 25, 2007",2007,1273,"['must', 'first', 'say', 'when', 'first', 'saw', 'movie', 'was', 'really', 'excited', 'thought', 'was', 'good', 'rushed', 'out', 'buy', 'DVD', 'when', 'came', 'out', 'order', 'support', 'love', 'ancient', 'movies', 'good', 'mix', 'cultures', 'it.Over', 'time', 'began', 'lose', 'luster', 'wo', ""n't"", 'go', 'details', 'what', 'movie', 'about', 'problems', 'had', 'it.1', 'deleted', 'scenes', 'DVD', 'made', 'film', 'more', 'unstandable', 'leaving', 'out', 'movie', 'did', ""n't"", 'like', 'how', 'DVD', 'could', ""n't"", 'access', 'deleted', 'scenes', 'part', 'movie', 'Instead', 'access', 'clicking', 'button', 'when', 'image', 'sword', 'up', 'view', 'scene', 'are', 'taken', 'back', 'earlier', 'scene', 'instead', 'just', 'continuing.2', 'feel', 'story', 'line', 'bit', 'weak', 'time', 'boring', 'should', 'have', 'been', 'more', 'intrigue', 'story', 'whole', 'idea', 'sorceress', 'who', 'can', 'see', 'future', 'held', 'prisoner', 'illogical', 'me.3', 'movie', 'was', 'missing', 'one', 'real', 'epic', 'army', 'vs.', 'army', 'battle', 'scenes', 'was', 'expecting', 'based', 'Mummy', 'Returns', 'movie', 'where', 'Scorpion', 'King', 'introduced.Seeing', 'movie', 'been', 'out', 'while', 'doubt', 'most', 'people', 'now', 'will', 'find', 'very', 'entertaining', 'suggestion', 'rent', 'do', ""n't"", 'buy']",The Scorpion King
592660,A19XY14J27WCOG,B00005JKYX,Aaron,"[2, 3]","There are few reasons to watch this movie.  Why don't you watch something historically based instead.  I can think of one that takes place in a desert, for example, Lawrence of Arabia.  That's a fine movie.  yes, in fact, you should read the BOOK.",2,Nicely choreographed.,1056326400,"06 23, 2003",2003,247,"['are', 'few', 'reasons', 'watch', 'movie', 'Why', 'do', ""n't"", 'watch', 'something', 'historically', 'based', 'instead', 'can', 'think', 'one', 'place', 'desert', 'example', 'Lawrence', 'Arabia', 'fine', 'movie', 'yes', 'fact', 'should', 'read', 'BOOK']",The Scorpion King
592661,A32JKNQ6BABMQ2,B00005JKYX,"abe ""starman""","[0, 1]","a assassian in biblical times is hired to kill some big shot wizard elsewhere.rock is the assassian.the only popular character is the rock.kids around 10 and up should be able to handle it.this is the rocks 2nd best movie id say.it was suprisingly good considering nearly every other movie starring a wrestler-including the mummy returns-sucked.its a action/fantasy type deal.there are a number of half naked chicks in this one.the rocks sidekick is the idiotic type you just keep wishing would die the whole damn time like the donkey on shrek.it is very good,but nearly as good as the wwe and hollywood would have you belive.",3,rocks 2nd film,1089590400,"07 12, 2004",2004,626,"['assassian', 'biblical', 'times', 'hired', 'kill', 'big', 'shot', 'wizard', 'elsewhere.rock', 'assassian.the', 'only', 'popular', 'character', 'rock.kids', '10', 'up', 'should', 'be', 'able', 'handle', 'it.this', 'rocks', '2nd', 'best', 'movie', 'id', 'say.it', 'was', 'suprisingly', 'good', 'considering', 'nearly', 'other', 'movie', 'starring', 'wrestler-including', 'mummy', 'returns-sucked.its', 'action/fantasy', 'type', 'are', 'number', 'half', 'naked', 'chicks', 'one.the', 'rocks', 'sidekick', 'idiotic', 'type', 'just', 'keep', 'wishing', 'would', 'die', 'whole', 'damn', 'time', 'donkey', 'shrek.it', 'very', 'good', 'nearly', 'as', 'good', 'wwe', 'hollywood', 'would', 'have', 'belive']",The Scorpion King
592662,A3NAR3RTZRTZLT,B00005JKYX,"Amazon Customer ""dunnmk1""","[0, 1]","This movie was by no means spectacular. The acting wasn't anything to get excited about, not to mention the story line. The people were scantily clad and the plot was a little thin. But having said all that, if you are a fan of the Mummy movies, this one may be tolerable to watch. But it was certainly not an equal to the other two. I was expecitng a little more from this film, but it was entertainment enough for an evening at home on the couch.",3,A Decent addition to the Mummy,1041292800,"12 31, 2002",2002,448,"['movie', 'was', 'means', 'spectacular', 'acting', 'was', ""n't"", 'anything', 'get', 'excited', 'about', 'not', 'mention', 'story', 'line', 'people', 'were', 'scantily', 'clad', 'plot', 'was', 'little', 'thin', 'having', 'said', 'are', 'fan', 'Mummy', 'movies', 'one', 'may', 'be', 'tolerable', 'watch', 'was', 'certainly', 'not', 'equal', 'other', 'two', 'was', 'expecitng', 'little', 'more', 'film', 'was', 'entertainment', 'enough', 'evening', 'home', 'couch']",The Scorpion King
592663,A3N7UYV8KZJI8M,B00005JKYX,Amazon Customer,"[0, 2]","This movie is full of WWF moves and bad acting. The movie never shows the Rock as the Scorpion King. He seems to be a regular man. No special powers or gifts as a king. The acting from everyone in the movie is really bad. The movie becomes more of a comdey, because the acting is so horrible. The movie is worth renting maybe, but not to purcahse. I made that mistake. It was a good attempt of a Mummy spin-off but it never came close. Besides that, the movie is only an hour and a half long. Rent it. Don't waste your money on buying it as I did.",3,Bad Acting,1033689600,"10 4, 2002",2002,547,"['movie', 'full', 'WWF', 'moves', 'bad', 'acting', 'movie', 'never', 'Rock', 'Scorpion', 'King', 'be', 'regular', 'man', 'special', 'powers', 'gifts', 'king', 'acting', 'everyone', 'movie', 'really', 'bad', 'movie', 'more', 'comdey', 'acting', 'so', 'horrible', 'movie', 'worth', 'renting', 'maybe', 'not', 'purcahse', 'made', 'mistake', 'was', 'good', 'attempt', 'Mummy', 'spin-off', 'never', 'came', 'close', 'movie', 'only', 'hour', 'half', 'long', 'Rent', 'Do', ""n't"", 'waste', 'money', 'buying', 'did']",The Scorpion King
592664,AOXL514GEE4AA,B00005JKYX,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[1, 2]","Campy Conan in Egypt? This movie is a total disappointment. I understand their is plenty of camp in the Mummy series. However, it seems to be just the right amount. This is a non stop camp fest, with the Rock cooking up a stinker! The problem begins with the way the Scorpion King was set up in the Mummy Returns. That story called him a fierce and ruthless conquerer who made a deal with the devil. Well, this doesn't seem like the same guy. The story is goofy and filled with cheesy lines and sub par acting. The movie does have it's good points, such as the action sequences and beautiful cinematography. Worth a viewing.BLU RAY THOUGHTS: A sharp looking disc with great audio. Universal has done better though. Missing special features from DVD. FINAL THOUGHTS: NOT UPGRADE WORTHY",2,The Rock cooks up a STINKER! Blu ray review,1275696000,"06 5, 2010",2010,784,"['Campy', 'Conan', 'Egypt', 'movie', 'total', 'disappointment', 'understand', 'plenty', 'camp', 'Mummy', 'series', 'However', 'be', 'just', 'right', 'amount', 'non', 'stop', 'camp', 'fest', 'Rock', 'cooking', 'up', 'stinker', 'problem', 'way', 'Scorpion', 'King', 'was', 'set', 'up', 'Mummy', 'Returns', 'story', 'called', 'fierce', 'ruthless', 'conquerer', 'who', 'made', 'deal', 'devil', 'Well', ""n't"", 'seem', 'same', 'guy', 'story', 'goofy', 'filled', 'cheesy', 'lines', 'sub', 'par', 'acting', 'movie', 'have', 'good', 'points', 'such', 'action', 'sequences', 'beautiful', 'cinematography', 'viewing.BLU', 'RAY', 'THOUGHTS', 'sharp', 'looking', 'disc', 'great', 'audio', 'Universal', 'done', 'better', 'Missing', 'special', 'features', 'DVD', 'FINAL', 'THOUGHTS', 'NOT', 'UPGRADE', 'WORTHY']",The Scorpion King
592665,AVZZKYLS5SNBE,B00005JKYX,"""athelwex""","[1, 2]","Always the victim of impulse buys,...I have purchased `The Scorpion King' today along with a new Sony progressive scan DVD player (model NS715P, see separate review.)  After viewing the movie I can not say I was not entertained to some degree or totally disappointed with the flick. Aside for some major flaws in the plot and historical reality, the movie was watchable.  I feel I must point out the flaws as I always do and two of the largest lay on the shoulders of the Villain played by Steven Brand. Why on earth would the director and casting allow a British actor to present his lines in native accent? Hugo Weaving (agent Smith) did not do it in `The Matrix,' why would Steven Brand do it here? Second, in one scene, he used a French phrase, this a language not born until the seventh century.  C'est plus qu'un crime, c'est une faute.Overall, like its sister series `The Mummy' and ' The Mummy Returns,' this DVD is full of interesting extras and vignettes worth watching.  However, the feature lacks intelligent dialogue, is tainted with twenty-first century humor and all the CG special effects could have spent more time rendering in the computers (the snakes were ridiculous and half the ants were missing shadows). I choose to save ten dollars and not buy the release that included the CD soundtrack. Why, oh why a hard rock soundtrack for such a period movie?  I might recommend this movie, but I would not have bought it had I rented it first.",3,Entertaining but lacks intelligence,1033516800,"10 2, 2002",2002,1458,"['victim', 'impulse', 'buys', 'have', 'purchased', 'Scorpion', 'King', 'today', 'new', 'Sony', 'progressive', 'scan', 'DVD', 'player', 'model', 'NS715P', 'see', 'separate', 'review', 'viewing', 'movie', 'can', 'not', 'say', 'was', 'not', 'entertained', 'degree', 'totally', 'disappointed', 'flick', 'Aside', 'major', 'flaws', 'plot', 'historical', 'reality', 'movie', 'was', 'watchable', 'feel', 'must', 'point', 'out', 'flaws', 'always', 'do', 'two', 'largest', 'lay', 'shoulders', 'Villain', 'played', 'Steven', 'Brand', 'Why', 'earth', 'would', 'director', 'casting', 'allow', 'British', 'actor', 'present', 'lines', 'native', 'accent', 'Hugo', 'Weaving', 'agent', 'Smith', 'did', 'not', 'do', 'Matrix', 'why', 'would', 'Steven', 'Brand', 'do', 'here', 'Second', 'one', 'scene', 'used', 'French', 'phrase', 'language', 'not', 'born', 'seventh', 'century', ""C'est"", ""qu'un"", 'crime', ""c'est"", 'une', 'faute.Overall', 'sister', 'series', 'Mummy', 'Mummy', 'Returns', 'DVD', 'full', 'interesting', 'extras', 'vignettes', 'worth', 'watching', 'However', 'feature', 'intelligent', 'dialogue', 'tainted', 'twenty-first', 'century', 'humor', 'CG', 'special', 'effects', 'could', 'have', 'spent', 'more', 'time', 'rendering', 'computers', 'snakes', 'were', 'ridiculous', 'ants', 'were', 'missing', 'shadows', 'choose', 'save', 'ten', 'dollars', 'not', 'buy', 'release', 'included', 'CD', 'soundtrack', 'Why', 'oh', 'why', 'hard', 'rock', 'soundtrack', 'such', 'period', 'movie', 'might', 'recommend', 'movie', 'would', 'not', 'have', 'bought', 'had', 'rented', 'first']",The Scorpion King
592666,A160AB64G2E949,B00005JKYX,"B. GOODWIN ""dragon678""","[1, 2]","In comparing The Rock with Vin Diesel, The Rock can at least not embarass himself with his acting. He does a pretty decent job of acting. The only that worried me was the beginning of the movie. Though action packed, I was scared this was gonna be corny. But it turned out to be a decent story with great action and some super stunts. This movie gets rolling and never quits. The action gets very intense, there are some very funny moments, and a little romance. Overall, I think this movie is very cool and will keep your attention throughout.",4,Alot of fun!,1043280000,"01 23, 2003",2003,544,"['comparing', 'Rock', 'Vin', 'Diesel', 'Rock', 'can', 'least', 'not', 'embarass', 'acting', 'pretty', 'decent', 'job', 'acting', 'only', 'worried', 'was', 'beginning', 'movie', 'action', 'packed', 'was', 'scared', 'was', 'gon', 'na', 'be', 'corny', 'turned', 'out', 'be', 'decent', 'story', 'great', 'action', 'super', 'stunts', 'movie', 'rolling', 'never', 'quits', 'action', 'very', 'intense', 'are', 'very', 'funny', 'moments', 'little', 'romance', 'Overall', 'think', 'movie', 'very', 'cool', 'will', 'keep', 'attention']",The Scorpion King
592667,A1SOZ51PECGR0E,B00005JKYX,Bianca Vandenbos,"[1, 1]","I remember seeing the Scorpian King when I was 10 years old. And I wasn't expecting to like it as much as I do now. It has adventure, action and some romance. Its about a man named Mathyus who is hired to kill an evil ruler and his sorcerer. When the evil ruler Memnon kills Mathays's brother hes really out for revenge. There was some cheesiness to this movie So I'm warning you its a movie you'll either love it or you don't. Like the part at the very begginning where Mathayus rescues his brother he says boo and everyone is scared running! COME ON! Thats very cliched right there. And then the ""romance"" between The Rock and Kelly Hu was kind of far fetched and predictable. First they hate each other then they like each other then The Sorceress has a vision where Mathyus was going to be shot by an arrow and killed. And then she tells him and is like, I can't have you die! Then Mathyus tells her don't worry I make my own destiny then they have sex. My thoughts were like, ""Wow that was quick."" But all in all besides the cheesiness it was a great movie anyway.",3,Some cheesiness but overall a great movie!,1316131200,"09 16, 2011",2011,1069,"['remember', 'seeing', 'Scorpian', 'King', 'when', 'was', '10', 'years', 'old', 'was', ""n't"", 'expecting', 'like', 'as', 'much', 'do', 'now', 'adventure', 'action', 'romance', 'man', 'named', 'Mathyus', 'who', 'hired', 'kill', 'evil', 'ruler', 'sorcerer', 'When', 'evil', 'ruler', 'Memnon', 'Mathays', 'brother', 'hes', 'really', 'out', 'revenge', 'was', 'cheesiness', 'movie', ""'m"", 'warning', 'movie', ""'ll"", 'either', 'love', 'do', ""n't"", 'part', 'very', 'begginning', 'where', 'Mathayus', 'brother', 'boo', 'everyone', 'scared', 'running', 'COME', 'ON', 'Thats', 'very', 'cliched', 'right', 'there', 'then', 'romance', 'Rock', 'Kelly', 'Hu', 'was', 'kind', 'far', 'fetched', 'predictable', 'First', 'hate', 'other', 'then', 'like', 'other', 'then', 'Sorceress', 'vision', 'where', 'Mathyus', 'was', 'going', 'be', 'shot', 'arrow', 'killed', 'then', 'ca', ""n't"", 'have', 'die', 'Then', 'Mathyus', 'do', ""n't"", 'worry', 'make', 'own', 'destiny', 'then', 'have', 'sex', 'thoughts', 'were', 'Wow', 'was', 'quick', 'cheesiness', 'was', 'great', 'movie', 'anyway']",The Scorpion King
