,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
561896,A3PEMQAM8WICIO,B00004ZB6O,A Customer,"[6, 6]","This is what a documentary should be.  PBS' penchant for heavy handed propaganda was entirely absent as the excellent scholars, military re-enactments, art, and music breathed life into the complex subject.  I was impressed with the high levels of energy, tension, and forward movement the film makers produced.  I salute the skilled team that could pack so much fascinating information into 4 hours and make the cohesive finished product look effortless.I'll never forget the amazingly sad rainy-window photography of St. Helena that echoed the bleakness of Napoleon's boyhood school.",5,"Glossy, professional, well-crafted, and honest",1013990400,"02 18, 2002",2002,585,"['what', 'documentary', 'should', 'be', 'PBS', 'penchant', 'heavy', 'handed', 'propaganda', 'was', 'entirely', 'absent', 'excellent', 'scholars', 'military', 're-enactments', 'art', 'music', 'breathed', 'life', 'complex', 'subject', 'was', 'impressed', 'high', 'levels', 'energy', 'tension', 'forward', 'movement', 'film', 'makers', 'produced', 'salute', 'skilled', 'team', 'could', 'pack', 'so', 'much', 'fascinating', 'information', '4', 'hours', 'make', 'cohesive', 'finished', 'product', 'look', 'effortless.I', ""'ll"", 'never', 'forget', 'amazingly', 'sad', 'rainy-window', 'photography', 'St.', 'Helena', 'echoed', 'bleakness', 'Napoleon', 'boyhood', 'school']",N/A
561897,A34PAZQ73SL163,B00004ZB6O,"Bernard Chapin ""Ora Et Labora!""","[17, 18]","I had no idea what I was getting into when I got this DVD. I thought it was just a simple hour long documentary. It turned out to be a 4 hour historical tour de force. What is so amazing about it is that it's far more visual than you would ever expect based on the period it describes. The use of the paintings and drawings that Napoleon commissioned after his victories gives the work a nearly photographic authority. Furthermore, footage from actual European sites like Austerlitz, Corsica, and Paris make the documentary quite intriguing. I really enjoyed some of the scenes which were reenacted. The narrative is established by interviewing a dozen or so historians who successfully enlighten us as to the inner nature of Napoleon along with the seminal events of his life. We discover that he was an Emperor of micromanagement whose entire life was based on the joy of work. When he wasn't working...he was working. Briefly, while in exile at Alba, he even showered his skills in organization upon that tiny island. I can't recommend this one enough, quite honestly. Here we have television at its finest: unbiased, educational, and utterly stimulating. I despise PBS, but could not say a bad word about this documentrary if you paid me.",5,Miraculous.,1136332800,"01 4, 2006",2006,1242,"['had', 'idea', 'what', 'was', 'getting', 'when', 'got', 'DVD', 'thought', 'was', 'just', 'simple', 'hour', 'long', 'documentary', 'turned', 'out', 'be', '4', 'hour', 'historical', 'tour', 'force', 'What', 'so', 'amazing', 'far', 'more', 'visual', 'would', 'ever', 'expect', 'based', 'period', 'use', 'paintings', 'drawings', 'Napoleon', 'commissioned', 'victories', 'work', 'nearly', 'photographic', 'authority', 'Furthermore', 'footage', 'actual', 'European', 'sites', 'Austerlitz', 'Corsica', 'Paris', 'make', 'documentary', 'quite', 'intriguing', 'really', 'enjoyed', 'scenes', 'were', 'reenacted', 'narrative', 'established', 'interviewing', 'dozen', 'so', 'historians', 'who', 'successfully', 'enlighten', 'inner', 'nature', 'Napoleon', 'seminal', 'events', 'life', 'discover', 'was', 'Emperor', 'micromanagement', 'entire', 'life', 'was', 'based', 'joy', 'work', 'When', 'was', ""n't"", 'working', 'was', 'working', 'Briefly', 'exile', 'Alba', 'even', 'showered', 'skills', 'organization', 'tiny', 'island', 'ca', ""n't"", 'recommend', 'one', 'enough', 'quite', 'honestly', 'Here', 'have', 'television', 'finest', 'unbiased', 'educational', 'utterly', 'stimulating', 'despise', 'PBS', 'could', 'not', 'say', 'bad', 'word', 'documentrary', 'paid']",N/A
561898,A1P98DMX8YUSNW,B00004ZB6O,Brad Smith,"[0, 2]","I had no idea I was getting into an almost 4-hour documentary when I popped this public library borrow into the dvd player. However, I was enthralled and watched it almost non-stop to the end. My knowledge of Napoleon was deficient when I started this. Now, I am reading a biography because I was so intrigued. This is far from comprehensive, and there is little deep criticism offered here of a conqueror some have compared with Hitler who did almost the same things about 150 years later. Still, the use of art to tell the story is wonderful, and I even did not object to the re-enactments, which I normally loath in historical documentaries. The pace is quick and the script is smart. What more could you ask? Watch this.",5,Really superb,1315526400,"09 9, 2011",2011,724,"['had', 'idea', 'was', 'getting', 'almost', '4-hour', 'documentary', 'when', 'popped', 'public', 'library', 'borrow', 'dvd', 'player', 'However', 'was', 'enthralled', 'watched', 'almost', 'non-stop', 'end', 'knowledge', 'Napoleon', 'was', 'deficient', 'when', 'started', 'Now', 'am', 'reading', 'biography', 'was', 'so', 'intrigued', 'far', 'comprehensive', 'little', 'deep', 'criticism', 'offered', 'here', 'conqueror', 'have', 'compared', 'Hitler', 'who', 'did', 'almost', 'same', 'things', '150', 'years', 'later', 'Still', 'use', 'art', 'tell', 'story', 'wonderful', 'even', 'did', 'not', 'object', 're-enactments', 'normally', 'loath', 'historical', 'documentaries', 'pace', 'quick', 'script', 'smart', 'What', 'more', 'could', 'ask', 'Watch']",N/A
561899,A22ZRK6D13Y1GS,B00004ZB6O,"Brandon Abraham ""california literati""","[1, 5]","I started watching ""Napoleon,"" and, although I appreciate the strict attention to each historical iota, I felt that this was just a bit too long, so long, in fact, that I'd recommend multiple sits in order to get through the entire piece. It certainly is a thorough job, as we get to learn about Napoleon in school, Corsican politics, etc., and in this respect, it's worth it.",3,Too long...Worth it though...,1138492800,"01 29, 2006",2006,376,"['started', 'watching', 'Napoleon', 'appreciate', 'strict', 'attention', 'historical', 'iota', 'felt', 'was', 'just', 'bit', 'too', 'long', 'so', 'long', 'fact', ""'d"", 'recommend', 'multiple', 'sits', 'order', 'get', 'entire', 'piece', 'certainly', 'thorough', 'job', 'get', 'learn', 'Napoleon', 'school', 'Corsican', 'politics', 'etc.', 'respect']",N/A
561900,A1S3C5OFU508P3,B00004ZB6O,Charles Ashbacher,"[6, 6]","It is a truism of history that empires that rise quickly due to force of arms fall fast and hard. The two most pronounced are the German ""empire"" of the 1930's and 1940's and the French empire under Napoleon in the early nineteenth century. Both rose very quickly and fell even faster, ironically due to making the same mistake, invading Russia with a mighty army, only to see it swallowed up by the land and the weather.Both Hitler and Napoleon aspired to dominate the heart of the European continent, yet were not satisfied when they achieved it. Each planned an invasion of the British Isles, yet both were unable to carry out even an attempt. Finally, both rose from humble origins, and neither was originally from the country they came to dominate. Hitler was Austrian and Napoleon was Corsican, and each at some point believed in their own great historical destiny.Napoleon was clearly the greatest military genius of his time and one of the most dynamic personalities of all time. His drive to succeed was incredible, what he created was a genuine, popular personality cult based on his powerful charisma. As I watched the tape, it was easy to be impressed at how he rose to such heights. Of course, he had help in his rise to power, as all who manage to rise to such power must have.The pent-up forces that launched the French revolution, the subsequent terror and backlash all led to a nation that was eager for a great savior. Given his military victories and the hostility of the monarchist states in Europe to Republican France, it was probably inevitable that a military dictatorship emerged. Napoleon's rise to power was not a social retreat, only a political one. He was shrewd enough to maintain the measures of social equality won by the revolution, which was guaranteed to win popular support.Until I watched this tape, I was unaware of how much energy Napoleon had. He was directly involved in many of the details of government, often dictating correspondence until his secretaries collapsed out of exhaustion. His love for Josephine was also genuine and deep, even when he was preparing for the battles that would expand his empire, he took the time out to write her detailed, thoughtful letters.Unfortunately, Josephine was unable to bear the required male heir to the throne, and political necessity dictated that Napoleon divorce her to marry someone who could. He was quite generous in his treatment of Josephine, giving her a palatial home and a large pension. One of the most interesting and debatable points in the tape concerns the changes that came over Napoleon after his son was born. There is no question that he was a devoted husband and father and there are suggestions in the tape that the time spent performing these duties kept him from ruling effectively. I believe that the empire was largely doomed anyway, any reduction in his effectiveness due to family obligations could only have hastened the fall.There have been three great revolutions in the last three centuries, one that spawned the United States, another in France and the third that created the Soviet Union. While the last two led to dictatorships, terror and empires, the difference was that the French empire was led by a man who exhibited many human traits and whose life is interesting in the human as well as historical sense. No one could ever say that about Joseph Stalin. This tape captures all the grandeur and humanity of Napoleon, the passion for war, the passion for Josephine and his boundless energy that drove him beyond what even he could achieve. Since it is not possible to understand nineteenth century Europe without learning about the Napoleonic era, any study of that century should begin with a viewing of this tape.",5,Superb history of a man who named an era,1073347200,"01 6, 2004",2004,3741,"['truism', 'history', 'rise', 'quickly', 'due', 'force', 'arms', 'fall', 'fast', 'hard', 'two', 'most', 'pronounced', 'are', 'German', 'empire', '1930', '1940', 'French', 'empire', 'Napoleon', 'early', 'nineteenth', 'century', 'rose', 'very', 'quickly', 'fell', 'even', 'faster', 'ironically', 'due', 'making', 'same', 'mistake', 'invading', 'Russia', 'mighty', 'army', 'only', 'see', 'swallowed', 'up', 'land', 'weather.Both', 'Hitler', 'Napoleon', 'aspired', 'dominate', 'heart', 'European', 'continent', 'yet', 'were', 'not', 'satisfied', 'when', 'achieved', 'planned', 'invasion', 'British', 'Isles', 'yet', 'were', 'unable', 'carry', 'out', 'even', 'attempt', 'Finally', 'rose', 'humble', 'origins', 'was', 'originally', 'country', 'came', 'dominate', 'Hitler', 'was', 'Austrian', 'Napoleon', 'was', 'Corsican', 'point', 'believed', 'own', 'great', 'historical', 'destiny.Napoleon', 'was', 'clearly', 'greatest', 'military', 'genius', 'time', 'one', 'most', 'dynamic', 'personalities', 'time', 'drive', 'succeed', 'was', 'incredible', 'what', 'created', 'was', 'genuine', 'popular', 'personality', 'cult', 'based', 'powerful', 'charisma', 'watched', 'tape', 'was', 'easy', 'be', 'impressed', 'how', 'rose', 'such', 'heights', 'course', 'had', 'help', 'rise', 'power', 'who', 'manage', 'rise', 'such', 'power', 'must', 'have.The', 'pent-up', 'forces', 'launched', 'French', 'revolution', 'subsequent', 'terror', 'backlash', 'led', 'nation', 'was', 'eager', 'great', 'savior', 'Given', 'military', 'victories', 'hostility', 'monarchist', 'states', 'Europe', 'Republican', 'France', 'was', 'probably', 'inevitable', 'military', 'dictatorship', 'emerged', 'Napoleon', 'rise', 'power', 'was', 'not', 'social', 'retreat', 'only', 'political', 'one', 'was', 'shrewd', 'enough', 'maintain', 'measures', 'social', 'equality', 'won', 'revolution', 'was', 'guaranteed', 'win', 'popular', 'support.Until', 'watched', 'tape', 'was', 'unaware', 'how', 'much', 'energy', 'Napoleon', 'had', 'was', 'directly', 'involved', 'many', 'details', 'government', 'often', 'dictating', 'correspondence', 'secretaries', 'collapsed', 'exhaustion', 'love', 'Josephine', 'was', 'also', 'genuine', 'deep', 'even', 'when', 'was', 'preparing', 'battles', 'would', 'expand', 'empire', 'took', 'time', 'out', 'write', 'detailed', 'thoughtful', 'letters.Unfortunately', 'Josephine', 'was', 'unable', 'bear', 'required', 'male', 'heir', 'throne', 'political', 'necessity', 'dictated', 'Napoleon', 'divorce', 'marry', 'someone', 'who', 'could', 'was', 'quite', 'generous', 'treatment', 'Josephine', 'giving', 'palatial', 'home', 'large', 'pension', 'One', 'most', 'interesting', 'debatable', 'points', 'tape', 'changes', 'came', 'Napoleon', 'son', 'was', 'born', 'question', 'was', 'devoted', 'husband', 'father', 'are', 'suggestions', 'tape', 'time', 'spent', 'performing', 'duties', 'kept', 'ruling', 'effectively', 'believe', 'empire', 'was', 'largely', 'doomed', 'anyway', 'reduction', 'effectiveness', 'due', 'family', 'obligations', 'could', 'only', 'have', 'hastened', 'fall.There', 'have', 'been', 'three', 'great', 'revolutions', 'last', 'three', 'centuries', 'one', 'spawned', 'United', 'States', 'France', 'third', 'created', 'Soviet', 'Union', 'last', 'two', 'led', 'dictatorships', 'terror', 'empires', 'difference', 'was', 'French', 'empire', 'was', 'led', 'man', 'who', 'exhibited', 'many', 'human', 'traits', 'life', 'interesting', 'human', 'as', 'well', 'historical', 'sense', 'one', 'could', 'ever', 'say', 'about', 'Joseph', 'Stalin', 'tape', 'grandeur', 'humanity', 'Napoleon', 'passion', 'war', 'passion', 'Josephine', 'boundless', 'energy', 'drove', 'what', 'even', 'could', 'achieve', 'not', 'possible', 'understand', 'nineteenth', 'century', 'Europe', 'learning', 'Napoleonic', 'era', 'study', 'century', 'should', 'begin', 'viewing', 'tape']",N/A
561901,ADBGEG2MSJM7U,B00004ZB6O,"Christopher W. Damico ""MACMAN""","[1, 1]","Napoleon is one of the biggest figures in history. Everyone has heard of him whether for his complex or his style of warfare. I found this documentary very interesting and I would recommend watching it to anyone with a brain. If you prefer watching stupidity in your leisure time, then watch three's company like my roommate because you will find it tedious.",5,One of history's giants,1180310400,"05 28, 2007",2007,358,"['Napoleon', 'one', 'biggest', 'figures', 'history', 'Everyone', 'heard', 'complex', 'style', 'warfare', 'found', 'documentary', 'very', 'interesting', 'would', 'recommend', 'watching', 'anyone', 'brain', 'prefer', 'watching', 'stupidity', 'leisure', 'time', 'then', 'watch', 'three', 'company', 'roommate', 'will', 'find', 'tedious']",N/A
561902,A2TJWNRBBU82FQ,B00004ZB6O,Cowboy Buddha,"[10, 10]","For anyone who knows next to nothing about Napoleon, this four hour documentary will serve as a good general introduction. The key word there is ""general"" because the documentary gives us merely a whirlwind tour through some of the highlights of one of the most amazing and complex figures in history.It had a promising beginning, with nice background about Corsica and Napoleon's parents. But by the time the young Bonaparte becomes an artillery lieutenant, the sense of trying to cram too much into a limited time frame soon overwhelms. I found myself shaking my head over the gaps and glossed over information - and the tendency to over-simplify. What is presented is presented fairly well. But I kept wondering about the bits that were left out.Several times, the program mentions that Napoleon gave advancement based on merit rather than birth or privilege. But we never hear about any of those extraordinary men such as Lannes, Murat, Duroc, Berthier, Junot who made it such an age of heroic and remarkable men. Marshal Ney is mentioned only once - at the battle of Waterloo. Talleyrand is quoted (once) but his contribution totally overlooked. Wellington comes out of nowhere at Waterloo - his campaign in Spain left on the cutting room floor. The fascinating thing about the Napoleonic age was that there were so many larger than life figures making history at the same time. Napoleon was probably the greatest, but not the only one. And more than a little of his success was due to these other men.Similarly, the program gives the impression that Napoleon is still buried on St Helena. There is no mention of the triumphant return of his remains to France - not a single shot of his magnificent tomb in Paris. And nothing is said about the subsequent behaviour of Empress Marie Louise or the fate of Napoleon's unfortunate son.It could have been so much better.",3,Just scratched the surface...,1067212800,"10 27, 2003",2003,1870,"['anyone', 'who', 'next', 'nothing', 'Napoleon', 'four', 'hour', 'documentary', 'will', 'serve', 'good', 'general', 'introduction', 'key', 'word', 'general', 'documentary', 'merely', 'whirlwind', 'tour', 'highlights', 'one', 'most', 'amazing', 'complex', 'figures', 'history.It', 'had', 'promising', 'beginning', 'nice', 'background', 'Corsica', 'Napoleon', 'parents', 'time', 'young', 'Bonaparte', 'artillery', 'lieutenant', 'sense', 'trying', 'cram', 'too', 'much', 'limited', 'time', 'frame', 'soon', 'overwhelms', 'found', 'shaking', 'head', 'gaps', 'glossed', 'information', 'tendency', 'over-simplify', 'What', 'presented', 'presented', 'fairly', 'well', 'kept', 'wondering', 'bits', 'were', 'left', 'out.Several', 'times', 'program', 'mentions', 'Napoleon', 'gave', 'advancement', 'based', 'merit', 'rather', 'birth', 'privilege', 'never', 'hear', 'extraordinary', 'men', 'such', 'Lannes', 'Murat', 'Duroc', 'Berthier', 'Junot', 'who', 'made', 'age', 'heroic', 'remarkable', 'men', 'Marshal', 'Ney', 'mentioned', 'only', 'once', 'battle', 'Waterloo', 'Talleyrand', 'quoted', 'once', 'contribution', 'totally', 'overlooked', 'Wellington', 'nowhere', 'Waterloo', 'campaign', 'Spain', 'left', 'cutting', 'room', 'floor', 'fascinating', 'thing', 'Napoleonic', 'age', 'was', 'were', 'so', 'many', 'larger', 'life', 'figures', 'making', 'history', 'same', 'time', 'Napoleon', 'was', 'probably', 'greatest', 'not', 'only', 'one', 'more', 'little', 'success', 'was', 'due', 'other', 'men.Similarly', 'program', 'impression', 'Napoleon', 'still', 'buried', 'St', 'Helena', 'mention', 'triumphant', 'return', 'remains', 'France', 'not', 'single', 'shot', 'magnificent', 'tomb', 'Paris', 'nothing', 'said', 'subsequent', 'behaviour', 'Empress', 'Marie', 'Louise', 'fate', 'Napoleon', 'unfortunate', 'son.It', 'could', 'have', 'been', 'so', 'much', 'better']",N/A
561903,A1MH6DVY6YA13Q,B00004ZB6O,c.z.lovecraft,"[0, 0]",What a joy to watch such a perfectly put together piece of history!This is a wonderful dvd this is and a wonderful seller too!,5,This is your life napoleon,1378684800,"09 9, 2013",2013,126,"['What', 'joy', 'watch', 'perfectly', 'put', 'together', 'piece', 'history', 'wonderful', 'dvd', 'wonderful', 'seller', 'too']",N/A
561904,AECVYXIL9791R,B00004ZB6O,David C. Read,"[1, 3]","I really enjoyed this documentary, narrated by David McCullough, the same voice behind ""The Civil War"" and several of the Ken Burns documentaries.  Of course, two episodes of 100 minutes each cannot possibly cover Napoleon's life and career in much detail, but this certainly hits the high points.I have only two complaints: first, the same music--""Viva, viva!""--is used over and over and over.  There is an abundance of great French, Austrian, Russian, and British music from the period which would have served nicely, rather than just re-use the same piece.  Second, the re-enactments were too small-scale and generally lame.  License some scenes from larger scale movies!  Other than those two complaints, however, this was a very good show.",4,Excellent introduction to the life and career of Napoleon,1132617600,"11 22, 2005",2005,744,"['really', 'enjoyed', 'documentary', 'narrated', 'David', 'McCullough', 'same', 'voice', 'Civil', 'War', 'several', 'Ken', 'Burns', 'documentaries', 'course', 'two', 'episodes', '100', 'minutes', 'can', 'not', 'possibly', 'cover', 'Napoleon', 'life', 'career', 'much', 'detail', 'certainly', 'high', 'points.I', 'have', 'only', 'two', 'complaints', 'first', 'same', 'music', 'Viva', 'viva', 'used', 'over', 'abundance', 'great', 'French', 'Austrian', 'Russian', 'British', 'music', 'period', 'would', 'have', 'served', 'nicely', 'rather', 'just', 're-use', 'same', 'piece', 'Second', 're-enactments', 'were', 'too', 'small-scale', 'generally', 'lame', 'License', 'scenes', 'larger', 'scale', 'movies', 'Other', 'two', 'complaints', 'however', 'was', 'very', 'good', 'show']",N/A
561905,A2WU73VIG5W51Q,B00004ZB6O,"David D. Lawson ""A Legend in his own mind""","[1, 1]",I really enjoyed this DVD. It covered a very complex subject with a deft and sure touch. The choice of experts and the visual images was done extremely well. I think that if a person that was interested in learning about Napoleon I. They could do a whole lot worse than choosing this film.,5,1st Rate!,1315094400,"09 4, 2011",2011,289,"['really', 'enjoyed', 'DVD', 'covered', 'very', 'complex', 'subject', 'deft', 'sure', 'touch', 'choice', 'experts', 'visual', 'images', 'was', 'done', 'extremely', 'well', 'think', 'person', 'was', 'interested', 'learning', 'Napoleon', 'could', 'do', 'whole', 'lot', 'worse', 'choosing', 'film']",N/A
