,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743583,AADJXNY9HSKJF,B00008K7AM,Aaron,"[2, 2]","Yes, this movie isn't exactly the most intelligent piece of cinema ever, but it's funny as hell. The characters are all pretty likable and have their share of funny lines and moments. The plot is based around a snotty popular girl who steals magic earrings from a store in the mall and in a freak incident, trade bodies with a criminal. The comedy takes off from there although it unfortunately bases most of the movie around the girl in the man's body instead of the other way around. Be on the look-out for the hillarious scenes involving Jessica's *the main character's* friend Ling Ling and her mother. If you're looking for just a good laugh, I highly recommend this.",5,An Onscreen Riot,1059350400,"07 28, 2003",2003,672,"['Yes', 'movie', ""n't"", 'exactly', 'most', 'intelligent', 'piece', 'cinema', 'ever', 'funny', 'hell', 'characters', 'are', 'pretty', 'likable', 'have', 'share', 'funny', 'lines', 'moments', 'plot', 'based', 'snotty', 'popular', 'girl', 'who', 'magic', 'earrings', 'store', 'mall', 'freak', 'incident', 'trade', 'bodies', 'criminal', 'comedy', 'unfortunately', 'most', 'movie', 'girl', 'man', 'body', 'instead', 'other', 'way', 'Be', 'look-out', 'hillarious', 'scenes', 'involving', 'Jessica', '*the', 'main', ""character's*"", 'friend', 'Ling', 'Ling', 'mother', ""'re"", 'looking', 'just', 'good', 'laugh', 'highly', 'recommend']",The Hot Chick
743584,A3KDZRL3KXWMBB,B00008K7AM,A Customer,"[3, 5]","I got this movie for my birthday last May and when I saw this movie in the theaters, I laughed so hard that I almost fell off my chair.  This film is perfect for girls trying to explain what its like to be a girl, and vise versa.  How life is as a teenager, and how love can come true.  Just think what it would be like to switch lives with someone that you don't even know and that is of the opposite sex!  That's why everyone I know loves this movie!",5,Hilarious!  Rob Schneider gets down with his feminine side!!,1073174400,"01 4, 2004",2004,452,"['got', 'movie', 'birthday', 'last', 'May', 'when', 'saw', 'movie', 'theaters', 'laughed', 'so', 'hard', 'almost', 'fell', 'off', 'chair', 'film', 'perfect', 'girls', 'trying', 'explain', 'what', 'like', 'be', 'girl', 'vise', 'versa', 'How', 'life', 'teenager', 'how', 'love', 'can', 'come', 'true', 'Just', 'think', 'what', 'would', 'be', 'switch', 'lives', 'someone', 'do', ""n't"", 'even', 'know', 'opposite', 'sex', 'why', 'everyone', 'know', 'movie']",The Hot Chick
743585,A3UMRE29ZC60C7,B00008K7AM,"alfafemme ""alfafemme""","[0, 0]","The Hot Chick has become my new favorite stuck-in-someone-else's-body film, usurping the formerly untopple-able All Of Me, from the 1980's, starring Steve Martin.  While Martin's physical comedy far outstrips Rob Schneider's, Schneider brings a sweetness and believability to the screen, and as the movie progresses I grew very fond of him...er, her.If you enter into the movie with a critical eye, you'll still come out impressed.  Rachel McAdams and her movie friends give flawless performances.  There isn't a false note played.It's not just for teenagers.  I'm over 50 and enjoyed it immensely.  Do yourself a favor and watch this one just for fun.",5,Surprisingly Fun,1261267200,"12 20, 2009",2009,652,"['Hot', 'Chick', 'become', 'new', 'favorite', ""stuck-in-someone-else's-body"", 'film', 'usurping', 'formerly', 'untopple-able', 'All', 'Me', '1980', 'starring', 'Steve', 'Martin', 'Martin', 'physical', 'comedy', 'far', 'Rob', 'Schneider', 'Schneider', 'sweetness', 'believability', 'screen', 'movie', 'grew', 'very', 'fond', 'er', 'her.If', 'enter', 'movie', 'critical', 'eye', ""'ll"", 'still', 'come', 'out', 'impressed', 'Rachel', 'McAdams', 'movie', 'friends', 'give', 'flawless', 'performances', ""n't"", 'false', 'note', 'played.It', 'not', 'just', 'teenagers', ""'m"", '50', 'enjoyed', 'immensely', 'Do', 'favor', 'watch', 'one', 'just', 'fun']",The Hot Chick
743586,A2PUYMR4W89GUY,B00008K7AM,Amanda,"[1, 2]","Let's face it. 'The Hot Chick' will not be nominated for an Academy Award (or any other award, for that matter), but that does not mean it is a bad movie. Actually, it's the exact opposite. It's actually quite funny and sweet. I rented it the other day mostly because there was nothing much else to rent. I rented it hesitantly, because I figured it would be one of those stupid, silly, slapstick un-funny comedies that we are presented with way too often. I guess you could sort of stick this film in that category, but I hope you don't.Rachel McAdams plays Jessica - a teenaged girl who, via a pair of special antique earrings, wakes up one morning as a man. Actually, she has switched bodies with a robber she met briefly the day before, played by Rob Schneider. Schneider then had the difficult role of playing a teenaged girl stuck inside a man's body, who tries to act like a real man so that no one will find out the truth. He (she) reveals this to her best friend April (played by Anna Farris of all of those 'Scary Movie' films), who not only accepts her new hairy best friend, but actually starts to enjoy hanging out with him (her).Yes, it's silly. No, there's really no originality to be found here. But it made me laugh on more than one occasion. There's a great cameo by a dred-locked Adam Sandler, and Schneider does a decent job portraying a teenaged girl. And there is also a great storyline revolving around the two best friends Jessica and April that is really very sweet. But, if you're looking for a mature comedy, this is not your film. If you just want to watch a fun movie and find yourself chuckling, I honestly think you'll enjoy 'The Hot Chick'.",4,Switching Bodies is Not All it's Cracked Up to Be,1053561600,"05 22, 2003",2003,1672,"['Let', 'face', 'Hot', 'Chick', 'will', 'not', 'be', 'nominated', 'Academy', 'Award', 'other', 'award', 'matter', 'not', 'mean', 'bad', 'movie', 'Actually', 'exact', 'opposite', 'actually', 'quite', 'funny', 'sweet', 'rented', 'other', 'day', 'mostly', 'was', 'nothing', 'much', 'else', 'rent', 'rented', 'hesitantly', 'figured', 'would', 'be', 'one', 'stupid', 'silly', 'slapstick', 'un-funny', 'comedies', 'are', 'presented', 'way', 'too', 'often', 'guess', 'could', 'sort', 'stick', 'film', 'category', 'hope', ""don't.Rachel"", 'McAdams', 'Jessica', 'teenaged', 'girl', 'who', 'pair', 'special', 'antique', 'earrings', 'up', 'one', 'morning', 'man', 'Actually', 'switched', 'bodies', 'robber', 'met', 'briefly', 'day', 'played', 'Rob', 'Schneider', 'Schneider', 'then', 'had', 'difficult', 'role', 'playing', 'teenaged', 'girl', 'stuck', 'man', 'body', 'who', 'act', 'real', 'man', 'one', 'will', 'find', 'out', 'truth', 'best', 'friend', 'April', 'played', 'Anna', 'Farris', ""'Scary"", 'Movie', 'films', 'who', 'not', 'only', 'new', 'hairy', 'best', 'friend', 'actually', 'enjoy', 'hanging', 'out', '.Yes', 'silly', 'No', 'really', 'originality', 'be', 'found', 'here', 'made', 'more', 'one', 'occasion', 'great', 'cameo', 'dred-locked', 'Adam', 'Sandler', 'Schneider', 'decent', 'job', 'portraying', 'teenaged', 'girl', 'also', 'great', 'storyline', 'revolving', 'two', 'best', 'friends', 'Jessica', 'April', 'really', 'very', 'sweet', ""'re"", 'looking', 'mature', 'comedy', 'not', 'film', 'just', 'want', 'watch', 'fun', 'movie', 'find', 'chuckling', 'honestly', 'think', ""'ll"", 'enjoy', ""'The"", 'Hot', 'Chick']",The Hot Chick
743587,A3LC3SH5KI4M5,B00008K7AM,"Amazon Customer ""Mistrcoffe""","[0, 0]",I am a sometime fan of his but this movie tickled me. Ohh Billy. Anna Faris is always spot on and Rachel McAdams had a part that was somewhat small but you can see the actor that became Irene Adler in Sherlock Holmes,4,If you are aSchneider fan you really want to see this,1371081600,"06 13, 2013",2013,216,"['am', 'sometime', 'fan', 'movie', 'tickled', 'Ohh', 'Billy', 'Anna', 'Faris', 'always', 'spot', 'Rachel', 'McAdams', 'had', 'part', 'was', 'somewhat', 'small', 'can', 'see', 'actor', 'became', 'Irene', 'Adler', 'Sherlock', 'Holmes']",The Hot Chick
743588,A26CPDPXCQLIVP,B00008K7AM,"Ameri_star ""Coincidence doesn't exist.""","[0, 0]","If you're looking to remind yourself of the early years of the new millennium via film, this would be my recommendation. I loved this movie then, and even now it still makes me chuckle. Weird? Yes. Campy? Yes. Oscar worthy? Not even if you drugged the entire nomination committee. All in all, three stars. Lower your expectations, then rent this movie when you're bored.",3,Good reminder of the early 2000s,1353542400,"11 22, 2012",2012,370,"[""'re"", 'looking', 'remind', 'early', 'years', 'new', 'millennium', 'film', 'would', 'be', 'recommendation', 'loved', 'movie', 'then', 'even', 'now', 'still', 'chuckle', 'Weird', 'Yes', 'Campy', 'Yes', 'Oscar', 'worthy', 'Not', 'even', 'drugged', 'entire', 'nomination', 'committee', 'three', 'stars', 'Lower', 'expectations', 'then', 'rent', 'movie', 'when', ""'re"", 'bored']",The Hot Chick
743589,ANCOMAI0I7LVG,B00008K7AM,Andrew Ellington,"[0, 0]","As utterly uninspired and ridiculous as `The Hot Chick' is (and what Rob Schneider movie isn't utterly ridiculous) I couldn't help but find it funny.  Sure, none of the laughs are really original and none of them are smart or witty in the way that some newer comedies have been but `The Hot Chick' will succeed it smacking your funny bone around quite a bit.  It's stupid humor, and as can be assumed by the main star and the subject matter it's going to be `dirty' humor as well, but it's humorous and that's what counts.The story revolves around rich snob Jessica and petty thief Clive who magically switch places after a pair of cursed earrings cross their paths.  I know, I know, the beginning is a total `Mummy' rip off but come on, it's stupid yet funny.  Anyways, with this pair of earrings in their possession (each has one half of the set) they wake up in the others body and that's when everything hits the fan.  Clive is happy with his newfound situation since he realizes he can use Jessica's body to make much more money but Jessica is devastated to wake up in Clive's body (who wouldn't be) and so she enlists the help of her best friend April and a slew of other girls to get her old body back.This is far from an original idea and the funny is far from fresh, but it's still extremely funny.  It's predictable as all get out but it's mindless fun and sometimes you just want to sit back, turn off the brain and soak in the funny.Rob Schneider is not the most talented actor or even the funniest comedian but here he does serve up laughs effectively.  I just love Anna Faris.  She has that whole `sweet girl' shtick brilliantly and while this is not her best performance it is still delightful.  Michael O'Keefe and Melora Hardin are effective as Jessica's troubled parents who look to their mysterious gardener (Clive, er um, Jessica) for advise.  The rest of the cast is hot or miss and no one else really has enough screen time to justify a shout out but no one takes away from the film and Adam Sandler's cameo is quite memorable and entertaining.So, it's not perfect, not even close, but as far as commercial comedies go it's worth watching at least once.  Just know not to expect anything revolutionary or thought provoking, but I'm sure that you can ascertain that by the cover of the DVD, let alone the name that occupies the `starring' slot.",3,I laughed; so sue me...,1196899200,"12 6, 2007",2007,2365,"['utterly', 'uninspired', 'ridiculous', 'Hot', 'Chick', 'what', 'Rob', 'Schneider', 'movie', ""n't"", 'utterly', 'ridiculous', 'could', ""n't"", 'help', 'find', 'funny', 'Sure', 'none', 'laughs', 'are', 'really', 'original', 'none', 'are', 'smart', 'witty', 'way', 'newer', 'comedies', 'have', 'been', 'Hot', 'Chick', 'will', 'succeed', 'smacking', 'funny', 'bone', 'quite', 'bit', 'stupid', 'humor', 'can', 'be', 'assumed', 'main', 'star', 'subject', 'matter', 'going', 'be', 'dirty', 'humor', 'well', 'humorous', 'what', 'story', 'revolves', 'rich', 'snob', 'Jessica', 'petty', 'thief', 'Clive', 'who', 'magically', 'switch', 'places', 'pair', 'cursed', 'earrings', 'cross', 'paths', 'know', 'know', 'beginning', 'total', 'Mummy', 'rip', 'come', 'stupid', 'yet', 'funny', 'Anyways', 'pair', 'earrings', 'possession', 'one', 'half', 'set', 'wake', 'up', 'others', 'body', 'when', 'everything', 'fan', 'Clive', 'happy', 'newfound', 'situation', 'can', 'use', 'Jessica', 'body', 'make', 'much', 'more', 'money', 'Jessica', 'devastated', 'wake', 'up', 'Clive', 'body', 'who', 'would', ""n't"", 'be', 'so', 'help', 'best', 'friend', 'April', 'slew', 'other', 'girls', 'get', 'old', 'body', 'back.This', 'far', 'original', 'idea', 'funny', 'far', 'fresh', 'still', 'extremely', 'funny', 'predictable', 'get', 'out', 'mindless', 'fun', 'sometimes', 'just', 'want', 'sit', 'back', 'turn', 'off', 'brain', 'soak', 'funny.Rob', 'Schneider', 'not', 'most', 'talented', 'actor', 'even', 'funniest', 'comedian', 'here', 'serve', 'up', 'laughs', 'effectively', 'just', 'love', 'Anna', 'Faris', 'whole', 'sweet', 'girl', 'shtick', 'brilliantly', 'not', 'best', 'performance', 'still', 'delightful', 'Michael', ""O'Keefe"", 'Melora', 'Hardin', 'are', 'effective', 'Jessica', 'troubled', 'parents', 'who', 'look', 'mysterious', 'gardener', 'Clive', 'er', 'um', 'Jessica', 'advise', 'rest', 'cast', 'hot', 'miss', 'one', 'else', 'really', 'enough', 'screen', 'time', 'justify', 'shout', 'out', 'one', 'away', 'film', 'Adam', 'Sandler', 'cameo', 'quite', 'memorable', 'entertaining.So', 'not', 'perfect', 'not', 'even', 'close', 'as', 'far', 'commercial', 'comedies', 'go', 'worth', 'watching', 'least', 'once', 'Just', 'know', 'not', 'expect', 'anything', 'revolutionary', 'thought', 'provoking', ""'m"", 'sure', 'can', 'ascertain', 'cover', 'DVD', 'let', 'alone', 'name', 'starring', 'slot']",The Hot Chick
743590,A3RL8QR2DQIUXX,B00008K7AM,Anthony Brewster,"[0, 0]","who doesn't enjoy Rob, I bought this for my mom, for some reason she loves it and I am glad I bought it for her",4,Rob Schneider,1389052800,"01 7, 2014",2014,111,"['who', ""n't"", 'enjoy', 'Rob', 'bought', 'mom', 'reason', 'am', 'glad', 'bought']",The Hot Chick
743591,A301UQO9WS7ANI,B00008K7AM,ashley aten,"[0, 1]","this was a very good movie..to watch with a bunch of friends.  I love rob schneider anyways, hes soo funny, and i would reccomend this movie to a bunch of girls at there sleepover, its funny, fingergoodlickin time!",5,watch this chick,1056326400,"06 23, 2003",2003,214,"['was', 'very', 'good', 'movie..to', 'watch', 'bunch', 'friends', 'love', 'rob', 'schneider', 'anyways', 'hes', 'soo', 'funny', 'i', 'would', 'reccomend', 'movie', 'bunch', 'girls', 'sleepover', 'funny', 'fingergoodlickin', 'time']",The Hot Chick
743592,A2WX1UESDOLXRE,B00008K7AM,"Ashley Quinn ""Ash""","[1, 2]","Rob Schneider is a great character actor (see 50 First Dates or Big Daddy), but when he's handed the hollywood reins, it just doesn't quite work out (see The Animal or Deuce Bigelow). Movies like this one or The Animal have a few really great moments, ones that you'll be able to remember later, but that's about it.In The Hot Chick, Schneider plays a sleezy crook who switches bodies with a girlie, giggly prom queen named Jessica (played by Rachel McAdams). The movie mostly centers around Schneider attempting to play a high school girl, and I say ""attempting"" because he's not that convincing. McAdams, on the other hand, in her very limited screen name, manages to do what Rob Schneider cannot-- pretend to be a sleezy man trapped inside a beauty queen's body. Jessica obviously wants her body back, and is utterly grossed out to be a guy. She does manage to convince her friends that it really is her inside this man's body, so they nickname her ""Spence"" and have her pose as the janitor just so she can attend school. What's the con-man doing with the hot body? Stripping, of course, and conning and stealing because it's much easier to do as a sexy woman than as a sleezy looking little weasel.We see very little of McAdams in this movie, which is one of it's biggest faults. This is also a plot that has been been done so many times, that in order to do it, you have to do something really original. I like the concept of a con-man switching bodies with a high school girl, but there was no balance between these two characters. It should've been called The Rob Schneider Movie. Yes, he's funny and entertaining, but that doesn't make this movie good. If you're a Rob Schneider fan, you'll definitely love this movie. Everyone else... all I can say is rent before you buy.",2,Totally Stupid... But It Has It's Moments,1123891200,"08 13, 2005",2005,1781,"['Rob', 'Schneider', 'great', 'character', 'actor', 'see', '50', 'First', 'Dates', 'Big', 'Daddy', 'when', 'handed', 'hollywood', 'reins', 'just', ""n't"", 'quite', 'work', 'out', 'see', 'Animal', 'Deuce', 'Bigelow', 'Movies', 'one', 'Animal', 'have', 'few', 'really', 'great', 'moments', 'ones', ""'ll"", 'be', 'able', 'remember', 'later', 'Hot', 'Chick', 'Schneider', 'sleezy', 'crook', 'who', 'bodies', 'girlie', 'giggly', 'queen', 'named', 'Jessica', 'played', 'Rachel', 'McAdams', 'movie', 'mostly', 'Schneider', 'attempting', 'play', 'high', 'school', 'girl', 'say', 'attempting', 'not', 'convincing', 'McAdams', 'other', 'hand', 'very', 'limited', 'screen', 'name', 'do', 'what', 'Rob', 'Schneider', 'can', 'not', 'pretend', 'be', 'sleezy', 'man', 'trapped', 'beauty', 'queen', 'body', 'Jessica', 'obviously', 'body', 'back', 'utterly', 'grossed', 'out', 'be', 'guy', 'manage', 'convince', 'friends', 'really', 'inside', 'man', 'body', 'nickname', 'Spence', 'have', 'pose', 'janitor', 'just', 'can', 'attend', 'school', 'What', 'con-man', 'doing', 'hot', 'body', 'Stripping', 'course', 'conning', 'stealing', 'much', 'easier', 'do', 'sexy', 'woman', 'sleezy', 'looking', 'little', 'weasel.We', 'see', 'very', 'little', 'McAdams', 'movie', 'one', 'biggest', 'faults', 'also', 'plot', 'been', 'been', 'done', 'so', 'many', 'times', 'order', 'do', 'have', 'do', 'something', 'really', 'original', 'concept', 'con-man', 'switching', 'bodies', 'high', 'school', 'girl', 'was', 'balance', 'two', 'characters', 'should', ""'ve"", 'been', 'called', 'Rob', 'Schneider', 'Movie', 'Yes', 'funny', 'entertaining', ""n't"", 'make', 'movie', 'good', ""'re"", 'Rob', 'Schneider', 'fan', ""'ll"", 'definitely', 'love', 'movie', 'Everyone', 'else', 'can', 'say', 'rent', 'buy']",The Hot Chick
