,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547249,A2JWN2D6EZQW9P,B00004CVU3,anonymously zbt,"[0, 0]","What can be said other than if you love Michael, then you will probably really like this.  Especially when it shows Michael in action and doing his thang!",4,If you love Michael,1389139200,"01 8, 2014",2014,154,"['What', 'can', 'be', 'said', 'other', 'love', 'Michael', 'then', 'will', 'probably', 'really', 'Especially', 'when', 'Michael', 'action', 'doing', 'thang']",N/A
547250,A2VVZI7G48I0M,B00004CVU3,Anthony Lembo,"[1, 1]",i love this movie and all the effects that are in it. i think it's better than thriller. thank you,5,ghosts,1361491200,"02 22, 2013",2013,98,"['i', 'love', 'movie', 'effects', 'are', 'i', 'think', 'better', 'thriller', 'thank']",N/A
547251,A21CNVRNNSWB95,B00004CVU3,"A. Williams ""Knightwolf735""","[0, 0]",I have always been a MJ fan and the Ghost VCD was a good addition to my collection.I really love the video and the dance sequences was awesome...THIS IS AN AWESOME VIDEO,5,Michael Jackson Ghost VCD,1268784000,"03 17, 2010",2010,169,"['have', 'always', 'been', 'MJ', 'fan', 'Ghost', 'VCD', 'was', 'good', 'addition', 'collection.I', 'really', 'love', 'video', 'dance', 'sequences', 'was', 'awesome', 'THIS', 'AN', 'AWESOME', 'VIDEO']",N/A
547252,AALDFTET6HB7O,B00004CVU3,Brian,"[0, 0]",They need to release this video on DVD and Blu-ray already . The video Quality on this VCD is not that great,5,They need to release this video on DVD and Blu-ray ...,1404691200,"07 7, 2014",2014,108,"['need', 'release', 'video', 'DVD', 'Blu-ray', 'already', 'video', 'Quality', 'VCD', 'not', 'great']",N/A
547253,A9V2Q974U7BB4,B00004CVU3,carousel,"[2, 2]",This is one of Michaels best video's. It is approx. 38 minutes long and has a super cool dance routine and  some surprises you will see at the end which will make you want to watch it again. A most important addition to an MJJ collection. Very entertaining.,5,Ghosts,1309564800,"07 2, 2011",2011,257,"['one', 'Michaels', 'best', 'video', 'approx', '38', 'minutes', 'long', 'super', 'cool', 'dance', 'routine', 'surprises', 'will', 'see', 'end', 'will', 'make', 'want', 'watch', 'again', 'most', 'important', 'addition', 'MJJ', 'collection', 'Very', 'entertaining']",N/A
547254,A1ZDDSLP9KV6SQ,B00004CVU3,chrissy,"[2, 2]",i got this last year on amazon and i put in my computer and it worked and it is cool to watch. i am happy brought this when i saw this ghosts on youtube and i knew i need to get it. It is funny and michael is very cute in the video. if your fan of mj this is a collection to have.,5,must have!,1303862400,"04 27, 2011",2011,280,"['i', 'got', 'last', 'year', 'amazon', 'i', 'put', 'computer', 'worked', 'cool', 'watch', 'i', 'am', 'happy', 'brought', 'when', 'i', 'saw', 'ghosts', 'youtube', 'i', 'knew', 'i', 'need', 'get', 'funny', 'michael', 'very', 'cute', 'video', 'fan', 'mj', 'collection', 'have']",N/A
547255,ARM1R53AAEVE8,B00004CVU3,C. Lewis,"[2, 2]","Well at first when I put the VCD in my computer it didn't play. I worked with it for 5 minutes and when I clicked on ""VCD"" still nothing. So I tried the DVD player in the living room kept getting an ""ERROR"" message. Final attempt to put it in my portable dvd player Guess what it works no ""ERROR"" finally things are looking up. then I tried the DVD player in the TV room it works in there too YAY!!!! I would have so bummed out if I had to return it. But I definitely enjoyed the film. It's sad that Michael is no longer with us I can look at this film and say wow he's was a very talented, creative and artistic. there will never be another Michael Jackson sure there are imitators but Michael was the original.",5,ghosts,1296691200,"02 3, 2011",2011,712,"['Well', 'first', 'when', 'put', 'VCD', 'computer', 'did', ""n't"", 'play', 'worked', '5', 'minutes', 'when', 'clicked', 'VCD', 'still', 'nothing', 'tried', 'DVD', 'player', 'living', 'room', 'kept', 'getting', 'ERROR', 'message', 'Final', 'attempt', 'put', 'portable', 'dvd', 'player', 'Guess', 'what', 'ERROR', 'finally', 'things', 'are', 'looking', 'up', 'then', 'tried', 'DVD', 'player', 'TV', 'room', 'too', 'YAY', 'would', 'have', 'so', 'bummed', 'had', 'return', 'definitely', 'enjoyed', 'film', 'sad', 'Michael', 'no', 'longer', 'can', 'look', 'film', 'say', 'wow', 'was', 'very', 'talented', 'creative', 'artistic', 'will', 'never', 'be', 'Michael', 'Jackson', 'sure', 'are', 'imitators', 'Michael', 'was', 'original']",N/A
547256,A1DVY5SVKQFNUF,B00004CVU3,"Dream4umj "".""","[1, 1]","I had received my vcd tape of ghost, who cares that you can only play it in your computer, the point is this is michael jackson performing 3 roles, and the best dance moves you will see, great story. I played it now probably 20 times, I love the song, infact I downloaded it off Itunes, 2bad. He is so cute in this movie and I could imagine he had fun making it, especially working with steven king. Great buy. You will love it. Michael jackson is the best, and this is truly a good story line.",5,I love Ghost,1251763200,"09 1, 2009",2009,494,"['had', 'received', 'vcd', 'tape', 'ghost', 'who', 'can', 'only', 'play', 'computer', 'point', 'michael', 'jackson', 'performing', '3', 'roles', 'best', 'dance', 'moves', 'will', 'see', 'great', 'story', 'played', 'now', 'probably', '20', 'times', 'love', 'song', 'infact', 'downloaded', 'off', 'Itunes', '2bad', 'so', 'cute', 'movie', 'could', 'imagine', 'had', 'fun', 'making', 'especially', 'working', 'steven', 'king', 'Great', 'buy', 'will', 'love', 'Michael', 'jackson', 'best', 'truly', 'good', 'story', 'line']",N/A
547257,A2PGRKSXG0IR5E,B00004CVU3,FelineFatale,"[26, 26]","**Update:  I'm not sure if everyone is aware that not only did Michael play the part of the mysterious Maestro, but he also played the role of the town mayor, too!  Yes, the cruel, cynical rotund guy who lead the townsfolk to his house and tried to frighten him into leaving!  I'm hoping that this vcd is re-mastered sometime this year.  Now that Sony has managed to strike a mega-million dollar deal to publish and record previously written, but yet-to-be released songs, etc., I'm hoping that there will be re-makes of both Ghosts and Moonwalker.I just watched Ghosts on my computer last night.  Another exciting example of Michael's unmatched brilliance.  As a devoted, long-time fan, I was so hoping for the day when Michael would focus his creative genius and extraordinary talents on film production and acting.  It's what he was hoping to do after the London concerts last year.Damn the media and the ""sucking"" gold-diggers for what they did to him!  A lesser man's spirit would have been crushed under the weight of all the rumors, cruel accusations, judgements and jealousy.  Still, they managed to rob him of many glorious, productive years.  I studied him closely in Ghosts.  He was mesmerizing--such a natural actor!  Combine that with a riveting storyline--perfectly created for his character--ghoulish but fun-to-listen to music, and you have a masterpiece of a short film!  He made skeletons ""sexy""!  He was scary, funny, and wonderfully sensual as always.  He exuded grace and mystery.  Thinking of him as this character caused me to imagine him in a sexy, seductive vampire role.  What hot, desirable woman wouldn't love to have him devour her for her blood?  He'd take Moonlight to the next level, ladies!  Gorgeous voice and dancing that evokes a wide range of emotions--lots of deep breaths and lusty thoughts!  God he was so hot!What a loss.  What a heartbreaking and profound loss to all who loved him.  In addition to loving and being adored by the lights of his life--his children, it's comforting to know that he also realized one of his fondest dreams:  to make his creations and his memory immortal.  They will live forever!  Hopefully, Ghosts and Moonwalker will both be remastered into Blue Rays or DVDs and released later this year, perhaps to celebrate his birthday!We all hope that over the course of time we'll be treated to unpublished and yet-to-be-cut songs, writings and poetry.  Maybe even another unforgettable short flick!  He was full of surprises.Michael = Magic!Michael.....we miss you so.  We hold loving thoughts for your children and family.  We know you are okay and at peace now.P.S. I saw This Is It five times at the theatre.  I just got my DVD yesterday but won't watch it until I get my new big screen HD-TV hooked up.  I wanna be blown away and escape into his world, again, no matter how brief!",5,Fabulous!  His creative touch was nothing short of magical!,1264550400,"01 27, 2010",2010,2848,"['**Update', ""'m"", 'not', 'sure', 'everyone', 'aware', 'not', 'only', 'did', 'Michael', 'play', 'part', 'mysterious', 'Maestro', 'also', 'played', 'role', 'town', 'mayor', 'too', 'Yes', 'cruel', 'cynical', 'rotund', 'guy', 'who', 'lead', 'townsfolk', 'house', 'tried', 'frighten', 'leaving', ""'m"", 'hoping', 'vcd', 're-mastered', 'sometime', 'year', 'Now', 'Sony', 'managed', 'strike', 'mega-million', 'dollar', 'deal', 'publish', 'record', 'previously', 'written', 'yet-to-be', 'released', 'songs', 'etc.', ""'m"", 'hoping', 'will', 'be', 're-makes', 'Ghosts', 'Moonwalker.I', 'just', 'watched', 'Ghosts', 'computer', 'last', 'night', 'exciting', 'example', 'Michael', 'unmatched', 'brilliance', 'devoted', 'long-time', 'fan', 'was', 'so', 'hoping', 'day', 'when', 'Michael', 'would', 'focus', 'creative', 'genius', 'extraordinary', 'talents', 'film', 'production', 'acting', 'what', 'was', 'hoping', 'do', 'London', 'concerts', 'last', 'media', 'sucking', 'gold-diggers', 'what', 'did', 'lesser', 'man', 'spirit', 'would', 'have', 'been', 'crushed', 'weight', 'rumors', 'cruel', 'accusations', 'judgements', 'jealousy', 'Still', 'managed', 'rob', 'many', 'glorious', 'productive', 'years', 'studied', 'closely', 'Ghosts', 'was', 'mesmerizing', 'natural', 'actor', 'Combine', 'riveting', 'storyline', 'perfectly', 'created', 'character', 'ghoulish', 'fun-to-listen', 'music', 'have', 'masterpiece', 'short', 'film', 'made', 'skeletons', 'sexy', 'was', 'scary', 'funny', 'wonderfully', 'sensual', 'always', 'exuded', 'grace', 'mystery', 'Thinking', 'character', 'caused', 'imagine', 'sexy', 'seductive', 'vampire', 'role', 'What', 'hot', 'desirable', 'woman', 'would', ""n't"", 'love', 'have', 'devour', 'blood', ""'d"", 'take', 'Moonlight', 'next', 'level', 'Gorgeous', 'voice', 'dancing', 'wide', 'range', 'emotions', 'lots', 'deep', 'breaths', 'lusty', 'thoughts', 'God', 'was', 'so', 'hot', 'What', 'loss', 'What', 'heartbreaking', 'profound', 'loss', 'who', 'loved', 'addition', 'loving', 'being', 'adored', 'lights', 'life', 'children', 'comforting', 'know', 'also', 'realized', 'one', 'fondest', 'dreams', 'make', 'creations', 'memory', 'immortal', 'will', 'live', 'forever', 'Hopefully', 'Ghosts', 'Moonwalker', 'will', 'be', 'remastered', 'Blue', 'Rays', 'DVDs', 'released', 'later', 'year', 'perhaps', 'celebrate', 'birthday', 'hope', 'course', 'time', ""'ll"", 'be', 'treated', 'unpublished', 'yet-to-be-cut', 'songs', 'writings', 'poetry', 'Maybe', 'even', 'unforgettable', 'short', 'flick', 'was', 'full', 'surprises.Michael', '=', 'Magic', 'Michael', '..we', 'miss', 'so', 'hold', 'loving', 'thoughts', 'children', 'family', 'know', 'are', 'okay', 'peace', 'now.P.S', 'saw', 'five', 'times', 'theatre', 'just', 'got', 'DVD', 'yesterday', 'wo', ""n't"", 'watch', 'get', 'new', 'big', 'screen', 'HD-TV', 'hooked', 'up', 'wan', 'na', 'be', 'blown', 'away', 'escape', 'world', 'again', 'matter', 'how', 'brief']",N/A
547258,A1H1P6HM0SJRFA,B00004CVU3,FerrariHunter13,"[0, 0]","I taped this video off tv during a storm and the video wasn't as good. So I bought this video afraid that it wouldn't play onDVD, but it did. Michael Jackson was really great in this video. Say what you want about the man, but no artistto me will ever top this legendary singer. I love me some Michael Jackson. Thanks!",5,It was great.,1368662400,"05 16, 2013",2013,318,"['taped', 'video', 'off', 'tv', 'storm', 'video', 'was', ""n't"", 'as', 'good', 'bought', 'video', 'would', ""n't"", 'play', 'onDVD', 'did', 'Michael', 'Jackson', 'was', 'really', 'great', 'video', 'Say', 'what', 'want', 'man', 'artistto', 'will', 'ever', 'top', 'legendary', 'singer', 'love', 'Michael', 'Jackson', 'Thanks']",N/A
