,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1297535,A3LYYDGZJYT7R4,B002XD0J80,,"[0, 0]",It sucks they decided to ignore these movies since h20 I love these movies michael is the father of slasher,5,It sucks they decided to ignore these movies since h20 I ...,1405296000,"07 14, 2014",2014,107,"['decided', 'ignore', 'movies', 'h20', 'love', 'movies', 'michael', 'father', 'slasher']",N/A
1297536,A3PXY2C0L3KLK,B002XD0J80,&#10023; St. Winter &#10023;,"[0, 0]","This pair of Halloween films centered around Michael Myer's niece, Jamie Lloyd, are definitely my favorite of the sequels. Halloween IV is the closest to the original with the dark, brooding scenery throughout Haddonfield. It features the very welcomed return of Donald Pleasence as Dr. Samuel Loomis. Also featuring the strong casting of Danielle Harris as Jamie Lloyd, and Ellie Cornell as the fan-favorite, Rachel Carruther. With chases throughout a foggy Halloween night, whether in the halls of a school, or the streets of Haddonfield, the action is almost always on. The film's pace is never altered, even when things seem calm as the lights go out in Haddonfield. This sequel seems to capture the essence of the original the best.Halloween V is by far the campiest film in the series, and you can tell it is an 80s film. The zany style of Wendy Kaplan as ""Tina"", the camp music that plays around her, and the goofy cops helps to bring fun to the series. Counter-balancing the film's fun is the growing rage of Michael Myers, and Dr. Samuel Loomis. The latter had his script squandered to parts where he's reduced to repeating the same phrases throughout. You can tell this film is not the best in the series, and probably behind Halloween VI (theatrical cut) as the worst in the series - in terms of a coherent plot. As a bonus, Ellie Cornell makes a return!The bonus features are fun, and show a behind the scenes look at the production, some interviews, and various information.",4,"Halloween IV is a return to the original, Halloween V is horror camp",1343779200,"08 1, 2012",2012,1487,"['pair', 'Halloween', 'films', 'centered', 'Michael', 'Myer', 'niece', 'Jamie', 'Lloyd', 'are', 'definitely', 'favorite', 'sequels', 'Halloween', 'IV', 'closest', 'original', 'dark', 'brooding', 'scenery', 'Haddonfield', 'very', 'welcomed', 'return', 'Donald', 'Pleasence', 'Dr.', 'Samuel', 'Loomis', 'Also', 'featuring', 'strong', 'casting', 'Danielle', 'Harris', 'Jamie', 'Lloyd', 'Ellie', 'Cornell', 'fan-favorite', 'Rachel', 'Carruther', 'chases', 'foggy', 'Halloween', 'night', 'halls', 'school', 'streets', 'Haddonfield', 'action', 'almost', 'always', 'film', 'pace', 'never', 'altered', 'even', 'when', 'things', 'seem', 'calm', 'lights', 'go', 'out', 'Haddonfield', 'sequel', 'capture', 'essence', 'original', 'best.Halloween', 'V', 'far', 'campiest', 'film', 'series', 'can', 'tell', '80s', 'film', 'zany', 'style', 'Wendy', 'Kaplan', 'Tina', 'camp', 'music', 'goofy', 'bring', 'fun', 'series', 'Counter-balancing', 'film', 'fun', 'growing', 'rage', 'Michael', 'Myers', 'Dr.', 'Samuel', 'Loomis', 'latter', 'had', 'script', 'squandered', 'parts', 'where', 'reduced', 'repeating', 'same', 'phrases', 'can', 'tell', 'film', 'not', 'best', 'series', 'probably', 'Halloween', 'VI', 'theatrical', 'cut', 'worst', 'series', 'terms', 'coherent', 'plot', 'bonus', 'Ellie', 'Cornell', 'return', 'bonus', 'features', 'are', 'fun', 'show', 'scenes', 'look', 'production', 'interviews', 'various', 'information']",N/A
1297537,A3QB2VPGHT0SVC,B002XD0J80,"C. Monk ""CM""","[2, 3]","I'm a big fan of the Halloween films, even the later no-so-good ones.  I love Michael Myers as a villian, who really set the standard for slasher flicks.  Halloween IV and V continue the battle between Dr. Loomis and Michael, and Michael's obsession with killing his family, in this case, his niece.  As you might imagine, Michael terrorizes the town of Haddonfield in both films, killing people left and right and stalking his victims, inspiring the same dread as ever.  Let's face it, either you like these sort of movies or you don't.If you do, this doublepack is great if you don't yet have these films.  If you do have them, there isn't anything new on these films.",5,Nice Double Feature,1318377600,"10 12, 2011",2011,670,"[""'m"", 'big', 'fan', 'Halloween', 'films', 'even', 'later', 'no-so-good', 'ones', 'love', 'Michael', 'Myers', 'villian', 'who', 'really', 'set', 'standard', 'slasher', 'flicks', 'Halloween', 'IV', 'V', 'continue', 'battle', 'Dr.', 'Loomis', 'Michael', 'Michael', 'obsession', 'killing', 'family', 'case', 'niece', 'might', 'imagine', 'Michael', 'town', 'Haddonfield', 'films', 'killing', 'people', 'left', 'right', 'stalking', 'victims', 'inspiring', 'same', 'dread', 'ever', 'Let', 'face', 'either', 'sort', 'movies', ""don't.If"", 'do', 'doublepack', 'great', 'do', ""n't"", 'yet', 'have', 'films', 'do', 'have', ""n't"", 'anything', 'new', 'films']",N/A
1297538,AQHP8MMN92P1,B002XD0J80,"HorrorFan66 ""Greer""","[0, 0]","everyone for the most part, loves the original Halloween. the second one gained a good fan base as well as the third one. but 4 and 5 are a real touchy subject for me at least. they both were the first Halloween films (from what I recall) I had seen on tv. I loved them, but now, re watching them..... idk there alright.Halloween 4 the return. ok so this film is all about Jamie, a young girl who is related to Laurie from the first and second Halloween. I believe she is Laurie's daughter. she is taken in by a new family, Rachel is basically Laurie in this film, well she kind of plays the same roll. a baby sitter, to be stalked by killer lol. ok so Michael in this movie is after Jamie cause she is a relative of Laurie and I think, Jamie, is the last relative. but idk for sure. ok so this film leaves ite viewers in question, SPOILER WARNING!!!!!why, did Jamie kill her mom in the end part. I will tell ya why, cause when she touched Michaels hand, she got some evil transferred into her. yup, no joke the Halloween films, are now containing elements of the supernatural. but wait a darned second, laurie had touched Michael in the first film, at least once. why is laurie not a killer clown. idk. plot hole is what I cal it I guess idk.Halloween 5 never makes it clear, if she actually killed the mom. I mean we see flash baks of it, but then the nurse lady tells Jamie she will call her mother :/ huh. so idk, I guess Michael myers has the ability to posses, and the mom has the power to come back to life.pleas forgive me if I totally did not make sense, and if I am wrong on any thing, you can correct me in the comments.",4,ok i am going to review that films them selves,1402704000,"06 14, 2014",2014,1631,"['everyone', 'most', 'part', 'original', 'Halloween', 'second', 'one', 'gained', 'good', 'fan', 'base', 'as', 'well', 'third', 'one', '4', '5', 'are', 'real', 'touchy', 'subject', 'least', 'were', 'first', 'Halloween', 'films', 'what', 'recall', 'had', 'seen', 'tv', 'loved', 'now', 're', 'watching', '..', 'alright.Halloween', '4', 'return', 'ok', 'so', 'film', 'Jamie', 'young', 'girl', 'who', 'related', 'Laurie', 'first', 'second', 'Halloween', 'believe', 'Laurie', 'daughter', 'taken', 'new', 'family', 'Rachel', 'basically', 'Laurie', 'film', 'well', 'kind', 'plays', 'same', 'roll', 'baby', 'sitter', 'be', 'stalked', 'killer', 'lol', 'so', 'Michael', 'movie', 'Jamie', 'cause', 'relative', 'Laurie', 'think', 'Jamie', 'last', 'relative', 'idk', 'sure', 'ok', 'film', 'ite', 'viewers', 'question', 'SPOILER', 'WARNING', 'why', 'did', 'Jamie', 'kill', 'mom', 'end', 'part', 'will', 'tell', 'ya', 'why', 'cause', 'when', 'touched', 'Michaels', 'hand', 'got', 'evil', 'transferred', 'yup', 'joke', 'Halloween', 'films', 'are', 'now', 'containing', 'elements', 'supernatural', 'wait', 'darned', 'second', 'laurie', 'had', 'touched', 'Michael', 'first', 'film', 'least', 'once', 'why', 'laurie', 'not', 'killer', 'clown', 'idk', 'plot', 'hole', 'what', 'cal', 'guess', 'idk.Halloween', '5', 'never', 'clear', 'actually', 'killed', 'mom', 'mean', 'see', 'flash', 'baks', 'then', 'nurse', 'lady', 'Jamie', 'will', 'call', 'mother', '/', 'huh', 'so', 'idk', 'guess', 'Michael', 'myers', 'ability', 'posses', 'mom', 'power', 'come', 'back', 'life.pleas', 'forgive', 'totally', 'did', 'not', 'make', 'sense', 'am', 'wrong', 'thing', 'can', 'correct', 'comments']",N/A
1297539,A1Y69PYRQLSRHP,B002XD0J80,jen,"[0, 0]","love the michael meyers movie since i first seen it at our school dormitory, it was slumber/sleep over for both the boys and girls with the charpones who were also scared as heck . .. never forget it. All time favorite of the generations to come",5,All time favorite,1368057600,"05 9, 2013",2013,245,"['love', 'michael', 'meyers', 'movie', 'i', 'first', 'seen', 'school', 'dormitory', 'was', 'slumber/sleep', 'boys', 'girls', 'charpones', 'who', 'were', 'also', 'scared', 'heck', 'never', 'forget', 'time', 'favorite', 'generations', 'come']",N/A
1297540,A2IALSGRQU074V,B002XD0J80,JJ,"[1, 1]","If you like the original Halloween films, this is a must have for your horror collection. The quality of these DVD's are great and they contain extra features like a couple different versions with commentary.",5,Halloween 4 & 5,1318550400,"10 14, 2011",2011,208,"['like', 'original', 'Halloween', 'films', 'must', 'have', 'horror', 'collection', 'quality', 'DVD', 'are', 'great', 'contain', 'extra', 'features', 'couple', 'different', 'versions', 'commentary']",N/A
1297541,A3TPIJTEO0I6IH,B002XD0J80,LG User,"[0, 0]","Halloween 4 was a hit the momment in went in production and was told it was coming to theater.  Only a year later Direct to video brought us another good chapter in the series it brought us Halloween 5.  This is a perfect way to have two of the best films in a box set (2-DISC), the case is a normal DVD case with both disc seperate from each other.  If you enjoyed Halloween 1 and 2 you will love Halloween 4 and 5.Halloween 4:  He has escaped and is after his 8 year old niece Jamie.  He stalks after her just as before in Halloween 1 and 2 with his sister.Halloween 5: He is back yet again and he is mad.  The thought they killed him a year before and now he is hunting a little girl and everyone he comes in contact with.",5,Best two Halloween films in the series,1319500800,"10 25, 2011",2011,725,"['4', 'was', 'hit', 'momment', 'went', 'production', 'was', 'told', 'was', 'coming', 'theater', 'Only', 'year', 'later', 'Direct', 'video', 'brought', 'good', 'chapter', 'series', 'brought', 'Halloween', '5', 'perfect', 'way', 'have', 'two', 'best', 'films', 'box', 'set', '2-DISC', 'case', 'normal', 'DVD', 'case', 'disc', 'seperate', 'other', 'enjoyed', '1', '2', 'will', 'love', 'Halloween', '4', '5.Halloween', '4', 'escaped', '8', 'year', 'old', 'niece', 'Jamie', 'just', 'before', 'Halloween', '1', '2', 'sister.Halloween', '5', 'back', 'yet', 'again', 'mad', 'thought', 'killed', 'year', 'now', 'hunting', 'little', 'girl', 'everyone', 'contact']",N/A
1297542,A3JD2A2N1A04J1,B002XD0J80,Melanie Greer,"[0, 0]","Well he's back again!  And just as scary as ever.  This is a great double feature DVD because you can watch both movies back to back.  Very good acting.  I'm always amazed with child actors playing such intense parts.  Danielle Harris does a great job.  Both have good story lines, not just all gore like some horror films. Enjoy!",4,More Michael Meyers Mahem!,1392422400,"02 15, 2014",2014,330,"['Well', 'back', 'again', 'just', 'as', 'scary', 'ever', 'great', 'double', 'feature', 'DVD', 'can', 'watch', 'movies', 'back', 'back', 'Very', 'good', 'acting', ""'m"", 'always', 'amazed', 'child', 'actors', 'playing', 'such', 'intense', 'parts', 'Danielle', 'Harris', 'great', 'job', 'have', 'good', 'story', 'lines', 'not', 'just', 'gore', 'horror', 'films', 'Enjoy']",N/A
1297543,A2UQIIJ2CD8REE,B002XD0J80,Monty Moonlight,"[3, 3]","Halloween 4: It's Halloween, 1988, and Michael Myers is back, this time to stalk the small daughter of now deceased Laurie Strode. Michael's niece is named Jamie, and she is now in the custody of a foster family, complete with a teenaged foster-sister, Rachel, whose friends make a nice selection of prey for the oncoming killer. Thankfully, Dr. Loomis survived the great fire of Halloween 2 as well, and he is hot on Michael's trail, as always.Halloween 5: After the tragic turn of the previous film, little Jamie is now in a children's psychiatric hospital and mute, while Michael is back on the hunt for her. It's Halloween again, and Dr. Loomis is around as well, this time trying to use a psychic link Jamie has developed with her diabolical uncle to track and destroy the relentless shape of evil. But there is another sinister force present this time as well.After the producers of the Halloween franchise begun by John Carpenter and Debra Hill attempted to take it in a new, anthology-style direction with Halloween 3, and commercially failed (though, frankly, I am one of the rare folks who love that one), it was decided to bring Michael Myers and Doctor Loomis back from the dead to do battle in a string of hopefully more successful sequels. And so, Halloween 4 through 6 carried out just that plan. Without Jamie Lee Curtis to play Laurie Strode, the series was given a new central victim/survivor girl in daughter Jamie, played magnificently by a very young Danielle Harris. Ellie Cornell played big sis Rachel, and of course, the great Donald Pleasence returned as Dr. Sam Loomis. The resulted Halloween 4, directed by Dwight H. Little, was actually a very good addition to the franchise. Watching it now without distraction for the first time in a long time, this is a pretty darn good slasher movie, a genre I often find tedious(I tend to prefer monsters to slashers). As mentioned before, Danielle Harris is an incredible little actress in both 4 and 5. It's a crime she hasn't been given more work in her career, especially since she not only was an adorable kid, but grew up to be absolutely gorgeous (and I'm not one of these longtime Danielle Harris obsessors who have had a crush on her since 1988, but it's hard not to fall in love with current Danielle while watching the bonus material on these discs and listening to her angelic voice on the commentaries). There is not much to complain about in Halloween 4, and one appreciates it all the more when listening to the commentary from its very capable writer, Alan B. McElroy, who even points out some places where the directing flubbed up things the writing had planned much better. Of course, what I really enjoy on the H4 disc bonus features is the Danielle Harris/Ellie Cornell commentary. I enjoy commentaries when I have time, because it's like watching the movie with someone else, and who wouldn't want to snuggle up and watch a movie with Danielle Harris? Yeah, I know, and this is just a new crush for me, ha. Anyway, the H4 disc serves up a fine set of bonuses with both commentaries, plus the trailer, a making of featurette, and discussion panel. Yeah, that's where Danielle first really started to get to me; such a cutie! Put her in more movies! If I ever get to make some Moonlight Motel flicks, Danielle, you're on my love-interest list, ha. Anyway, there was one complaint I did want to make about the film. Okay, I could make two, since it does seem ridiculous that Michael is fine now after having both eyes shot out, if I remember correctly, in Halloween 2, and that's ignoring the fiery explosion. But the thing that bugged me more in the otherwise very good Halloween 4 is that I didn't like the look of Michael. Gone was the William Shatner mask for a less appealing (in my opinion) white mask, and to me it was often quite obvious that he was wearing padding underneath his suit. Whenever that was painfully obvious to me, well, it just ruined it. Otherwise though, I have to admit really liking this film after giving it a chance again for the first time in a long time.Halloween 5 takes place the following year, so basically, these films must have been made back to back (the surviving cast returns, too). However, gone is the suit padding that hurt part 4 for me, though I still miss the original mask and continued to in the subsequent films. These others just don't work for me. Anyway, 5 is an okay film. It's entertaining enough, and I fondly remember seeing this one in a theater on Halloween night as a very young teen. There are interesting new characters, and there's an underlying conspiracy plot of sorts. It's clear they are trying to do more with the concept here than allowing it to become just another collection of sequels about a guy going around killing people (which Halloween 8 sort of turns the franchise towards). The Shape is still out to get his last relative, so his drive is still there too. However, the problem with it is in its missed potential at continuing more directly with the twisted idea they ended the previous film with, which was more true to the original films and had a much more interesting theme of passing on the undying evil of Halloween. Instead, things go in a more hokey direction with 5, leaving part 6 to be just plain weird and yet easily forgettable. So, part 5, good, but could have and should have been a much better sequel. The cast is still great though. This time, it was directed by Dominique Othenin-Girard, and he also provides a commentary on the H5 disc with stars Danielle Harris and Jeffrey Landman (who plays a little boy sidekick of Jamie's) at his side. Also included are the trailer, a making-of, an on-set footage featurette, and intros from Danielle and Ellie. Now, one last thing about part 5. As I said, there is something darker going on in this film. A secret plot that in part 6 is unveiled to be something that in some ways puts me in mind of part 3, though in a less interesting way. Basically, a new character is introduced in Halloween 5. A mysterious stranger who has an important role in the film's ending. Many folks wonder who this character was supposed to be and feel it was never followed up on in part 6. I used to feel that way too, but having recently watched all the films again, I don't know why. In my opinion, his role is explained enough with what is shown in part 6, and he even might be one of the characters from that film. So, seeing all the films again in succession, I kinda feel more closure on the topic of the mysterious man in black, or at least what he was role was. If that is not enough for you though, you can always watch with the commentary for the explanation of what they originally intended him to be when making part 5.  It's rather different from the route that was taking in 6.So, there ya have it. Halloween 4 and 5, collected here on two discs from Anchor Bay in one DVD double feature set with lots of excellent bonus features. This is a great way to add two more Halloween films to your collection, and 4 is actually really good, while 5 isn't really too bad, but it should have been something much better. I also find the much loved Tina character (friend of Rachel and Jamie) to be a little on the annoying side. Anyway, seek this out or buy the films separately. If you like Michael Myers, or films like the Friday the 13th series and the like, you should enjoy these at least on some level.Oh yeah, I do remember having a crush on Danielle Harris once before. Back when they aired a pilot for a sitcom called ""1775"". Yes, it was set in 1775 colonial America, a perfect sitcom for a 1776 fan like myself, ha. Man, I wonder if that's on YouTube! I've always been sad that series only ever aired one episode, to my knowledge.",5,Michael Myers Returns in this Danielle Harris Two-Fer,1289952000,"11 17, 2010",2010,7749,"['Halloween', '4', 'Halloween', '1988', 'Michael', 'Myers', 'back', 'time', 'stalk', 'small', 'daughter', 'now', 'deceased', 'Laurie', 'Strode', 'Michael', 'niece', 'named', 'Jamie', 'now', 'custody', 'foster', 'family', 'complete', 'teenaged', 'foster-sister', 'Rachel', 'friends', 'make', 'nice', 'selection', 'prey', 'oncoming', 'killer', 'Thankfully', 'Dr.', 'Loomis', 'survived', 'great', 'fire', 'Halloween', '2', 'as', 'well', 'hot', 'Michael', 'trail', 'always.Halloween', '5', 'tragic', 'turn', 'previous', 'film', 'little', 'Jamie', 'now', 'children', 'psychiatric', 'hospital', 'mute', 'Michael', 'back', 'hunt', 'Halloween', 'again', 'Dr.', 'Loomis', 'around', 'as', 'well', 'time', 'trying', 'use', 'psychic', 'link', 'Jamie', 'developed', 'diabolical', 'uncle', 'track', 'destroy', 'relentless', 'shape', 'evil', 'sinister', 'force', 'present', 'time', 'well.After', 'producers', 'Halloween', 'franchise', 'begun', 'John', 'Carpenter', 'Debra', 'Hill', 'attempted', 'take', 'new', 'anthology-style', 'direction', 'Halloween', '3', 'commercially', 'failed', 'frankly', 'am', 'one', 'rare', 'folks', 'who', 'love', 'one', 'was', 'decided', 'bring', 'Michael', 'Myers', 'Doctor', 'Loomis', 'back', 'dead', 'do', 'battle', 'string', 'hopefully', 'more', 'successful', 'sequels', 'so', 'Halloween', '4', '6', 'carried', 'out', 'just', 'plan', 'Jamie', 'Lee', 'Curtis', 'play', 'Laurie', 'Strode', 'series', 'was', 'given', 'new', 'central', 'victim/survivor', 'girl', 'daughter', 'Jamie', 'played', 'magnificently', 'very', 'young', 'Danielle', 'Harris', 'Ellie', 'Cornell', 'played', 'big', 'sis', 'Rachel', 'course', 'great', 'Donald', 'Pleasence', 'returned', 'Dr.', 'Sam', 'Loomis', 'resulted', 'Halloween', '4', 'directed', 'Dwight', 'H.', 'Little', 'was', 'actually', 'very', 'good', 'addition', 'franchise', 'Watching', 'now', 'distraction', 'first', 'time', 'long', 'time', 'pretty', 'darn', 'good', 'slasher', 'movie', 'genre', 'often', 'find', 'tedious', 'tend', 'prefer', 'monsters', 'slashers', 'mentioned', 'Danielle', 'Harris', 'incredible', 'little', 'actress', '4', '5', 'crime', ""n't"", 'been', 'given', 'more', 'work', 'career', 'especially', 'not', 'only', 'was', 'adorable', 'kid', 'grew', 'up', 'be', 'absolutely', 'gorgeous', ""'m"", 'not', 'one', 'longtime', 'Danielle', 'Harris', 'obsessors', 'who', 'have', 'had', 'crush', '1988', 'hard', 'not', 'fall', 'love', 'current', 'Danielle', 'watching', 'bonus', 'material', 'discs', 'listening', 'angelic', 'voice', 'commentaries', 'not', 'much', 'complain', 'Halloween', '4', 'one', 'more', 'when', 'listening', 'commentary', 'very', 'capable', 'writer', 'Alan', 'B.', 'McElroy', 'who', 'even', 'out', 'places', 'where', 'directing', 'flubbed', 'up', 'things', 'writing', 'had', 'planned', 'much', 'better', 'course', 'what', 'really', 'enjoy', 'H4', 'disc', 'bonus', 'features', 'Danielle', 'Harris/Ellie', 'Cornell', 'commentary', 'enjoy', 'commentaries', 'when', 'have', 'time', 'watching', 'movie', 'someone', 'else', 'who', 'would', ""n't"", 'want', 'snuggle', 'up', 'watch', 'movie', 'Danielle', 'Harris', 'Yeah', 'know', 'just', 'new', 'crush', 'ha', 'Anyway', 'H4', 'disc', 'up', 'fine', 'set', 'bonuses', 'commentaries', 'trailer', 'making', 'featurette', 'discussion', 'panel', 'Yeah', 'where', 'Danielle', 'first', 'really', 'started', 'get', 'cutie', 'Put', 'more', 'movies', 'ever', 'get', 'make', 'Moonlight', 'Motel', 'flicks', 'Danielle', ""'re"", 'love-interest', 'list', 'ha', 'Anyway', 'was', 'one', 'complaint', 'did', 'want', 'make', 'film', 'Okay', 'could', 'make', 'two', 'seem', 'ridiculous', 'Michael', 'fine', 'now', 'having', 'eyes', 'shot', 'out', 'remember', 'correctly', 'Halloween', '2', 'ignoring', 'fiery', 'explosion', 'thing', 'bugged', 'more', 'otherwise', 'very', 'good', 'Halloween', '4', 'did', ""n't"", 'look', 'Michael', 'Gone', 'was', 'William', 'Shatner', 'mask', 'less', 'appealing', 'opinion', 'white', 'mask', 'was', 'often', 'quite', 'obvious', 'was', 'wearing', 'padding', 'suit', 'Whenever', 'was', 'painfully', 'obvious', 'well', 'just', 'ruined', 'Otherwise', 'have', 'admit', 'really', 'liking', 'film', 'giving', 'chance', 'again', 'first', 'time', 'long', 'time.Halloween', '5', 'place', 'following', 'year', 'basically', 'films', 'must', 'have', 'been', 'made', 'back', 'back', 'surviving', 'cast', 'returns', 'too', 'However', 'gone', 'suit', 'padding', 'hurt', 'part', '4', 'still', 'miss', 'original', 'mask', 'continued', 'subsequent', 'films', 'others', 'just', 'do', ""n't"", 'work', 'Anyway', '5', 'okay', 'film', 'entertaining', 'enough', 'fondly', 'remember', 'seeing', 'one', 'theater', 'Halloween', 'night', 'very', 'young', 'teen', 'are', 'interesting', 'new', 'characters', 'underlying', 'conspiracy', 'plot', 'sorts', 'clear', 'are', 'trying', 'do', 'more', 'concept', 'here', 'allowing', 'become', 'just', 'collection', 'sequels', 'guy', 'going', 'killing', 'people', 'Halloween', '8', 'sort', 'franchise', 'towards', 'Shape', 'still', 'out', 'get', 'last', 'relative', 'drive', 'still', 'there', 'too', 'However', 'problem', 'missed', 'potential', 'continuing', 'more', 'directly', 'twisted', 'idea', 'ended', 'previous', 'film', 'was', 'more', 'true', 'original', 'films', 'had', 'much', 'more', 'interesting', 'theme', 'passing', 'undying', 'evil', 'Halloween', 'Instead', 'things', 'go', 'more', 'hokey', 'direction', '5', 'leaving', 'part', '6', 'be', 'just', 'plain', 'weird', 'yet', 'easily', 'forgettable', 'So', 'part', '5', 'good', 'could', 'have', 'should', 'have', 'been', 'much', 'better', 'sequel', 'cast', 'still', 'great', 'time', 'was', 'directed', 'Dominique', 'Othenin-Girard', 'also', 'commentary', 'H5', 'disc', 'stars', 'Danielle', 'Harris', 'Jeffrey', 'Landman', 'who', 'little', 'boy', 'sidekick', 'Jamie', 'side', 'Also', 'included', 'are', 'trailer', 'making-of', 'on-set', 'footage', 'featurette', 'intros', 'Danielle', 'Ellie', 'Now', 'one', 'last', 'thing', 'part', '5', 'said', 'something', 'darker', 'going', 'film', 'secret', 'plot', 'part', '6', 'unveiled', 'be', 'something', 'ways', 'puts', 'mind', 'part', '3', 'though', 'less', 'interesting', 'way', 'Basically', 'new', 'character', 'introduced', 'Halloween', '5', 'mysterious', 'stranger', 'who', 'important', 'role', 'film', 'ending', 'Many', 'folks', 'wonder', 'who', 'character', 'was', 'supposed', 'be', 'feel', 'was', 'never', 'followed', 'up', 'part', '6', 'used', 'feel', 'way', 'too', 'having', 'recently', 'watched', 'films', 'again', 'do', ""n't"", 'know', 'why', 'opinion', 'role', 'explained', 'enough', 'what', 'shown', 'part', '6', 'even', 'might', 'be', 'one', 'characters', 'film', 'So', 'seeing', 'films', 'again', 'succession', 'kinda', 'feel', 'more', 'closure', 'topic', 'mysterious', 'man', 'black', 'least', 'what', 'was', 'role', 'was', 'not', 'enough', 'can', 'always', 'watch', 'commentary', 'explanation', 'what', 'originally', 'intended', 'be', 'when', 'making', 'part', '5', 'rather', 'different', 'route', 'was', 'taking', '6.So', 'ya', 'have', '4', '5', 'collected', 'here', 'two', 'discs', 'Anchor', 'Bay', 'one', 'DVD', 'double', 'feature', 'set', 'lots', 'excellent', 'bonus', 'features', 'great', 'way', 'add', 'two', 'more', 'Halloween', 'films', 'collection', '4', 'actually', 'really', 'good', '5', ""n't"", 'really', 'too', 'bad', 'should', 'have', 'been', 'something', 'much', 'better', 'also', 'find', 'much', 'loved', 'Tina', 'character', 'friend', 'Rachel', 'Jamie', 'be', 'little', 'annoying', 'side', 'Anyway', 'seek', 'out', 'buy', 'films', 'separately', 'like', 'Michael', 'Myers', 'films', 'Friday', '13th', 'series', 'like', 'should', 'enjoy', 'least', 'level.Oh', 'yeah', 'do', 'remember', 'having', 'crush', 'Danielle', 'Harris', 'once', 'before', 'Back', 'when', 'aired', 'pilot', 'sitcom', 'called', '1775', 'Yes', 'was', 'set', '1775', 'colonial', 'America', 'perfect', 'sitcom', '1776', 'fan', 'ha', 'Man', 'wonder', 'YouTube', ""'ve"", 'always', 'been', 'sad', 'series', 'only', 'ever', 'aired', 'one', 'episode', 'knowledge']",N/A
1297544,A33RLUJ7UCOMFD,B002XD0J80,Rachael,"[0, 0]",I would suggest that anyone order from here. It was described as used but it was almost like new. I was very happy with the purchase!,5,Great Buy!,1355270400,"12 12, 2012",2012,133,"['would', 'suggest', 'anyone', 'order', 'here', 'was', 'described', 'used', 'was', 'almost', 'new', 'was', 'very', 'happy', 'purchase']",N/A
