,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551172,A13F834W6HZM2M,B00004TVUD,Btuch P,"[1, 1]",This is a great choice for someone who like classic movies.  The staging of the dance sequences is way ahead of its time.  It's an enjoyable viewing experience.,3,Great Old Time Movie,1391472000,"02 4, 2014",2014,160,"['great', 'choice', 'someone', 'who', 'classic', 'movies', 'staging', 'dance', 'sequences', 'way', 'ahead', 'time', 'enjoyable', 'viewing', 'experience']",N/A
551173,A2E3F04ZK7FG66,B00004TVUD,calvinnme,"[3, 3]","Even though it was advertised as ""All Talking! All Singing! All Dancing!"", this movie, named the Best Picture of 1929, contains certain elements that point out that sound was still unfamiliar territory to most filmmakers. For example, this movie is still using title cards to announce the chapters. Also, the actors are still using exaggerated gestures to indicate what is going on as if nobody can hear what they are saying. For example, in one scene, characters indicate their drunkenness by hiccuping and wildly staggering about. They appear more like they are dying from some horrible poison than just suffering the aftermath of too much alcohol.  This unpolished musical was undoubtedly recognized more for combining drama with the musical revue than for its overall production value. The inclusion of a major production number, ""The Wedding of the Painted Doll,"" in Technicolor may also have impressed the Academy.The story is basically just a backdrop for the real attraction - the singing and dancing. The vaudeville act of Harriet and Queenie Mahoney come to Broadway where their friend, Eddie Kerns, needs them for his number in a show. Eddie was in love with Harriet, but when he meets Queenie, he falls in love with her. However, she is courted by Jock Warriner, a member of New York high society. It takes a while until Queenie realizes that she doesn't mean anything to Jock. It also takes a while until Harriet recognizes that Eddie is in love with Queenie. End of a very unremarkable story. This film's style is noteable because it is one of the first of many films where the players burst into song with music magically accompanying them and supposedly unrehearsed and complicated choreography appear from nowhere. Also note the brief appearance of two character actors early in their careers - William Demarest and James Gleason.The extras are Warner Brothers shorts that pertain to the talkies and musicals of the late 20s and early 30s. ""The Dogway Melody"" is a 16 minute-long spoof of the original The Broadway Melody with a cast entirely of dogs. You have to see this to believe it. It is funny in an ""Our Gang"" kind of way. There are also Metro Movietone Reviews consisting of five shorts less than 20 minutes each of some singing and dancing and comedy bits taken directly from the stage. ""Van & Schenk"" is a 5 minute short with Gus Van and Joe Schenk singing ""Chinese Firecracker"" and ""Way Down South"" with piano accompaniment sounding like they are singing through a megaphone. ""Broadway Trailer Gallery"" contains trailers for the four sequels to Broadway Melody. These films were Broadway Melody of 1936, 1938, 1940, and 1944. Overall, I'd say the extras were more enjoyable than the movie itself.",3,A film honored for combining music and drama rather than its overall quality,1166659200,"12 21, 2006",2006,2724,"['Even', 'was', 'advertised', 'Talking', 'Singing', 'Dancing', 'movie', 'named', 'Best', 'Picture', '1929', 'certain', 'elements', 'point', 'out', 'sound', 'was', 'still', 'unfamiliar', 'territory', 'most', 'filmmakers', 'example', 'movie', 'still', 'using', 'title', 'cards', 'announce', 'chapters', 'Also', 'actors', 'are', 'still', 'using', 'exaggerated', 'gestures', 'indicate', 'what', 'going', 'nobody', 'can', 'hear', 'what', 'are', 'saying', 'example', 'one', 'scene', 'characters', 'indicate', 'drunkenness', 'hiccuping', 'wildly', 'staggering', 'about', 'appear', 'more', 'are', 'dying', 'horrible', 'poison', 'just', 'suffering', 'aftermath', 'too', 'much', 'alcohol', 'unpolished', 'musical', 'was', 'undoubtedly', 'recognized', 'more', 'combining', 'drama', 'musical', 'revue', 'overall', 'production', 'value', 'inclusion', 'major', 'production', 'number', 'Wedding', 'Painted', 'Doll', 'Technicolor', 'may', 'also', 'have', 'impressed', 'Academy.The', 'story', 'basically', 'just', 'backdrop', 'real', 'attraction', 'singing', 'dancing', 'vaudeville', 'act', 'Harriet', 'Queenie', 'Mahoney', 'come', 'Broadway', 'where', 'friend', 'Eddie', 'Kerns', 'number', 'show', 'Eddie', 'was', 'love', 'Harriet', 'when', 'Queenie', 'love', 'However', 'courted', 'Jock', 'Warriner', 'member', 'New', 'York', 'high', 'society', 'while', 'Queenie', ""n't"", 'mean', 'anything', 'Jock', 'also', 'while', 'Harriet', 'Eddie', 'love', 'Queenie', 'End', 'very', 'unremarkable', 'story', 'film', 'style', 'noteable', 'one', 'first', 'many', 'films', 'where', 'players', 'burst', 'song', 'music', 'magically', 'accompanying', 'supposedly', 'unrehearsed', 'complicated', 'choreography', 'appear', 'nowhere', 'Also', 'note', 'brief', 'appearance', 'two', 'character', 'actors', 'early', 'careers', 'William', 'Demarest', 'James', 'Gleason.The', 'extras', 'are', 'Warner', 'Brothers', 'pertain', 'talkies', 'musicals', 'late', '20s', 'early', '30s', 'Dogway', 'Melody', '16', 'minute-long', 'spoof', 'original', 'Broadway', 'Melody', 'cast', 'entirely', 'dogs', 'have', 'see', 'believe', 'funny', 'Gang', 'kind', 'way', 'are', 'also', 'Metro', 'Movietone', 'Reviews', 'consisting', 'five', 'shorts', 'less', '20', 'minutes', 'singing', 'dancing', 'comedy', 'bits', 'taken', 'directly', 'stage', 'Van', 'Schenk', '5', 'minute', 'short', 'Gus', 'Van', 'Joe', 'Schenk', 'singing', 'Chinese', 'Firecracker', 'Way', 'Down', 'South', 'piano', 'accompaniment', 'sounding', 'are', 'singing', 'megaphone', 'Broadway', 'Trailer', 'Gallery', 'trailers', 'four', 'sequels', 'Broadway', 'Melody', 'films', 'were', 'Broadway', 'Melody', '1936', '1938', '1940', '1944', 'Overall', ""'d"", 'say', 'extras', 'were', 'more', 'enjoyable', 'movie']",N/A
551174,AYDSX1WZ4NU17,B00004TVUD,Daryl Chin,"[4, 4]","Sure, it's dated and schlocky and a real relic... but it's also the prototype for the MGM musical, in that it was a ""story musical"", with the numbers arising from situations in the narrative. Of course, it helps that the narrative is a backstage musical, where two sisters (Anita Page and Bessie Love), fresh from the country, come to New York City to make it on Broadway. Along the way, they encounter heartache and betrayal and tests on their sisterhood, but that way happens to be paved with numbers like ""The Wedding of the Painted Doll"", ""You Were Meant for Me"" and ""The Broadway Melody"". This was the big one for MGM: the all-singing, all-dancing, all-talkie musical which wowed 'em at the box office, and wound up with the Academy Award as Best Picture. To think this is a good movie by any stretch of the imagination takes more imagination than most people would care to give, but it is entertaining, and paved the way for ""The Broadway Melody of 1936"", ""The Broadway Melody of 1938"", ""The Broadway Melody of 1940"" and, finally, ""Two Girls on Broadway"" (1940), the remake that cast Lana Turner and Joan Blondell as stand-ins for Anita Page and Bessie Love. Though klunkier than any of the others, ""The Broadway Melody"" has an authentic show biz atmosphere which is certainly nostalgic. And the klunkiness of the numbers must be seen to be believed: the parodies in ""Singin' in the Rain"" are far more polished than anything in the original.",4,the prototype for the MGM musical,1210291200,"05 9, 2008",2008,1447,"['Sure', 'dated', 'schlocky', 'real', 'relic', 'also', 'prototype', 'MGM', 'musical', 'was', 'story', 'musical', 'numbers', 'arising', 'situations', 'narrative', 'course', 'narrative', 'backstage', 'musical', 'where', 'two', 'sisters', 'Anita', 'Page', 'Bessie', 'Love', 'fresh', 'country', 'come', 'New', 'York', 'City', 'make', 'Broadway', 'way', 'encounter', 'heartache', 'betrayal', 'tests', 'sisterhood', 'way', 'be', 'paved', 'numbers', 'Wedding', 'Painted', 'Doll', 'Were', 'Meant', 'Me', 'Broadway', 'Melody', 'was', 'big', 'one', 'MGM', 'all-singing', 'all-dancing', 'all-talkie', 'musical', 'wowed', 'box', 'office', 'wound', 'up', 'Academy', 'Award', 'Best', 'Picture', 'think', 'good', 'movie', 'stretch', 'imagination', 'more', 'imagination', 'most', 'people', 'would', 'care', 'give', 'entertaining', 'paved', 'way', 'Broadway', 'Melody', '1936', 'Broadway', 'Melody', '1938', 'Broadway', 'Melody', '1940', 'finally', 'Two', 'Girls', 'Broadway', '1940', 'remake', 'cast', 'Lana', 'Turner', 'Joan', 'Blondell', 'stand-ins', 'Anita', 'Page', 'Bessie', 'Love', 'klunkier', 'others', 'Broadway', 'Melody', 'authentic', 'show', 'biz', 'atmosphere', 'certainly', 'nostalgic', 'klunkiness', 'numbers', 'must', 'be', 'seen', 'be', 'believed', 'parodies', 'Singin', 'Rain', 'are', 'far', 'more', 'polished', 'anything', 'original']",N/A
551175,A2B73CL3QSYWLB,B00004TVUD,David Baldwin,"[14, 14]","Anybody fooled into thinking that ""The Broadway Melody of 1929"" is a full-fledged musical be forewarned.  This film is essentially a backstage melodrama with acting and story values that are not uncommon to your average daytime serial.  Certain allowances have to be made for this film because it is an early talking picture and the craft of working in this new medium had yet to be refined.  This is not to say that the film doesn't have anything to recommend it.  Bessie Love as Hank, the level-headed sibling of the film's featured sister act, gives probably the only full-bodied acting job.  Anita Page as Queenie, the starstruck sister, is extremely easy on the eyes.  There's a fantastic song score by Arthur Freed and Nacio Herb Brown.  Ultimately one has to view this film more as a historic artifact and appreciate it for the ground it broke for future musical projects.  This DVD contains an amusing parody of the film, ""Dogway Melody"" performed entirely by canines.  As enjoyable as this short subject was it gave me a little bit of a pause because it appears as though the dogs are being manipulated by invisible wires.",3,Broadway Mediocrity,1112486400,"04 3, 2005",2005,1131,"['Anybody', 'fooled', 'thinking', 'Broadway', 'Melody', '1929', 'full-fledged', 'musical', 'be', 'forewarned', 'film', 'essentially', 'backstage', 'melodrama', 'acting', 'story', 'values', 'are', 'not', 'uncommon', 'average', 'daytime', 'serial', 'Certain', 'allowances', 'have', 'be', 'made', 'film', 'early', 'talking', 'picture', 'craft', 'working', 'new', 'medium', 'had', 'yet', 'be', 'refined', 'not', 'say', 'film', ""n't"", 'have', 'anything', 'recommend', 'Bessie', 'Love', 'Hank', 'level-headed', 'sibling', 'film', 'featured', 'sister', 'act', 'probably', 'only', 'full-bodied', 'acting', 'job', 'Anita', 'Page', 'Queenie', 'starstruck', 'sister', 'extremely', 'easy', 'eyes', 'fantastic', 'song', 'score', 'Arthur', 'Freed', 'Nacio', 'Herb', 'Brown', 'Ultimately', 'one', 'view', 'film', 'more', 'historic', 'artifact', 'appreciate', 'ground', 'broke', 'future', 'musical', 'projects', 'DVD', 'amusing', 'parody', 'film', 'Dogway', 'Melody', 'performed', 'entirely', 'canines', 'As', 'enjoyable', 'short', 'subject', 'was', 'gave', 'little', 'bit', 'pause', 'dogs', 'are', 'being', 'manipulated', 'invisible', 'wires']",N/A
551176,AQLKBEVHUQ0JK,B00004TVUD,"Eddie Landsberg ""My 10th year as a reviewer !...","[1, 1]","O.K. first a general comment:Can someone please explain to me why so many people refer to this film as ""dated"" to put it down...It was made in 1929... Thank you to the reviewer who pointed this out!If you want something more up to date, go rent ""The Terminator"" (!)Back in 1929 things were rather... 1929s'ish... (errrrrrr... duh...)That said, actually one reason the film is so relevant today is because of just how ahead of its time it was...Basically it was the first all talkie musical... it also had a colorized sequence (now lost), and was quite racy...Sure... it lacks the smooth Lush technical perfectionism of the G-Rated MGM musical greats that would follow...and has some strange quirks, some almost B-movie 50's sexploitationish... though there is no nudity, the film has almost constant ""beneath the surface"" as well as overt tease.  This coupled with the film's Jazz Age POV and  occasional zaniness make it... o.k. dated but in a funny way...All this said, the two leading gals (Bessie Love and Anita Page) in the film are HOT (not glamorous... hot...)Times were different then... the leading men are a bit fat... and the girls ""petite"" bordering on boyish,  yet still... as I said, hot...I also find the film interesting because the ladies have the lead... not the men... and the leading men are far from ravishing and suave (something that would become the standard in musicals to come!)And, the cinematography is quite edgy for the the times (its a nicely cut film, doesn't drag.)Another nice thing is that most the actors use American (NY/Broadway-esque) dialect... as opposed to ""proper"" (&lt;-- be sure to roll the ""r"" poshly) Queen's English.other points:As many have pointed out though, there is the strange use of title cards as segues, and while some people point out certain dated elements of the acting, the presence of seasoned veteran vaudevillians and stage actors and the film's effort to find its place in the post silent movie era also make it great to watch.So to conclude:  Yeah, this isn't your typical Academy award winning film... plot is definitely not so heavy... its sort of a light comedy with a few heavy moments, and song and dance routines now and then.  Fans of the later musicals will be disappointed by the relatively lackluster choreography that would become trademarks of the later MGM musicals, however, Broadway fans might appreciate the film's realism.  Another interesting thing about the film is that the actors at times seem to mouth the other actor's lines (!)(!)(!)  (Is this just my imagination???)All in all, a fun film...  not timeless, more of historical significance, but still great to watch.Incidentally, if you liked the recent musical ""The Drowsy Chaperone"" you might get a kick out of this... but as this film is definite ""Jazz Age"", its really the era right after Chaperone, when Victorian mores had already unfolded.",4,a little pre-hayes code fun!,1219363200,"08 22, 2008",2008,2886,"['O.K', 'first', 'general', 'comment', 'Can', 'someone', 'please', 'explain', 'why', 'so', 'many', 'people', 'refer', 'film', 'dated', 'put', 'down', 'was', 'made', '1929', 'Thank', 'reviewer', 'who', 'pointed', 'out', 'want', 'something', 'more', 'date', 'go', 'rent', 'Terminator', 'Back', '1929', 'things', 'were', 'rather', ""1929s'ish"", 'errrrrrr', 'duh', 'said', 'actually', 'one', 'reason', 'film', 'so', 'relevant', 'today', 'just', 'how', 'ahead', 'time', 'was', 'Basically', 'was', 'first', 'talkie', 'musical', 'also', 'had', 'colorized', 'sequence', 'now', 'lost', 'was', 'quite', 'racy', 'Sure', 'smooth', 'Lush', 'technical', 'perfectionism', 'G-Rated', 'MGM', 'musical', 'greats', 'would', 'follow', 'strange', 'quirks', 'almost', 'B-movie', '50', 'sexploitationish', 'nudity', 'film', 'almost', 'constant', 'surface', 'as', 'well', 'overt', 'tease', 'coupled', 'film', 'Jazz', 'Age', 'POV', 'occasional', 'zaniness', 'make', 'o.k', 'dated', 'funny', 'way', 'said', 'two', 'leading', 'gals', 'Bessie', 'Love', 'Anita', 'Page', 'film', 'are', 'HOT', 'not', 'glamorous', 'hot', 'Times', 'were', 'different', 'then', 'leading', 'men', 'are', 'bit', 'fat', 'girls', 'petite', 'bordering', 'boyish', 'yet', 'still', 'said', 'hot', 'also', 'find', 'film', 'interesting', 'ladies', 'have', 'lead', 'not', 'men', 'leading', 'men', 'are', 'far', 'ravishing', 'suave', 'something', 'would', 'become', 'standard', 'musicals', 'come', 'cinematography', 'quite', 'edgy', 'times', 'nicely', 'cut', 'film', ""n't"", 'drag', 'nice', 'thing', 'most', 'actors', 'use', 'American', 'NY/Broadway-esque', 'dialect', 'opposed', 'proper', 'lt', 'be', 'sure', 'roll', 'r', 'poshly', 'Queen', 'English.other', 'points', 'many', 'have', 'pointed', 'out', 'strange', 'use', 'title', 'cards', 'segues', 'people', 'point', 'out', 'certain', 'dated', 'elements', 'acting', 'presence', 'seasoned', 'veteran', 'vaudevillians', 'stage', 'actors', 'film', 'effort', 'find', 'place', 'post', 'silent', 'movie', 'era', 'also', 'make', 'great', 'watch.So', 'conclude', 'Yeah', ""n't"", 'typical', 'Academy', 'award', 'winning', 'film', 'plot', 'definitely', 'not', 'so', 'heavy', 'sort', 'light', 'comedy', 'few', 'heavy', 'moments', 'song', 'dance', 'routines', 'now', 'then', 'Fans', 'later', 'musicals', 'will', 'be', 'disappointed', 'relatively', 'lackluster', 'choreography', 'would', 'become', 'trademarks', 'later', 'MGM', 'musicals', 'however', 'Broadway', 'fans', 'might', 'appreciate', 'film', 'realism', 'interesting', 'thing', 'film', 'actors', 'times', 'seem', 'mouth', 'other', 'actor', 'lines', 'just', 'imagination', 'fun', 'film', 'not', 'timeless', 'more', 'historical', 'significance', 'still', 'great', 'watch.Incidentally', 'liked', 'recent', 'musical', 'Drowsy', 'Chaperone', 'might', 'get', 'kick', 'film', 'definite', 'Jazz', 'Age', 'really', 'era', 'right', 'Chaperone', 'when', 'Victorian', 'mores', 'had', 'already', 'unfolded']",N/A
551177,A30NVSLEMRKEW1,B00004TVUD,"Eric ""OhioGuy""","[107, 107]","The first talkie to win the BEST PICTURE Oscar finally comes to DVD, and it was well worth the wait.Warner Home Video has packaged a dandy new DVD of ""THE BROADWAY MELODY"" that looks better than any 75 year old movie has a right to. I've never seen the film look or sound so good.The story is hokey and predictable, but it was a trend-setter in its day. The great songs of Arthur Freed and Nacio Herb Brown debuted here including the famous title tune and YOU WERE MEANT FOR ME.As much fun as the movie is, the superb extras WB has assembled here are worth the price of the DVD alone. 5 METRO MOVIETONE REVUE shorts from the 1928-29 era, filled with long-forgotten vaudeville stars, shine here, proving that some of these  performers were really terrific and shouldn't be forgotten. Added to this, is a nifty little vaudeville short with the team of Van & Schenck who perform two novelty songs, one of which will have you rolling on the floor.Last but not least is the DVD debut of MGM's 1930 DOGVILLE COMEDY SHORT-The Dogway Melody. This 20 minute classic features an all Canine cast, parodying The Broadway Melody. It was co-directed by Jules White, who later helmed THE THREE STOOGES best shorts at Columbia.You'll love the movie, which is packaged with its original poster on the cover, and the extras make this an extra special treasure for any true classic film fan.",5,The original backstage classic shines with GREAT EXTRAS!,1107216000,"02 1, 2005",2005,1372,"['first', 'talkie', 'win', 'BEST', 'PICTURE', 'Oscar', 'finally', 'DVD', 'was', 'well', 'wait.Warner', 'Home', 'Video', 'packaged', 'dandy', 'new', 'DVD', 'THE', 'BROADWAY', 'MELODY', 'better', '75', 'year', 'old', 'movie', 'right', ""'ve"", 'never', 'seen', 'film', 'look', 'sound', 'so', 'good.The', 'story', 'hokey', 'predictable', 'was', 'trend-setter', 'day', 'great', 'songs', 'Arthur', 'Freed', 'Nacio', 'Herb', 'Brown', 'debuted', 'here', 'including', 'famous', 'title', 'tune', 'YOU', 'WERE', 'MEANT', 'FOR', 'ME.As', 'much', 'fun', 'movie', 'superb', 'extras', 'WB', 'assembled', 'here', 'are', 'worth', 'price', 'DVD', 'alone', '5', 'METRO', 'MOVIETONE', 'REVUE', 'shorts', '1928-29', 'era', 'filled', 'long-forgotten', 'vaudeville', 'stars', 'shine', 'here', 'proving', 'performers', 'were', 'really', 'terrific', 'should', ""n't"", 'be', 'forgotten', 'Added', 'nifty', 'little', 'vaudeville', 'short', 'team', 'Van', 'Schenck', 'who', 'perform', 'two', 'novelty', 'songs', 'one', 'will', 'have', 'rolling', 'floor.Last', 'not', 'least', 'DVD', 'debut', 'MGM', '1930', 'DOGVILLE', 'COMEDY', 'SHORT-The', 'Dogway', 'Melody', '20', 'minute', 'classic', 'Canine', 'cast', 'parodying', 'Broadway', 'Melody', 'was', 'co-directed', 'Jules', 'White', 'who', 'later', 'helmed', 'THE', 'THREE', 'STOOGES', 'best', 'shorts', 'Columbia.You', ""'ll"", 'love', 'movie', 'packaged', 'original', 'poster', 'cover', 'extras', 'make', 'extra', 'special', 'treasure', 'true', 'classic', 'film', 'fan']",N/A
551178,A313FHXGRZNB68,B00004TVUD,"FateJacketX ""FJX""","[3, 9]","The acting is bad - no Barrymores here. The story isn't special because we'd see it a thousand times in ""A Star Is Born"" or any of that ilk referring to nobodies out for stardom. The dancing is average, definitely no ""42nd Street."" The makeup is too heavy. This is clearly a piece that has too much of an experimental look to it. It's saving grace is the catchy tune that's still around today, ""Broadway Melody."" And don't say that all of my gripes are because it was made in 1929 because ""All Quiet On The Western Front"" and ""The Champ"" are two very fine movies made during the same era. Heck, there are silent films better than this one: ""Sunrise,"" ""The Crowd,"" et al. Just because it's an old legend doesn't make it a great movie, so tone down on the 5 stars there folks.",3,Relic,1094169600,"09 3, 2004",2004,774,"['acting', 'bad', 'Barrymores', 'here', 'story', ""n't"", 'special', ""'d"", 'see', 'thousand', 'times', 'A', 'Star', 'Is', 'Born', 'ilk', 'referring', 'nobodies', 'out', 'stardom', 'dancing', 'average', 'definitely', '42nd', 'Street', 'makeup', 'too', 'heavy', 'clearly', 'piece', 'too', 'much', 'experimental', 'look', 'saving', 'grace', 'catchy', 'tune', 'still', 'today', 'Broadway', 'Melody', 'do', ""n't"", 'say', 'gripes', 'are', 'was', 'made', '1929', 'Quiet', 'Western', 'Front', 'Champ', 'are', 'two', 'very', 'fine', 'movies', 'made', 'same', 'era', 'Heck', 'are', 'silent', 'films', 'better', 'one', 'Sunrise', 'Crowd', 'al', 'Just', 'old', 'legend', ""n't"", 'make', 'great', 'movie', 'tone', 'down', '5', 'stars', 'there', 'folks']",N/A
551179,A37BTU85F17716,B00004TVUD,"Glenn R. Smith ""WHO FREAK""","[0, 0]",This was the Oscar winner for Best Picture of 1928/29. I've never seen the film but I am collecting every Best Picture winning film from the Academy Awards. From 1927/28 to 2013. From &#34;Wings&#34; to &#34;12 Years A Slave&#34;!,5,Best Picture 1928/29,1397865600,"04 19, 2014",2014,230,"['was', 'Oscar', 'winner', 'Best', 'Picture', '1928/29', ""'ve"", 'never', 'seen', 'film', 'am', 'collecting', 'Best', 'Picture', 'winning', 'film', 'Academy', 'Awards', '1927/28', '2013', 'From', '34', 'Wings', '34', '34', '12', 'A', 'Slave', '34']",N/A
551180,A2RWHURW8HXRRE,B00004TVUD,Graham McIlroy,"[34, 34]","At last, the FIRST great musical of the silver screen is captured on DVD, to be enjoyed over and over again.Okay --so the story is cliched ---- but this film did it FIRST!... and opened the doorway for "" 42nd Street "" to elevate the status of the film musical four years later.Okay -- so the dance routines look a little flat and strange --but then we watching something that happened 75 years ago. But it's great to see all those 20's/30's fashions; hear the  Jazz Age slang; study the dancing styles and techniques of that era -- and of course hear THOSE SONGS again ( and again and again), some of which have become US Standards.But with all its defects, the story moves rapidly. We are also"" treated"" to some 1929 attitudes towards gay men and women, which although not complimentary is in keeping with the almost vaudevillian, outlook towards gay cliches. It is a pity that the 2-strip Technicolour musical sequence is missing, even though Technicolour is listed in the credits. Overall however this is a worthwhile, and important film in the development of US Cinema, although it may not have the ""artiness"", or the quality of the great silent films and some other early sound films. However, it was an MGM production and the values were high. The acting performances are in tune with the story and the times amd again we are transported back to  when our grandparents or great grandparents were "" playing up"" and rebelling, just as we did, and future generations will continue to.The DVD transfer is a little grainy and "" messy "" in parts, but the sound quality is superb.The features are of great historical and entertainment value, although I felt a little embarrassed by the dressed up"" talking ""  dogs ... but again that was great entertainemnt"" in those days "". The MGM musical revue shorts are just wonderful.... vaudeville acts, with overly made up men, who wiggle and flap  their hands around..and dainty maidens standing in a group with big bow sashes. But great examples of an industry trying to master and perfect the new sound techniques.If you love Film , or have a passion --or a quiet interest -- in musical films, this HAS to be part of your collection. Another film that will never die... I bought this DVD and love it. Have played it 3 times already --- have only had it for 3 days. Buy it and enjoy...... why not give Granny and Grandpa a real suprise, and let them see it and wander down Memory Lane.. ?",5,A FILM WINNER & A DVD WINNER.......,1108857600,"02 20, 2005",2005,2430,"['last', 'FIRST', 'great', 'musical', 'silver', 'screen', 'captured', 'DVD', 'be', 'enjoyed', 'again.Okay', 'story', 'cliched', 'film', 'did', 'FIRST', 'opened', 'doorway', '42nd', 'Street', 'elevate', 'status', 'film', 'musical', 'four', 'years', 'later.Okay', 'dance', 'routines', 'look', 'little', 'flat', 'strange', 'then', 'watching', 'something', 'happened', '75', 'years', 'ago', 'great', 'see', ""20's/30"", 'fashions', 'hear', 'Jazz', 'Age', 'slang', 'study', 'dancing', 'styles', 'techniques', 'era', 'course', 'hear', 'THOSE', 'SONGS', 'again', 'again', 'again', 'have', 'become', 'US', 'Standards.But', 'defects', 'story', 'moves', 'rapidly', 'are', 'also', 'treated', '1929', 'attitudes', 'gay', 'men', 'women', 'not', 'complimentary', 'keeping', 'almost', 'vaudevillian', 'outlook', 'towards', 'gay', 'cliches', 'pity', '2-strip', 'Technicolour', 'musical', 'sequence', 'missing', 'even', 'Technicolour', 'listed', 'credits', 'Overall', 'however', 'worthwhile', 'important', 'film', 'development', 'US', 'Cinema', 'may', 'not', 'have', 'artiness', 'quality', 'great', 'silent', 'films', 'other', 'early', 'sound', 'films', 'However', 'was', 'MGM', 'production', 'values', 'were', 'high', 'acting', 'performances', 'are', 'tune', 'story', 'times', 'amd', 'again', 'are', 'transported', 'back', 'when', 'grandparents', 'great', 'grandparents', 'were', 'playing', 'up', 'rebelling', 'just', 'did', 'future', 'generations', 'will', 'continue', 'to.The', 'DVD', 'transfer', 'little', 'grainy', 'messy', 'parts', 'sound', 'quality', 'superb.The', 'features', 'are', 'great', 'historical', 'entertainment', 'value', 'felt', 'little', 'embarrassed', 'dressed', 'up', 'talking', 'dogs', 'again', 'was', 'great', 'entertainemnt', 'days', 'MGM', 'musical', 'revue', 'shorts', 'are', 'just', 'wonderful', 'vaudeville', 'acts', 'overly', 'made', 'up', 'men', 'who', 'wiggle', 'flap', 'hands', 'around..and', 'dainty', 'maidens', 'standing', 'group', 'big', 'bow', 'sashes', 'great', 'examples', 'industry', 'trying', 'master', 'perfect', 'new', 'sound', 'love', 'Film', 'have', 'passion', 'quiet', 'interest', 'musical', 'films', 'be', 'part', 'collection', 'film', 'will', 'never', 'die', 'bought', 'DVD', 'love', 'Have', 'played', '3', 'times', 'already', 'have', 'only', 'had', '3', 'days', 'Buy', 'enjoy', 'why', 'not', 'give', 'Granny', 'Grandpa', 'real', 'suprise', 'let', 'see', 'wander', 'down', 'Memory', 'Lane..']",N/A
551181,ABP3N5BY965LM,B00004TVUD,Harry Steltmann,"[0, 0]","The best of all the Broadway Melody hits.  If you like musicals, sit back and enjoy this one like I did",4,A musical for the ages,1395619200,"03 24, 2014",2014,103,"['best', 'Broadway', 'Melody', 'like', 'musicals', 'sit', 'back', 'enjoy', 'one', 'did']",N/A
