,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067926,A34P62SQB2DRGX,B000P0RB52,Amazon Customer,"[0, 1]",I love science fiction movies.  Man vs. the unknown or man vs. man's tampering mistakes.  Then man has to undo the error.  They are real exciting!!!,5,Excited!,1307577600,"06 9, 2011",2011,148,"['love', 'science', 'fiction', 'movies', 'Man', 'unknown', 'man', 'man', 'tampering', 'mistakes', 'Then', 'man', 'undo', 'error', 'are', 'real', 'exciting']",Snakehead Terror
1067927,A1Z5FKMJ7492CI,B000P0RB52,"Douglas W. Goodall ""I am a software engineer ...","[0, 0]","Very formula, with dubious casting. I had some hopes to enjoy owning it, but will not be watching it enough times to make the purchase a good economical move.",3,"Big toothy fish chasing around people, much belief suspension required.",1393545600,"02 28, 2014",2014,158,"['Very', 'formula', 'dubious', 'casting', 'had', 'hopes', 'enjoy', 'owning', 'will', 'not', 'be', 'watching', 'enough', 'times', 'make', 'purchase', 'good', 'economical', 'move']",Snakehead Terror
1067928,A32IRBRX4HQG9D,B000P0RB52,edaddy,"[0, 1]","Had no idea that this thing is real. OF COURSE ITS A MOVIE, but the idea that a fish could become so vicious and take over lakes is crazy right. If you are online, check out this bad guy. Makes a person wonder about end of days.",4,Wild movie!,1356652800,"12 28, 2012",2012,228,"['Had', 'idea', 'thing', 'real', 'COURSE', 'ITS', 'A', 'MOVIE', 'idea', 'fish', 'could', 'become', 'so', 'vicious', 'take', 'over', 'lakes', 'crazy', 'right', 'are', 'online', 'check', 'out', 'bad', 'guy', 'person', 'wonder', 'end', 'days']",Snakehead Terror
1067929,A22FKQZDCP7KXA,B000P0RB52,FREDERIC JILES,"[0, 0]","reminds of all those b-movies from the 50's and 60's...real cheesy on the special effects, if you're into that sort of thing!?!",3,sci-fi and their monthly giant monster mash...,1402012800,"06 6, 2014",2014,127,"['reminds', 'b-movies', '50', '60', 'real', 'cheesy', 'special', 'effects', ""'re"", 'sort', 'thing']",Snakehead Terror
1067930,A357RB1E4YS7K1,B000P0RB52,lilac chick,"[0, 1]","i'm glad I bought it. I have the second one also. tips and guide lines say I have 9 more words, but I didn't have anything else to say.",4,movie,1380067200,"09 25, 2013",2013,135,"['i', ""'m"", 'glad', 'bought', 'have', 'second', 'one', 'also', 'tips', 'guide', 'lines', 'say', 'have', '9', 'more', 'words', 'did', ""n't"", 'have', 'anything', 'else', 'say']",Snakehead Terror
1067931,A3PPXVR5J6U2JD,B000P0RB52,"Michael J. Tresca ""Talien""","[2, 2]","You've probably heard of the incident with the Northern Snakehead (Channa argus), an aggressive fish that can breathe air and walk on land.  An invasive species, the snakehead was nicknamed ""frankenfish"" by the media and the U.S. Fish & Wildlife Service. In 2008 the New York State Department of Environmental Conservation poisoned Ridgebury Lake, New York with CFT Legumine, a liquid rotenone formulation, to kill it off.The Northern Snakehead can grow up to 33 inches long and weigh up to 15 pounds. This is not to be confused with the Giant Snakehead (Channa micropeltes) which can grow over three feet long and weigh up to 40 pounds. There are rumors, unsubstantiated, that the Giant Snakehead killed a child in Thailand.Sometimes, reality writes the monster movie for you. Conflate the two types of fish, exaggerate their threat in the States, and add a pinch of healthy dose of human growth hormone and VOILA! You have Snakehead Terror.Snakehead Terror, unlike Frankenfish, starts small.  The titular snakeheads are large but not abnormally so - micropeltes size - and with each successive scene they get larger and larger. This gets ridiculous by the end of the film when a whale-sized snakehead crests in the middle of the lake.Bruce Boxleitner is the sheriff. I don't need to give him a name, because a quick scan of IMDB indicates that good ole Boxleitner is ALWAYS the sheriff: Bone Eater, Sharpshooter, Legion of the Dead, and even Wyatt Earp: Return to Tombstone. He's starting to repeat himself in more ways than one. Like in Bone Eater, the sheriff has difficulties with his daughter (Amber, played by Chelan Simmons) getting mixed up with a boy (Luke, played by Ryan McDonell) he doesn't like - which guarantees that she will be threatened by the featured monster.And so we have the two-plot solution to monster movies: authority figures over what to do next while stupid teenagers swim in the monster's hunting ground. In a clever twist on the usual Jaws-theme, news of the people-gobbling snakeheads actually draws more fishermen to the lake looking for a trophy.What's surprising is how mundane Snakehead Terror is about its fish. It's a bog-standard (or is that lake-standard?) fish attack movie.  With the exception of an attack on a house, most of the time the fish are just swimming around eating people.Snakehead Terror tries to appeal to gore-hounds and spends more time playing up the horror of being eaten by fish (which isn't all that horrifying) and less on the actual fish attacks, which happens largely off-screen because the fish are in murky water.  The movie gives up on its ripped-from-the-headlines sensibilities and decides to go over the top midway through, but it's too little, too late.  Piranhas, barracudas, whatever - if it's in the water and jumps out to eat you it's all pretty much the same fish story. Frankenfish, which embraces the insanity of it all, is much more entertaining.",1,Same old fish story,1295740800,"01 23, 2011",2011,2927,"[""'ve"", 'probably', 'heard', 'incident', 'Northern', 'Snakehead', 'Channa', 'argus', 'aggressive', 'fish', 'can', 'breathe', 'air', 'walk', 'land', 'invasive', 'species', 'snakehead', 'was', 'nicknamed', 'frankenfish', 'media', 'U.S', 'Fish', 'Wildlife', 'Service', '2008', 'New', 'York', 'State', 'Department', 'Environmental', 'Conservation', 'poisoned', 'Ridgebury', 'Lake', 'New', 'York', 'CFT', 'Legumine', 'liquid', 'rotenone', 'formulation', 'kill', 'off.The', 'Northern', 'Snakehead', 'can', 'grow', 'up', '33', 'inches', 'long', 'weigh', 'up', '15', 'pounds', 'not', 'be', 'confused', 'Giant', 'Snakehead', 'Channa', 'micropeltes', 'can', 'grow', 'three', 'feet', 'long', 'up', '40', 'pounds', 'are', 'rumors', 'unsubstantiated', 'Giant', 'Snakehead', 'killed', 'child', 'Thailand.Sometimes', 'reality', 'monster', 'movie', 'Conflate', 'two', 'types', 'fish', 'exaggerate', 'threat', 'States', 'add', 'pinch', 'healthy', 'dose', 'human', 'growth', 'hormone', 'VOILA', 'have', 'Snakehead', 'Terror.Snakehead', 'Terror', 'Frankenfish', 'small', 'titular', 'snakeheads', 'are', 'large', 'not', 'abnormally', 'so', 'micropeltes', 'size', 'successive', 'scene', 'get', 'larger', 'larger', 'ridiculous', 'end', 'film', 'when', 'whale-sized', 'snakehead', 'crests', 'middle', 'lake.Bruce', 'Boxleitner', 'sheriff', 'do', ""n't"", 'need', 'give', 'name', 'quick', 'scan', 'IMDB', 'good', 'ole', 'Boxleitner', 'ALWAYS', 'sheriff', 'Bone', 'Eater', 'Sharpshooter', 'Legion', 'Dead', 'even', 'Wyatt', 'Earp', 'Return', 'Tombstone', 'starting', 'repeat', 'more', 'ways', 'one', 'Bone', 'Eater', 'sheriff', 'difficulties', 'daughter', 'Amber', 'played', 'Chelan', 'Simmons', 'getting', 'mixed', 'up', 'boy', 'Luke', 'played', 'Ryan', 'McDonell', ""n't"", 'like', 'will', 'be', 'threatened', 'featured', 'monster.And', 'have', 'two-plot', 'solution', 'monster', 'movies', 'authority', 'figures', 'what', 'do', 'next', 'stupid', 'teenagers', 'swim', 'monster', 'hunting', 'ground', 'clever', 'twist', 'usual', 'Jaws-theme', 'news', 'people-gobbling', 'snakeheads', 'actually', 'more', 'fishermen', 'lake', 'looking', 'trophy.What', 'surprising', 'how', 'mundane', 'Snakehead', 'Terror', 'fish', 'bog-standard', 'lake-standard', 'fish', 'attack', 'movie', 'exception', 'attack', 'house', 'most', 'time', 'fish', 'are', 'just', 'swimming', 'around', 'eating', 'people.Snakehead', 'Terror', 'appeal', 'gore-hounds', 'more', 'time', 'playing', 'up', 'horror', 'being', 'eaten', 'fish', ""n't"", 'horrifying', 'less', 'actual', 'fish', 'attacks', 'largely', 'off-screen', 'fish', 'are', 'murky', 'water', 'movie', 'up', 'ripped-from-the-headlines', 'sensibilities', 'decides', 'go', 'top', 'midway', 'too', 'little', 'too', 'late', 'Piranhas', 'barracudas', 'water', 'out', 'eat', 'pretty', 'much', 'same', 'fish', 'story', 'Frankenfish', 'insanity', 'much', 'more', 'entertaining']",Snakehead Terror
1067932,ADD68RRL8H3B5,B000P0RB52,"Peter M. Hass ""LVCigarz""","[0, 0]","As I have stated in other reviews, my Wife loves monster movies. This is a typical one that has bad acting and bad direction, but if you like monsters, it is worth watching.",3,Gift for the Wife,1365120000,"04 5, 2013",2013,173,"['have', 'stated', 'other', 'reviews', 'Wife', 'monster', 'movies', 'typical', 'one', 'bad', 'acting', 'bad', 'direction', 'like', 'monsters', 'worth', 'watching']",Snakehead Terror
1067933,A3DUEGFAFOY8TP,B000P0RB52,SaintPendulous,"[0, 0]","When i look for B Monster movies I typically look for &#34;Genetic mutation or Engineering&#34; that makes the average animal something monstrous, This movie REALLY delivers with all the B Monster movie thrills of sometimes downright &#34;Silly&#34; monster attacks and scenes. The animation is what you would expect in a Sci Fi Original and also the &#34;acting&#34; is fun to watch.LOVED this movie and its a nice addition to my B Monster Movie Collection.",5,A Must Have!,1388793600,"01 4, 2014",2014,458,"['When', 'i', 'look', 'B', 'Monster', 'movies', 'typically', 'look', '34', 'Genetic', 'mutation', 'Engineering', '34', 'average', 'animal', 'something', 'monstrous', 'movie', 'REALLY', 'delivers', 'B', 'Monster', 'movie', 'thrills', 'sometimes', 'downright', '34', 'Silly', '34', 'monster', 'attacks', 'scenes', 'animation', 'what', 'would', 'expect', 'Sci', 'Fi', 'Original', 'also', '34', 'acting', '34', 'fun', 'watch.LOVED', 'movie', 'nice', 'addition', 'B', 'Monster', 'Movie', 'Collection']",Snakehead Terror
1067934,AEYFNY8MVXBFS,B000P0RB52,sherlock,"[0, 0]","Great fan of science fiction, though this one is a little out there it was a great movie and one I will keep.",5,Snakehead Terror,1374364800,"07 21, 2013",2013,109,"['Great', 'fan', 'science', 'fiction', 'one', 'little', 'was', 'great', 'movie', 'one', 'will', 'keep']",Snakehead Terror
1067935,A3UA046AA3DXFD,B000P0RB52,Sid the Elf,"[3, 5]","During Sid's OctoberGreatSuccess seemed like time, probably the only time, to revisit a genre that we used to love between the time of 1999 til roughly 2003. This genre was of the over-sized creature variety which caught our attention with King Cobra featuring Karate Kid stud Mr Miyagi back in 99. It was something like the black and whites type films of the 50's only with much worse acting, way more drunk teens, and a significant increase in the nudity department, which obviously we loved. From there we enjoyed flicks like Python, Crocodile, and Raptor island to name a few, until we simply tired the genre out within a few short years. For a while they were the tops but faded as quickly as they started up. From that point on Sid has never found any desire to revisit this type of film until Snakehead Terror was on t.v with absolutely nothing to do.Much like every other film in the genre, a small town is taken over by a giant blood-thirsty creature/creatures in this case being a snake fish type deal. It starts out with a bunch of wasted kids going ""crazy crazy"" at their local Maryland lake to watch a friend get eaten by one of these creatures. Obviously the next step is for the police and some world renowned biologists to get involved. Once they do is when the boredom set's in. It's always the same dialogue making you wonder if they just keep reusing the same script just making some white out changes every couple pages. So after the midway lull you get to a little more creature action which always provides a few laughs. That's about it folks. It's the run of the mill creature feature but deserved 3 stars for bringing back a little sentimental value. Not something the old boy could recommend unless you have nothing to do and see it's on the tube. Then kick back (best viewed with your choice of substance) and enjoy some very cheap laughs courtesy of awful acting and hilarious special effects.",3,Cousin of the apple headed monster,1255996800,"10 20, 2009",2009,1920,"['Sid', 'OctoberGreatSuccess', 'seemed', 'like', 'time', 'probably', 'only', 'time', 'revisit', 'genre', 'used', 'love', 'time', '1999', 'til', 'roughly', '2003', 'genre', 'was', 'over-sized', 'creature', 'variety', 'caught', 'attention', 'King', 'Cobra', 'featuring', 'Karate', 'Kid', 'Mr', 'Miyagi', 'back', '99', 'was', 'something', 'black', 'type', 'films', '50', 'only', 'much', 'worse', 'acting', 'way', 'more', 'drunk', 'teens', 'significant', 'increase', 'nudity', 'department', 'obviously', 'loved', 'enjoyed', 'flicks', 'Python', 'Crocodile', 'Raptor', 'island', 'name', 'few', 'simply', 'tired', 'genre', 'few', 'short', 'years', 'while', 'were', 'tops', 'faded', 'as', 'quickly', 'started', 'up', 'point', 'Sid', 'never', 'found', 'desire', 'revisit', 'type', 'film', 'Snakehead', 'Terror', 'was', 't.v', 'absolutely', 'nothing', 'do.Much', 'other', 'film', 'genre', 'small', 'town', 'taken', 'over', 'giant', 'blood-thirsty', 'creature/creatures', 'case', 'being', 'snake', 'fish', 'type', 'deal', 'out', 'bunch', 'wasted', 'kids', 'going', 'crazy', 'crazy', 'local', 'Maryland', 'lake', 'watch', 'friend', 'get', 'eaten', 'one', 'creatures', 'Obviously', 'next', 'step', 'police', 'world', 'renowned', 'biologists', 'get', 'involved', 'do', 'when', 'boredom', 'set', 'always', 'same', 'dialogue', 'making', 'wonder', 'just', 'keep', 'reusing', 'same', 'script', 'just', 'making', 'white', 'out', 'changes', 'couple', 'pages', 'So', 'midway', 'lull', 'get', 'little', 'more', 'creature', 'action', 'always', 'few', 'laughs', 'run', 'mill', 'creature', 'feature', 'deserved', '3', 'stars', 'bringing', 'back', 'little', 'sentimental', 'value', 'Not', 'something', 'old', 'boy', 'could', 'recommend', 'have', 'nothing', 'do', 'see', 'tube', 'Then', 'kick', 'back', 'best', 'viewed', 'choice', 'substance', 'enjoy', 'very', 'cheap', 'courtesy', 'awful', 'acting', 'hilarious', 'special', 'effects']",Snakehead Terror
