,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078441,A1004HZ4AR10UI,B000R17RTY,Christine Perez,"[0, 0]",I remember this show and its still funny. Blu and Mac are so cute and cheese is hilarious. Fun family show.,5,blu cheese,1384905600,"11 20, 2013",2013,107,"['remember', 'show', 'still', 'funny', 'Blu', 'Mac', 'are', 'so', 'cute', 'cheese', 'hilarious', 'Fun', 'family', 'show']",Foster's Home for Imaginary Friends - The Complete Season 2
1078442,A2KASP2TNCA6SJ,B000R17RTY,D. M. Lacey,"[14, 14]","At last! After purchasing the 1st season on iTunes, I've patiently been waiting for them to release the 2nd season of this wonderfully creative and pleasantly funny series.  But for some reason, they've jumped around and have decided to start selling the fifth season.No matter! Amazon has come to the rescue buy not only providing me the 2nd season, but also with DVD extras including a Cheese music video, a gallery of imaginary friends, and show promos.  And at $5 less than what the other seasons have been selling for on iTunes.The great episodes in this season:""Partying is Such Sweet Soriee"" - 5/5 - A personal favorite of mine, since it's the first episode of ""Foster's"" I ever saw.  When Madam Foster and Frankie decide to go out one night, Bloo decides to throw a wild house party.""The Big Lablooski"" - 3/5 - Bloo, Mac and the gang join Madam Foster's bowling team.  Not one of my all-time favorites, but it has its moments, like Bloo's desperate attempts at winning a paddleball from a claw machine.""Where There's a Wilt There's a Way/Everyone Knows it's Bendy"" - 4/5 - A two-part episode. First there's poor Wilt.  He can't say no to anyone, no matter how much of an inconvenience it is for him.  And then, when a new guy, Bendy, comes to the house, he starts causing all kinds of problems.  When Bloo decides to expose him for the troublemaker he is, he leaves quite a trail of destruction behind him.""Sight For Sore Eyes/Bloo's Brothers"" - 4/5 - Another two parter.  In the first segment, Ivan, a seeing-eye friend, has been separated from his kid.  When Bloo and Mac decide to help him, they end up getting separated, as well.  Next, when Mac takes Bloo to school for Show and Tell, Bloo wows his classmates.  So much in fact, that all the kids go home and make their own, somewhat flawed version of our hero.  When the copies get returned to the house, Mac can't tell which Bloo is his Bloo.""Cookie Dough"" - 3/5 - I can't really remember too much about this episode, since I haven't seen it in a while.  I do know that Bloo is hilarious as a money-grubbing, slave-driving, entrepreneur.""Frankie, My Dear"" - 4/5 - When Bloo and Mac both develop crushes on Frankie, they resort to any means necessary to keep her away from other guys.  This episode features the first appearance of Orlando Bloo.""Mac Daddy"" 5/5 - Who doesn't already know what this episode is about?  The premiere episode of Cheese, that weird, annoying friend that suddenly shows up in Mac's bed.  Great episode, especially since it shows Bloo caring about someone other than himself.Squeakerboxxx"" - 4/5 - After a day at the arcade, the gand decides to put all their tickets together for a better surprise.  They end up selecting `Harry Elefante' (loved this!).  Too bad Bloo breaks the toy the first time he plays with it, and must work desperately to win more tickets and get another prize before the other's realize it.""Beat With a Schtick"" - 3/5 - Bloo, being Bloo, manages to offend a rather large new friend, who challenges him to a fight at 4 o'clock.  It doesn't help that everyone else in the house is looking forward to Bloo's challenge and is taking bets against him.  A cute episode, but they've produced better.""The Sweet Stench of Success"" - 4/5 - After appearing in an `Adopt a Friend' spot on the news, Bloo becomes the mascot for DEO, a deodorant brand.  Unfortunately for our dear friend, his new manager isn't that nice of a guy.""Bye Bye Nerdy""- 4/5 - After seeing Mac doing homework during recess, Bloo is convinced that Mac is a nerd.  Taking it upon himself to make his friend cooler, Bloo turns Mac into a walking ad for 1987.  A great episode! I loved the 80's jokes.""Bloo Done It"" - 5/5 - When Uncle Pockets, a beloved professional friend, returns to the house, Bloo is determined to find dirt on the guy.  Using the house newspaper and his ace reporting skills, Bloo discovers a horrible secret!  As a student journalist, this episode really left me laughing.  Bloo is quite possibly the best reporter ever.  Not an ethical one, but still...--Frankie: ""Sounds to me like someone's jealous!""--Bloo: ""Not jealous, journalis...t.""""My So-Called Wife"" - 3/5 - While Mr. Herriman and Coco try to impress an eccentric billionaire in order to get funds for the house, Frankie and Mac try to teach Bloo the fine art of sarcasm.  They don't fare well...Great show, great characters, great storylines!!  I can't wait for the 3rd season and the introduction of Goo!",5,A Great Cartoon for Young & Old,1184976000,"07 21, 2007",2007,4461,"['last', 'purchasing', '1st', 'season', 'iTunes', ""'ve"", 'patiently', 'been', 'waiting', 'release', '2nd', 'season', 'wonderfully', 'creative', 'pleasantly', 'funny', 'series', 'reason', ""'ve"", 'jumped', 'have', 'decided', 'start', 'selling', 'fifth', 'season.No', 'matter', 'Amazon', 'come', 'rescue', 'buy', 'not', 'only', 'providing', '2nd', 'season', 'also', 'DVD', 'extras', 'including', 'Cheese', 'music', 'video', 'gallery', 'imaginary', 'friends', 'show', 'promos', '5', 'less', 'what', 'other', 'seasons', 'have', 'been', 'selling', 'iTunes.The', 'great', 'episodes', 'season', 'Partying', 'Such', 'Sweet', 'Soriee', '5/5', 'personal', 'favorite', 'mine', 'first', 'episode', 'Foster', 'ever', 'saw', 'When', 'Madam', 'Foster', 'Frankie', 'decide', 'go', 'out', 'one', 'night', 'Bloo', 'throw', 'wild', 'house', 'party', 'Big', 'Lablooski', '3/5', 'Bloo', 'Mac', 'gang', 'join', 'Madam', 'Foster', 'bowling', 'team', 'Not', 'one', 'all-time', 'favorites', 'moments', 'Bloo', 'desperate', 'attempts', 'winning', 'paddleball', 'claw', 'machine', 'Where', 'Wilt', 'Way/Everyone', 'Bendy', '4/5', 'two-part', 'episode', 'First', 'poor', 'Wilt', 'ca', ""n't"", 'say', 'anyone', 'matter', 'how', 'much', 'inconvenience', 'then', 'when', 'new', 'guy', 'Bendy', 'house', 'causing', 'kinds', 'problems', 'When', 'Bloo', 'expose', 'troublemaker', 'quite', 'trail', 'destruction', 'Sight', 'Sore', 'Eyes/Bloo', 'Brothers', '4/5', 'two', 'parter', 'first', 'segment', 'Ivan', 'seeing-eye', 'friend', 'been', 'separated', 'kid', 'When', 'Bloo', 'Mac', 'decide', 'help', 'end', 'up', 'getting', 'separated', 'as', 'well', 'Next', 'when', 'Mac', 'Bloo', 'school', 'Show', 'Tell', 'Bloo', 'classmates', 'So', 'much', 'fact', 'kids', 'go', 'home', 'make', 'own', 'somewhat', 'flawed', 'version', 'hero', 'When', 'copies', 'get', 'returned', 'house', 'Mac', 'ca', ""n't"", 'tell', 'Bloo', 'Bloo', 'Cookie', 'Dough', '3/5', 'ca', ""n't"", 'really', 'remember', 'too', 'much', 'episode', 'have', ""n't"", 'seen', 'while', 'do', 'know', 'Bloo', 'hilarious', 'money-grubbing', 'slave-driving', 'entrepreneur', 'Frankie', 'My', 'Dear', '4/5', 'When', 'Bloo', 'Mac', 'develop', 'crushes', 'Frankie', 'resort', 'means', 'necessary', 'keep', 'away', 'other', 'guys', 'episode', 'first', 'appearance', 'Orlando', 'Bloo', 'Mac', 'Daddy', '5/5', 'Who', ""n't"", 'already', 'know', 'what', 'episode', 'premiere', 'episode', 'Cheese', 'weird', 'annoying', 'friend', 'suddenly', 'up', 'Mac', 'bed', 'Great', 'episode', 'especially', 'Bloo', 'caring', 'someone', 'other', 'himself.Squeakerboxxx', '4/5', 'day', 'arcade', 'gand', 'put', 'tickets', 'together', 'better', 'surprise', 'end', 'up', 'selecting', 'Harry', 'Elefante', 'loved', 'Too', 'bad', 'Bloo', 'toy', 'first', 'time', 'must', 'work', 'desperately', 'win', 'more', 'tickets', 'get', 'prize', 'other', 'realize', 'Beat', 'Schtick', '3/5', 'Bloo', 'being', 'Bloo', 'offend', 'rather', 'large', 'new', 'friend', 'who', 'fight', '4', ""o'clock"", ""n't"", 'help', 'everyone', 'else', 'house', 'looking', 'forward', 'Bloo', 'challenge', 'taking', 'bets', 'cute', 'episode', ""'ve"", 'produced', 'better', 'Sweet', 'Stench', 'Success', '4/5', 'appearing', 'Adopt', 'Friend', 'spot', 'news', 'Bloo', 'mascot', 'DEO', 'deodorant', 'brand', 'Unfortunately', 'dear', 'friend', 'new', 'manager', ""n't"", 'nice', 'guy', 'Bye', 'Bye', 'Nerdy', '4/5', 'seeing', 'Mac', 'doing', 'homework', 'recess', 'Bloo', 'convinced', 'Mac', 'nerd', 'Taking', 'make', 'friend', 'cooler', 'Bloo', 'Mac', 'walking', 'ad', '1987', 'great', 'episode', 'loved', '80', 'jokes', 'Bloo', 'Done', '5/5', 'When', 'Uncle', 'Pockets', 'beloved', 'professional', 'friend', 'returns', 'house', 'Bloo', 'determined', 'find', 'dirt', 'guy', 'Using', 'house', 'newspaper', 'ace', 'reporting', 'skills', 'Bloo', 'horrible', 'secret', 'student', 'journalist', 'episode', 'really', 'left', 'laughing', 'Bloo', 'quite', 'possibly', 'best', 'reporter', 'ever', 'Not', 'ethical', 'one', 'still', 'Frankie', 'someone', 'jealous', 'Bloo', 'Not', 'jealous', 'journalis', 't.', 'So-Called', 'Wife', '3/5', 'Mr.', 'Herriman', 'Coco', 'try', 'impress', 'eccentric', 'billionaire', 'order', 'get', 'funds', 'house', 'Frankie', 'Mac', 'try', 'teach', 'Bloo', 'fine', 'art', 'sarcasm', 'do', ""n't"", 'fare', 'well', 'Great', 'show', 'great', 'characters', 'great', 'storylines', 'ca', ""n't"", 'wait', '3rd', 'season', 'introduction', 'Goo']",Foster's Home for Imaginary Friends - The Complete Season 2
1078443,A2UUW8TDBG41O2,B000R17RTY,Glenn Audette,"[0, 0]",Great for children of all ages. I liked to watch these on tv and it's better to have them on video.,4,Great for children of all ages,1404691200,"07 7, 2014",2014,99,"['Great', 'children', 'ages', 'liked', 'watch', 'tv', 'better', 'have', 'video']",Foster's Home for Imaginary Friends - The Complete Season 2
1078444,A2GDIH2A1MU97G,B000R17RTY,Jason Wu,"[0, 0]","I wouldn't think the price would be fair, it cost $50.00 for this dvd, by I still purchased it because it is rare and cartoon network doesn't air it anymore. It would consider being a treasure of your rare collection. I am so proud that instead of buying 70+ dollars above used. I still don't like how they charge you $110+ dollars for the new dvd of foster''s home thing. It would be a waste of money. I waited so long to buy this waiting for a price just like grim adventures season 1",4,Good,1402444800,"06 11, 2014",2014,486,"['would', ""n't"", 'think', 'price', 'would', 'be', 'fair', 'cost', '50.00', 'dvd', 'still', 'purchased', 'rare', 'cartoon', 'network', ""n't"", 'air', 'anymore', 'would', 'consider', 'being', 'treasure', 'rare', 'collection', 'am', 'so', 'proud', 'instead', 'buying', '70+', 'dollars', 'used', 'still', 'do', ""n't"", 'like', 'how', 'charge', '110+', 'dollars', 'new', 'dvd', 'foster', 'home', 'thing', 'would', 'be', 'waste', 'money', 'waited', 'so', 'long', 'buy', 'waiting', 'price', 'just', 'grim', 'adventures', 'season', '1']",Foster's Home for Imaginary Friends - The Complete Season 2
1078445,A25K9K4OMGOE58,B000R17RTY,LD400RN,"[0, 0]","""Foster's Home For Imaginary Friends"" was an inspired cartoon series from Cartoon Network.  This 2-disc DVD set is the complete season 2.  Like all TV shows it has both good and mediocre episodes.  Fortunately the good ones here outnumber the mediocre ones.  I won't go into details about the episodes or characters because other reviews cover those very well.  On the whole I enjoyed watching all of it except for the commentary by the character ""Cheese"" - he got annoying really quickly - they should have paired him with another character for the commentary.  But, I realize, this is a minor gripe.  Those who have not seen or are familiar with the story of Foster's and it's inhabitants will want to buy season 1 first.  I doubt that anyone looking at the page for season 2 wouldn't have season 1 but I felt the need to say that.  The documentation is good and the disc menus are easy to navigate and entertaining in their own right.  This is a good DVD set for both children and adults.",4,I Want to LIve at Foster's,1289952000,"11 17, 2010",2010,991,"['Foster', 'Home', 'Imaginary', 'Friends', 'was', 'inspired', 'cartoon', 'series', 'Cartoon', 'Network', '2-disc', 'DVD', 'set', 'complete', 'season', '2', 'TV', 'good', 'mediocre', 'episodes', 'Fortunately', 'good', 'ones', 'here', 'outnumber', 'mediocre', 'ones', 'wo', ""n't"", 'go', 'details', 'episodes', 'characters', 'other', 'reviews', 'cover', 'very', 'well', 'whole', 'enjoyed', 'watching', 'commentary', 'character', 'Cheese', 'got', 'annoying', 'really', 'quickly', 'should', 'have', 'paired', 'character', 'commentary', 'realize', 'minor', 'gripe', 'who', 'have', 'not', 'seen', 'are', 'familiar', 'story', 'Foster', 'inhabitants', 'will', 'want', 'buy', 'season', '1', 'first', 'doubt', 'anyone', 'looking', 'page', 'season', '2', 'would', ""n't"", 'have', 'season', '1', 'felt', 'need', 'say', 'documentation', 'good', 'disc', 'menus', 'are', 'easy', 'navigate', 'entertaining', 'own', 'right', 'good', 'DVD', 'set', 'children', 'adults']",Foster's Home for Imaginary Friends - The Complete Season 2
1078446,A2QU74ZZPA27OI,B000R17RTY,"Lunette Slarma ""Lunette Slarma""","[0, 1]","Many people say that the quality of children's programming died away shortly after the 1990s, and I agree with them, but I personally believe that ""Foster's Home For Imaginary Friends"" was one of the last good cartoons produced nowadays, and that ""Camp Lazlo"" and ""My Gym Partner's a Monkey"" are also included on this list. The premise is imaginative and the jokes are humorous, and it is a fun series to watch. I have memories enjoying this animated program and can only wish that series that are being currently produced could live up to its standards. It also makes you wish that we actually did live in a world where our imaginary friends could come to life and it can inspire imagination in children. If you agree with me that the quality of more recent television series doesn't live up to the standards of slightly older programs very easily and want a series that inspires imaginative daydreams, then this DVD is for you!",4,Fantabulous Cartoon!,1341792000,"07 9, 2012",2012,929,"['Many', 'people', 'say', 'quality', 'children', 'programming', 'died', 'away', 'shortly', '1990s', 'agree', 'personally', 'believe', 'Foster', 'Home', 'Imaginary', 'Friends', 'was', 'one', 'last', 'good', 'cartoons', 'produced', 'nowadays', 'Camp', 'Lazlo', 'Gym', 'Partner', 'Monkey', 'are', 'also', 'included', 'list', 'premise', 'imaginative', 'jokes', 'are', 'humorous', 'fun', 'series', 'watch', 'have', 'memories', 'enjoying', 'animated', 'program', 'can', 'only', 'wish', 'series', 'are', 'being', 'currently', 'produced', 'could', 'live', 'up', 'standards', 'also', 'wish', 'actually', 'did', 'live', 'world', 'where', 'imaginary', 'friends', 'could', 'come', 'life', 'can', 'inspire', 'imagination', 'children', 'agree', 'quality', 'more', 'recent', 'television', 'series', ""n't"", 'live', 'up', 'standards', 'slightly', 'older', 'programs', 'very', 'easily', 'want', 'series', 'imaginative', 'daydreams', 'then', 'DVD']",Foster's Home for Imaginary Friends - The Complete Season 2
1078447,A1J70XPDW9X66K,B000R17RTY,"MISERABLE66 ""Being miserable and treating peo...","[1, 2]","I love Fosters home.  This dvd is excellent.  This is a must have for all fans.  I cant wait for season 3 !!!  ""Oh Ice charades, your so icy and fun. Oh ice charades its not the capade one. Oh ice charades every year comes to town.  Oh ice charades get your money back if a skater falls.... DOOOOOOWWWWWWNNNNNNNN.  I LOVE BLOO AND ALL OF HIS MINIONS!!!",5,FOSTERS RULES !!!,1203033600,"02 15, 2008",2008,352,"['love', 'Fosters', 'home', 'dvd', 'excellent', 'must', 'have', 'fans', 'cant', 'wait', 'season', '3', 'Oh', 'Ice', 'charades', 'so', 'icy', 'fun', 'Oh', 'ice', 'charades', 'not', 'capade', 'one', 'Oh', 'ice', 'charades', 'year', 'town', 'Oh', 'ice', 'charades', 'get', 'money', 'back', 'skater', 'DOOOOOOWWWWWWNNNNNNNN', 'LOVE', 'BLOO', 'AND', 'ALL', 'OF', 'HIS', 'MINIONS']",Foster's Home for Imaginary Friends - The Complete Season 2
1078448,A3USPK9QD6OB92,B000R17RTY,Peggy Bleau,"[2, 4]",This show is da best show ever! I can't wait for this 2 come out on DVD! So get it!!,5,Can't Wait!,1184889600,"07 20, 2007",2007,84,"['show', 'da', 'best', 'show', 'ever', 'ca', ""n't"", 'wait', '2', 'come', 'out', 'DVD', 'So', 'get']",Foster's Home for Imaginary Friends - The Complete Season 2
1078449,A160NEMUNL9RYV,B000R17RTY,"Stephanie Kotkin ""growing older but not up...""","[0, 1]","I have liked Foster's Home for Imaginary Friends since it first aired on Cartoon Network. The concept is excellent (a home for imaginary friends whose ""creators"" have grown up) and the characters are entertaining and endearing. I bought the first season on DVD and pre-ordered this one.The second season DVDs are set-up pretty much the same as the first season. You can choose to ""play all"" or each episode individually. They include the intro with the theme song for each episode, but you can easily skip it using the chapter forward button on your DVD player (the same with the end credits for each episode). I love the first season, but I enjoy the second season even more, partially because of the introduction of a new character, Cheese. While some may find this character irritating, I find him to be annoyingly funny, especially in the first episode he appears in (might be my favorite episode). I have to say that Eduardo is my absolute favorite character, but Cheese comes in a close second.For those of you who think it's just for kids, give it a try. They have references to pop-culture (past and present) that adults should find funny and the show is just plain fun to watch! I will definitely be purchasing season 3 in the near future.",5,A Cartoon for Everyone!,1191888000,"10 9, 2007",2007,1248,"['have', 'liked', 'Foster', 'Home', 'Imaginary', 'Friends', 'first', 'aired', 'Cartoon', 'Network', 'concept', 'excellent', 'home', 'imaginary', 'friends', 'creators', 'have', 'grown', 'up', 'characters', 'are', 'entertaining', 'endearing', 'bought', 'first', 'season', 'DVD', 'pre-ordered', 'one.The', 'second', 'season', 'DVDs', 'are', 'set-up', 'pretty', 'much', 'same', 'first', 'season', 'can', 'choose', 'play', 'episode', 'individually', 'include', 'intro', 'theme', 'song', 'episode', 'can', 'easily', 'skip', 'using', 'chapter', 'forward', 'button', 'DVD', 'player', 'same', 'end', 'credits', 'episode', 'love', 'first', 'season', 'enjoy', 'second', 'season', 'even', 'more', 'partially', 'introduction', 'new', 'character', 'Cheese', 'may', 'find', 'character', 'irritating', 'find', 'be', 'annoyingly', 'funny', 'especially', 'first', 'episode', 'might', 'be', 'favorite', 'episode', 'have', 'say', 'Eduardo', 'absolute', 'favorite', 'character', 'Cheese', 'close', 'second.For', 'who', 'think', 'just', 'kids', 'give', 'try', 'have', 'references', 'pop-culture', 'past', 'present', 'adults', 'should', 'find', 'funny', 'show', 'just', 'plain', 'fun', 'watch', 'will', 'definitely', 'be', 'purchasing', 'season', '3', 'near', 'future']",Foster's Home for Imaginary Friends - The Complete Season 2
1078450,A2V0OJY5BIDNZC,B000R17RTY,"Tim Coogan ""CN fan""","[0, 1]","It's here.  The second season of Foster's Home for Imaginary Friends.  (YAY !)The nutty escapades of Blooregard Q. Kazoo and his vast camaradarie of imaginary friends continue in this all-new two disc set.  No matter what kind of crazy mixed-up plot conceived by Bloo is involved, it's never a dull moment at Foster's.  Such episodes include:""Partying is Such Sweet Soiree"" - After Madame Foster leaves town and has driven Mr. Herriman out of the house, Bloo throws the biggest bash the imaginary friends have ever bashed to !""Everyone Knows It's Bendy"" - A new friend named Bendy causes all sorts of trouble in the house and blames Bloo and the gang for everything.""The Sweet Stench of Success"" - Bloo becomes a popular deodorant mascot.  But his fame tears apart his friendship with Mac.""Bloo Done It"" - Bloo becomes ""suspicious"" of a well-liked friend named Uncle Pockets.""Sight for Sore Eyes"" - A seeing-eye friend name Ivan loses his blind kid Stevie.  Pretty soon all sorts of misunderstood concepts stir up.""Mac Daddy"" - It's the first appearance of everyone's favorite imaginary friend Cheese !  Plus this episode has a special commentary by Cheese himself.  (That won't end well....)The season 2 special features are very similar to the extras in season 1.  It, too, has exclusive promos, an ""End of Episode Gags"" compilation, and an all-new gallery of some more lesser-known friends narrated by Frankie herself.  Another addition to the season 2 extras is a new music video called ""Cheese Quest"" starring that amusingly annoying friend in video game-like fashion.  (Plus keep an eye out for that rascal Cheese when you're watching the episodes.)So basically the second season of Foster's is just as cool as the first.  I certainly hope the other seasons of Foster's are on the way.  Also, look for even more new episodes on Cartoon Network and the new ""Fried Dynamite"" block every Friday night.",4,Foster's Season Two... With CHEESE !!!,1191283200,"10 2, 2007",2007,1904,"['here', 'second', 'season', 'Foster', 'Home', 'Imaginary', 'Friends', 'YAY', 'nutty', 'escapades', 'Blooregard', 'Q.', 'Kazoo', 'vast', 'camaradarie', 'imaginary', 'friends', 'continue', 'all-new', 'two', 'disc', 'set', 'matter', 'what', 'kind', 'crazy', 'mixed-up', 'plot', 'conceived', 'Bloo', 'involved', 'never', 'dull', 'moment', 'Foster', 'Such', 'episodes', 'include', 'Partying', 'Such', 'Sweet', 'Soiree', 'Madame', 'Foster', 'town', 'driven', 'Mr.', 'Herriman', 'house', 'Bloo', 'biggest', 'bash', 'imaginary', 'friends', 'have', 'ever', 'bashed', 'Everyone', 'Bendy', 'new', 'friend', 'named', 'Bendy', 'sorts', 'trouble', 'house', 'Bloo', 'gang', 'everything', 'Sweet', 'Stench', 'Success', 'Bloo', 'popular', 'deodorant', 'mascot', 'fame', 'apart', 'friendship', 'Mac', 'Bloo', 'Done', 'Bloo', 'suspicious', 'well-liked', 'friend', 'named', 'Uncle', 'Pockets', 'Sight', 'Sore', 'Eyes', 'seeing-eye', 'friend', 'name', 'Ivan', 'blind', 'kid', 'Stevie', 'Pretty', 'soon', 'sorts', 'misunderstood', 'concepts', 'stir', 'up', 'Mac', 'Daddy', 'first', 'appearance', 'everyone', 'favorite', 'imaginary', 'friend', 'Cheese', 'episode', 'special', 'commentary', 'Cheese', 'wo', ""n't"", 'end', 'well', 'season', '2', 'special', 'features', 'are', 'very', 'similar', 'extras', 'season', '1', 'too', 'exclusive', 'promos', 'End', 'Episode', 'Gags', 'compilation', 'all-new', 'gallery', 'more', 'lesser-known', 'friends', 'narrated', 'Frankie', 'addition', 'season', '2', 'extras', 'new', 'music', 'video', 'called', 'Cheese', 'Quest', 'starring', 'amusingly', 'annoying', 'friend', 'video', 'game-like', 'fashion', 'keep', 'eye', 'out', 'rascal', 'Cheese', 'when', ""'re"", 'watching', 'episodes', 'So', 'basically', 'second', 'season', 'Foster', 'just', 'as', 'cool', 'first', 'certainly', 'hope', 'other', 'seasons', 'Foster', 'are', 'way', 'Also', 'look', 'even', 'more', 'new', 'episodes', 'Cartoon', 'Network', 'new', 'Fried', 'Dynamite', 'block', 'Friday', 'night']",Foster's Home for Imaginary Friends - The Complete Season 2
