,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436090,A3ULVKPCADEPRM,B0050UEVO6,Adairell,"[0, 0]","Absolutely incredible!  One of the greatest action packed/ dramatic emotional display of life's yearning and struggle to live. All on three discs with beautiful picture resolution and a high quality stereo. Great buy, wonderful cover art at such an affordable price. A definite must buy!",5,Definitely a Must Buy!,1392681600,"02 18, 2014",2014,287,"['Absolutely', 'incredible', 'One', 'greatest', 'action', 'packed/', 'dramatic', 'emotional', 'display', 'life', 'yearning', 'struggle', 'live', 'three', 'discs', 'beautiful', 'picture', 'resolution', 'high', 'quality', 'stereo', 'Great', 'buy', 'wonderful', 'cover', 'art', 'affordable', 'price', 'definite', 'must', 'buy']",Casshern Sins: Complete Series
1436091,A2O1SP6ZPJKCAS,B0050UEVO6,Animelover,"[0, 0]","I got this becauss I heard it was good. While the art is good and the monster casshern completely destroys everyone the story was not so deep. I wasn't impressed really, it was interesting but over all it bored me. I'll probably get hate for saying that but it didn't live up to my expectations. The story isn't deep and by the 4 episode I could see how it was going to end. I wont say anything about the story or what happens because I'm trying to keep it spoiler free for those of you who are lookong at getting it. If your on the edge of getting I have to say get it because the price isn't bad on these S.A.V.E. boxes and really the fights are good and the art and voice is great as well. If your looking for a deep life changing story with deep character development keep looking or check it out online.",3,Not the best but not bad,1402012800,"06 6, 2014",2014,808,"['got', 'becauss', 'heard', 'was', 'good', 'art', 'good', 'monster', 'casshern', 'completely', 'everyone', 'story', 'was', 'not', 'so', 'deep', 'was', ""n't"", 'impressed', 'really', 'was', 'interesting', 'bored', ""'ll"", 'probably', 'get', 'hate', 'saying', 'did', ""n't"", 'live', 'up', 'expectations', 'story', ""n't"", 'deep', '4', 'episode', 'could', 'see', 'how', 'was', 'going', 'end', 'wont', 'say', 'anything', 'story', 'what', ""'m"", 'trying', 'keep', 'spoiler', 'free', 'who', 'are', 'lookong', 'getting', 'edge', 'getting', 'have', 'say', 'get', 'price', ""n't"", 'bad', 'S.A.V.E', 'boxes', 'really', 'fights', 'are', 'good', 'art', 'voice', 'great', 'as', 'well', 'looking', 'deep', 'life', 'changing', 'story', 'deep', 'character', 'development', 'keep', 'looking', 'check', 'out', 'online']",Casshern Sins: Complete Series
1436092,A394DLZDHEAR3L,B0050UEVO6,"C. K. ""Reality Dose""","[0, 0]",I have never seen anything so beautifully designed or  morose as Casshern Sins. Epic and sullen but in the most sensitive way.,5,Beautifully Morose,1393372800,"02 26, 2014",2014,126,"['have', 'never', 'seen', 'anything', 'so', 'beautifully', 'designed', 'morose', 'Casshern', 'Sins', 'Epic', 'sullen', 'most', 'sensitive', 'way']",Casshern Sins: Complete Series
1436093,A10BCTTKD65EZV,B0050UEVO6,Gonzo64,"[1, 2]","I love the anime. Might be a little too dark for some peoples taste but i think the anime soundtrack, characters and action makes up for it. i watched it previously on Cartoon Networks late night &#34; Toonami &#34; and thought it looked amazing. On blu ray it looks even better with eye popping colors and great sound. Casshern Sins Well worth the price.",5,""" Kill, Destroy Casshern !!! "".",1363996800,"03 23, 2013",2013,355,"['love', 'anime', 'Might', 'be', 'little', 'too', 'dark', 'peoples', 'taste', 'i', 'think', 'anime', 'soundtrack', 'characters', 'action', 'up', 'i', 'watched', 'previously', 'Cartoon', 'Networks', 'late', 'night', '34', 'Toonami', '34', 'thought', 'looked', 'amazing', 'blu', 'ray', 'even', 'better', 'eye', 'popping', 'colors', 'great', 'sound', 'Casshern', 'Sins', 'Well', 'price']",Casshern Sins: Complete Series
1436094,A28YDAHP4HCUSR,B0050UEVO6,Kenshin333,"[0, 1]","This anime is hard to fallow, but very interesting. It has a lot of action and awesome characters. It makes you happy and sad at different times throughout.",5,Awesome,1374624000,"07 24, 2013",2013,156,"['anime', 'hard', 'fallow', 'very', 'interesting', 'lot', 'action', 'awesome', 'characters', 'happy', 'sad', 'different', 'times']",Casshern Sins: Complete Series
1436095,A1TO1P3NV7OAU6,B0050UEVO6,"KevinB ""The Honey Badger""","[8, 8]","Anime has come a long way in the past 30 years or so. Casshern Sins is probably one of the top 3 visually enticing animes I've ever seen. I was completely blown away by this show. Casshern is an android that awakens to a ravaged world full of ruined robots and very few remaining humans. He has no memory, but his enemies all want to devour him and are blaming the ruined world on him. He wanders alone trying to discover the truth and find the meaning of existence. The story is slow paced and very methodical. It has a very downtrodden vibe about it. But it's emotionally heavy and very thought provoking.The animation is unparalleled and the voice acting is also great. The soundtrack fits the mood of the story perfectly. There are lots of interesting characters in this one as well. I am amazed by Casshern Sins. I can't say it's a favorite of mine b/c of the depressing mood of it; I like animes that are more happy. But ignore my personal preference and check it out. Everything about it is top notch.",5,Casshern Is A Visual Gem,1349913600,"10 11, 2012",2012,1008,"['Anime', 'come', 'long', 'way', 'past', '30', 'years', 'so', 'Casshern', 'Sins', 'probably', 'one', 'top', '3', 'visually', 'enticing', 'animes', ""'ve"", 'ever', 'seen', 'was', 'completely', 'blown', 'away', 'show', 'Casshern', 'android', 'ravaged', 'world', 'full', 'ruined', 'robots', 'very', 'few', 'remaining', 'humans', 'memory', 'enemies', 'want', 'devour', 'are', 'blaming', 'ruined', 'world', 'alone', 'trying', 'discover', 'truth', 'find', 'meaning', 'existence', 'story', 'slow', 'paced', 'very', 'methodical', 'very', 'downtrodden', 'vibe', 'emotionally', 'heavy', 'very', 'thought', 'provoking.The', 'animation', 'unparalleled', 'voice', 'acting', 'also', 'great', 'soundtrack', 'mood', 'story', 'perfectly', 'are', 'lots', 'interesting', 'characters', 'one', 'as', 'well', 'am', 'amazed', 'Casshern', 'Sins', 'ca', ""n't"", 'say', 'favorite', 'mine', 'b/c', 'depressing', 'mood', 'like', 'animes', 'are', 'more', 'happy', 'ignore', 'personal', 'preference', 'check', 'out', 'Everything', 'top', 'notch']",Casshern Sins: Complete Series
1436096,AU76FQEPNAOL3,B0050UEVO6,Pat Pugh,"[0, 0]","Most Anime's that come out have clean, well-defined lines as well as neat sharp colors.  This is the common style not only for mass consumption but for ease of the work load by standardization.  While Casshern of course has its roots burried deep in all that makes Anime look like Anime, it's one of very few that have ventured beyond for a more artistic delivery.  At times there are some very sketchy lines, contorted facial features, rapid action that instead of a subdued unmoving backgrounds, every part of many frames are animated to keep the eyes fairly treated.  Casshern is a great story, one that in the first half is nearly perfect, if only the second half could have carried it as gracefully.  Still, the second half isn't one to scoff at, as it's still great and brings with it the finality of the characters that over the course of the show you come to enjoy, even Ringo.  What makes this show great is that it isn't teathered to its source material, and instead of being a tribute, it's a reboot.  This isn't only one of the better animated shows ever produced, but a great story as well.  One that isn't necessarily just for fans of Anime, but people that can appreciate the medium.  I highly recommend the blu ray in particular as this was a modern produced anime, so the clarity and color were practically made with the format in mind.",4,Imperfect Perfection,1376265600,"08 12, 2013",2013,1353,"['Most', 'Anime', 'come', 'out', 'have', 'clean', 'well-defined', 'lines', 'as', 'well', 'neat', 'sharp', 'colors', 'common', 'style', 'not', 'only', 'mass', 'consumption', 'ease', 'work', 'load', 'standardization', 'Casshern', 'course', 'roots', 'burried', 'deep', 'Anime', 'look', 'Anime', 'one', 'very', 'few', 'have', 'ventured', 'more', 'artistic', 'delivery', 'times', 'are', 'very', 'sketchy', 'lines', 'contorted', 'facial', 'features', 'rapid', 'action', 'instead', 'subdued', 'unmoving', 'backgrounds', 'part', 'many', 'frames', 'are', 'animated', 'keep', 'eyes', 'fairly', 'treated', 'Casshern', 'great', 'story', 'one', 'first', 'half', 'nearly', 'perfect', 'only', 'second', 'half', 'could', 'have', 'carried', 'gracefully', 'Still', 'second', 'half', ""n't"", 'one', 'scoff', 'still', 'great', 'finality', 'characters', 'course', 'show', 'come', 'enjoy', 'even', 'Ringo', 'What', 'show', 'great', ""n't"", 'teathered', 'source', 'material', 'instead', 'being', 'tribute', 'reboot', ""n't"", 'only', 'one', 'better', 'animated', 'shows', 'ever', 'produced', 'great', 'story', 'as', 'well', 'One', ""n't"", 'necessarily', 'just', 'fans', 'Anime', 'people', 'can', 'appreciate', 'medium', 'highly', 'recommend', 'blu', 'ray', 'particular', 'was', 'modern', 'produced', 'anime', 'clarity', 'color', 'were', 'practically', 'made', 'format', 'mind']",Casshern Sins: Complete Series
1436097,AFZGZTMGACBQO,B0050UEVO6,Paul Vincent,"[16, 21]","I have only seen 2 episodes of this Blu-Ray set so far, but I am thoroughly impressed with the visual and audio presentation. I recently saw all of Casshern Sins on Netflix, then the next day I actually found out about this complete collection release [the day before its release] and pre-ordered it. If you want an excellent example of a quality Blu-Ray anime release this is a good one. Line detail, motion fluidity, image contrast, and image color use are all beautifully done. Dolby True HD audio track has very good presence and good surround use (not in the same league as Yukikaze - but a very well done surround track!) If all anime looked this good on Blu-Ray nobody would bother with DVD's anymore!Note: I will update this review once I have gone through the whole Blu-Ray set.",5,A top quality Blu-Ray anime title...,1313107200,"08 12, 2011",2011,787,"['have', 'only', 'seen', '2', 'episodes', 'Blu-Ray', 'set', 'so', 'far', 'am', 'thoroughly', 'impressed', 'visual', 'audio', 'presentation', 'recently', 'saw', 'Casshern', 'Sins', 'Netflix', 'then', 'next', 'day', 'actually', 'found', 'out', 'complete', 'collection', 'release', '[', 'day', 'release', ']', 'pre-ordered', 'want', 'excellent', 'example', 'quality', 'Blu-Ray', 'anime', 'release', 'good', 'one', 'Line', 'detail', 'motion', 'fluidity', 'image', 'contrast', 'image', 'color', 'use', 'are', 'beautifully', 'done', 'Dolby', 'True', 'HD', 'audio', 'track', 'very', 'good', 'presence', 'good', 'surround', 'use', 'not', 'same', 'league', 'Yukikaze', 'very', 'well', 'done', 'surround', 'track', 'anime', 'looked', 'good', 'Blu-Ray', 'nobody', 'would', 'bother', 'DVD', 'anymore', 'Note', 'will', 'update', 'review', 'once', 'have', 'gone', 'whole', 'Blu-Ray', 'set']",Casshern Sins: Complete Series
1436098,A34WKS12PJ9DEC,B0050UEVO6,Scoots McBoots,"[8, 9]","Wow, this series was simply amazing from top to bottom. This is definitely what I would call top tier. Every aspect of this show is well thought out and very well produced. The animation and background artwork is astoundingly beautiful with music perfect for each and every scene. The style used throughout is unique in the way it looks on screen compared to other anime. It is just a treat for the eyes. The story is amazing as well. All of the characters are complete and their stories told quite well. The overall melancholy emotion of the show fits well with the scenery and stories we are given to watch play out and are a proper homage to the 70's sci-fi feel to the show. The journey this series takes a viewer on is intense and yet very enjoyable. Overall this series is a treat in all aspects. The crew that put this together definitely get a thumbs up on this one, as their time and effort are visible throughout. Simply stated, this anime, is not just an anime series, but is a true work of art from top to bottom and is impressive and a joy to experience. I thoroughly enjoyed every episode. Definitely a must have for any collection out there.",5,A Work of Art,1351641600,"10 31, 2012",2012,1156,"['Wow', 'series', 'was', 'simply', 'amazing', 'top', 'bottom', 'definitely', 'what', 'would', 'call', 'top', 'tier', 'aspect', 'show', 'well', 'thought', 'out', 'very', 'well', 'produced', 'animation', 'background', 'artwork', 'astoundingly', 'beautiful', 'music', 'perfect', 'scene', 'style', 'used', 'unique', 'way', 'screen', 'compared', 'other', 'anime', 'just', 'treat', 'eyes', 'story', 'amazing', 'as', 'well', 'characters', 'are', 'complete', 'stories', 'told', 'quite', 'well', 'overall', 'melancholy', 'emotion', 'show', 'well', 'scenery', 'stories', 'are', 'given', 'watch', 'play', 'out', 'are', 'proper', 'homage', '70', 'sci-fi', 'feel', 'show', 'journey', 'series', 'viewer', 'intense', 'yet', 'very', 'enjoyable', 'Overall', 'series', 'treat', 'aspects', 'crew', 'put', 'together', 'definitely', 'get', 'thumbs', 'up', 'one', 'time', 'effort', 'are', 'visible', 'Simply', 'stated', 'anime', 'not', 'just', 'anime', 'series', 'true', 'work', 'art', 'top', 'bottom', 'impressive', 'joy', 'experience', 'thoroughly', 'enjoyed', 'episode', 'Definitely', 'must', 'have', 'collection', 'there']",Casshern Sins: Complete Series
1436099,A1M1LZ5SX12PVV,B0050UEVO6,"Spam Sandwich ""I Know What I Like On Tv""","[0, 0]",So this is a great anime about a former bad guy who doesn't remember being bad or having caused the worlds decay. He struggles to regain his memory as the world blames him for its demise.,5,Good Anti Hero Anime,1351900800,"11 3, 2012",2012,187,"['So', 'great', 'anime', 'former', 'bad', 'guy', 'who', ""n't"", 'remember', 'being', 'bad', 'having', 'caused', 'worlds', 'decay', 'regain', 'memory', 'world', 'demise']",Casshern Sins: Complete Series
