,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510187,ASVUBBULJUZ63,B0064SVM5Y,"Almarine Gorham ""Almarine The Redeemed""","[0, 0]",I miss Bernie Mac so much. This makes me feel close to him and makes me feel him near to my heart. This is Hillarious!,5,I Ain't Scared of You: A Tribute to Bernie Mac,1386028800,"12 3, 2013",2013,118,"['miss', 'Bernie', 'Mac', 'so', 'much', 'feel', 'close', 'feel', 'heart', 'Hillarious']",I Ain't Scared of You: A Tribute to Bernie Mac
1510188,A3U6ACF89PWAYP,B0064SVM5Y,"B. Bratton ""Bren Bratt""","[0, 0]",Missing Bernie Mac and what he brought to his entertainment projects!! This DVD will have you laughing until your sides hurt. A wonderful tribute to a wonderful comic from the Southside of Chicago. RIP Bernie!,5,"Bernie Mac - ""I Ain't Scared of You"" - Class Tribute to a ""King of Comedy""",1377302400,"08 24, 2013",2013,209,"['Missing', 'Bernie', 'Mac', 'what', 'brought', 'entertainment', 'projects', 'DVD', 'will', 'have', 'laughing', 'sides', 'hurt', 'wonderful', 'tribute', 'wonderful', 'comic', 'Southside', 'Chicago', 'RIP', 'Bernie']",I Ain't Scared of You: A Tribute to Bernie Mac
1510189,A38X2R3BOQGQZQ,B0064SVM5Y,"B. Croz ""Euphoria Sampler""","[0, 0]",I enjoyed this movie because it display Bernie Mac life so well. It is  a great documentary of a great funny man.,5,Great Tribute,1355356800,"12 13, 2012",2012,113,"['enjoyed', 'movie', 'Bernie', 'Mac', 'life', 'so', 'well', 'great', 'documentary', 'great', 'funny', 'man']",I Ain't Scared of You: A Tribute to Bernie Mac
1510190,A2QO20Z0TAHKTX,B0064SVM5Y,"Beverly B. Harris ""Ms. Beverly Baker-Harris""","[0, 1]",This was a tribute to Bernie Mac a wonderful comedian that died earlier in his prime years and was on television,5,Great Work,1369267200,"05 23, 2013",2013,112,"['was', 'tribute', 'Bernie', 'Mac', 'wonderful', 'comedian', 'died', 'earlier', 'prime', 'years', 'was', 'television']",I Ain't Scared of You: A Tribute to Bernie Mac
1510191,A3FOKZHEEU38S,B0064SVM5Y,debtee,"[0, 0]",This is a nice tribute to a great comedic mind.  It praises him as a comedian and devoted family man.,5,A Very Nice Tribute,1360368000,"02 9, 2013",2013,101,"['nice', 'tribute', 'great', 'comedic', 'mind', 'comedian', 'devoted', 'family', 'man']",I Ain't Scared of You: A Tribute to Bernie Mac
1510192,A2ZEUYPJTEL44F,B0064SVM5Y,Dianne Goodman,"[0, 0]",I bought this DVD for my husband and he loves it. Bernie Mac is one of his favorites. Great DVD.,5,The best Christmas gift ever!!!,1356048000,"12 21, 2012",2012,96,"['bought', 'DVD', 'husband', 'Bernie', 'Mac', 'one', 'favorites', 'Great', 'DVD']",I Ain't Scared of You: A Tribute to Bernie Mac
1510193,A3RC5ZEBBDAIST,B0064SVM5Y,Jobabe,"[0, 0]","I miss that man,the video was great to know about his family and his back ground to be famous.Thanks arrived in great condition.",5,Loved the Family History,1368835200,"05 18, 2013",2013,128,"['miss', 'man', 'video', 'was', 'great', 'know', 'family', 'back', 'ground', 'be', 'famous.Thanks', 'arrived', 'great', 'condition']",I Ain't Scared of You: A Tribute to Bernie Mac
1510194,A3VY8Z4JZJCJDX,B0064SVM5Y,"June Walker ""heaven' own""","[1, 2]","I haven't watched it yet, but I am sure it is great. I will forever miss seeing Bernie Mac living, but I will always get his movies and standup acts! RIP Mr. Mac! June.",5,Good movie!,1347408000,"09 12, 2012",2012,168,"['have', ""n't"", 'watched', 'yet', 'am', 'sure', 'great', 'will', 'forever', 'miss', 'seeing', 'Bernie', 'Mac', 'living', 'will', 'always', 'get', 'movies', 'standup', 'acts', 'RIP', 'Mr.', 'Mac', 'June']",I Ain't Scared of You: A Tribute to Bernie Mac
1510195,A24DXMZ9N9SL3B,B0064SVM5Y,Kat,"[2, 2]","This dvd is an amazing tribute to Bernie, it's heartwarming and enjoyable. His daughter and wife speak really well of their life they had with Bernie. He is well missed and his legacy will live on . Fast shipper and will do business again",5,beautiful tribute,1357776000,"01 10, 2013",2013,238,"['dvd', 'amazing', 'tribute', 'Bernie', 'heartwarming', 'enjoyable', 'daughter', 'wife', 'speak', 'really', 'well', 'life', 'had', 'Bernie', 'well', 'missed', 'legacy', 'will', 'live', 'Fast', 'shipper', 'will', 'do', 'business', 'again']",I Ain't Scared of You: A Tribute to Bernie Mac
1510196,A2UJGYRLMJ3M0G,B0064SVM5Y,Ms Evet Alexander-Robinson,"[0, 1]",well i brought two copys one for and one for my son my son said it was wicked ans mum you have to watch it,5,you could died laughing we loved Berine Mac RIP,1356825600,"12 30, 2012",2012,106,"['well', 'i', 'brought', 'two', 'copys', 'one', 'one', 'son', 'son', 'said', 'was', 'wicked', 'ans', 'mum', 'have', 'watch']",I Ain't Scared of You: A Tribute to Bernie Mac
