,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
503447,A2SK2FGOTKYGQC,B00000ICZ4,"""-50_caliba-""","[2, 8]","The negatives HIGHLY out-weigh the positives in this complete pile of crap. The dialog is ABSOLUTELY horrendous, even by Anime stanards (most animes don't have exactly ""the best"" dialog, but this, ugh, sounds like a 6th grader wrote it). The artwork ranges from excellent to pitiful. The story has alot of potential, but it was gone to waste by a bunch of incompetent writers and animators. Again, avoid this at all costs. Get Wicked City or Spriggan instead.",2,Avoid this at all costs!!!!,1021248000,"05 13, 2002",2002,459,"['negatives', 'HIGHLY', 'out-weigh', 'positives', 'complete', 'pile', 'crap', 'dialog', 'ABSOLUTELY', 'horrendous', 'even', 'Anime', 'stanards', 'most', 'animes', 'do', ""n't"", 'have', 'exactly', 'best', 'dialog', 'ugh', '6th', 'grader', 'wrote', 'artwork', 'excellent', 'pitiful', 'story', 'alot', 'potential', 'was', 'gone', 'waste', 'bunch', 'incompetent', 'writers', 'animators', 'Again', 'avoid', 'costs', 'Get', 'Wicked', 'City', 'Spriggan', 'instead']",N/A
503448,A34DPNIM9RQAB7,B00000ICZ4,"Amazon Customer ""mltingnail""","[9, 9]","Bastard is an interesting anime.  It reminds me of a role-playing game with sexual undertones.  The series is about a warlock who is summoned forth by his enemies to save every one from certain doom.As I mentioned, Bastard is like a role-playing game.  It has a lot of the common role-playing or faerie tale elements within it such as a princess, a maiden in distress, sorcerers, knights, monsters, elementals, and a multitude of villains to boot.This DVD contains all six episodes of the mini series of Bastard.  Bastard has a reputation for being the cheesiest anime every created.  Despite it's reputation, I found it to be well worth it.  The animation is fair and the music is not that hot but the slap-stick comedy and the plot make up for where Bastard lacks.  If you are into role-playing I highly suggest you purchas Bastard because it is a good laugh.",4,Role-Playing Brought to the Silver Screen,988502400,"04 29, 2001",2001,861,"['Bastard', 'interesting', 'anime', 'role-playing', 'game', 'sexual', 'undertones', 'series', 'warlock', 'who', 'summoned', 'forth', 'enemies', 'save', 'one', 'certain', 'doom.As', 'mentioned', 'Bastard', 'role-playing', 'game', 'lot', 'common', 'role-playing', 'faerie', 'tale', 'elements', 'such', 'princess', 'maiden', 'distress', 'sorcerers', 'knights', 'monsters', 'elementals', 'multitude', 'villains', 'boot.This', 'DVD', 'six', 'episodes', 'mini', 'series', 'Bastard', 'Bastard', 'reputation', 'being', 'cheesiest', 'anime', 'created', 'reputation', 'found', 'be', 'well', 'animation', 'fair', 'music', 'not', 'hot', 'slap-stick', 'comedy', 'plot', 'make', 'up', 'where', 'Bastard', 'are', 'role-playing', 'highly', 'suggest', 'purchas', 'Bastard', 'good', 'laugh']",N/A
503449,AE52XIJFMPQT0,B00000ICZ4,Brian,"[0, 0]",Saw this movie as a kid and wanted to see it again. Hope there another one that completes the series.,5,Been looking for it,1374537600,"07 23, 2013",2013,101,"['Saw', 'movie', 'kid', 'wanted', 'see', 'again', 'Hope', 'one', 'series']",N/A
503450,A2D0ROT9PVFF3L,B00000ICZ4,Chayleen Anderson,"[0, 0]","t's certainly not one of my favorites, but it wasn't too bad either.  I watched the whole series once and that was plenty for me.",3,It's ok,1360800000,"02 14, 2013",2013,129,"['t', 'certainly', 'not', 'one', 'favorites', 'was', ""n't"", 'too', 'bad', 'either', 'watched', 'whole', 'series', 'once', 'was', 'plenty']",N/A
503451,A2FRKEXDXDN1KI,B00000ICZ4,Dennis A. Amith (kndy),"[41, 44]","I first heard of the &quot;Bastard!!&quot; series back in the early 90's and recalled many fans at an anime convention talking about how cool the series was and how funny it was because of the main character's name (Dark Schneider) and the many references to popular US metal bands (from the 80's).After watching all six episodes, I just fell in love with this series.  There have been several &quot;Bastard!!&quot; video games available for the SNES and Sony Playstation and the series has yet to be &quot;fully completed&quot;, although the six-OAV episode arc is just totally awesome!The series is about an evil warlock named &quot;Dark Schneider&quot; who has been freed from imprisonment and fortunately, the evil warlock has been combined with a very good kid named Rushe which makes him somewhat a hero to aid the people of Meta-Rikana&quot; and take on his old generals and army.The storyline is just awesome but since this anime includes combat, humor and wizardry...the battles can be bloody and too violent for some people.All in all, an awesome anime featuring awesome characters (and character designs) such as Ninja Master Gara, Thunder Empress Arshes Nei and more.Check out this anime, you won't be disappointed.",5,"Check out this anime, you won't be disappointed.",1003622400,"10 21, 2001",2001,1227,"['first', 'heard', 'quot', 'Bastard', 'quot', 'series', 'back', 'early', '90', 'recalled', 'many', 'fans', 'anime', 'convention', 'talking', 'how', 'cool', 'series', 'was', 'how', 'funny', 'was', 'main', 'character', 'name', 'Dark', 'Schneider', 'many', 'references', 'popular', 'US', 'metal', 'bands', '80', '.After', 'watching', 'six', 'episodes', 'just', 'fell', 'love', 'series', 'have', 'been', 'several', 'quot', 'Bastard', 'quot', 'games', 'available', 'SNES', 'Sony', 'Playstation', 'series', 'yet', 'be', 'quot', 'fully', 'completed', 'quot', 'six-OAV', 'episode', 'arc', 'just', 'totally', 'awesome', 'series', 'evil', 'warlock', 'named', 'quot', 'Dark', 'Schneider', 'quot', 'who', 'been', 'freed', 'imprisonment', 'fortunately', 'evil', 'warlock', 'been', 'combined', 'very', 'good', 'kid', 'named', 'Rushe', 'somewhat', 'hero', 'aid', 'people', 'Meta-Rikana', 'quot', 'take', 'old', 'generals', 'army.The', 'storyline', 'just', 'awesome', 'anime', 'combat', 'humor', 'wizardry', 'battles', 'can', 'be', 'bloody', 'too', 'violent', 'people.All', 'awesome', 'anime', 'featuring', 'awesome', 'characters', 'character', 'designs', 'such', 'Ninja', 'Master', 'Gara', 'Thunder', 'Empress', 'Arshes', 'Nei', 'more.Check', 'out', 'anime', 'wo', ""n't"", 'be', 'disappointed']",N/A
503452,AGAYMHO6O94YG,B00000ICZ4,E. Harris,"[1, 5]","This anime was reccomended to me because I liked Fantasy and Role Playing Game elements like magic spells and characters battling eachother.Well, after watching it I am somewhat satisfied and somewhat dissapointed.  The toungue in cheek humor is there, and they aren't obvious.  The Characters don't make funny faces or shake their arms to alert you that a joke has just occured.  Example:  One character gets his arm cut off and contimplates where he remembers seeing the guy who cut his arm off.  He said ""I can't quite put my finger on it"".  ... has it's share of humor and has it's share of impressive battles.  It's just that the characters take too long talking to eachother during the fights that it makes it boring.  I can reccomend this to Anime fans who are looking for a new fantasy Anime to watch.  On the other hand I can not reccomend this to Anime fans who want the same, but haven't first seen much better titles like Magic Knight Rayearth or Slayers the TV series.  Go check those titles out first.  They are A+ titles that must be seen!",3,An ok Fantasy Anime but not one of the best.,1028073600,"07 31, 2002",2002,1054,"['anime', 'was', 'reccomended', 'liked', 'Fantasy', 'Role', 'Playing', 'Game', 'elements', 'magic', 'spells', 'characters', 'battling', 'eachother.Well', 'watching', 'am', 'somewhat', 'satisfied', 'somewhat', 'dissapointed', 'toungue', 'cheek', 'humor', 'there', 'are', ""n't"", 'obvious', 'Characters', 'do', ""n't"", 'make', 'funny', 'shake', 'arms', 'alert', 'joke', 'just', 'occured', 'Example', 'One', 'character', 'arm', 'cut', 'off', 'contimplates', 'where', 'seeing', 'guy', 'who', 'cut', 'arm', 'off', 'said', 'ca', ""n't"", 'quite', 'put', 'finger', 'share', 'humor', 'share', 'impressive', 'battles', 'just', 'characters', 'take', 'too', 'long', 'talking', 'eachother', 'fights', 'boring', 'can', 'reccomend', 'Anime', 'fans', 'who', 'are', 'looking', 'new', 'fantasy', 'Anime', 'watch', 'other', 'hand', 'can', 'not', 'reccomend', 'Anime', 'fans', 'who', 'want', 'same', 'have', ""n't"", 'first', 'seen', 'much', 'better', 'titles', 'Magic', 'Knight', 'Rayearth', 'Slayers', 'TV', 'series', 'Go', 'check', 'titles', 'out', 'first', 'are', 'A+', 'titles', 'must', 'be', 'seen']",N/A
503453,A1O5U8J2UCFOD6,B00000ICZ4,"Hillarie Norrie ""discworld denizen""","[1, 1]","After having rented these often enough to have bought them twice over, I'm finally doing it.  I love this series.  It's full of action, a bit of humor and nicely done.  Anime fans if both types will enjoy this.  The music's ok, the animation good, and the even the dubbed voices are good.  It's enjoyable anime, unlike some of them that are too serious for their own good....  I HIGHLY recommend buying it, not renting it.  It's hard to find anyplace around here at least that has all of them and not just 1 and 3 or 1 and 2.  I find that a lot at rental stores...it's depressing...so BUY IT!!",5,Love It!,1026432000,"07 12, 2002",2002,593,"['having', 'rented', 'often', 'enough', 'have', 'bought', 'twice', ""'m"", 'finally', 'doing', 'love', 'series', 'full', 'action', 'bit', 'humor', 'nicely', 'done', 'Anime', 'fans', 'types', 'will', 'enjoy', 'music', 'ok', 'animation', 'good', 'even', 'dubbed', 'voices', 'are', 'good', 'enjoyable', 'anime', 'are', 'too', 'serious', 'own', 'good', 'HIGHLY', 'recommend', 'buying', 'not', 'renting', 'hard', 'find', 'anyplace', 'here', 'least', 'not', 'just', '1', '3', '1', '2', 'find', 'lot', 'rental', 'stores', 'depressing', 'so', 'IT']",N/A
503454,A2X3025TZFOQ1O,B00000ICZ4,"Jacob A. ""braintoad""","[1, 1]","I'm not too experienced in Anime, besides whats shown on american television, but as far as i know Bastard was pretty good. You can read the premise above, and the thing is just about as righteous as it sounds. The characters are all pretty badass, and the story plays out well. SOme things needed more explanation, such as Dark Schneiders past, and the way he gets out of a few close scrapes, but otherwise things are pretty solid.  Animation wise it looks like a Jap/American 80's cartoon. Reminded me of a thundercats/sailor moon hybrid in the art department. You know the kind, the mouth moves but the body doesn't, that happens alot. However there are a few really cool scenes where the animation is very fluid. Not too many of the characters are way over the top, but there are a few instances of huge eyes and hanging tear drops.  Oh, and theres a goofy vampire, a typical bumbling fast talking anime badguy(but he's prety neat lookin').THe image quality of the disc is good but not fantastic, it looks like a television series.  The sound, when there is any to really notice, is just fine. The english dub's are good, not annoying, and very familiar if you've heard cowboy bebop or Big O! dubs.Extra's wise, they show a couple toys.As for the show itself, the action is often times gory, and the fights are frequent and pretty damned cool. A lot of magic goin' down. The last episode of the 6 is mighty awesome, when a fight with a cyslops brings together the main cahracters. As far as Fan Service goes(T&amp;A) the show doesn't have anything too bad, a couple boob shots, and Dark Schneider is naked alot, no wangage tho.  OH!  and seeing the princess (who has 1/2 her chest covered by a metal armor plate) run is pretty funny lookin'. just thought i'd throw that in. Overall all the series provides a lot of action for the 24-26 bux you'll drop on this. Not a ton of involving story tho. So if you're into anime for the in depth scripts and emotion, you might wanna pass this one up. If you're into anime for the nudity there are much better shows out there for your 26 bux. However if you're into anime for over the top fight  scenes where stuff is explodin' everwhere and body parts are gettin' blowed off and huge monsters are dukin' it out, this anime is well worth the price tag. I think it was definately worth the 24 i paid at bestBuy. So if yer into Action, go ahead and pick this bad boy up...Thought i was gonna say bastard didnt ya...gotta love the puns.",4,He seemed like a nice guy to me,1011398400,"01 19, 2002",2002,2476,"[""'m"", 'not', 'too', 'experienced', 'Anime', 'whats', 'shown', 'american', 'television', 'as', 'far', 'i', 'know', 'Bastard', 'was', 'pretty', 'good', 'can', 'read', 'premise', 'thing', 'just', 'about', 'as', 'righteous', 'characters', 'are', 'pretty', 'badass', 'story', 'out', 'well', 'SOme', 'things', 'needed', 'more', 'explanation', 'such', 'Dark', 'Schneiders', 'past', 'way', 'few', 'close', 'scrapes', 'otherwise', 'things', 'are', 'pretty', 'solid', 'Animation', 'wise', 'Jap/American', '80', 'cartoon', 'Reminded', 'thundercats/sailor', 'moon', 'hybrid', 'art', 'department', 'know', 'kind', 'mouth', 'moves', 'body', ""n't"", 'alot', 'However', 'are', 'few', 'really', 'cool', 'scenes', 'where', 'animation', 'very', 'fluid', 'Not', 'too', 'many', 'characters', 'are', 'way', 'top', 'are', 'few', 'instances', 'huge', 'eyes', 'hanging', 'tear', 'drops', 'Oh', 'goofy', 'vampire', 'typical', 'bumbling', 'fast', 'talking', 'anime', 'badguy', 'prety', 'neat', 'lookin', '.THe', 'image', 'quality', 'disc', 'good', 'not', 'fantastic', 'television', 'series', 'sound', 'when', 'really', 'notice', 'just', 'fine', 'english', 'dub', 'are', 'good', 'not', 'annoying', 'very', 'familiar', ""'ve"", 'heard', 'cowboy', 'bebop', 'Big', 'O', 'dubs.Extra', 'wise', 'show', 'couple', 'toys.As', 'show', 'action', 'often', 'times', 'gory', 'fights', 'are', 'frequent', 'pretty', 'damned', 'cool', 'lot', 'magic', 'goin', 'down', 'last', 'episode', '6', 'mighty', 'awesome', 'when', 'fight', 'cyslops', 'together', 'main', 'cahracters', 'As', 'far', 'Fan', 'Service', 'T', 'amp', 'A', 'show', ""n't"", 'have', 'anything', 'too', 'bad', 'couple', 'boob', 'shots', 'Dark', 'Schneider', 'naked', 'alot', 'wangage', 'tho', 'OH', 'seeing', 'princess', 'who', '1/2', 'chest', 'covered', 'metal', 'armor', 'plate', 'run', 'pretty', 'funny', 'lookin', 'just', 'thought', 'i', ""'d"", 'throw', 'series', 'lot', 'action', '24-26', 'bux', ""'ll"", 'drop', 'Not', 'ton', 'involving', 'story', 'tho', 'So', ""'re"", 'anime', 'depth', 'scripts', 'emotion', 'might', 'wan', 'na', 'pass', 'one', 'up', ""'re"", 'anime', 'nudity', 'are', 'much', 'better', 'out', 'there', '26', 'bux', 'However', ""'re"", 'anime', 'top', 'fight', 'scenes', 'where', 'stuff', 'explodin', 'everwhere', 'body', 'parts', 'are', 'gettin', 'blowed', 'huge', 'monsters', 'are', 'dukin', 'out', 'anime', 'well', 'price', 'tag', 'think', 'was', 'definately', 'worth', '24', 'i', 'paid', 'bestBuy', 'So', 'yer', 'Action', 'go', 'ahead', 'pick', 'bad', 'boy', 'Thought', 'i', 'was', 'gon', 'say', 'bastard', 'didnt', 'ya', 'got', 'ta', 'puns']",N/A
503455,A1DVOMZARBC277,B00000ICZ4,"Jeremy Moore ""Gowra""","[19, 22]","I dont' know if you have ever heard of this particular series, but I recently purchased it while at the local video store.  It's pretty cool.  Kind of reminds me of lodoss war, in the sense that every living creature is like a giant bag of blood, and if you're cut BAM!!!  you spring a leak like a water mane busting.I noted the main character, Dark Schneider, or Darsh,  is very intreguing.  His character progresses quiet nicely throught the series, going from not quiet pure evil to a reluctant hero.  IF you think you;ve seen someone with more ego than this guy, you're probably wrong, but on the plus side this 400 year old mage has the power to back up his mouth.The first (of 6) episode, an annoying mage, with some power, is attacking the town, now Darsh is freed from his imprisonment, inside a small boy to fight this threat.  He can only be freed if kissed by a virgin.  Fortuantely, Yoko, Rusha's best friend (the small boy who house's this super mage) has been unwittingly prepared for this day her whole life.OF course, being evil as he is, and having been iprisoned for the last 15 years, Darsh decides, as his first act, to kill everyone instead, but the invader gets in the way, and cuts darsh's face, drawing blood.  Then Dark's power is unleashed, and the invader (calls himself the invisible.... I can't remember his name)  gets a heaping helping of a dish I call severe pain laced with VENOM (watch teh show you'll get why I spelled it in caps).Now the big picture:You see Darsh's old generals, his ex girlfiriend, and his old army have decided to take over the world like he would have if he hadn't been imprisoned.  The four generals, are pretty cool.  Althought I think they were based off Record of Lodoss War, or it was based on them, one or the other.One, a ninja master, reminds me of Ashram from Record of Lodoss War.  While the ex-girlfriend, and Darsh's adopted duaghter. (there's a long story in that one turst me it's better to see than hear) is like Pirotause.  The last two guys are a mage of undead creautes is who reminded me of Wagnard, where as the ice mage (a very interesting character who gets very little screen time, and when he is there, it's merely to look good.  but when he does act... cool) acts a lot like Ashram as well.Reluctantly Darsh takes them all on (along the way killing a  vampire/mage who just seems to cry out for a beating, trust me one look and you'll agree)  and being nigh immortal, unleashes a super does of pain to his enemies.A happy ending, but I get the feelign there was supposed to be another series, since the last battle is won, but there are a few lose ends left untended to.If you liked Record of Lodoss War or Fist of the North Star, you would probably love this series.  My only true complaint is that this series wasn't longer.  Since some stuff seems to be rushed through.",5,Awesome Series for a swords and sorcery lover!,996278400,"07 28, 2001",2001,2853,"['dont', 'know', 'have', 'ever', 'heard', 'particular', 'series', 'recently', 'purchased', 'local', 'video', 'store', 'pretty', 'cool', 'Kind', 'reminds', 'lodoss', 'war', 'sense', 'living', 'creature', 'giant', 'bag', 'blood', ""'re"", 'cut', 'BAM', 'spring', 'leak', 'water', 'mane', 'busting.I', 'noted', 'main', 'character', 'Dark', 'Schneider', 'Darsh', 'very', 'intreguing', 'character', 'quiet', 'nicely', 'throught', 'series', 'going', 'not', 'quiet', 'pure', 'evil', 'reluctant', 'hero', 'IF', 'think', 've', 'seen', 'someone', 'more', 'ego', 'guy', ""'re"", 'probably', 'wrong', 'plus', 'side', '400', 'year', 'old', 'mage', 'power', 'back', 'up', 'mouth.The', 'first', '6', 'episode', 'annoying', 'mage', 'power', 'attacking', 'town', 'now', 'Darsh', 'freed', 'imprisonment', 'small', 'boy', 'fight', 'threat', 'can', 'only', 'be', 'freed', 'kissed', 'virgin', 'Fortuantely', 'Yoko', 'Rusha', 'best', 'friend', 'small', 'boy', 'who', 'house', 'super', 'mage', 'been', 'unwittingly', 'prepared', 'day', 'whole', 'life.OF', 'course', 'being', 'evil', 'having', 'been', 'iprisoned', 'last', '15', 'years', 'Darsh', 'first', 'act', 'kill', 'everyone', 'instead', 'invader', 'way', 'darsh', 'face', 'drawing', 'blood', 'Then', 'Dark', 'power', 'unleashed', 'invader', 'invisible', 'ca', ""n't"", 'remember', 'name', 'heaping', 'helping', 'dish', 'call', 'severe', 'pain', 'laced', 'VENOM', 'watch', 'teh', 'show', ""'ll"", 'get', 'why', 'spelled', 'caps', '.Now', 'big', 'picture', 'see', 'Darsh', 'old', 'generals', 'ex', 'girlfiriend', 'old', 'army', 'have', 'decided', 'take', 'over', 'world', 'would', 'have', 'had', ""n't"", 'been', 'imprisoned', 'four', 'generals', 'are', 'pretty', 'cool', 'Althought', 'think', 'were', 'based', 'off', 'Record', 'Lodoss', 'War', 'was', 'based', 'one', 'other.One', 'ninja', 'master', 'Ashram', 'Record', 'Lodoss', 'War', 'ex-girlfriend', 'Darsh', 'adopted', 'duaghter', 'long', 'story', 'one', 'better', 'see', 'hear', 'like', 'Pirotause', 'last', 'two', 'guys', 'are', 'mage', 'undead', 'creautes', 'who', 'reminded', 'Wagnard', 'where', 'ice', 'mage', 'very', 'interesting', 'character', 'who', 'very', 'little', 'screen', 'time', 'when', 'there', 'merely', 'look', 'good', 'when', 'act', 'cool', 'lot', 'like', 'Ashram', 'well.Reluctantly', 'Darsh', 'way', 'killing', 'vampire/mage', 'who', 'just', 'cry', 'out', 'beating', 'trust', 'one', 'look', ""'ll"", 'agree', 'being', 'nigh', 'immortal', 'super', 'pain', 'enemies.A', 'happy', 'ending', 'get', 'feelign', 'was', 'supposed', 'be', 'series', 'last', 'battle', 'won', 'are', 'few', 'lose', 'ends', 'left', 'untended', 'to.If', 'liked', 'Record', 'Lodoss', 'War', 'Fist', 'North', 'Star', 'would', 'probably', 'love', 'series', 'My', 'only', 'true', 'complaint', 'series', 'was', ""n't"", 'longer', 'stuff', 'be', 'rushed']",N/A
503456,A1TO1P3NV7OAU6,B00000ICZ4,"KevinB ""The Honey Badger""","[1, 1]","Bastard is about a dark wizard called Dark Schneider. He is an arrogant, mega super ultra jackass and pervert, but the only one that can save Meta-Rikana, and hook up with the hot priestess. It's an older title so don't expect crazy awesome CG or anything. The saving grace of this series is the abundance of hard core characters. The best part of this series are the awesome enemies Schneider has to kill. There is a lot of violence and nudity. So it's not for kids. It'd probably screw them up in the head. I'm not sure why I like it, but I do. You may enjoy it too.",4,I don't know why but we all like it.,1349827200,"10 10, 2012",2012,568,"['Bastard', 'dark', 'wizard', 'called', 'Dark', 'Schneider', 'arrogant', 'mega', 'super', 'ultra', 'jackass', 'pervert', 'only', 'one', 'can', 'save', 'Meta-Rikana', 'hook', 'up', 'hot', 'priestess', 'older', 'title', 'so', 'do', ""n't"", 'expect', 'crazy', 'awesome', 'CG', 'anything', 'saving', 'grace', 'series', 'abundance', 'hard', 'core', 'characters', 'best', 'part', 'series', 'are', 'awesome', 'enemies', 'Schneider', 'kill', 'lot', 'violence', 'nudity', 'not', 'kids', ""'d"", 'probably', 'screw', 'up', 'head', ""'m"", 'not', 'sure', 'why', 'do', 'may', 'enjoy', 'too']",N/A
