,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221286,A2PV6GK1HV54Y9,B001NY4X3W,ADRIENNE MILLER,"[8, 8]","Family Ties: The Fifth Season is my personal favorite. Andrew has started preschool and the whole gang is funnier and wiser. My fave episodes from season five include: Be True to Your Preschool, My Brother's Keeper, My Mother, My Friend, Band on the Run, and It's My Party Parts 1 and 2. Mallory and Jennifer are hilarious in different ways and Alex - well he's just a conservative gem. I highly recommend this groundbreaking show, I also recommend seasons 1-4. Enjoy!",5,My favorite season.,1231372800,"01 8, 2009",2009,468,"['Family', 'Ties', 'Fifth', 'Season', 'personal', 'favorite', 'Andrew', 'started', 'preschool', 'whole', 'gang', 'funnier', 'wiser', 'fave', 'episodes', 'season', 'five', 'include', 'Be', 'True', 'Your', 'Preschool', 'My', 'Brother', 'Keeper', 'My', 'Mother', 'My', 'Friend', 'Band', 'Run', 'My', 'Party', 'Parts', '1', '2', 'Mallory', 'Jennifer', 'are', 'hilarious', 'different', 'ways', 'Alex', 'well', 'just', 'conservative', 'gem', 'highly', 'recommend', 'groundbreaking', 'show', 'also', 'recommend', 'seasons', '1-4', 'Enjoy']",Family Ties: Season 5
1221287,A3O0E7C4225Q65,B001NY4X3W,afanofbooks,"[0, 1]","Family Ties is my all-time favorite show. it's great. It's funny, heartwarming and everyone in the family can watch it. They don't make shows like this anymore.The only thing keeping it from being five stars is the dreaded Nick character.",4,The Best Show Ever!,1307750400,"06 11, 2011",2011,238,"['Family', 'Ties', 'all-time', 'favorite', 'show', 'great', 'funny', 'heartwarming', 'everyone', 'family', 'can', 'watch', 'do', ""n't"", 'make', 'shows', 'only', 'thing', 'keeping', 'being', 'five', 'stars', 'dreaded', 'Nick', 'character']",Family Ties: Season 5
1221288,A2OZBJ58CML9OS,B001NY4X3W,A. Gammill,"[17, 17]","Season Five of Family Ties may be best remembered for two things: Baby Andrew grew up a LOT over the summer, and Michael J. Fox's amazing performance in the hour-long episode ""A, My Name Is Alex.""(SPOILERS AHEAD)Brian Bonsall joins the cast as preschool-aged Andrew Keaton.  While Bonsall's screentime is understandably limited, the mere fact that Alex's little brother can now speak and interact with the others helps create some great comic moments.  Alex also has to deal with the loss of steady girlfriend Ellen (though actress Tracy Pollan would eventually become Mrs. Michael J. Fox in real life).  It's also a great year for Nick and Mallory, including probably my all-time favorite scene in which Mallory tries to tutor Nick (""High School Confidential"").  And life would continue to imitate art when Tina Yothers tried her hand at singing after Jennifer Keaton joins a band.Still, it's the groundbreaking ""A, My Name Is Alex"" which leaves the largest impression.  Alex is overcome with remorse and self-doubt when he backs out of a commitment to help his friend Greg, and then Greg is killed in a car accident.  The second half of the episode, which was presented commercial-free back in 1987, is basically Fox on a darkened stage, with family and friends appearing in little vignettes illustrating key points in Alex's life.""Walking into that kitchen was like walking into a hug,"" Alex observes.  And for those of us with fond memories of this quintessential 80's sitcom, here's another 4 discs' worth of hugs.",5,Family Ties and Michael J. Fox's finest hours,1235952000,"03 2, 2009",2009,1519,"['Season', 'Five', 'Family', 'Ties', 'may', 'be', 'best', 'remembered', 'two', 'things', 'Baby', 'Andrew', 'grew', 'up', 'LOT', 'summer', 'Michael', 'J', 'Fox', 'amazing', 'performance', 'hour-long', 'episode', 'A', 'My', 'Name', 'Is', 'Alex', 'SPOILERS', 'AHEAD', 'Brian', 'Bonsall', 'cast', 'preschool-aged', 'Andrew', 'Keaton', 'Bonsall', 'screentime', 'understandably', 'limited', 'mere', 'fact', 'Alex', 'little', 'brother', 'can', 'now', 'speak', 'interact', 'others', 'helps', 'create', 'great', 'comic', 'moments', 'Alex', 'also', 'deal', 'loss', 'steady', 'girlfriend', 'Ellen', 'actress', 'Tracy', 'Pollan', 'would', 'eventually', 'become', 'Mrs.', 'Michael', 'J', 'Fox', 'real', 'life', 'also', 'great', 'year', 'Nick', 'Mallory', 'including', 'probably', 'all-time', 'favorite', 'scene', 'Mallory', 'tutor', 'Nick', 'High', 'School', 'Confidential', 'life', 'would', 'continue', 'imitate', 'art', 'when', 'Tina', 'Yothers', 'tried', 'hand', 'singing', 'Jennifer', 'Keaton', 'band.Still', 'groundbreaking', 'A', 'My', 'Name', 'Alex', 'largest', 'impression', 'Alex', 'overcome', 'remorse', 'self-doubt', 'when', 'commitment', 'help', 'friend', 'Greg', 'then', 'Greg', 'killed', 'car', 'accident', 'second', 'half', 'episode', 'was', 'presented', 'commercial-free', 'back', '1987', 'basically', 'Fox', 'darkened', 'stage', 'family', 'friends', 'appearing', 'little', 'vignettes', 'illustrating', 'key', 'points', 'Alex', 'life', 'Walking', 'kitchen', 'was', 'walking', 'hug', 'Alex', 'fond', 'memories', 'quintessential', '80', 'sitcom', 'here', '4', 'discs', 'worth', 'hugs']",Family Ties: Season 5
1221289,AFFWO3PJ42SWK,B001NY4X3W,"AH ""Fight On Trojans""","[27, 33]","Its so hard for me to give Family Ties such a low rating.  Perhaps one of the best sitcoms in the history of television, complete with memorable moment after memorable moment, this show was the beacon of good writing, amazing acting, and performances we won't soon forget.But I simply cannot stand by and not voice my outrage at CBS DVD and their butchering of the finest show in the entire run of this series.Season Five featured an episode called ""My Name is Alex""...a ground-breaking episode not only because of the superb talents of Michael J. Fox, but also because of how it was originally broadcast.  When first aired, it ran for one hour, the final half hour being completely uninterrupted by commercials and, from what I can tell, unedited.  It played out like a stage performance, with Alex (Michael J. Fox) going thru every part of his life, searching for answers as to why his friend would be killed in a car accident and he be allowed to live.  Watching it in its entirety, you feel the back and forth, the conflicting emotions, and the roller coaster ride he goes on.  The viewer is right along with him.Sadly, this DVD features the syndicated version, which cuts the episode into two shows.  It cuts right in the middle of Alex's journey, going instead to end credits of the first show.  The 2nd show then begins part-way thru his session with his psychiatrist, thus killing the momentum of the show, and the entire reason it was aired in its entirety the first time.I'm just lucky I still have the VHS I recorded off-air back in the mid-80s.  That will continue to be the only way I'll watch ""My Name is Alex"".Sigh.",2,CBS DVD ruins another one!,1237248000,"03 17, 2009",2009,1630,"['so', 'hard', 'give', 'Family', 'Ties', 'low', 'rating', 'Perhaps', 'one', 'best', 'sitcoms', 'history', 'television', 'complete', 'memorable', 'moment', 'memorable', 'moment', 'show', 'was', 'beacon', 'good', 'writing', 'amazing', 'acting', 'wo', ""n't"", 'soon', 'forget.But', 'simply', 'can', 'not', 'stand', 'not', 'voice', 'outrage', 'CBS', 'DVD', 'butchering', 'finest', 'show', 'entire', 'run', 'series.Season', 'Five', 'featured', 'episode', 'called', 'Name', 'Alex', 'ground-breaking', 'episode', 'not', 'only', 'superb', 'talents', 'Michael', 'J', 'Fox', 'also', 'how', 'was', 'originally', 'broadcast', 'When', 'first', 'aired', 'ran', 'one', 'hour', 'final', 'half', 'hour', 'being', 'completely', 'uninterrupted', 'commercials', 'what', 'can', 'tell', 'unedited', 'played', 'out', 'stage', 'performance', 'Alex', 'Michael', 'J', 'Fox', 'going', 'thru', 'part', 'life', 'searching', 'answers', 'why', 'friend', 'would', 'be', 'killed', 'car', 'accident', 'be', 'allowed', 'live', 'Watching', 'entirety', 'feel', 'back', 'forth', 'conflicting', 'emotions', 'roller', 'coaster', 'ride', 'viewer', 'right', 'him.Sadly', 'DVD', 'syndicated', 'version', 'episode', 'two', 'shows', 'right', 'middle', 'Alex', 'journey', 'going', 'instead', 'end', 'credits', 'first', 'show', '2nd', 'show', 'then', 'part-way', 'session', 'psychiatrist', 'thus', 'killing', 'momentum', 'show', 'entire', 'reason', 'was', 'aired', 'entirety', 'first', 'time.I', ""'m"", 'just', 'lucky', 'still', 'have', 'VHS', 'recorded', 'off-air', 'back', 'mid-80s', 'will', 'continue', 'be', 'only', 'way', ""'ll"", 'watch', 'Name', 'Alex', '.Sigh']",Family Ties: Season 5
1221290,A8UEDOI0SB870,B001NY4X3W,Atusa J. Stoehr,"[2, 2]","I've always been a great fan of Family Ties.  This was one of my favorite shows growing up.  I hope that you work on releasing the other seasons soon, so that I can complete my TV collection.  Awesome fast delivery.  Great job!!",5,Great TV Series!!,1272931200,"05 4, 2010",2010,228,"[""'ve"", 'always', 'been', 'great', 'fan', 'Family', 'Ties', 'was', 'one', 'favorite', 'shows', 'growing', 'up', 'hope', 'work', 'releasing', 'other', 'seasons', 'soon', 'can', 'complete', 'TV', 'collection', 'Awesome', 'fast', 'delivery', 'Great', 'job']",Family Ties: Season 5
1221291,A2G5VZG1QGVVEP,B001NY4X3W,barbara amburgey,"[0, 0]",Really like family ties have almost all the season out love to watch tv series would watch again thank you,5,loved it,1373068800,"07 6, 2013",2013,106,"['Really', 'family', 'ties', 'have', 'almost', 'season', 'out', 'love', 'watch', 'tv', 'series', 'would', 'watch', 'again']",Family Ties: Season 5
1221292,A33OPPBWJ5B9XG,B001NY4X3W,"Eloise Ockert ""Xidgia""","[0, 0]",Great purchase. Complete without commercials perfect for all fans . Of this great TV sitcom. I LOVED reminiscing though my friend and colleague Russell did not!,5,family ties,1381276800,"10 9, 2013",2013,160,"['Great', 'purchase', 'Complete', 'commercials', 'perfect', 'fans', 'great', 'TV', 'sitcom', 'LOVED', 'reminiscing', 'friend', 'colleague', 'Russell', 'did', 'not']",Family Ties: Season 5
1221293,ACKDSX71VI5HY,B001NY4X3W,"Gregory N. Perkins ""wide reader""","[2, 2]","SPOILERS FOLLOWThe fifth season of ""Family Ties"" sees the show nearing the top of its creative powers.  At the time(1986-87), it was enjoying a run of cultural popularity that very few shows have ever enjoyed.  Michael J. Fox was at the center of a rock-solid core and supporting cast.The season premiere ""Be True To Your Preschool"" finds Alex at loggerheads with his parents over their choice of preschools for youngest son Andy, played by newcomer Brian Bonsall.  Of course, it is established early that Andy will share many of Alex's traits, but this never becomes cloying because of talented writing, Bonsall's ability to naturally deliver his lines, and a natural acting and personal chemistry between Michael J. Fox and Brian Bonsall.The second episode of the season ""Starting Over"" poignantly recalls Tracy Pollan's positive impact as Ellen Reed on the previous season and convincingly ends her storyline, as a despondent Alex latches on to an unlikely romantic prospect.  It is revealed that ballet dancer Ellen got a dance scholarship in Paris, and Alex learns hard lessons about the difficulty and necessity of moving on from a beloved partner.  The reprise of Billy Vera and the Beaters' ""At This Moment"" is a particularly nice touch.Other episodes from this season highlight comedic and dramatic moments with ease.  ""Ms. Wrong"" is a classic two-parter with Mallory and Nick suddenly staring at a hilarious impromptu wedding.  Special mention goes to Michael Gross for his priceless over-the-top singing during this episode.  Mr. Gross is truly a master of dry humor.  Dramatic episodes include the two-part ""O Brother,"" which brings back Steven's brother Rob as he's going through a divorce.  Additionally, ""A. My Name is Alex"" may be the series' finest moment.  Alex's best friend is killed in a car accident which Alex narrowly missed being in, and he's wracked with survivor's guilt.  Michael J. Fox gives a brilliant performance in a tightly-written show.Also featuring the two-part season finale ""It's My Party,"" as well as a pre-""Married...With Children"" Christina Applegate in the show ""Band On The Run,"" the fifth season of ""Family Ties"" is versatile entertainment.",5,"A bright spotlight shines on Michael J. Fox, but the rest of the cast doesn't suffer in powerful fifth season of ""Family Ties""",1287532800,"10 20, 2010",2010,2185,"['SPOILERS', 'FOLLOWThe', 'fifth', 'season', 'Family', 'Ties', 'show', 'nearing', 'top', 'creative', 'powers', 'time', '1986-87', 'was', 'enjoying', 'run', 'cultural', 'popularity', 'very', 'few', 'shows', 'have', 'ever', 'enjoyed', 'Michael', 'J', 'Fox', 'was', 'center', 'rock-solid', 'core', 'supporting', 'cast.The', 'season', 'Be', 'True', 'Your', 'Preschool', 'Alex', 'loggerheads', 'parents', 'choice', 'preschools', 'youngest', 'son', 'Andy', 'played', 'newcomer', 'Brian', 'Bonsall', 'course', 'established', 'early', 'Andy', 'will', 'share', 'many', 'Alex', 'traits', 'never', 'cloying', 'talented', 'writing', 'Bonsall', 'ability', 'naturally', 'deliver', 'lines', 'natural', 'acting', 'personal', 'chemistry', 'Michael', 'J', 'Fox', 'Brian', 'Bonsall.The', 'second', 'episode', 'season', 'Starting', 'Over', 'poignantly', 'Tracy', 'Pollan', 'positive', 'impact', 'Ellen', 'Reed', 'previous', 'season', 'convincingly', 'storyline', 'despondent', 'Alex', 'unlikely', 'romantic', 'prospect', 'revealed', 'ballet', 'dancer', 'Ellen', 'got', 'dance', 'scholarship', 'Paris', 'Alex', 'hard', 'lessons', 'difficulty', 'necessity', 'moving', 'beloved', 'partner', 'reprise', 'Billy', 'Vera', 'Beaters', 'Moment', 'particularly', 'nice', 'touch.Other', 'season', 'highlight', 'comedic', 'dramatic', 'moments', 'ease', 'Ms.', 'Wrong', 'classic', 'two-parter', 'Mallory', 'Nick', 'suddenly', 'staring', 'hilarious', 'impromptu', 'wedding', 'Special', 'mention', 'Michael', 'Gross', 'priceless', 'over-the-top', 'singing', 'episode', 'Mr', 'Gross', 'truly', 'master', 'dry', 'humor', 'Dramatic', 'episodes', 'include', 'two-part', 'O', 'Brother', 'back', 'Steven', 'brother', 'Rob', 'going', 'divorce', 'Additionally', 'Name', 'Alex', 'may', 'be', 'series', 'finest', 'moment', 'Alex', 'best', 'friend', 'killed', 'car', 'accident', 'Alex', 'narrowly', 'missed', 'being', 'wracked', 'survivor', 'guilt', 'Michael', 'J', 'Fox', 'brilliant', 'performance', 'tightly-written', 'show.Also', 'featuring', 'two-part', 'season', 'finale', 'My', 'Party', 'as', 'well', 'pre-', 'Married', 'Children', 'Christina', 'Applegate', 'show', 'Band', 'Run', 'fifth', 'season', 'Family', 'Ties', 'versatile', 'entertainment']",Family Ties: Season 5
1221294,AG4J1EPXZZKKB,B001NY4X3W,"G. Torres ""Book_worm""","[2, 4]",I am so glad to see the fifth season out. This is one of the best seasons of the show. It's about time!!!,5,Great!!!,1233100800,"01 28, 2009",2009,105,"['am', 'so', 'glad', 'see', 'fifth', 'season', 'out', 'one', 'best', 'seasons', 'show', 'time']",Family Ties: Season 5
1221295,A33PPK6TC21U0H,B001NY4X3W,J. Rogers,"[2, 2]","This series was good at the time they filmed it and is good today. They tackle a lot of difficult subjects and handle them well. It is a series you can let your children or grand children watch learning some of life's lessons. The actors and actresses were great, and the writing was great. Order and enjoy the series.",5,The 5th Season,1257638400,"11 8, 2009",2009,318,"['series', 'was', 'good', 'time', 'filmed', 'good', 'today', 'tackle', 'lot', 'difficult', 'subjects', 'handle', 'well', 'series', 'can', 'let', 'children', 'grand', 'children', 'watch', 'learning', 'life', 'lessons', 'actors', 'actresses', 'were', 'great', 'writing', 'was', 'great', 'Order', 'enjoy', 'series']",Family Ties: Season 5
