,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1397504,A1YIQKKT802MNJ,B004DTU2X4,"Axt-Shin ""Double Action""","[1, 2]","I went a head re-bought this collection.  I own all the He-Man dvd's that BCI put out minus the second season vol 1, which sell for $10,000 on amazon new?  (Are they crazy?)  If you're a He-man fan from the 80s, I would recommend buying these dvd before they go out of print again.",5,Buy it before it goes out of PRINT!,1298332800,"02 22, 2011",2011,281,"['went', 'head', 're-bought', 'collection', 'own', 'He-Man', 'dvd', 'BCI', 'put', 'out', 'second', 'season', 'vol', '1', 'sell', '10,000', 'amazon', 'new', 'crazy', ""'re"", 'He-man', 'fan', '80s', 'would', 'recommend', 'buying', 'dvd', 'go', 'print', 'again']",N/A
1397505,A1HMNDO4IUFB0P,B004DTU2X4,Bloody Demons,"[0, 29]",I'm so glad that i was able to buy the original release of this series on dvd before they wentout of print. I actually bought them when they were first released on their release date! So i got them all at a resonable price. I just wish i would have known about the she-ra original releases so i could have bought them when they were first released cause now season 2 is running at a rough 100.00 completely insane!...i will eventually get the original releases of these cause the rereleases are complete garbage from what i read,1,i'm one of the lucky ones,1300492800,"03 19, 2011",2011,528,"[""'m"", 'so', 'glad', 'i', 'was', 'able', 'buy', 'original', 'release', 'series', 'dvd', 'wentout', 'print', 'actually', 'bought', 'when', 'were', 'first', 'released', 'release', 'date', 'So', 'i', 'got', 'resonable', 'price', 'just', 'wish', 'i', 'would', 'have', 'known', 'she-ra', 'original', 'releases', 'so', 'i', 'could', 'have', 'bought', 'when', 'were', 'first', 'released', 'cause', 'now', 'season', '2', 'running', 'rough', '100.00', 'completely', 'insane', 'i', 'will', 'eventually', 'get', 'original', 'releases', 'cause', 'rereleases', 'are', 'complete', 'garbage', 'what', 'i', 'read']",N/A
1397506,A2KD0C0UVLRWNX,B004DTU2X4,"Cameron Williams ""CW""","[2, 3]","Thanks to Mill Creek for creating this awesome 1st season set and Amazon for their awesome service I can finally say i own The orginal He-Man the complete 1st season!  I already own the later he-man cartoons from the 90s and beyond but i could never find the orginal cartoon sets anywhere that was very affordable for me, but 13 bucks for the complete 65 episode 1st season?!  That was a hell of a deal!  I was shocked to find that it even contained a episode guide and the discs all arrived mint and perfect. I have only watched a handful of episodes so far, but the video and audio look great to me, very colorful and crisp and the audio sounds great as well. I would recommend that if you love He-man just buy this fantastic set now and hope they will release season 2 soon.",5,I have the power!!!!,1303603200,"04 24, 2011",2011,777,"['Thanks', 'Mill', 'Creek', 'creating', 'awesome', '1st', 'season', 'set', 'Amazon', 'awesome', 'service', 'can', 'finally', 'say', 'i', 'own', 'orginal', 'He-Man', 'complete', '1st', 'season', 'already', 'own', 'later', 'he-man', 'cartoons', '90s', 'i', 'could', 'never', 'find', 'orginal', 'cartoon', 'sets', 'anywhere', 'was', 'very', 'affordable', '13', 'bucks', 'complete', '65', 'episode', '1st', 'season', 'was', 'hell', 'deal', 'was', 'shocked', 'find', 'even', 'contained', 'episode', 'guide', 'discs', 'arrived', 'mint', 'perfect', 'have', 'only', 'watched', 'handful', 'episodes', 'so', 'far', 'video', 'audio', 'look', 'great', 'very', 'colorful', 'crisp', 'audio', 'great', 'well', 'would', 'recommend', 'love', 'He-man', 'just', 'buy', 'fantastic', 'set', 'now', 'hope', 'will', 'release', 'season', '2', 'soon']",N/A
1397507,AMA6SPA2A43JH,B004DTU2X4,Cassie,"[0, 0]","Disc 101 Dimond Ray of disappearance02 The Cosmic Comet03 The Shaping Staff04 Disappearing Act05 She-Demon of Phantos06 Teela's Quest07 The Curse of the Spellstone08 The Time Corridor09 The Dragon Invasion10 A Friend in NeedDisc 211 Masks of Power12 Evil-Lynn's Plot13 Like Father, Like Daughter14 Colossor Awakes15 A Beastly Sideshow16 Reign of the Monster17 Daimar the Demon18 creatures From the Tar Swamp19 Quest For He-man20 Dawn of DragoonDisc 321 The Royal Cousin22 Song of Celice23 Orko's Favorite Uncle24 Wizard of Stone Mountain25 Evilseed26 Ordeal in the Darklands27 The Return of Orko's Uncle28 The Defection29 Prince Adam No More30 The Taking of GrayskullDisc 431 A Tale of Two Cities32 Search For The VHO33 The starchild34 The Dragon's Gift35 The Sleeper Awakens36 The Search37 It's Not My Fault38 Valley of Power39 Trouble in Arcadia40 Double Edged SwordDisc 541 House of Shokoti: Part 142 House of Shokoti: Part 243 The Mystery Of Man-E-Faces44 The Region Of Ice45 Orko's Missing Magic46 Eternal Darkness47 Keeper Of The Ancient Ruins48 Return Of Evil49 Return Of The Gryphon50 Temple Of The SunDisc 651 City Beneath the Sea52 Teala's Trial53 Dree Elle's Return54 Game Plan55 Eye Of The Beholder56 Quest For the Sword57 Caste of Heroes58 The Once and Future Duke59 The witch And The Warrior60 The Return Of GranamyrDisc 761 Pawns of the Game Master62 Golden Disks of Knowledge63 The Huntsmen64 The Remedy65 The Heart of a GiantDisc 8Special Features",5,I love this show,1394841600,"03 15, 2014",2014,1464,"['Disc', '101', 'Dimond', 'Ray', 'disappearance02', 'Cosmic', 'Comet03', 'Shaping', 'Staff04', 'Disappearing', 'Act05', 'She-Demon', 'Phantos06', 'Teela', 'Quest07', 'Curse', 'Spellstone08', 'Time', 'Corridor09', 'Dragon', 'Invasion10', 'A', 'Friend', 'NeedDisc', '211', 'Masks', 'Power12', 'Evil-Lynn', 'Plot13', 'Father', 'Daughter14', 'Colossor', 'Awakes15', 'A', 'Beastly', 'Sideshow16', 'Reign', 'Monster17', 'Daimar', 'Demon18', 'creatures', 'Tar', 'Swamp19', 'Quest', 'He-man20', 'Dawn', 'DragoonDisc', '321', 'Royal', 'Cousin22', 'Song', 'Celice23', 'Orko', 'Favorite', 'Uncle24', 'Wizard', 'Stone', 'Mountain25', 'Evilseed26', 'Ordeal', 'Darklands27', 'Return', 'Orko', 'Uncle28', 'Defection29', 'Prince', 'Adam', 'No', 'More30', 'Taking', 'GrayskullDisc', '431', 'A', 'Tale', 'Two', 'Cities32', 'Search', 'VHO33', 'starchild34', 'Dragon', 'Gift35', 'Sleeper', 'Awakens36', 'Search37', 'Not', 'My', 'Fault38', 'Valley', 'Power39', 'Trouble', 'Arcadia40', 'Double', 'Edged', 'SwordDisc', '541', 'House', 'Shokoti', 'Part', '142', 'House', 'Shokoti', 'Part', '243', 'Mystery', 'Man-E-Faces44', 'Region', 'Ice45', 'Orko', 'Missing', 'Magic46', 'Eternal', 'Darkness47', 'Keeper', 'Ancient', 'Ruins48', 'Return', 'Evil49', 'Return', 'Gryphon50', 'Temple', 'SunDisc', '651', 'City', 'Beneath', 'Sea52', 'Teala', 'Trial53', 'Dree', 'Elle', 'Return54', 'Game', 'Plan55', 'Eye', 'Beholder56', 'Quest', 'Sword57', 'Caste', 'Heroes58', 'Once', 'Future', 'Duke59', 'witch', 'Warrior60', 'Return', 'GranamyrDisc', '761', 'Pawns', 'Game', 'Master62', 'Golden', 'Disks', 'Knowledge63', 'Huntsmen64', 'Remedy65', 'Heart', 'GiantDisc', '8Special', 'Features']",N/A
1397508,A36VI4D8V3B03T,B004DTU2X4,Ernie McHone,"[1, 2]","Ignore all of the negative reviews on here. Most of them were written by people that had never even seen this boxed set. This box set has many of the same features as the BFI set with the same high quality picture and sound. At a little over 12.00 any Masters of the Universe fan should jump on this. You won't regret it, and you too will have the power.",5,I Have The Power!!!,1302825600,"04 15, 2011",2011,354,"['negative', 'reviews', 'here', 'Most', 'were', 'written', 'people', 'had', 'never', 'even', 'seen', 'boxed', 'set', 'box', 'set', 'many', 'same', 'features', 'BFI', 'set', 'same', 'high', 'quality', 'picture', 'sound', 'little', '12.00', 'Masters', 'Universe', 'fan', 'should', 'jump', 'wo', ""n't"", 'regret', 'too', 'will', 'have', 'power']",N/A
1397509,AEDHD7LIGEKB2,B004DTU2X4,Fan Boy 15,"[18, 26]","Those of you who don't appreciate this release should realize how grateful you should be that it's even available. There are other great 80's cartoons that have not even been released in North America at all (M.A.S.K., the entire JEM, Pole Position, Inhumanoids etc). You are getting the entire first season in one box (not multiple sets, that costs more - which I hate) and it's only $20.00? Bare bones or not, this is a bargain. We really need to appreciate that Mill Creek made a quality show like this, and their other releases so affordable. Enjoy.",4,Quit Complaining And Be Grateful,1297468800,"02 12, 2011",2011,553,"['who', 'do', ""n't"", 'appreciate', 'release', 'should', 'realize', 'how', 'grateful', 'should', 'be', 'even', 'available', 'are', 'other', 'great', '80', 'cartoons', 'have', 'not', 'even', 'been', 'released', 'North', 'America', 'M.A.S.K.', 'entire', 'JEM', 'Pole', 'Position', 'Inhumanoids', 'etc', 'are', 'getting', 'entire', 'first', 'season', 'one', 'box', 'not', 'multiple', 'sets', 'more', 'hate', 'only', '20.00', 'Bare', 'bones', 'not', 'bargain', 'really', 'need', 'appreciate', 'Mill', 'Creek', 'made', 'quality', 'show', 'other', 'releases', 'so', 'affordable', 'Enjoy']",N/A
1397510,A2KSRJFZ2R9JK3,B004DTU2X4,Fuwwyfootpaws,"[1, 1]","This is a good classic cartoon show. I love the colorful and old fashioned art style. It was one of the most popular Saturday Morning cartoons back in the 1980's.This show has good voice acting and good looking characters. My personal favorite characters are Battle Cat, Beast Man, Teela, and of course He-Man. The episodes are well written and I also like the moral segments at the end of each episode. If you're looking for a good classic 1980's cartoon show, then you should definitely check this one out.",5,Great 1980's classic,1368835200,"05 18, 2013",2013,508,"['good', 'classic', 'cartoon', 'show', 'love', 'colorful', 'old', 'fashioned', 'art', 'style', 'was', 'one', 'most', 'popular', 'Saturday', 'Morning', 'cartoons', 'back', ""1980's.This"", 'show', 'good', 'voice', 'acting', 'good', 'looking', 'characters', 'personal', 'favorite', 'characters', 'are', 'Battle', 'Cat', 'Beast', 'Man', 'Teela', 'course', 'He-Man', 'episodes', 'are', 'well', 'written', 'also', 'moral', 'segments', 'end', 'episode', ""'re"", 'looking', 'good', 'classic', '1980', 'cartoon', 'show', 'then', 'should', 'definitely', 'check', 'one', 'out']",N/A
1397511,A1EKT21680BMK3,B004DTU2X4,Ioz,"[4, 8]","Unfortunately, I did not have a good experience with this set.  Disc 1 would not play on either my Blu-Ray or DVD player.  I looked at the discs and they were all very scratched up.  It doesn't help that Mill Creek puts their discs in paper sleeves rather than plastic trays like most companies, thus making them more likely to have scratches.  I returned the set and got another, but unfortunately had the same results with disc 1 not playing and plenty of scratches on all the discs.  Also, one of the plastic tabs that attempts to hold the paper sleeved DVDs in place was broken.  I just returned the replacement set for a refund rather than risk getting another bad set.",1,He-Man Season 1,1300233600,"03 16, 2011",2011,674,"['Unfortunately', 'did', 'not', 'have', 'good', 'experience', 'set', 'Disc', '1', 'would', 'not', 'play', 'Blu-Ray', 'DVD', 'player', 'looked', 'discs', 'were', 'very', 'scratched', 'up', ""n't"", 'help', 'Mill', 'Creek', 'discs', 'paper', 'sleeves', 'rather', 'plastic', 'trays', 'most', 'companies', 'thus', 'making', 'more', 'likely', 'have', 'scratches', 'returned', 'set', 'got', 'unfortunately', 'had', 'same', 'results', 'disc', '1', 'not', 'playing', 'plenty', 'scratches', 'discs', 'Also', 'one', 'plastic', 'tabs', 'hold', 'paper', 'sleeved', 'DVDs', 'place', 'was', 'broken', 'just', 'returned', 'replacement', 'set', 'refund', 'rather', 'risk', 'getting', 'bad', 'set']",N/A
1397512,AYG6CGW60UNHQ,B004DTU2X4,Jazzin Knight,"[16, 16]","I agree with most sentiments on here - the packaging, typical of Mill Creek, is pretty bad, considering that if you want to replace the default paper sleeves with something else, the case that houses the 8 dvd's is essentially useless. I wound up taking an empty 25 disc spindle and putting the He - Man dvd's in that just to make sure I wouldn't scratch the DVD's with the frequent removal of the dvd's from their cases.With that said, the picture quality and sound is surprisingly pretty good (albeit there are on average about 10 episodes crammed up per dvd). I have a Denon receiver, a Sony HD TV, and some old school SONY dvd players but the episodes on the series look pretty crisp. At the time, I got this set for just under 13 dollars and to be quite frank, having 65 episodes of the first season for that price is a steal. Mind you, I've never owned the sets made available by BCI, although I did check them out from the library at one point. BCI sets are packed with more features but the Mill Creek version definitely has some interesting add ons.As a person on a budget,  I do not mind missing out on some added features that were made available by the BCI sets and what mattered to me the most is that what I originally bought this set for, the 65 episodes, did not disappoint. This one of the most cherished animated series that I've ever watched (Gargoyles, Batman the Animated Series, Justice League, Transformers, Voltron, Avengers: Earth's Mightiest Heroes, Scooby Doo, etc. being others) and as being a father of a 3 year old, this is definitely a series I would like to have my son watch. The fact that the violence is pretty minimal and that there's an importance piece of advice from He Man at the end of every episode (i.e. stealing, being cognizant of others, etc) is what makes this series ageless.",4,"Whacked packaging, excellent quality DVD",1309478400,"07 1, 2011",2011,1823,"['agree', 'most', 'sentiments', 'here', 'packaging', 'typical', 'Mill', 'Creek', 'pretty', 'bad', 'considering', 'want', 'replace', 'default', 'paper', 'something', 'else', 'case', 'houses', '8', 'dvd', 'essentially', 'useless', 'wound', 'up', 'taking', 'empty', '25', 'disc', 'spindle', 'putting', 'Man', 'dvd', 'just', 'make', 'sure', 'would', ""n't"", 'scratch', 'DVD', 'frequent', 'removal', 'dvd', 'cases.With', 'said', 'picture', 'quality', 'sound', 'surprisingly', 'pretty', 'good', 'are', 'average', '10', 'episodes', 'crammed', 'up', 'dvd', 'have', 'Denon', 'receiver', 'Sony', 'HD', 'TV', 'old', 'school', 'SONY', 'dvd', 'players', 'episodes', 'series', 'look', 'pretty', 'crisp', 'time', 'got', 'set', 'just', '13', 'dollars', 'be', 'quite', 'frank', 'having', '65', 'episodes', 'first', 'season', 'price', 'steal', 'Mind', ""'ve"", 'never', 'owned', 'sets', 'made', 'available', 'BCI', 'did', 'check', 'out', 'library', 'one', 'point', 'BCI', 'sets', 'are', 'packed', 'more', 'features', 'Mill', 'Creek', 'version', 'definitely', 'interesting', 'add', 'person', 'budget', 'do', 'not', 'mind', 'missing', 'out', 'added', 'features', 'were', 'made', 'available', 'BCI', 'sets', 'what', 'mattered', 'most', 'what', 'originally', 'bought', 'set', '65', 'episodes', 'did', 'not', 'disappoint', 'one', 'most', 'cherished', 'animated', 'series', ""'ve"", 'ever', 'watched', 'Gargoyles', 'Batman', 'Animated', 'Series', 'Justice', 'League', 'Transformers', 'Voltron', 'Avengers', 'Earth', 'Mightiest', 'Heroes', 'Scooby', 'Doo', 'etc', 'being', 'others', 'being', 'father', '3', 'year', 'old', 'definitely', 'series', 'would', 'like', 'have', 'son', 'watch', 'fact', 'violence', 'pretty', 'minimal', 'importance', 'piece', 'advice', 'Man', 'end', 'episode', 'i.e', 'stealing', 'being', 'cognizant', 'others', 'etc', 'what', 'series', 'ageless']",N/A
1397513,A2Y332SQRM8PE,B004DTU2X4,"Keith L ""Keith L.""","[0, 0]","This series was a little after my time, but it was my younger brother's favorite. He absolutely loves this DVD set!",5,Christmas gift for brother,1365552000,"04 10, 2013",2013,115,"['series', 'was', 'little', 'time', 'was', 'younger', 'brother', 'favorite', 'absolutely', 'DVD', 'set']",N/A
