,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064281,A1DUKBSUK20TCI,B000OI1G2E,ann davis,"[0, 0]",each time I watch one of the programs I'm struck by the fact that no one is seen to be acting..,5,Very Entertaining..,1393372800,"02 26, 2014",2014,95,"['time', 'watch', 'one', 'programs', ""'m"", 'struck', 'fact', 'one', 'seen', 'be', 'acting..']",New Tricks: Complete BBC Series 3 2006  2007
1064282,A39C7D6BTAFPC5,B000OI1G2E,"Barbara D. Zambrana ""Zamma""","[0, 0]",I HAVE PURCHASED ALL EIGHT SEASONS SO FAR AND WILL PURCHASE THE NINETH SEASON NEXT. THEY ARE A WONDERFUL TEAM - BOTH CLEVER AND ENTERTAINING - I WOULD RECOMMEND THIS SHOW TO ANYONE WHO ENJOYS A GOOD BRITISH COMEDY MIXED WITH DETECTIVE WORK.,5,GREAT SHOW !,1374105600,"07 18, 2013",2013,240,"['HAVE', 'PURCHASED', 'ALL', 'EIGHT', 'SEASONS', 'SO', 'FAR', 'AND', 'WILL', 'PURCHASE', 'THE', 'NINETH', 'SEASON', 'NEXT', 'THEY', 'ARE', 'A', 'WONDERFUL', 'TEAM', 'CLEVER', 'ENTERTAINING', 'WOULD', 'RECOMMEND', 'THIS', 'SHOW', 'TO', 'ANYONE', 'WHO', 'ENJOYS', 'A', 'GOOD', 'BRITISH', 'COMEDY', 'MIXED', 'WITH', 'DETECTIVE', 'WORK']",New Tricks: Complete BBC Series 3 2006  2007
1064283,A9ETDX5K04DY,B000OI1G2E,"Billy J. Hobbs ""Bill Hobbs""","[0, 0]","The Brits know how to create exciting, meaningful, worthwhile, suspenseful--and even funny.  The cast ensemble of these early seasons works well and each episode seems original enough, so much so that I have no problem watching them. I look forward to more episodes. It is refreshing to see, especially in the UK, that Sandra is indeed cracking that Glass Ceiling, especially in police enforcement circles. It is also interesting how this group of &#34;policemen&#34; really is a diverse crowd, pesonality wise and they all have something substantial to offer.  All those &#34;old cases&#34; are now finally being solved.  Long live the series!",5,"Lots of ""new tricks"" for this cast!",1387152000,"12 16, 2013",2013,644,"['Brits', 'know', 'how', 'create', 'exciting', 'meaningful', 'worthwhile', 'suspenseful', 'even', 'funny', 'cast', 'ensemble', 'early', 'seasons', 'well', 'episode', 'original', 'enough', 'so', 'much', 'have', 'problem', 'watching', 'look', 'forward', 'more', 'episodes', 'refreshing', 'see', 'especially', 'UK', 'Sandra', 'indeed', 'cracking', 'Glass', 'Ceiling', 'especially', 'police', 'enforcement', 'circles', 'also', 'interesting', 'how', 'group', '34', 'policemen', '34', 'really', 'diverse', 'crowd', 'pesonality', 'wise', 'have', 'something', 'substantial', 'offer', '34', 'old', 'cases', '34', 'are', 'now', 'finally', 'being', 'solved', 'Long', 'live', 'series']",New Tricks: Complete BBC Series 3 2006  2007
1064284,A64MPR92VAZYH,B000OI1G2E,Brenda L. Fillbrandt,"[0, 0]","I came across this series by accident and after I started watching it, I had to have the entire series!  These guys are good, loving and funny!  They show you what it means to be a detective in an another way!",5,Never too old,1379203200,"09 15, 2013",2013,209,"['came', 'series', 'accident', 'started', 'watching', 'had', 'have', 'entire', 'series', 'guys', 'are', 'good', 'loving', 'funny', 'show', 'what', 'be', 'detective', 'way']",New Tricks: Complete BBC Series 3 2006  2007
1064285,A3BO5N31MUEEBW,B000OI1G2E,"Clarese busy busy ""Comfort and Convenience Se...","[0, 0]",See my other posting about this show. I enjoy the series but purchasing all seasons would cost too much from my entertainment budget.,4,See other posting about this tv show,1387843200,"12 24, 2013",2013,133,"['See', 'other', 'posting', 'show', 'enjoy', 'series', 'purchasing', 'seasons', 'would', 'cost', 'too', 'much', 'entertainment', 'budget']",New Tricks: Complete BBC Series 3 2006  2007
1064286,AU9YYRBCIKVZP,B000OI1G2E,CLAUDE MCEWEN,"[0, 0]",My title sort of summerise New Tricks They be older than your every day cop but they get it done and make one laugh doing,5,My age 76 standing 35 sittings,1377561600,"08 27, 2013",2013,121,"['title', 'sort', 'summerise', 'New', 'Tricks', 'be', 'older', 'day', 'get', 'done', 'make', 'one', 'laugh', 'doing']",New Tricks: Complete BBC Series 3 2006  2007
1064287,A2GMU203001SLU,B000OI1G2E,"Clayton V. Bonnough ""Clay""","[0, 0]","Well written and the cast works well together. The actors and actresses are extremely good. The series would be great if it didn&#8217;t have the &#8220;bloody&#8221; accents, but then I wasn&#8217;t raised in the UK.This is a fun series about serious matters. You should enjoy it.",5,Love it,1376352000,"08 13, 2013",2013,281,"['Well', 'written', 'cast', 'well', 'together', 'actors', 'actresses', 'are', 'extremely', 'good', 'series', 'would', 'be', 'great', '8217', 'have', '8220', 'bloody', '8221', 'accents', 'then', 'wasn', '8217', 't', 'raised', 'UK.This', 'fun', 'series', 'serious', 'matters', 'should', 'enjoy']",New Tricks: Complete BBC Series 3 2006  2007
1064288,A853IU3HPURU,B000OI1G2E,cneumer,"[0, 0]","It was a well done performance, but I felt that some of the lewd references discolored the overall event.  It was very &#34;earthy&#34; and realistic, and I did appreciate that the main character owned up to her emotional excess.  It didn't appeal on all levels, which I believe is just a matter of my taste.  I chose to watch it because I like the actor who was in the &#34;Garrow's Law&#34; series.",4,Good Performance,1385942400,"12 2, 2013",2013,400,"['was', 'well', 'done', 'performance', 'felt', 'lewd', 'references', 'discolored', 'overall', 'event', 'was', 'very', '34', 'earthy', '34', 'realistic', 'did', 'appreciate', 'main', 'character', 'owned', 'up', 'emotional', 'excess', 'did', ""n't"", 'appeal', 'levels', 'believe', 'just', 'matter', 'taste', 'chose', 'watch', 'like', 'actor', 'who', 'was', '34', 'Garrow', 'Law', '34', 'series']",New Tricks: Complete BBC Series 3 2006  2007
1064289,A1HRGOGU27LV8Y,B000OI1G2E,"D. H. Williams ""CluesSister""","[0, 0]","All the characters are distinctive, well-developed and marvelously acted.  I wish there were more of these.  I think I've seen them all.",5,One of my favorites,1388188800,"12 28, 2013",2013,136,"['characters', 'are', 'distinctive', 'well-developed', 'marvelously', 'acted', 'wish', 'were', 'more', 'think', ""'ve"", 'seen']",New Tricks: Complete BBC Series 3 2006  2007
1064290,A1D7F9DICBTGT4,B000OI1G2E,Don Montgomery,"[0, 0]","The show is interesting and funny---I could do without the theme song but it's nice that one of the actors sings it. It is relaxing ,not too taxing nor does it pull heavily on the emotions. In short it is simply good entertainment that show cases &#34;old&#34; dogs and all the tricks they know.",5,Entertainment for those of a certain age,1366416000,"04 20, 2013",2013,295,"['show', 'interesting', 'funny', '-I', 'could', 'do', 'theme', 'song', 'nice', 'one', 'actors', 'sings', 'relaxing', 'not', 'too', 'taxing', 'pull', 'heavily', 'emotions', 'short', 'simply', 'good', 'entertainment', 'show', 'cases', '34', 'old', '34', 'dogs', 'tricks', 'know']",New Tricks: Complete BBC Series 3 2006  2007
1064291,AE4J7XF9946NP,B000OI1G2E,Donnie Stevenson,"[14, 18]",Enjoy this series. We will collect them all as we find them funny and thought provoking. Enjoyable evenings watching them.,4,A British murder mystery with comedy,1271030400,"04 12, 2010",2010,122,"['Enjoy', 'series', 'will', 'collect', 'find', 'funny', 'thought', 'provoking', 'Enjoyable', 'evenings', 'watching']",New Tricks: Complete BBC Series 3 2006  2007
1064292,A2K4VO6SWPSIMR,B000OI1G2E,E. Fredrikson,"[0, 0]",This is a wonderfully entertaining show.  The characters fit and each episode gets better.  Should really startwith season one.,5,Entertaining,1371513600,"06 18, 2013",2013,127,"['wonderfully', 'entertaining', 'show', 'characters', 'fit', 'episode', 'better', 'Should', 'really', 'startwith', 'season', 'one']",New Tricks: Complete BBC Series 3 2006  2007
1064293,A4RC5CWXINFJA,B000OI1G2E,Eileen,"[0, 1]","The series is fun, sometimes gritty, sometimes poignant. The acting by a group of pros is great. I especially like Esther, Brian's long suffering wife.",4,New old tricks,1343001600,"07 23, 2012",2012,151,"['series', 'fun', 'sometimes', 'gritty', 'sometimes', 'poignant', 'acting', 'group', 'pros', 'great', 'especially', 'Esther', 'Brian', 'long', 'suffering', 'wife']",New Tricks: Complete BBC Series 3 2006  2007
1064294,A2PAWMGNOAULRU,B000OI1G2E,Flicker,"[0, 0]","I like Dennis Waterman and Alun Armstrong especially. As Dennis says he is a naughty boy, but not a bastard and Alun's quirkiness is just perfect for the part. I have watched the Sweeney, which is a 70's series with John Thaw and Dennis Waterman. Dennis was more serious in The Sweeney, but he played it wonderfully. And that guy could run even with the smoking. Ta",5,A fun and interesting series about old dog Cops,1399420800,"05 7, 2014",2014,365,"['like', 'Dennis', 'Waterman', 'Alun', 'Armstrong', 'especially', 'Dennis', 'naughty', 'boy', 'not', 'bastard', 'Alun', 'quirkiness', 'just', 'perfect', 'part', 'have', 'watched', 'Sweeney', '70', 'series', 'John', 'Thaw', 'Dennis', 'Waterman', 'Dennis', 'was', 'more', 'serious', 'Sweeney', 'played', 'wonderfully', 'guy', 'could', 'run', 'even', 'smoking', 'Ta']",New Tricks: Complete BBC Series 3 2006  2007
