,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736666,A1ZUDI69T3HYDV,B0000897EI,2w0cat5z,"[0, 0]",This movie shows you all the men she has dated and you come to find out she is marrying one of them but they don't let you know until the end.  I liked it because she married the man I thought was best for her.,4,Movie with a twist,1363564800,"03 18, 2013",2013,210,"['movie', 'men', 'dated', 'come', 'find', 'out', 'marrying', 'one', 'do', ""n't"", 'let', 'know', 'end', 'liked', 'married', 'man', 'thought', 'was', 'best']",N/A
736667,A2V45E1ICTAJC7,B0000897EI,A reviewer,"[7, 9]","I bought this movie on the strength of seeing Gael Garcia Bernal in the cast list. Gael Garcia Bernal, for those not familiar with him, is an amazing (and very sexy) Mexican actor who is in the wonderful film ""Amores Perros."" His strong and really amusing performance in this film was the thing I liked best about this movie, and he is only in a couple of scenes. More screen time with him and John Hannah would have been great as they flit on screen and off too quickly and without much explanation. Monica Potter is lovely and believable. David Boreanaz is funny as an obsessive orthopedist who likes Lucy, but can't seem to keep his eyes (and hands) off other women while thinking some things about Lucy would be better if only changed 'one little bit.' He likes Lucy, but doesn't like her for her. Henry Thomas was a likeable character but seemed too besotted too quickly. At times I felt the chemistry between him and Lucy was manufactured, though they were charming-looking together on screen. The film jumps all over the place and at one point you are whisked from cold, wintry New York to sunny Miami (while the caption on the screen had just said ""January"") without any introduction into why Lucy is there when she just fell into the snow drunk in the previous scene. The film takes on too much too quickly, and at 97 minutes seems too short. It would have been great if 20 minutes or so were to have been added to the film to flesh out some of the relationships and encounters. Anthony La Paglia is too stereotypical of a ""Guido"" type and I found his screen presence annoying. The scene where Lucy runs into her parents while on her first date with Henry Thomas and is forced into going to her parents' apartment to watch home movies of her as a kid makes for a very funny and classic scene. If you like David Boreanaz or Gael Garcia Bernal you will not be disappointed, but note that David Boreanaz's character in ""I'm with Lucy"" is nothing like ""Angel."" I would compare this to ""Serendipity"" or ""The Very Thought of You,"" as this is very similar territory and familiar material. It's funny and entertaining with great moments and decent performances, but left me feeling like it was all appetizer and no entree.",3,"Nice idea, but needs more substance...",1069459200,"11 22, 2003",2003,2223,"['bought', 'movie', 'strength', 'seeing', 'Gael', 'Garcia', 'Bernal', 'cast', 'list', 'Gael', 'Garcia', 'Bernal', 'not', 'familiar', 'amazing', 'very', 'sexy', 'Mexican', 'actor', 'who', 'wonderful', 'film', 'Amores', 'Perros', 'strong', 'really', 'amusing', 'performance', 'film', 'was', 'thing', 'liked', 'best', 'movie', 'only', 'couple', 'scenes', 'More', 'screen', 'time', 'John', 'Hannah', 'would', 'have', 'been', 'great', 'flit', 'screen', 'too', 'quickly', 'much', 'explanation', 'Monica', 'Potter', 'lovely', 'believable', 'David', 'Boreanaz', 'funny', 'obsessive', 'orthopedist', 'who', 'Lucy', 'ca', ""n't"", 'seem', 'keep', 'eyes', 'hands', 'other', 'women', 'thinking', 'things', 'Lucy', 'would', 'be', 'better', 'only', 'changed', ""'one"", 'little', 'bit', 'Lucy', ""n't"", 'like', 'Henry', 'Thomas', 'was', 'likeable', 'character', 'seemed', 'too', 'besotted', 'too', 'quickly', 'times', 'felt', 'chemistry', 'Lucy', 'was', 'manufactured', 'were', 'charming-looking', 'together', 'screen', 'film', 'place', 'one', 'point', 'are', 'whisked', 'cold', 'wintry', 'New', 'York', 'sunny', 'Miami', 'caption', 'screen', 'had', 'just', 'said', 'January', 'introduction', 'why', 'Lucy', 'there', 'when', 'just', 'fell', 'snow', 'drunk', 'previous', 'scene', 'film', 'too', 'much', 'too', 'quickly', '97', 'minutes', 'too', 'short', 'would', 'have', 'been', 'great', '20', 'minutes', 'so', 'were', 'have', 'been', 'added', 'film', 'flesh', 'out', 'relationships', 'encounters', 'Anthony', 'La', 'Paglia', 'too', 'stereotypical', 'Guido', 'type', 'found', 'screen', 'presence', 'annoying', 'scene', 'where', 'Lucy', 'parents', 'first', 'date', 'Henry', 'Thomas', 'forced', 'going', 'parents', 'apartment', 'watch', 'home', 'movies', 'kid', 'very', 'funny', 'classic', 'scene', 'like', 'David', 'Boreanaz', 'Gael', 'Garcia', 'Bernal', 'will', 'not', 'be', 'disappointed', 'note', 'David', 'Boreanaz', 'character', ""'m"", 'Lucy', 'nothing', 'Angel', 'would', 'compare', 'Serendipity', 'Very', 'Thought', 'very', 'similar', 'territory', 'familiar', 'material', 'funny', 'entertaining', 'great', 'moments', 'decent', 'performances', 'left', 'feeling', 'was', 'appetizer', 'entree']",N/A
736668,A1OU5BFNZRS9NA,B0000897EI,Batfan,"[0, 0]","For anyone who has been on dates with a variety of different people, this movie is something to relate to.  It's fun to watch.",4,A fun dating movie,1353715200,"11 24, 2012",2012,126,"['anyone', 'who', 'been', 'dates', 'variety', 'different', 'people', 'movie', 'something', 'relate', 'fun', 'watch']",N/A
736669,A1ZAIEZHFLI9UN,B0000897EI,Benjamin Archambault,"[1, 1]","In I'm With Lucy, you learn from the get-go that Lucy is going to marry one of the five guys that she has a blind date with. And as the movie progresses, you get to have fun trying to guess who it is because they are all hillariously bad.You'll quickly know all of the main characters (Lucy, 5 guys and a few of Lucy's friends) because the movie somehow gives them so much life. You'll love or hate them all by the end while having a hundred good laughs in between.If you're up for a rom com soon, you'd do yourself a huge disservice by not watching this one.",4,"Finally, a Unique Romantic Comedy",1306108800,"05 23, 2011",2011,559,"[""'m"", 'Lucy', 'learn', 'get-go', 'Lucy', 'going', 'marry', 'one', 'five', 'guys', 'blind', 'date', 'movie', 'get', 'have', 'fun', 'trying', 'guess', 'who', 'are', 'hillariously', 'bad.You', ""'ll"", 'quickly', 'know', 'main', 'characters', 'Lucy', '5', 'guys', 'few', 'Lucy', 'friends', 'movie', 'somehow', 'so', 'much', 'life', ""'ll"", 'love', 'hate', 'end', 'having', 'hundred', 'good', 'laughs', 'between.If', ""'re"", 'up', 'rom', 'com', 'soon', ""'d"", 'do', 'huge', 'disservice', 'not', 'watching', 'one']",N/A
736670,A13VQOO2P9EBSS,B0000897EI,Billie Davis,"[0, 2]","Kinda quirky, and lots of different characters.  Would have liked to see the plot going in better direction, but it's okay. Actors doing roles you don't normally see.",3,I'm With Lucy,1169769600,"01 26, 2007",2007,166,"['Kinda', 'quirky', 'lots', 'different', 'characters', 'Would', 'have', 'liked', 'see', 'plot', 'going', 'better', 'direction', 'okay', 'Actors', 'doing', 'roles', 'do', ""n't"", 'normally', 'see']",N/A
736671,A3J1EM3HW0IELS,B0000897EI,bookworm,"[1, 1]","This is a fun movie.  The character is hilarious.  Some of the things Monica Potter does or is put through is really funny.  The guys that are taking her out on dates are just as amusing and very different in character, which makes for a very entertaining movie.",5,fun,1198454400,"12 24, 2007",2007,262,"['fun', 'movie', 'character', 'hilarious', 'things', 'Monica', 'Potter', 'put', 'really', 'funny', 'guys', 'are', 'taking', 'out', 'dates', 'are', 'just', 'amusing', 'very', 'different', 'character', 'very', 'entertaining', 'movie']",N/A
736672,A1JTNMG1XKMFI5,B0000897EI,"Bratty Ann ""Dann fan""","[1, 1]","Monica Potter is charming as the dorky but loveable Lucy.  She finds love in just about every blind date she accepts, but can she love them back? Henry Thomas, David Boreanaz, and Anthony LaPaglia each do their goofy best to win Lucy's heart, but will she choose one of them, or just walk off into the sunset alone? Can't miss fun in this independent charmer.",5,Who Would You Choose?,1398816000,"04 30, 2014",2014,359,"['Monica', 'Potter', 'charming', 'dorky', 'loveable', 'Lucy', 'love', 'just', 'blind', 'date', 'can', 'love', 'back', 'Henry', 'Thomas', 'David', 'Boreanaz', 'Anthony', 'LaPaglia', 'do', 'goofy', 'best', 'win', 'Lucy', 'heart', 'will', 'choose', 'one', 'just', 'walk', 'off', 'sunset', 'alone', 'Ca', ""n't"", 'miss', 'fun', 'independent', 'charmer']",N/A
736673,A2WM57FJLFCECM,B0000897EI,"Butterfly  Wings ""Live,Laugh,Love""","[2, 3]","Not always, i prefer amethyst, how ever as a huge David Boreanaz fan i must say this one takes the cake, because he was so different from what i'm used to seeing him play.. His chacter was rude, mean and and a total jerk but you see the real colors at the end. But i still love him, and this movie is just so romantic...",5,And you say diamonds are a girl's best  friend....,1207785600,"04 10, 2008",2008,320,"['Not', 'always', 'i', 'prefer', 'amethyst', 'how', 'ever', 'huge', 'David', 'Boreanaz', 'fan', 'i', 'must', 'say', 'one', 'cake', 'was', 'so', 'different', 'what', 'i', ""'m"", 'used', 'seeing', 'play..', 'chacter', 'was', 'rude', 'mean', 'total', 'jerk', 'see', 'real', 'colors', 'end', 'i', 'still', 'love', 'movie', 'just', 'so', 'romantic']",N/A
736674,A398FD7XNE6ISZ,B0000897EI,Dave Beards,"[0, 3]","i must admit I only hired this movie because my fav actor Gael Garcia Bernal is in it. I honestly wasn't expecting the movie to be much. But it's quite good! Not great, but an enjoyable movie to watch on a date or on a lazy sunday afternoon.",3,"Good, but not great (but Gael Garcia Bernal is in it!)",1129334400,"10 15, 2005",2005,241,"['i', 'must', 'admit', 'only', 'hired', 'movie', 'fav', 'actor', 'Gael', 'Garcia', 'Bernal', 'honestly', 'was', ""n't"", 'expecting', 'movie', 'be', 'much', 'quite', 'good', 'Not', 'great', 'enjoyable', 'movie', 'watch', 'date', 'lazy', 'sunday', 'afternoon']",N/A
736675,A9HKBYQB4XIEV,B0000897EI,"""eurotrashgirl""","[3, 3]","I'm With Lucy is a recent romantic comedy starring the little known comic actress Monica Potter, who looks slightly like a blonde Julia Roberts.The film's premise is that the newly-single Lucy (Potter) goes on dates with five different men to see if any of them will work out better with her than her ex, who dumps her in a humiliating fashion during the first few frames of the film in an elevator in front of a bunch of strangers. This was the first sign for me that something was 'off' in this film. Many facets of it, especially in the first half-hour to an hour were frankly a little strange/not very well-thought out... by that I mean a distinct lack of realism, both in the acting and the situations presented. For example, who would really break up with someone, without looking at them (looking straight ahead, at the camera), while giving them a list of personal, embarrassing reasons they were doing so, in front of an elevator full of people they don't know? When Lucy meets her parents on the street with one of her dates, too, her expression is not one we would associate with someone meeting their parents by chance on the street.. she looks at them like they are strangers.The first 'dates' fly by, you see one brief exchange between Lucy and a man, a few lines of dialogue at most, then it's 'on to the next.' As I was watching these, I thought to myself, god where's the director, the editor, the acting coach, it was awful.. but then, after a while, things started to come together and you do see Lucy back on each date, with each different man, in different situations and with different problems/solutions/comic exchanges in each. So it did get better, thank goodness!Another quirky thing was the timing.. in the cases of most of the men, the outing was supposed to have been only one 'date'.. yet the film showed the two (for each segment) doing like five things in a row, very unlikely for a first 'date.' Ie: going on a long drive, fishing, playing tennis, at a beach, etc... all in the daylight.. strange. The timing just never felt quite right, it started to feel too much like a film, and I was focusing on that too much for it to have been done well overall (watching a really good, engaging film, I find, one forgets that one is watching a film at all, until the film ends and the credits start to roll.. and not a moment before).. so this irked me quite a bit.One more complaint is that the secondary characters, especially Lucy's female friends, were introduced for long enough in the beginning for us to expect that they would stay in the picture longer, so to speak, but they fell off the radar completely and didn't really return til the very last scene.. another fault in directing/editing I would say.That said, the movie grew on me quite a bit as it went along, and with some of the most talented male actors around as Lucy's five dates, there was a lot to work with, and the film came together by the end (to an extent).Standouts in the male actors would be Gael Garcia Bernal, the gorgeous Mexican actor (Y Tu Mama Tambien) who here plays a sexy playwright with a very cool (but again, also very unrealistic/unlikely) pad complete with a stream running through it and a host of tropical plants. His extremely sensual and sexy character has no problem bedding down with Lucy, and he does, again and again. She starts to wonder if there might be more to a relationship, however, and though she enjoys their encounter, seems to get a little bored with it all. The funniest/best/most classic scene in the film shows her and Bernal in post-coital bliss for the umpteenth time.. and they start talking about one of his plays. She asks him, ""so, there was this one character, he also does something you do,"" (I forget what it was) and he says, ""yes, it was an autobiographical play."" ""And the character's name was the same as yours,"" she says. ""Yes,"" he says, deadpan. ""And he believed he was the incarnation of Julius Caesar,"" ""Uh.. yes.."" he says in his sweet Mexican accent. Needless to say, very soon in another scene in his kitchen as the two are preparing dinner together, she says, quite expectedly, ""I think we need to get to know each other a little better."" Too much time between the sheets and not enough talking made for an interesting situation, to say the least. Bernal played his part quite well, and I look forward to seeing more of his work in American films.The other standout bloke was Henry Thomas (yes, *that* Henry Thomas (of ET fame)), who was appropriately sweet, cute, and mellow and truly cared for Lucy. The more he was in the film, the better it got, and the relationship between the two of them was quite believable.Other actors in the film were the usually likeable, talented Anthony LaPaglia (of tv's Without a Trace), in a really annoying but somewhat funny role as an aging baseball icon, tv actor David Boreanaz, and the Scottish actor John Hannah (Sliding Doors, Four Weddings and a Funeral).I give it 2 1/2 stars, and for the patient romantic comedy buff, it could be worth a watch.",3,"Odd, slow to engage, but in the end quite sweet & affecting",1053302400,"05 19, 2003",2003,5050,"[""'m"", 'Lucy', 'recent', 'romantic', 'comedy', 'starring', 'little', 'known', 'comic', 'actress', 'Monica', 'Potter', 'who', 'slightly', 'blonde', 'Julia', 'Roberts.The', 'film', 'premise', 'newly-single', 'Lucy', 'Potter', 'dates', 'five', 'different', 'men', 'see', 'will', 'work', 'out', 'better', 'ex', 'who', 'humiliating', 'fashion', 'first', 'few', 'frames', 'film', 'elevator', 'front', 'bunch', 'strangers', 'was', 'first', 'sign', 'something', 'was', ""'off"", 'film', 'Many', 'facets', 'especially', 'first', 'half-hour', 'hour', 'were', 'frankly', 'little', 'strange/not', 'very', 'well-thought', 'mean', 'distinct', 'lack', 'realism', 'acting', 'situations', 'presented', 'example', 'who', 'would', 'really', 'break', 'up', 'someone', 'looking', 'looking', 'straight', 'ahead', 'camera', 'giving', 'list', 'personal', 'embarrassing', 'reasons', 'were', 'doing', 'so', 'front', 'elevator', 'full', 'people', 'do', ""n't"", 'know', 'When', 'Lucy', 'parents', 'street', 'one', 'dates', 'too', 'expression', 'not', 'one', 'would', 'associate', 'someone', 'meeting', 'parents', 'chance', 'street..', 'are', 'strangers.The', 'first', ""'dates"", 'fly', 'see', 'one', 'brief', 'exchange', 'Lucy', 'man', 'few', 'lines', 'dialogue', 'most', 'then', 'next', 'was', 'watching', 'thought', 'myself', 'god', 'where', 'director', 'editor', 'acting', 'coach', 'was', 'awful..', 'then', 'while', 'things', 'started', 'come', 'together', 'do', 'see', 'Lucy', 'back', 'date', 'different', 'man', 'different', 'situations', 'different', 'problems/solutions/comic', 'exchanges', 'did', 'get', 'better', 'thank', 'goodness', 'quirky', 'thing', 'was', 'timing..', 'cases', 'most', 'men', 'outing', 'was', 'supposed', 'have', 'been', 'only', 'one', ""'date'.."", 'yet', 'film', 'showed', 'two', 'segment', 'doing', 'five', 'things', 'row', 'very', 'unlikely', 'first', ""'date"", 'Ie', 'going', 'long', 'drive', 'fishing', 'playing', 'tennis', 'beach', 'etc', 'daylight..', 'strange', 'timing', 'just', 'never', 'felt', 'quite', 'right', 'started', 'feel', 'too', 'much', 'film', 'was', 'focusing', 'too', 'much', 'have', 'been', 'done', 'well', 'overall', 'watching', 'really', 'good', 'engaging', 'film', 'find', 'one', 'one', 'watching', 'film', 'film', 'ends', 'credits', 'start', 'roll..', 'not', 'moment', '..', 'so', 'irked', 'quite', 'bit.One', 'more', 'complaint', 'secondary', 'characters', 'especially', 'Lucy', 'female', 'friends', 'were', 'introduced', 'long', 'enough', 'beginning', 'expect', 'would', 'stay', 'picture', 'longer', 'so', 'speak', 'fell', 'off', 'radar', 'completely', 'did', ""n't"", 'really', 'return', 'til', 'very', 'last', 'scene..', 'fault', 'directing/editing', 'would', 'say.That', 'said', 'movie', 'grew', 'quite', 'bit', 'went', 'along', 'most', 'talented', 'male', 'actors', 'Lucy', 'five', 'dates', 'was', 'lot', 'work', 'film', 'came', 'together', 'end', 'extent', 'male', 'actors', 'would', 'be', 'Gael', 'Garcia', 'Bernal', 'gorgeous', 'Mexican', 'actor', 'Y', 'Tu', 'Mama', 'Tambien', 'who', 'here', 'sexy', 'playwright', 'very', 'cool', 'again', 'also', 'very', 'unrealistic/unlikely', 'pad', 'complete', 'stream', 'running', 'host', 'tropical', 'plants', 'extremely', 'sensual', 'sexy', 'character', 'problem', 'bedding', 'down', 'Lucy', 'again', 'again', 'wonder', 'might', 'be', 'more', 'relationship', 'however', 'encounter', 'get', 'little', 'bored', 'funniest/best/most', 'classic', 'scene', 'film', 'Bernal', 'post-coital', 'bliss', 'umpteenth', 'time..', 'start', 'talking', 'one', 'plays', 'so', 'was', 'one', 'character', 'also', 'something', 'do', 'forget', 'what', 'was', 'yes', 'was', 'autobiographical', 'play', 'character', 'name', 'was', 'same', 'yours', 'Yes', 'deadpan', 'believed', 'was', 'incarnation', 'Julius', 'Caesar', 'Uh..', 'yes..', 'sweet', 'Mexican', 'accent', 'Needless', 'say', 'very', 'soon', 'scene', 'kitchen', 'two', 'are', 'preparing', 'dinner', 'together', 'quite', 'expectedly', 'think', 'need', 'get', 'know', 'other', 'little', 'better', 'Too', 'much', 'time', 'sheets', 'not', 'enough', 'talking', 'made', 'interesting', 'situation', 'say', 'least', 'Bernal', 'played', 'part', 'quite', 'well', 'look', 'forward', 'seeing', 'more', 'work', 'American', 'films.The', 'other', 'standout', 'bloke', 'was', 'Henry', 'Thomas', 'yes', '*that*', 'Henry', 'Thomas', 'ET', 'fame', 'who', 'was', 'appropriately', 'sweet', 'cute', 'mellow', 'truly', 'cared', 'Lucy', 'more', 'was', 'film', 'better', 'got', 'relationship', 'two', 'was', 'quite', 'believable.Other', 'actors', 'film', 'were', 'usually', 'likeable', 'talented', 'Anthony', 'LaPaglia', 'tv', 'Trace', 'really', 'annoying', 'somewhat', 'funny', 'role', 'aging', 'baseball', 'icon', 'tv', 'actor', 'David', 'Boreanaz', 'Scottish', 'actor', 'John', 'Hannah', 'Sliding', 'Doors', 'Four', 'Weddings', 'Funeral', '.I', 'give', '2', '1/2', 'stars', 'patient', 'romantic', 'comedy', 'buff', 'could', 'be', 'watch']",N/A
