,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441838,A3AHCEAS3H4CZN,B0054JELWU,Alax Martin,"[14, 21]","Disc 1iGot a Hot Room  4 StarsiDo- Meh. 3 StarsiSell Penny Tees- Jennette was Funny- 5 StarsiGet Pranky- Funny. 4 StarsiSam's Mom- Loved Jane Lynch. 5 StarsiPity the Nevel- OK. 3 StarsDisc 2iHire an Idiot- Meh- 2.5 StarsiStart a Fan War- 5 Stars, Seddie/ Creddie SetupiOMG (Season 4 not 3)- The Must See Episode On The Disc- Seddie BeginsiParty with Victorious (Season 4 not 3)- 4 StarsSome real gems but if you just watched them, you will not see anything new. However, for a hardcore fan, this is a much for the Seddie/Creddie stuff alone.",4,"Some Episodes Are Redudant, No HD",1315008000,"09 3, 2011",2011,541,"['Disc', '1iGot', 'Hot', 'Room', '4', 'StarsiDo-', 'Meh', '3', 'StarsiSell', 'Penny', 'Tees-', 'Jennette', 'was', 'Funny-', '5', 'StarsiGet', 'Pranky-', 'Funny', '4', 'StarsiSam', 'Mom-', 'Loved', 'Jane', 'Lynch', '5', 'StarsiPity', 'Nevel-', 'OK.', '3', 'StarsDisc', '2iHire', 'Idiot-', 'Meh-', '2.5', 'StarsiStart', 'Fan', 'War-', '5', 'Stars', 'Seddie/', 'Creddie', 'SetupiOMG', 'Season', '4', 'not', '3', 'Must', 'See', 'Episode', 'Disc-', 'Seddie', 'BeginsiParty', 'Victorious', 'Season', '4', 'not', '3', '4', 'StarsSome', 'real', 'gems', 'just', 'watched', 'will', 'not', 'see', 'anything', 'new', 'However', 'hardcore', 'fan', 'much', 'Seddie/Creddie', 'stuff', 'alone']",iCarly: Season 3
1441839,A1YYVXRUD8JL2M,B0054JELWU,Amazon Customer,"[0, 0]",Glad to see additional seasons to this family friendly show on Prime.  Quality is great and the family is extremely pleased.,5,Happy!,1377302400,"08 24, 2013",2013,124,"['Glad', 'see', 'additional', 'seasons', 'family', 'friendly', 'show', 'Prime', 'Quality', 'great', 'family', 'extremely', 'pleased']",iCarly: Season 3
1441840,A18EXVMB7H1B92,B0054JELWU,Brandon Turcheck,"[0, 0]",This show is hilarious and neat and I recommend it to my friends for how funny it is; it is great to watch.,5,Great show,1350518400,"10 18, 2012",2012,107,"['show', 'hilarious', 'neat', 'recommend', 'friends', 'how', 'funny', 'great', 'watch']",iCarly: Season 3
1441841,AUNJ4R8AMBWOP,B0054JELWU,"Christopher E. Gregory ""rock n'metal""","[1, 2]","My daughters ages 7 and 8 like this dvd set.  When I bought it, I was pleased with the price.  It's really hard to find these in a store now.  I wish they sold Seasons 1 and 2 as a whole set instead of splitting them into volumes.",5,good tv show,1373068800,"07 6, 2013",2013,230,"['daughters', '7', '8', 'dvd', 'set', 'When', 'bought', 'was', 'pleased', 'price', 'really', 'hard', 'find', 'store', 'now', 'wish', 'sold', 'Seasons', '1', '2', 'whole', 'set', 'instead', 'splitting', 'volumes']",iCarly: Season 3
1441842,A28VW45HQ8BUYJ,B0054JELWU,"C. Matney ""carolinafan""","[0, 0]","Again, I feel iCarly is a great show for the whole family.  Haven't experienced any &#34;awkward&#34; moments while watching with the kids.  Good old fashion fun.  Leaves the unnecessary out.  Enjoyable without sex or violence!  Highly recommend for family viewing.",5,Family Friendly,1392681600,"02 18, 2014",2014,265,"['Again', 'feel', 'iCarly', 'great', 'show', 'whole', 'family', 'Have', ""n't"", 'experienced', '34', 'awkward', '34', 'moments', 'watching', 'kids', 'Good', 'old', 'fashion', 'fun', 'unnecessary', 'out', 'Enjoyable', 'sex', 'violence', 'Highly', 'recommend', 'family', 'viewing']",iCarly: Season 3
1441843,A6BI13M042W40,B0054JELWU,Israel Urban,"[10, 13]",I'm an ICARLY fan and it gets better and better. Can't wait for next season. Would recomend it for youth of all ages.,5,I love it!!!,1328918400,"02 11, 2012",2012,117,"[""'m"", 'ICARLY', 'fan', 'better', 'better', 'Ca', ""n't"", 'wait', 'next', 'season', 'Would', 'recomend', 'youth', 'ages']",iCarly: Season 3
1441844,A1HLW9QWAEAT6,B0054JELWU,Jermane,"[0, 0]",I bought this for my sister after the show ended and she loves it. I'm going to take a guess and say that there were no problems with the DVD (she definitely would've told me) so kudos. :),5,My sister loves it!,1363305600,"03 15, 2013",2013,188,"['bought', 'sister', 'show', 'ended', ""'m"", 'going', 'take', 'guess', 'say', 'were', 'problems', 'DVD', 'definitely', 'would', ""'ve"", 'told', 'so', 'kudos']",iCarly: Season 3
1441845,A1AKNIEBKS7V2B,B0054JELWU,"jgali38 ""Johnny G.""","[0, 0]","I will never get tired of iCarly this beats the heck out of reailty TV anytime, so long live iCarly.",5,Best comedy ever!,1372032000,"06 24, 2013",2013,100,"['will', 'never', 'get', 'tired', 'iCarly', 'heck', 'reailty', 'TV', 'anytime', 'so', 'long', 'live', 'iCarly']",iCarly: Season 3
1441846,A1A0O4ZP39W2TW,B0054JELWU,kandersen,"[2, 3]","I love watching iCarly! I'm a 48 year-old mom and I watch it by myself all the time. I'm still a kid at heart. It is a funny, silly, happy, quirky, goofy, age-appropriate, well-written show. It has a good mix of comedy and teen reality. Carly, Sam, & Freddie experience real relationship problems and they solve them in realistic and silly ways. I think every kid would love to have Spencer as a big brother! He's a goofball, but he's serious and responsible when it matters. I'll be sharing this show, and spaghetti tacos, with my grandkids in a few years. I love it!",5,Great show!,1398038400,"04 21, 2014",2014,568,"['love', 'watching', 'iCarly', ""'m"", '48', 'year-old', 'mom', 'watch', 'time', ""'m"", 'still', 'kid', 'heart', 'funny', 'silly', 'happy', 'quirky', 'goofy', 'age-appropriate', 'well-written', 'show', 'good', 'mix', 'comedy', 'teen', 'reality', 'Carly', 'Sam', 'Freddie', 'experience', 'real', 'relationship', 'problems', 'solve', 'realistic', 'silly', 'ways', 'think', 'kid', 'would', 'love', 'have', 'Spencer', 'big', 'brother', 'goofball', 'serious', 'responsible', 'when', ""'ll"", 'be', 'sharing', 'show', 'spaghetti', 'tacos', 'grandkids', 'few', 'years', 'love']",iCarly: Season 3
1441847,A3UQPWQPPZG8KC,B0054JELWU,"Kellie M ""Kellie""","[0, 1]",How can people pay to produce stuff like this.  It's painful to watch.  I hope the actors save their money.  It's all theiy're going to be doing.,1,Seriously,1402790400,"06 15, 2014",2014,145,"['How', 'can', 'people', 'pay', 'produce', 'stuff', 'painful', 'watch', 'hope', 'actors', 'save', 'money', 'theiy', ""'re"", 'going', 'be', 'doing']",iCarly: Season 3
