,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1314888,A1GD1G8XXPRYQ8,B00308BB52,"1337 ""It'll either be night to treasure or a ...","[0, 1]","The beginning was okay.It took me some time to get into the cartoon and enjoy it. I'm not really much into penguins of madagascar. And it's not the whole 2 hours movie, but a collection of mini series,ca 10 mins each.",3,Took me a while to like it,1299715200,"03 10, 2011",2011,217,"['beginning', 'was', 'okay.It', 'took', 'time', 'get', 'cartoon', 'enjoy', ""'m"", 'not', 'really', 'much', 'penguins', 'madagascar', 'not', 'whole', '2', 'hours', 'movie', 'collection', 'mini', 'series', 'ca', '10', 'mins']",N/A
1314889,AGZZM0UG0PPGA,B00308BB52,"Beeshy ""AliciA""","[0, 0]","Really impressed w/ this dvd. Unlike other kids shows that put out dvds and have a couple epidodes that last less than an hour this has 10 episodes and is timed at 130 minutes. Was really excited to see more than 2 episodes in the episode list. And this is a show that you won't mind watching repeatedly cause its actually funny. A must own if you babysit. Even if the kids didn't like Madagascar they will like this dvd. Everyone will be picking their favorite penguin because each have their own personality. Skipper the leader w/ his hair brained schemes, Kowalski the planner that has to map out the scheme, Rico the explosives expert who well blows up things,and Private the newbie who is along for the ride. There are also several other characters like the lemers and the otter that lives next door. The main Madagascar characters are not here so don't be dissapointed when you don't see them. Believe me the Penguins are plenty entertaining on their own. Few bonus features include some game trailers and some movie trailers(Shrek Forever After, How To Train Your Dragon) also some music videos. Not only is it long and funny but its a steal at the $7 price Amazon is asking.",5,Smile and Wave,1270512000,"04 6, 2010",2010,1182,"['Really', 'impressed', 'w/', 'dvd', 'other', 'kids', 'put', 'out', 'dvds', 'have', 'couple', 'last', 'less', 'hour', '10', 'episodes', 'timed', '130', 'minutes', 'Was', 'really', 'excited', 'see', 'more', '2', 'episodes', 'episode', 'list', 'show', 'wo', ""n't"", 'mind', 'watching', 'repeatedly', 'cause', 'actually', 'funny', 'must', 'own', 'babysit', 'Even', 'kids', 'did', ""n't"", 'Madagascar', 'will', 'like', 'dvd', 'Everyone', 'will', 'be', 'picking', 'favorite', 'penguin', 'have', 'own', 'personality', 'leader', 'w/', 'hair', 'brained', 'schemes', 'Kowalski', 'planner', 'map', 'out', 'scheme', 'Rico', 'explosives', 'expert', 'who', 'well', 'up', 'things', 'Private', 'newbie', 'who', 'along', 'ride', 'are', 'also', 'several', 'other', 'characters', 'lemers', 'otter', 'next', 'door', 'main', 'Madagascar', 'characters', 'are', 'not', 'here', 'so', 'do', ""n't"", 'be', 'dissapointed', 'when', 'do', ""n't"", 'see', 'Believe', 'Penguins', 'are', 'plenty', 'entertaining', 'own', 'Few', 'bonus', 'features', 'include', 'game', 'trailers', 'movie', 'trailers', 'Shrek', 'Forever', 'How', 'Train', 'Your', 'Dragon', 'also', 'music', 'videos', 'Not', 'only', 'long', 'funny', 'steal', '7', 'price', 'Amazon', 'asking']",N/A
1314890,A2490GBIRZVVJT,B00308BB52,"bigcat ""tommy""","[0, 0]","The Penguins of Madagascar is a great, great, great movie!They ought to make many, many more movies like this one!",5,Movies Forever,1347840000,"09 17, 2012",2012,114,"['Penguins', 'Madagascar', 'great', 'great', 'great', 'movie', 'ought', 'make', 'many', 'many', 'more', 'movies', 'one']",N/A
1314891,A1CX0EXRMEKW5,B00308BB52,"Carol Marinera ""bunny lover""","[0, 0]",Nice variety of stories. My son and I love the penguins more than the 4 original heroes. The penguins are much funnier.,5,Great stuff,1361404800,"02 21, 2013",2013,119,"['Nice', 'variety', 'stories', 'son', 'love', 'penguins', 'more', '4', 'original', 'heroes', 'penguins', 'are', 'much', 'funnier']",N/A
1314892,A3EXWV8FNSSFL6,B00308BB52,Daniel G. Lebryk,"[59, 61]","Start the review off with what a lot of people want to know, the EPISODE LIST!!! Funny, a DVD and that list just isn't clear up front.1) Dr. Blowhole's Revenge2) Truth Ache3) Command Crisis4) Go Fish5) Roomies6) Needle Point7) Lunchtime8) All Chocked Up9) The Hidden10 Tangled In The WebI'll start the review off with the contents of the DVD:Special Features:DreamWorks Animation and Nickelodeon Sneak Peeks (the usual suspects here, KungFu Panda, Dragon, Madagascar, Shrek Forever After, The Penguins of Madagascar, Fanboy and ChumChum, and SpongeBob Square Pants)[...] The Devious Dr. Blowhole Game (you have to go on line to play this, think nick dot com slash blowhole and the special 'secret code' is doctor). So let me be frank here, this is about the lamest thing anyone could do on a DVD.DreamWorks Animation Video Jukebox - they're cute videos, aw, you know you want to watch these! Cee Lo and Jack Black doing Kung Fu Fighting; the Move It Move It song from Madagascar; Here Comes the Sun from the Bees (Jerry Seinfeld) movie, Shrek, I'm a Believer; and Rockin' the Suburbs from Over the Hedge.CreditsAll 10 end credits strung together - the individual episodes run an abbreviated credit line.Neil Patrick Harris (Doogie Houser and How I Met Your Mother) doing Dr. Blowhole - once you recognize his voice, it is very funny. Some of the other voice talent sounds very familiar, like Cedric the Entertainer, Ellen DeGeneres, and some other famous people. Alas, they are only people that sound like their famous counterparts.For the television series aficionados, I hope these details were helpful. If you've seen one episode of this program on Nick, you don't need to read anything more - the episodes are all just about equally funny and follow the same formula. You will absolutely love this DVD.For the person dropping by here, thinking this is another Madagascar movie, like Part 3; you are in for a sad surprise. This DVD is an episode compilation of a Nick television series. Each episode is about 20 minutes long, equipped with fade to black for commercials throughout. The opening music / animation sequence will get very old after the fifth episode shows. The end credits are all identical and that will get repetitive just as quickly.Overall, this is not anywhere near as funny as the movies. The series focuses on the penguins, the trouble they get into, their incredible spy ability, and being 'cute and cuddly,' (a refrain we hear just a few too many times). But the series does have silly humor. Yes there are a bunch of laughs. These episodes are a lot like popular music, if your child is at the age of watching something over and over again, it will be hard to not hear those voices all day, long after the DVD has stopped playing.The animation is surprisingly good. The stories are all silly Saturday morning cartoon illogical. The voices are all pleasant. The episodes will entertain children for a good long time. As a baby sitter, this is probably an excellent DVD.",4,"An Excellent 2 Hour Babysitter, you might laugh too",1266796800,"02 22, 2010",2010,2994,"['Start', 'review', 'what', 'lot', 'people', 'want', 'know', 'EPISODE', 'LIST', 'Funny', 'DVD', 'list', 'just', ""n't"", 'clear', 'front.1', 'Dr.', 'Blowhole', 'Revenge2', 'Truth', 'Ache3', 'Command', 'Crisis4', 'Go', 'Fish5', 'Roomies6', 'Needle', 'Point7', 'Lunchtime8', 'Chocked', 'Up9', 'Hidden10', 'Tangled', 'WebI', ""'ll"", 'start', 'review', 'contents', 'DVD', 'Special', 'Features', 'DreamWorks', 'Animation', 'Nickelodeon', 'Sneak', 'Peeks', 'usual', 'suspects', 'here', 'KungFu', 'Panda', 'Dragon', 'Madagascar', 'Shrek', 'Forever', 'Penguins', 'Madagascar', 'Fanboy', 'ChumChum', 'SpongeBob', 'Square', 'Pants', '[', 'Devious', 'Dr.', 'Blowhole', 'Game', 'have', 'go', 'line', 'play', 'think', 'nick', 'dot', 'com', 'slash', 'blowhole', 'special', ""'secret"", 'code', 'doctor', 'let', 'be', 'frank', 'here', 'lamest', 'thing', 'anyone', 'could', 'do', 'DVD.DreamWorks', 'Animation', 'Video', 'Jukebox', ""'re"", 'cute', 'videos', 'aw', 'know', 'want', 'watch', 'Cee', 'Lo', 'Jack', 'Black', 'doing', 'Kung', 'Fu', 'Fighting', 'Move', 'Move', 'song', 'Madagascar', 'Here', 'Sun', 'Bees', 'Jerry', 'Seinfeld', 'movie', 'Shrek', ""'m"", 'Believer', 'Rockin', 'Suburbs', 'Hedge.CreditsAll', '10', 'end', 'credits', 'strung', 'together', 'individual', 'episodes', 'run', 'abbreviated', 'credit', 'line.Neil', 'Patrick', 'Harris', 'Doogie', 'Houser', 'How', 'Met', 'Your', 'Mother', 'doing', 'Dr.', 'Blowhole', 'once', 'recognize', 'voice', 'very', 'funny', 'other', 'voice', 'talent', 'very', 'familiar', 'Cedric', 'Entertainer', 'Ellen', 'DeGeneres', 'other', 'famous', 'people', 'Alas', 'are', 'only', 'people', 'sound', 'famous', 'counterparts.For', 'television', 'series', 'aficionados', 'hope', 'details', 'were', 'helpful', ""'ve"", 'seen', 'one', 'episode', 'program', 'Nick', 'do', ""n't"", 'need', 'read', 'anything', 'more', 'episodes', 'are', 'just', 'equally', 'funny', 'follow', 'same', 'formula', 'will', 'absolutely', 'love', 'DVD.For', 'person', 'dropping', 'here', 'thinking', 'Madagascar', 'movie', 'Part', '3', 'are', 'sad', 'surprise', 'DVD', 'episode', 'compilation', 'Nick', 'television', 'series', 'episode', '20', 'minutes', 'long', 'equipped', 'fade', 'black', 'commercials', 'opening', 'music', '/', 'animation', 'sequence', 'will', 'get', 'very', 'old', 'fifth', 'episode', 'shows', 'end', 'credits', 'are', 'identical', 'will', 'get', 'repetitive', 'just', 'quickly.Overall', 'not', 'anywhere', 'as', 'funny', 'movies', 'series', 'penguins', 'trouble', 'get', 'incredible', 'spy', 'ability', 'being', ""'cute"", 'cuddly', 'refrain', 'hear', 'just', 'few', 'too', 'many', 'times', 'series', 'have', 'silly', 'humor', 'are', 'bunch', 'laughs', 'episodes', 'are', 'lot', 'popular', 'music', 'child', 'age', 'watching', 'something', 'over', 'again', 'will', 'be', 'hard', 'not', 'hear', 'voices', 'day', 'long', 'DVD', 'stopped', 'playing.The', 'animation', 'surprisingly', 'good', 'stories', 'are', 'silly', 'Saturday', 'morning', 'cartoon', 'illogical', 'voices', 'are', 'pleasant', 'episodes', 'will', 'entertain', 'children', 'good', 'long', 'time', 'baby', 'sitter', 'probably', 'excellent', 'DVD']",N/A
1314893,A34OY779P1AA8A,B00308BB52,Deborah Bellew,"[0, 0]",nice cartoon penquins are a snow day repreive we love em and kids are delighted for hours.cute  get your today.,5,penquins,1362009600,"02 28, 2013",2013,111,"['nice', 'cartoon', 'penquins', 'are', 'snow', 'day', 'repreive', 'love', 'em', 'kids', 'are', 'delighted', 'hours.cute', 'get', 'today']",N/A
1314894,A1SN0GF90DLUHI,B00308BB52,D. Gasson,"[0, 2]","We loved Madagascar and the humor of the Penguins so I thought this would be great.  However, I misunderstood how they put the DVD together - it is a bunch of short adventures.",3,"Not an entire movie - just short ""adventures""",1271203200,"04 14, 2010",2010,176,"['loved', 'Madagascar', 'humor', 'Penguins', 'thought', 'would', 'be', 'great', 'However', 'misunderstood', 'how', 'put', 'DVD', 'together', 'bunch', 'short', 'adventures']",N/A
1314895,AS44WDO0GDU1E,B00308BB52,D. Weddington,"[0, 0]",Thought the penguins were the best part of the Madagascar movie.  Good quality dvd.  Thoroughly enjoy watching their crazy antics.,5,Those crazy penguins!,1366156800,"04 17, 2013",2013,130,"['Thought', 'penguins', 'were', 'best', 'part', 'Madagascar', 'movie', 'Good', 'quality', 'dvd', 'Thoroughly', 'watching', 'crazy', 'antics']",N/A
1314896,AU9J64DJCMMOY,B00308BB52,Henahey,"[1, 1]","I love the Penquins of Madagascar.Was very pleases with this DVD colection.Well,well worth it.I hope they pute more out",5,Finally,1266710400,"02 21, 2010",2010,119,"['love', 'Penquins', 'Madagascar.Was', 'very', 'DVD', 'colection.Well', 'well', 'worth', 'it.I', 'hope', 'pute', 'more', 'out']",N/A
1314897,A25NJKQ28GOZON,B00308BB52,J. Erney,"[0, 0]","I bought my Grandson tthe Series, He just LOVES these Movies and I am glad that I got the whole series for my Grandson...............",5,DVD,1385078400,"11 22, 2013",2013,133,"['bought', 'Grandson', 'tthe', 'Series', 'just', 'LOVES', 'Movies', 'am', 'glad', 'got', 'whole', 'series', 'Grandson']",N/A
