,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387899,A3BH8VUDIJJXNO,B0046S8MRU,"abbaselena ""Paul""","[42, 44]","Now that's the way Gunsmoke releases should be, one every 2 months! Split sesaons or not, I am happy to see 4 of 20 seasons soon to be in my collection. I just hope & pray that CBS Paramount will get on Gunsmoke Season 5 early in 2011 so I can live long enough to have all 20 seasons in my collection.Thanks from a BIG Gunsmoke fan.",5,Keep Gunsmoke releases coming!,1286841600,"10 12, 2010",2010,332,"['Now', 'way', 'Gunsmoke', 'releases', 'should', 'be', 'one', '2', 'months', 'Split', 'sesaons', 'not', 'am', 'happy', 'see', '4', '20', 'seasons', 'soon', 'be', 'collection', 'just', 'hope', 'pray', 'CBS', 'Paramount', 'will', 'get', 'Gunsmoke', 'Season', '5', 'early', '2011', 'can', 'live', 'long', 'enough', 'have', '20', 'seasons', 'collection.Thanks', 'BIG', 'Gunsmoke', 'fan']","Gunsmoke: Season 4, Vol. 2"
1387900,AN34KJZFR4NAE,B0046S8MRU,Barb,"[0, 0]","Gunsmoke was one of those rare series that seemed to get better and better with each season. You can tell that the cast members were really a strong, cohesive unit, and I would be surprised if they hadn't been great friends after the cameras stopped rolling.",5,Gunsmoke was definitely the best western series,1360972800,"02 16, 2013",2013,258,"['Gunsmoke', 'was', 'one', 'rare', 'series', 'seemed', 'get', 'better', 'better', 'season', 'can', 'tell', 'cast', 'members', 'were', 'really', 'strong', 'cohesive', 'unit', 'would', 'be', 'surprised', 'had', ""n't"", 'been', 'great', 'friends', 'cameras', 'stopped', 'rolling']","Gunsmoke: Season 4, Vol. 2"
1387901,A3V1JHRWLS1YLT,B0046S8MRU,Becky D. Rogers,"[0, 0]",This was one of my favorate shows as a child! I received it on time and in great condition. I will continue to order these shows.,5,Gunsmoke season 4 volume 2,1350345600,"10 16, 2012",2012,129,"['was', 'one', 'favorate', 'shows', 'child', 'received', 'time', 'great', 'condition', 'will', 'continue', 'order', 'shows']","Gunsmoke: Season 4, Vol. 2"
1387902,A3DHYGRD33CTCL,B0046S8MRU,Belinda Perdue,"[0, 0]",Got this to go with my library of old TV westerns. My only complaint is that I have to purchase two volumes but it's worth that small inconvenience.,5,Gunsmoke Season Four Volume Two,1356652800,"12 28, 2012",2012,148,"['Got', 'go', 'library', 'old', 'TV', 'westerns', 'only', 'complaint', 'have', 'purchase', 'two', 'volumes', 'worth', 'small', 'inconvenience']","Gunsmoke: Season 4, Vol. 2"
1387903,A3FG3SE0VVRD4W,B0046S8MRU,cowboy mike,"[2, 2]","This is easy. The old half hour Gunsmoke shows were just great,maybee the best western series ever.When the show went to an hour it was still great but the half hour format was the best.",5,the best ever,1312243200,"08 2, 2011",2011,186,"['easy', 'old', 'half', 'hour', 'Gunsmoke', 'shows', 'were', 'just', 'great', 'maybee', 'best', 'western', 'series', 'ever.When', 'show', 'went', 'hour', 'was', 'still', 'great', 'half', 'hour', 'format', 'was', 'best']","Gunsmoke: Season 4, Vol. 2"
1387904,A2YI8UJFBMUUL,B0046S8MRU,"Doc Savage ""Don""","[7, 7]","I actually just finished this DVD set yesterday. I like to savor these excellent TV shows! First off...anyone needing to know the quality of these DVD selections, rest assure these episodes are in Black and White, but they are reproduced in great condition graphically and with good sound quality! I'm currently buying all these volumes back-to-back and in this one I noticed Ken Curtis appeared twice in this volume 2 of Season 4, just as a regular character actor. But just like some of these other old TV western shows of that era I enjoy recognizing actors that would later impact the Television industry or even movie industry. Keep them coming!",5,More EXCELLENT viewing of TV westerns! Great storylines!,1296864000,"02 5, 2011",2011,650,"['actually', 'just', 'finished', 'DVD', 'set', 'yesterday', 'like', 'savor', 'excellent', 'TV', 'shows', 'First', 'anyone', 'needing', 'know', 'quality', 'DVD', 'selections', 'rest', 'assure', 'episodes', 'are', 'Black', 'White', 'are', 'reproduced', 'great', 'condition', 'graphically', 'good', 'sound', 'quality', ""'m"", 'currently', 'buying', 'volumes', 'back-to-back', 'one', 'noticed', 'Ken', 'Curtis', 'appeared', 'twice', 'volume', '2', 'Season', '4', 'just', 'regular', 'character', 'actor', 'just', 'other', 'old', 'TV', 'western', 'shows', 'era', 'enjoy', 'recognizing', 'actors', 'would', 'later', 'impact', 'Television', 'industry', 'even', 'movie', 'industry', 'Keep', 'coming']","Gunsmoke: Season 4, Vol. 2"
1387905,A19MMJMNCJEBTS,B0046S8MRU,Edward,"[0, 0]",All of the Gunsmoke movies that I order arrives as promise and in good condition. I would recommend to any person to purchase this movie.,5,Gunsmoke,1379635200,"09 20, 2013",2013,137,"['Gunsmoke', 'movies', 'order', 'promise', 'good', 'condition', 'would', 'recommend', 'person', 'purchase', 'movie']","Gunsmoke: Season 4, Vol. 2"
1387906,A2P40CMJE9CHBN,B0046S8MRU,"E. Igneri ""Liggie""","[6, 6]","What a treat! I grew up watching this show with my Grandmother. likewise, my husband watched it with his family. it brings back warm memories to us both. While I'm not usually a lover of westerns, I love this show. I feel like the characters are old friends. I think the story lines have aged well, and never grow stale. My only complaint is that I wish the seasons were released in one volume. i think that die hard Gunsmoke fans would gladly buy the entire season in one fell swoop.",5,That's What I'm Talking About!,1295395200,"01 19, 2011",2011,484,"['What', 'treat', 'grew', 'up', 'watching', 'show', 'Grandmother', 'likewise', 'husband', 'watched', 'family', 'back', 'warm', 'memories', ""'m"", 'not', 'usually', 'lover', 'westerns', 'love', 'show', 'feel', 'characters', 'are', 'old', 'friends', 'think', 'story', 'lines', 'have', 'aged', 'well', 'never', 'grow', 'stale', 'only', 'complaint', 'wish', 'seasons', 'were', 'released', 'one', 'volume', 'i', 'think', 'hard', 'Gunsmoke', 'fans', 'would', 'gladly', 'buy', 'entire', 'season', 'one', 'fell', 'swoop']","Gunsmoke: Season 4, Vol. 2"
1387907,A1E723A6KDXQJQ,B0046S8MRU,Elizabeth L. Moore,"[1, 1]",Again the Gunsmoke DVD's are great.  The quality is great.  It is so nice to put in one of these DVD's and go back in time.  Great buy.,5,Love It,1307577600,"06 9, 2011",2011,135,"['Again', 'Gunsmoke', 'DVD', 'are', 'great', 'quality', 'great', 'so', 'nice', 'put', 'one', 'DVD', 'go', 'back', 'time', 'Great', 'buy']","Gunsmoke: Season 4, Vol. 2"
1387908,ATBRBWM00I3K8,B0046S8MRU,ginger AZ,"[0, 0]","There are 3 discs in each volume of the TV series of Gunsmoke.  They are 30 minute episodes in black and white.Gunsmoke is serious .  The serious Matt Dillon,  the sheriff  always gets his man or settles the last dispute.",5,ginger AZ,1354665600,"12 5, 2012",2012,221,"['are', '3', 'discs', 'volume', 'TV', 'series', 'Gunsmoke', 'are', '30', 'minute', 'episodes', 'black', 'white.Gunsmoke', 'serious', 'serious', 'Matt', 'Dillon', 'sheriff', 'always', 'man', 'last', 'dispute']","Gunsmoke: Season 4, Vol. 2"
