,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1389019,A2VMT89TCSF105,B00483VQTE,"Ashtar Command ""Seeker""","[7, 15]","I recently saw this movie on Youtube, where it's available for free. I admit that I'm very ambivalent about it.The film hawks a conspiracy theory known as Chemtrails, according to which the U.S. military is conducting secret experiments on a massive scale by dumping aluminium and other toxic substances into the air from unmarked aircraft. The toxins create ""chemtrails"", which criss-cross the sky and look very different from ordinary contrails. Sceptics consider them contrails or unusual cloud formations, and have written off the Chemtrail conspiracy theory as a hoax.""What in the world are they spraying"" is produced by Reality Zone, the website of G. Edward Griffin, a member and long-time officer of the John Birch Society, a conservative-minimal government group which believes in a variety of conspiracy theories, including the existence of the Illuminati (which the Birchers refer to as the Insiders). G. Edward Griffin should not be confused with David Ray Griffin, a left-liberal scholar who also believes in conspiracy theories! The documentary features the conservative Griffin plus some people of more uncertain political provenance, including a former Arizona state senator.I'm not convinced by the Chemtrail conspiracy theory itself. And no, I probably couldn't tell a contrail from a cloud! The problem is more general. Griffin believes that the conspiracy is vast and spans every NATO country. It's not clear how long the illegal spraying has been going on, but according to Wikipedia, the theory saw the light of the day in 1996. That's 16 years ago. Is it really likely that a global, secret conspiracy could be going on at a permanent basis since the mid-1990's without anyone blowing the whistle? The purpose of the conspiracy is also unclear. Is it geo-engineering to cool down the weather and hence avert climate change? If so, it doesn't seem to be working very well! Besides, since when does the John Birch Society believe in climate change? Another theory is population control. But if so, why not spray Third World nations instead? As for the population of the United States, it isn't contracting, suggesting that the conspiracy has failed. In sum, the Chemtrails conspiracy theory sound both far-fetched and illogical.At the same time, I can understand why conspiracy theories of this kind may arise. The U.S. military seems to have been involved in a long range of bizarre, secretive operations during the Cold War, including tests of germs and LSD on involuntary subjects. MK-Ultra is another classic in the genre. These tests were classified for decades. According to Wikipedia, the conspiracy theories about Chemtrails were inspired by a speculative, futurist study published by the U.S. Air Force! The study apparently speculated about the military applications of weather modification.To sceptics, this proves that Chemtrails is a hoax. Personally, I consider it somewhat chilling that a conspiracy theory peddled by the John Birch Society is partially based on a techno-maniac report published by the U.S. military itself?!It's almost as if the conspiracy theorists were feeding on the lunacy of the real world...I'm not sure if that counts as reassuring.",3,Conspiracy theory or real world lunacy?,1349568000,"10 7, 2012",2012,3193,"['recently', 'saw', 'movie', 'Youtube', 'where', 'available', 'free', 'admit', ""'m"", 'very', 'ambivalent', 'it.The', 'film', 'hawks', 'conspiracy', 'theory', 'known', 'Chemtrails', 'according', 'U.S.', 'military', 'conducting', 'secret', 'experiments', 'massive', 'scale', 'dumping', 'aluminium', 'other', 'toxic', 'substances', 'air', 'unmarked', 'aircraft', 'toxins', 'create', 'chemtrails', 'criss-cross', 'sky', 'look', 'very', 'different', 'ordinary', 'contrails', 'Sceptics', 'consider', 'unusual', 'cloud', 'formations', 'have', 'written', 'off', 'Chemtrail', 'conspiracy', 'theory', 'hoax', 'What', 'world', 'are', 'spraying', 'produced', 'Reality', 'Zone', 'website', 'G.', 'Edward', 'Griffin', 'member', 'long-time', 'officer', 'John', 'Birch', 'Society', 'conservative-minimal', 'government', 'group', 'variety', 'conspiracy', 'theories', 'including', 'existence', 'Illuminati', 'Birchers', 'refer', 'Insiders', 'G.', 'Edward', 'Griffin', 'should', 'not', 'be', 'confused', 'David', 'Ray', 'Griffin', 'left-liberal', 'scholar', 'who', 'also', 'conspiracy', 'theories', 'documentary', 'features', 'conservative', 'Griffin', 'people', 'more', 'uncertain', 'political', 'provenance', 'including', 'former', 'Arizona', 'state', 'senator.I', ""'m"", 'not', 'convinced', 'Chemtrail', 'conspiracy', 'theory', 'probably', 'could', ""n't"", 'tell', 'contrail', 'cloud', 'problem', 'more', 'general', 'Griffin', 'conspiracy', 'vast', 'spans', 'NATO', 'country', 'not', 'clear', 'how', 'long', 'illegal', 'spraying', 'been', 'going', 'according', 'Wikipedia', 'theory', 'saw', 'light', 'day', '1996', '16', 'years', 'ago', 'really', 'likely', 'global', 'secret', 'conspiracy', 'could', 'be', 'going', 'permanent', 'basis', 'mid-1990', 'anyone', 'blowing', 'whistle', 'purpose', 'conspiracy', 'also', 'unclear', 'geo-engineering', 'cool', 'down', 'weather', 'hence', 'avert', 'climate', 'change', 'so', ""n't"", 'seem', 'be', 'working', 'very', 'well', 'Besides', 'when', 'John', 'Birch', 'Society', 'believe', 'climate', 'change', 'theory', 'population', 'control', 'so', 'why', 'not', 'spray', 'Third', 'World', 'nations', 'instead', 'population', 'United', 'States', ""n't"", 'contracting', 'suggesting', 'conspiracy', 'failed', 'sum', 'Chemtrails', 'conspiracy', 'theory', 'sound', 'far-fetched', 'same', 'time', 'can', 'understand', 'why', 'conspiracy', 'theories', 'kind', 'may', 'arise', 'U.S.', 'military', 'have', 'been', 'involved', 'long', 'range', 'bizarre', 'secretive', 'operations', 'Cold', 'War', 'including', 'tests', 'germs', 'LSD', 'involuntary', 'subjects', 'MK-Ultra', 'classic', 'genre', 'tests', 'were', 'classified', 'decades', 'According', 'Wikipedia', 'conspiracy', 'theories', 'Chemtrails', 'were', 'inspired', 'speculative', 'futurist', 'study', 'published', 'U.S.', 'Air', 'Force', 'study', 'apparently', 'speculated', 'military', 'applications', 'weather', 'modification.To', 'sceptics', 'Chemtrails', 'hoax', 'Personally', 'consider', 'somewhat', 'chilling', 'conspiracy', 'theory', 'peddled', 'John', 'Birch', 'Society', 'partially', 'based', 'techno-maniac', 'report', 'published', 'U.S.', 'military', 'almost', 'conspiracy', 'theorists', 'were', 'feeding', 'lunacy', 'real', 'world', ""'m"", 'not', 'sure', 'reassuring']",What In The World Are They Spraying?
1389020,A23Y4B63VROH7W,B00483VQTE,Brian  Ernest  Blackmore,"[0, 0]","What are those vapor trails in the sky that stay up there for hours and criss cross in our sky ?This documentary helps shed some light on this question, but many questions still exist for me.Mr. Griffin does a great job in his documentaries, but questions still exist.This documentary showed me that you should be concerned when you look up in the afternoon sky, and see thos trails in the sky, and wonder what are the financially powerful doing to our lives, and our health without our knowledge, or our consent.If you get this share it with others.",5,You should be concerned,1377820800,"08 30, 2013",2013,550,"['What', 'are', 'vapor', 'trails', 'sky', 'there', 'hours', 'criss', 'cross', 'sky', 'documentary', 'shed', 'light', 'question', 'many', 'questions', 'still', 'exist', 'me.Mr', 'Griffin', 'great', 'job', 'documentaries', 'questions', 'still', 'exist.This', 'documentary', 'showed', 'should', 'be', 'concerned', 'when', 'look', 'up', 'afternoon', 'sky', 'see', 'thos', 'trails', 'sky', 'wonder', 'are', 'financially', 'powerful', 'doing', 'lives', 'health', 'knowledge', 'consent.If', 'get', 'share', 'others']",What In The World Are They Spraying?
1389021,ARK5SAGVLW3FY,B00483VQTE,bunnyrabbit4,"[7, 7]","This is one of the best made and most focused documentaries on this subject that I have ever seen. If have noticed the waves of respiratory issues and sore throats that follow these events and watched them happen for years. I don't need convincing, but it is good to see all the evidence in one place. Back in 2007, television station KLSA in Louisiana responded to a viewers concern about the massive chemtrailing and tested some of the material he'd collected. It contained dangerous levels of Barium. Barium and Aluminum are constantly being found in these. Barium can cause heart problems and wear down your immune system. It could be behind some of our rise in heart disease, but no one is ever tested for Barium and Aluminum on a routine basis. You can still find the news story online. The station was so besieged by hundreds of calls from around the nation that it decided not to spend more resources on it.Of the many frightening things mentioned, not the least was that the aluminum is highly flammable making forest fires more deadly and we have seen that in the outbreaks in Texas last summer.  However, the scariest thing by far and the reason everyone needs to watch this was the reaction of congress. One representative after another refused to acknowledge that he knew anything about geo-engineering and literally RAN away, ducking into offices and not looking happy to be asked about it. Why didn't they just say thanks and ask for information??? Because they were told not to talk about it??? By whom?? The only person who was willing to stop and talk when asked to consider the topic was the man who was chairing the committee to ""discuss whether geo-engineering was a good idea"". He said he didn't agree with it and smiled as if they should be pleased. When they told him it was already going on right over his head, he denied it.  What does this say??? To me it says that we have no congress and they know it. They are well paid to keep up the pretense, but these people we think we are electing to protect us from things such as this are just going through the motions of playing a game that someone else is running. We need to find out who that someone is.",5,Shows a powerless Congress we need to know about.,1332374400,"03 22, 2012",2012,2179,"['one', 'best', 'made', 'most', 'focused', 'documentaries', 'subject', 'have', 'ever', 'seen', 'have', 'noticed', 'waves', 'respiratory', 'issues', 'sore', 'throats', 'follow', 'events', 'watched', 'happen', 'years', 'do', ""n't"", 'need', 'convincing', 'good', 'see', 'evidence', 'one', 'place', 'Back', '2007', 'television', 'station', 'KLSA', 'Louisiana', 'responded', 'viewers', 'concern', 'massive', 'chemtrailing', 'tested', 'material', ""'d"", 'collected', 'contained', 'dangerous', 'levels', 'Barium', 'Barium', 'Aluminum', 'are', 'constantly', 'being', 'found', 'Barium', 'can', 'cause', 'heart', 'problems', 'wear', 'down', 'immune', 'system', 'could', 'be', 'rise', 'heart', 'disease', 'one', 'ever', 'tested', 'Barium', 'Aluminum', 'routine', 'basis', 'can', 'still', 'find', 'news', 'story', 'online', 'station', 'was', 'so', 'besieged', 'hundreds', 'calls', 'nation', 'decided', 'not', 'spend', 'more', 'resources', 'many', 'frightening', 'things', 'mentioned', 'not', 'least', 'was', 'aluminum', 'highly', 'flammable', 'making', 'forest', 'fires', 'more', 'deadly', 'have', 'seen', 'outbreaks', 'Texas', 'last', 'summer', 'However', 'scariest', 'thing', 'far', 'reason', 'everyone', 'watch', 'was', 'reaction', 'congress', 'One', 'representative', 'refused', 'acknowledge', 'knew', 'anything', 'geo-engineering', 'literally', 'RAN', 'away', 'ducking', 'offices', 'not', 'looking', 'happy', 'be', 'asked', 'Why', 'did', ""n't"", 'just', 'say', 'thanks', 'ask', 'information', 'were', 'told', 'not', 'talk', 'whom', 'only', 'person', 'who', 'was', 'willing', 'stop', 'talk', 'when', 'asked', 'consider', 'topic', 'was', 'man', 'who', 'was', 'chairing', 'committee', 'discuss', 'geo-engineering', 'was', 'good', 'idea', 'said', 'did', ""n't"", 'agree', 'smiled', 'should', 'be', 'pleased', 'When', 'told', 'was', 'already', 'going', 'right', 'head', 'denied', 'What', 'say', 'have', 'congress', 'know', 'are', 'well', 'paid', 'keep', 'up', 'pretense', 'people', 'think', 'are', 'electing', 'protect', 'things', 'such', 'are', 'just', 'going', 'motions', 'playing', 'game', 'someone', 'else', 'running', 'need', 'find', 'out', 'who', 'someone']",What In The World Are They Spraying?
1389022,AS44WDO0GDU1E,B00483VQTE,D. Weddington,"[0, 0]","Watched this online; wanted to share the info with my brother.Interesting information that we all need to know.  Good qualitydvd; prompt shipment.  If you miss seeing the blue sky, youneed to watch it to find out what has happened to it.",5,What ARE they spraying?,1358899200,"01 23, 2013",2013,237,"['Watched', 'online', 'wanted', 'share', 'info', 'brother.Interesting', 'information', 'need', 'know', 'Good', 'qualitydvd', 'prompt', 'shipment', 'miss', 'seeing', 'blue', 'sky', 'youneed', 'watch', 'find', 'out', 'what', 'happened']",What In The World Are They Spraying?
1389023,A2MHHLMP07Z9NK,B00483VQTE,Elizabeth Mcpherson,"[0, 0]",Ive know about this for at least 10 years. It is very hard to make people believe these truths through word of mouth. I know because I've been doing it for so long. Now I will simply show them the video to make my point!! Something every American should see.....,5,Chem trails are killing us.......,1365033600,"04 4, 2013",2013,262,"['Ive', 'know', 'least', '10', 'years', 'very', 'hard', 'make', 'people', 'believe', 'truths', 'word', 'mouth', 'know', ""'ve"", 'been', 'doing', 'so', 'long', 'Now', 'will', 'simply', 'show', 'video', 'make', 'point', 'Something', 'American', 'should', 'see', '..']",What In The World Are They Spraying?
1389024,A2YKVQ93IV2H6G,B00483VQTE,"G & C Devine ""Mr. & Mrs. Devine""","[8, 9]","This film was very well done. They do not make any speculations, everything they discussed was proven with evidence to back it. Legislatures ARE planning to implement Geo-engineering, it's just a matter of WHEN. Although there is lots of evidence that it is already being done. Look up in the sky and you may see them in your area. These people are not trying to get rich off of these videos, they ask you to make as many copies as you can and to give them out for FREE.",5,Well done,1301097600,"03 26, 2011",2011,470,"['film', 'was', 'very', 'well', 'done', 'do', 'not', 'make', 'speculations', 'everything', 'discussed', 'was', 'proven', 'evidence', 'back', 'Legislatures', 'ARE', 'planning', 'implement', 'Geo-engineering', 'just', 'matter', 'WHEN', 'lots', 'evidence', 'already', 'being', 'done', 'Look', 'up', 'sky', 'may', 'see', 'area', 'people', 'are', 'not', 'trying', 'get', 'rich', 'videos', 'ask', 'make', 'many', 'copies', 'can', 'give', 'out', 'FREE']",What In The World Are They Spraying?
1389025,A1L7IMLGPF72GG,B00483VQTE,Howard M. Kindel,"[4, 4]","They do something far worse: they play man.  And, as G Edward Griffin says at several points in this documentary: follow the money.  And - lo and behold! - Monsanto had the great foresight to patent GMO seeds that are aluminum resistant!  Wow!  Talk about a coincidence!  A snow sample from California's Mt Shasta registered 61 times the EPA ""safe"" amount of aluminum (or was that ""sludge"" as one reviewer said?).  Coconut trees in Hawaii can be splintered with bare hands.  Trees in Arizona are turning silvery and dying.  Tests from all these regions show massively elevated readings of aluminum, barium and strontium - which are precisely the elements geo-engineers propose using if they were to decide to seed the atmosphere.  Of course, they haven't decided to do that yet.  How do we know they haven't?  Because they said so - and, as everyone knows, scientists are incapable of such basic human flaws as lying.  Not to mention that once the ""science"" is out there, anyone with a chemistry set and an airplane can accomplish what the scientists have yet to decide to do.The fact is, this happens to be an extremely well-documented documentary.  If, as another reviewer points out, G Edward Griffin is a member of the John Birch Society - so what?  Does that make statistics a reporter showed him suddenly suspect?  If so, then an urgent FYI to anyone with similar statistics: don't EVER show them to a John Bircher or they will turn fraudulent right before your eyes!Toward the end is a pointless segment showing the film maker canvassing Congress trying to get members to take Chemtrails seriously.  Everyone already knows by now that Congress takes its marching orders from corporations; it doesn't respond to citizen complaints, no matter how well documented.  This segment is grand-standing, pure and simple (a la Alex Jones).  The time would have been better spent presenting more data.This documentary needs to be seen - and, above all, researched.  I agree with anyone who says don't take it at face value without any reservations - because that's true of anything.  I certainly plan to do as much independent research as possible regarding this subject - though I suspect there's never been a concerted effort in the scientific community to set any but the most cursory information before the public.If believing anything is possible where mankind is concerned is Conspiracy Theory, then fine, let's just substitute that term for the term we currently use to document man's inhumanity to man: history.",4,Scientists Don't Play God,1342310400,"07 15, 2012",2012,2515,"['do', 'something', 'far', 'worse', 'play', 'man', 'G', 'Edward', 'Griffin', 'several', 'points', 'documentary', 'follow', 'money', 'lo', 'behold', 'Monsanto', 'had', 'great', 'foresight', 'patent', 'GMO', 'seeds', 'are', 'aluminum', 'resistant', 'Wow', 'Talk', 'coincidence', 'snow', 'sample', 'California', 'Mt', 'Shasta', 'registered', '61', 'times', 'EPA', 'safe', 'amount', 'aluminum', 'was', 'sludge', 'one', 'reviewer', 'said', 'Coconut', 'trees', 'Hawaii', 'can', 'be', 'splintered', 'bare', 'hands', 'Trees', 'Arizona', 'are', 'turning', 'silvery', 'dying', 'Tests', 'regions', 'show', 'massively', 'elevated', 'readings', 'aluminum', 'barium', 'strontium', 'are', 'precisely', 'elements', 'geo-engineers', 'propose', 'using', 'were', 'decide', 'seed', 'atmosphere', 'course', 'have', ""n't"", 'decided', 'do', 'yet', 'How', 'do', 'know', 'have', ""n't"", 'said', 'so', 'everyone', 'scientists', 'are', 'incapable', 'such', 'basic', 'human', 'flaws', 'lying', 'Not', 'mention', 'once', 'science', 'there', 'anyone', 'chemistry', 'set', 'airplane', 'can', 'accomplish', 'what', 'scientists', 'have', 'yet', 'decide', 'do.The', 'fact', 'be', 'extremely', 'well-documented', 'documentary', 'reviewer', 'out', 'G', 'Edward', 'Griffin', 'member', 'John', 'Birch', 'Society', 'so', 'what', 'make', 'statistics', 'reporter', 'showed', 'suddenly', 'suspect', 'so', 'then', 'urgent', 'FYI', 'anyone', 'similar', 'statistics', 'do', ""n't"", 'EVER', 'show', 'John', 'Bircher', 'will', 'turn', 'fraudulent', 'right', 'eyes', 'end', 'pointless', 'segment', 'showing', 'film', 'maker', 'canvassing', 'Congress', 'trying', 'get', 'members', 'take', 'Chemtrails', 'seriously', 'Everyone', 'already', 'now', 'Congress', 'marching', 'orders', 'corporations', ""n't"", 'respond', 'citizen', 'complaints', 'matter', 'how', 'well', 'documented', 'segment', 'grand-standing', 'pure', 'simple', 'la', 'Alex', 'Jones', 'time', 'would', 'have', 'been', 'better', 'spent', 'presenting', 'more', 'data.This', 'documentary', 'needs', 'be', 'seen', 'researched', 'agree', 'anyone', 'who', 'do', ""n't"", 'take', 'face', 'value', 'reservations', 'true', 'anything', 'certainly', 'plan', 'do', 'as', 'much', 'independent', 'research', 'possible', 'regarding', 'subject', 'suspect', 'never', 'been', 'concerted', 'effort', 'scientific', 'community', 'set', 'most', 'cursory', 'information', 'public.If', 'believing', 'anything', 'possible', 'where', 'mankind', 'concerned', 'Conspiracy', 'Theory', 'then', 'fine', 'let', 'just', 'substitute', 'term', 'term', 'currently', 'use', 'document', 'man', 'inhumanity', 'man', 'history']",What In The World Are They Spraying?
1389026,A2JQ9N3SZUDTQ2,B00483VQTE,"JackMetal ""mjack""","[1, 1]","The most amazing thing about chemtrails is the vast majority of people are completely unaware of them. ""Chemtrails"" is a street name for geoengineering, a kind of weather modification program that involves spraying tiny toxic particulates into the atmosphere and dramatically changing our weather and our environment. I'm always shocked when the sky is loaded with grid patterns and people don't notice it even when you point it out to them. This documentary gives a clear, interesting presentation on the subject backed by scientific fact. There's so much information in this film, it can be watched many times over and still be shocking every time.",5,A complete course on chemtrails,1369353600,"05 24, 2013",2013,650,"['most', 'amazing', 'thing', 'chemtrails', 'vast', 'majority', 'people', 'are', 'completely', 'unaware', 'Chemtrails', 'street', 'name', 'geoengineering', 'kind', 'weather', 'modification', 'program', 'spraying', 'tiny', 'toxic', 'particulates', 'atmosphere', 'dramatically', 'changing', 'weather', 'environment', ""'m"", 'always', 'shocked', 'when', 'sky', 'loaded', 'grid', 'patterns', 'people', 'do', ""n't"", 'notice', 'even', 'when', 'point', 'documentary', 'clear', 'interesting', 'presentation', 'subject', 'backed', 'scientific', 'fact', 'so', 'much', 'information', 'film', 'can', 'be', 'watched', 'many', 'times', 'still', 'be', 'shocking', 'time']",What In The World Are They Spraying?
1389027,AZH7RCILMOB3T,B00483VQTE,Lee,"[0, 0]","I enjoyed this video. How shameful all the underhanded things that are done to, because the powers that be consider human kind experimental rats. Oh what tangled web they weave.",5,Spraying What?????,1357257600,"01 4, 2013",2013,177,"['enjoyed', 'video', 'How', 'shameful', 'underhanded', 'things', 'are', 'done', 'powers', 'be', 'consider', 'human', 'kind', 'experimental', 'rats', 'Oh', 'what', 'tangled', 'web', 'weave']",What In The World Are They Spraying?
1389028,A2G6J7SGV1SNU0,B00483VQTE,NATHAN,"[1, 1]","AFTER WATCHING THIS DOCUMENTARY, THERE IS NO DOUBT THAT THE POWERS THAT BE ARE SPRAYING US FROM THE SKY. WATCH AND COME TO YOUR OWN CONCLUSIONS. IT ALMOST MAKES YOU SICK WHEN YOU GET TO THE PART IN THE DOCUMENTARY WHEN THE FILM CREW IS IN WASHINGTON AND NO ONE, I MEAN NO ONE, WILL TALK TO THEM ABOUT THIS ISSUE.",5,WOW,1390176000,"01 20, 2014",2014,312,"['AFTER', 'WATCHING', 'THIS', 'DOCUMENTARY', 'THERE', 'NO', 'DOUBT', 'THE', 'POWERS', 'THAT', 'BE', 'ARE', 'SPRAYING', 'THE', 'SKY', 'WATCH', 'COME', 'TO', 'YOUR', 'OWN', 'CONCLUSIONS', 'IT', 'ALMOST', 'MAKES', 'YOU', 'SICK', 'WHEN', 'YOU', 'GET', 'TO', 'THE', 'PART', 'IN', 'THE', 'DOCUMENTARY', 'WHEN', 'THE', 'FILM', 'CREW', 'IS', 'IN', 'WASHINGTON', 'AND', 'NO', 'ONE', 'MEAN', 'ONE', 'WILL', 'TALK', 'TO', 'THEM', 'ABOUT', 'THIS', 'ISSUE']",What In The World Are They Spraying?
