,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737663,ANCOMAI0I7LVG,B00008AOWL,Andrew Ellington,"[4, 4]","A stellar cast, a smart director and lavish sets, costumes and songs; `Les Girls' simply has EVERYTHING a true cinephile could ask for.  It is fresh and exciting and engrossing from start to finish.  The musical numbers are fun and memorable.  The sets glisten with beauty and the cast has so much fun putting on this spectacle that one cannot help but be completely enamored with every single frame.The film opens with a ritzy Sybil Wren being taken to trial for her recently published memoir.  In her memoir she chronicles her time spent on tour with `Barry Nichols' Les Girls', where she was obviously one of the `Girls'.  In one of her chapters she highlights the attempted suicide (alleged attempted suicide) by one of the other girls, Angele Ducros.  Sybil alleges that Angele was so distraught over her affections for her manager, Barry Nichols, that she tried to end her life.  Angele strongly opposes this accusation, suing Sybil for defamation of character.  She obviously doesn't want her husband (who had been her fianc&eacute; at the time of the alleged suicide attempt) to think she was in love with another man.  So begins this stunning tale told in thirds as the same story is told from three separate angles by three separate individuals (Sybil, Angele and Barry).  Thankfully, no story is alike and all stories focus heavily on different aspects so as to create a unified yet wholly enjoyable scenario.The cast here is delicious.  Have I said that yet?  Gene Kelly is quickly becoming one of my favorite actors of yesteryear.  I mean, I always semi wrote him off as a one trick `song and dance' man with no actual depth of acting skill.  I'm not sure why I did this, but it probably had something to do with seeing one or two minor performances and listening too much to what others had to say about him.  Between this, `An American in Paris' and `Singing in the Rain' I'm just completely in love.  I especially love his performance here because he really understands how to shade Barry with such charismatic depth.  In all three sections, he takes center stage mostly, becoming the center of attention for all because of this swell of charisma that overtakes him.  Kay Kendall and Taina Elg are hysterical, layering the comedic aspects of their tales with such sharpness.  But it is Mitzi Gaynor who completely floored me here.  Especially in the final act, but really in the film's whole she is that one character who lingers in the background, drawing your eye to her with every movement.  She is just flawless here.Honestly, one of the best musicals I've ever seen, `Les Girls' is a stunning cinematic achievement that continues to stun with beauty and emotional depth.",5,I just love these girls (and that guy)!,1339459200,"06 12, 2012",2012,2691,"['stellar', 'cast', 'smart', 'director', 'lavish', 'sets', 'costumes', 'songs', 'Les', 'Girls', 'simply', 'EVERYTHING', 'true', 'cinephile', 'could', 'ask', 'fresh', 'exciting', 'engrossing', 'start', 'finish', 'musical', 'numbers', 'are', 'fun', 'memorable', 'sets', 'glisten', 'beauty', 'cast', 'so', 'much', 'fun', 'putting', 'spectacle', 'one', 'can', 'not', 'help', 'be', 'completely', 'enamored', 'single', 'frame.The', 'film', 'ritzy', 'Sybil', 'Wren', 'being', 'taken', 'trial', 'recently', 'published', 'memoir', 'memoir', 'time', 'spent', 'tour', 'Barry', 'Nichols', 'Les', 'Girls', 'where', 'was', 'obviously', 'one', 'Girls', 'one', 'chapters', 'highlights', 'attempted', 'suicide', 'alleged', 'attempted', 'suicide', 'one', 'other', 'girls', 'Angele', 'Ducros', 'Sybil', 'Angele', 'was', 'so', 'distraught', 'affections', 'manager', 'Barry', 'Nichols', 'tried', 'end', 'life', 'Angele', 'strongly', 'accusation', 'suing', 'Sybil', 'defamation', 'character', 'obviously', ""n't"", 'want', 'husband', 'who', 'had', 'been', 'fianc', 'eacute', 'time', 'alleged', 'suicide', 'attempt', 'think', 'was', 'love', 'man', 'So', 'stunning', 'tale', 'told', 'thirds', 'same', 'story', 'told', 'three', 'separate', 'angles', 'three', 'separate', 'individuals', 'Sybil', 'Angele', 'Barry', 'Thankfully', 'story', 'alike', 'stories', 'focus', 'heavily', 'different', 'aspects', 'so', 'create', 'unified', 'yet', 'wholly', 'enjoyable', 'scenario.The', 'cast', 'here', 'delicious', 'Have', 'said', 'yet', 'Gene', 'Kelly', 'quickly', 'becoming', 'one', 'favorite', 'actors', 'yesteryear', 'mean', 'always', 'semi', 'wrote', 'off', 'one', 'trick', 'song', 'dance', 'man', 'actual', 'depth', 'acting', 'skill', ""'m"", 'not', 'sure', 'why', 'did', 'probably', 'had', 'something', 'do', 'seeing', 'one', 'two', 'minor', 'performances', 'listening', 'too', 'much', 'what', 'others', 'had', 'say', 'Between', 'American', 'Paris', 'Singing', 'Rain', ""'m"", 'just', 'completely', 'love', 'especially', 'love', 'performance', 'here', 'really', 'how', 'shade', 'Barry', 'such', 'charismatic', 'depth', 'three', 'sections', 'center', 'stage', 'mostly', 'becoming', 'center', 'attention', 'swell', 'charisma', 'Kay', 'Kendall', 'Taina', 'Elg', 'are', 'hysterical', 'layering', 'comedic', 'aspects', 'tales', 'such', 'sharpness', 'Mitzi', 'Gaynor', 'who', 'completely', 'floored', 'here', 'Especially', 'final', 'act', 'really', 'film', 'whole', 'one', 'character', 'who', 'background', 'drawing', 'eye', 'movement', 'just', 'flawless', 'here.Honestly', 'one', 'best', 'musicals', ""'ve"", 'ever', 'seen', 'Les', 'Girls', 'stunning', 'cinematic', 'achievement', 'stun', 'beauty', 'emotional', 'depth']",N/A
737664,A1DD15RXIXWENM,B00008AOWL,"Anton Beat Riess ""Toni Riess""","[2, 2]","The sound (remastered in DD 5.1) is amazing for a DVD and the picture quality is very good too.The ""Robe"" Dance Scene is amazing and very well made and also the Marlon Brando's ""The Wild One"" Parody - Did I hear a part from the melody of ""Somethin'Stupid""? (or I'm wrong?).Special Features are: a vintage Cartoon and a 9 min documentary ""Taine Elg Hosts Cole Porter in Hollywood: Ca C'est L'amour""",4,Nice Musical,1284076800,"09 10, 2010",2010,397,"['sound', 'remastered', 'DD', '5.1', 'amazing', 'DVD', 'picture', 'quality', 'very', 'good', 'too.The', 'Robe', 'Dance', 'Scene', 'amazing', 'very', 'well', 'made', 'also', 'Marlon', 'Brando', 'Wild', 'One', 'Parody', 'Did', 'hear', 'part', 'melody', ""Somethin'Stupid"", ""'m"", 'wrong', '.Special', 'Features', 'are', 'vintage', 'Cartoon', '9', 'min', 'documentary', 'Taine', 'Elg', 'Hosts', 'Cole', 'Porter', 'Hollywood', 'Ca', ""C'est"", ""L'amour""]",N/A
737665,A2T74RP19O2K4Q,B00008AOWL,Ben,"[0, 1]","the fact that it can go to your head.After the wickedly over-rated ""An American In Paris"" and smashing ""Singin' In The Rain"", Gene Kelly, deservedly, could do no wrong.  A magnificent dancer, a handsome-as-all-get-out guy, a regular Joe.  We can overlook the fact that he really can't sing (those wonderful duets with Garland notwithstanding).Les Girls.  Cole Porter meets an American at MGM.Girls?  Plenty.  Score?  So-so.  (Not knocking Mr. Porter here, but his best songs really never wound up in films).  But it's Gene Kelly meets Cole Porter meets George Cukor all stirred up on the stove by MGM.This was supposed to be a ""big one"".  Kelly!  Porter!  Cukor!  MGM!Kelly had already had his comeuppance with Porter on the harrowingly overlooked ""The Pirate"" several years earlier.  But trusts Porter now to shoot him to the moon in the same way that the Gershwin score in ""Paris"" had.  The arrow doesn't quite make it to the bulls eye.One of the faults of this film lay in the fact that Kelly, as with Astaire in ""The Band Wagon"", is starring with non-stars.  In ""The Band Wagon"" Astaire wound up with Nanette Fabray.  No one knew who she was and, frankly, we are still scratching our heads.  In ""Les Girls"" Kelly is paired with Tania Elg and Kay Kendall.  All talented, yes, but who are they to take on the chore of a Cole Porter score?  Some of the numbers are a little to much razzmatazz-look-ma-I'm-dancing for my taste.  They have to make their presence known where as a costar would simply just shut up and sing and not force their personalities down the throat of an audience.I have watched this film a few times and I still can't tell you what the plot is about.  Hmmmmmmmmmm.",3,The trouble with success is,1369958400,"05 31, 2013",2013,1687,"['fact', 'can', 'go', 'head.After', 'wickedly', 'over-rated', 'American', 'Paris', 'smashing', 'Singin', 'Rain', 'Gene', 'Kelly', 'deservedly', 'could', 'do', 'wrong', 'magnificent', 'dancer', 'handsome-as-all-get-out', 'guy', 'regular', 'Joe', 'can', 'overlook', 'fact', 'really', 'ca', ""n't"", 'sing', 'wonderful', 'duets', 'Garland', 'notwithstanding', '.Les', 'Girls', 'Cole', 'Porter', 'American', 'MGM.Girls', 'Plenty', 'Score', 'So-so', 'Not', 'knocking', 'Mr.', 'Porter', 'here', 'best', 'songs', 'really', 'never', 'wound', 'up', 'films', 'Gene', 'Kelly', 'Cole', 'Porter', 'meets', 'George', 'Cukor', 'all', 'stirred', 'up', 'stove', 'MGM.This', 'was', 'supposed', 'be', 'big', 'one', 'Kelly', 'Porter', 'Cukor', 'MGM', 'Kelly', 'had', 'already', 'had', 'comeuppance', 'Porter', 'harrowingly', 'overlooked', 'Pirate', 'several', 'years', 'earlier', 'Porter', 'now', 'shoot', 'moon', 'same', 'way', 'Gershwin', 'score', 'Paris', 'had', 'arrow', ""n't"", 'quite', 'make', 'bulls', 'eye.One', 'faults', 'film', 'lay', 'fact', 'Kelly', 'Astaire', 'Band', 'Wagon', 'starring', 'non-stars', 'Band', 'Wagon', 'Astaire', 'wound', 'up', 'Nanette', 'Fabray', 'one', 'knew', 'who', 'was', 'frankly', 'are', 'still', 'scratching', 'heads', 'Les', 'Girls', 'Kelly', 'paired', 'Tania', 'Elg', 'Kay', 'Kendall', 'All', 'talented', 'yes', 'who', 'are', 'take', 'chore', 'Cole', 'Porter', 'score', 'numbers', 'are', 'little', 'much', ""razzmatazz-look-ma-I'm-dancing"", 'taste', 'have', 'make', 'presence', 'known', 'where', 'costar', 'would', 'simply', 'just', 'shut', 'up', 'sing', 'not', 'force', 'personalities', 'down', 'throat', 'audience.I', 'have', 'watched', 'film', 'few', 'times', 'still', 'ca', ""n't"", 'tell', 'what', 'plot', 'about', 'Hmmmmmmmmmm']",N/A
737666,A2GV7Q5ZIABKI0,B00008AOWL,ben reeves,"[0, 0]","A most colorful, entertaining as well as well acted movie. The music was delightful! Good choice of actresses for the three girl's. A must have for musical lovers. Mouse up",5,les girl's,1358985600,"01 24, 2013",2013,172,"['most', 'colorful', 'entertaining', 'as', 'well', 'well', 'acted', 'movie', 'music', 'was', 'delightful', 'Good', 'choice', 'actresses', 'three', 'girl', 'must', 'have', 'musical', 'lovers', 'Mouse', 'up']",N/A
737667,A3PHTB9X7B11XL,B00008AOWL,C.A. Arthur,"[1, 7]","This is one of the weakest musicals ever produced by MGM, leagues away from, say, American in Paris and Brigadoon.  Gene Kelly, looking (oh, that wig) more like the dancers' father than lover, is saddled with a weak script that has him bickering, snarling, and  bossing people about throughout the film. The girls in the story seem to be miscast, Kendall and Elg especially, and their lines are usually sappy in the extreme.  The Cole Porter music is VERY minor and mostly embarrassing.  The costumes are good, and the dancing is passable.  All in all, this is a waste of time and money.  An MGM musical that is best forgotten.",2,Best forgotten,1215302400,"07 6, 2008",2008,627,"['one', 'weakest', 'musicals', 'ever', 'produced', 'MGM', 'away', 'say', 'American', 'Paris', 'Brigadoon', 'Gene', 'Kelly', 'looking', 'oh', 'wig', 'more', 'dancers', 'father', 'lover', 'saddled', 'weak', 'script', 'bickering', 'snarling', 'bossing', 'people', 'film', 'girls', 'story', 'seem', 'be', 'miscast', 'Kendall', 'Elg', 'especially', 'lines', 'are', 'usually', 'sappy', 'extreme', 'Cole', 'Porter', 'music', 'VERY', 'minor', 'mostly', 'embarrassing', 'costumes', 'are', 'good', 'dancing', 'passable', 'waste', 'time', 'money', 'MGM', 'musical', 'best', 'forgotten']",N/A
737668,A396SBGKAOLTZE,B00008AOWL,Chris Aldridge,"[9, 9]","The whole production is a beautiful enigma. On the one hand, it has Gene Kelly and George Cukor and the smart, smooth music of Cole Porter. But the stucture of the plot seems to be a bit bumpy, and most of this bumpiness seems to stem from the RASHOMON-like tale starting, stopping, and starting again over two hours. A lot of people seem to think that the Porter score was sub-par; I wholeheartedly disagree. An especially beautiful sequence is a rowboat scene between Kelly and Taina Elg which segues into the love song ""Ca C'est L'amour."" Also clever are the burlesque turn of ""Ladies In Waiting"" and the vaudeville-like ""You're Just Too, Too"" which pairs Kelly with the rapturous Kay Kendall. Kendall is, in many ways, the real star of LG with her deft comedy and her cool, elegant beauty. Knowing that she died shortly after completing this film (and so young) makes the experience all the more distraught. Still, Mitzi Gaynor is a dish (especially when dancing with Kelly in a sexy black dress) and Kendall is a comic revealation (drunkenly singing opera for five straight minutes!) Thank goodnes it's on widescreen DVD where it belongs.",3,Ding-ding-ding-ding....,1089244800,"07 8, 2004",2004,1143,"['whole', 'production', 'beautiful', 'enigma', 'one', 'hand', 'Gene', 'Kelly', 'George', 'Cukor', 'smart', 'smooth', 'music', 'Cole', 'Porter', 'stucture', 'plot', 'be', 'bit', 'bumpy', 'most', 'bumpiness', 'stem', 'RASHOMON-like', 'tale', 'starting', 'stopping', 'starting', 'again', 'two', 'hours', 'lot', 'people', 'seem', 'think', 'Porter', 'score', 'was', 'sub-par', 'wholeheartedly', 'disagree', 'especially', 'beautiful', 'sequence', 'rowboat', 'scene', 'Kelly', 'Taina', 'Elg', 'love', 'song', 'Ca', ""C'est"", ""L'amour"", 'Also', 'clever', 'are', 'burlesque', 'turn', 'Ladies', 'Waiting', 'vaudeville-like', ""'re"", 'Just', 'Too', 'Too', 'Kelly', 'rapturous', 'Kay', 'Kendall', 'Kendall', 'many', 'ways', 'real', 'star', 'LG', 'deft', 'comedy', 'cool', 'elegant', 'beauty', 'Knowing', 'died', 'shortly', 'completing', 'film', 'so', 'young', 'experience', 'more', 'distraught', 'Still', 'Mitzi', 'Gaynor', 'dish', 'especially', 'when', 'dancing', 'Kelly', 'sexy', 'black', 'dress', 'Kendall', 'comic', 'revealation', 'drunkenly', 'singing', 'opera', 'five', 'straight', 'minutes', 'Thank', 'widescreen', 'DVD', 'where']",N/A
737669,AT2ONGBAQ8HFD,B00008AOWL,Ema Nnep,"[2, 3]","It is one of my mother's favorite stories to tell about being taken into Hollywood to one of the big studios where her high school drama teacher had gotten permission to bring their class to watch a scene being filmed and it was for this movie, Les Girls.She always said that it was very exciting to see and that when the scene was over, Mitzi Gaynor made a point of coming over to where they were sitting and talked to the kids in her class.  She said that Ms. Gaynor could not have been kinder or more gracious to a group of star struck drama students, and that Ms. Gaynor's waist had to have been about 12"" because she was so tiny and petite.So, after we had seen a Mitzi Gaynor retrospective/special on PBS about the lady's career, my mother mentioned how gracious and kind Ms. Gaynor had been so I did a little searching and voila!Les Girls if a fun, campy little story with snappy dialogue  obviously a bit dated by today's standards  but it was good fun and it made my mother very happy.There's something else that can be said about old movies during this time period, the color in them is extraordinary.  Vivid, crisp and fierce, it leaps out at you, especially in the musical numbers where the costumes and sets can be most dazzling.",5,Got this for my Mom who saw a scene being filmed for it...,1318377600,"10 12, 2011",2011,1242,"['one', 'mother', 'favorite', 'stories', 'tell', 'being', 'taken', 'Hollywood', 'one', 'big', 'studios', 'where', 'high', 'school', 'drama', 'teacher', 'had', 'gotten', 'permission', 'bring', 'class', 'watch', 'scene', 'being', 'filmed', 'was', 'movie', 'Les', 'Girls.She', 'always', 'said', 'was', 'very', 'exciting', 'see', 'when', 'scene', 'was', 'over', 'Mitzi', 'Gaynor', 'made', 'point', 'coming', 'where', 'were', 'sitting', 'talked', 'kids', 'class', 'said', 'Ms.', 'Gaynor', 'could', 'not', 'have', 'been', 'kinder', 'more', 'gracious', 'group', 'star', 'struck', 'drama', 'students', 'Ms.', 'Gaynor', 'waist', 'had', 'have', 'been', '12', 'was', 'so', 'tiny', 'petite.So', 'had', 'seen', 'Mitzi', 'Gaynor', 'retrospective/special', 'PBS', 'lady', 'career', 'mother', 'mentioned', 'how', 'gracious', 'kind', 'Ms.', 'Gaynor', 'had', 'been', 'so', 'did', 'little', 'searching', 'voila', 'Les', 'Girls', 'fun', 'campy', 'little', 'story', 'snappy', 'dialogue', 'obviously', 'bit', 'dated', 'today', 'standards', 'was', 'good', 'fun', 'made', 'mother', 'very', 'something', 'else', 'can', 'be', 'said', 'old', 'movies', 'time', 'period', 'color', 'extraordinary', 'Vivid', 'crisp', 'fierce', 'out', 'especially', 'musical', 'numbers', 'where', 'costumes', 'sets', 'can', 'be', 'most', 'dazzling']",N/A
737670,A3C07RZHPK83HA,B00008AOWL,ian,"[0, 0]","Three beautiful actresses, Mitzi Gaynor, Kay Kendall and Taina Elg, each playing a distinctive character to suit their separate styles, each one making us laugh as the story unfolds around who actually fell in love with Gene Kelly. The supporting cast reveals a familiar face or two from English comedy.The music of Cole Porter, seductive, and for a musical there are not many songs, but each one leaves it's mark. Lyrics are witty and romantic and the dances aptly accentuate the character of the songs. The plot is light and straight forward in it's telling.This film can be watched more than once for those who enjoy wit, romance, music and dance with a smidgeon of sentiment.Writing this review brings a smile to my face in remembrance of it's happy moments.",5,Les Girls,1363478400,"03 17, 2013",2013,762,"['Three', 'beautiful', 'actresses', 'Mitzi', 'Gaynor', 'Kay', 'Kendall', 'Taina', 'Elg', 'playing', 'distinctive', 'character', 'suit', 'separate', 'styles', 'one', 'making', 'story', 'unfolds', 'who', 'actually', 'fell', 'love', 'Gene', 'Kelly', 'supporting', 'cast', 'reveals', 'familiar', 'face', 'two', 'English', 'comedy.The', 'music', 'Cole', 'Porter', 'seductive', 'musical', 'are', 'not', 'many', 'songs', 'one', 'mark', 'Lyrics', 'are', 'witty', 'romantic', 'dances', 'aptly', 'accentuate', 'character', 'songs', 'plot', 'light', 'straight', 'forward', 'telling.This', 'film', 'can', 'be', 'watched', 'more', 'once', 'who', 'enjoy', 'wit', 'romance', 'music', 'dance', 'smidgeon', 'sentiment.Writing', 'review', 'smile', 'face', 'remembrance', 'happy', 'moments']",N/A
737671,A345WVAVMMO6F0,B00008AOWL,"Jonathan Lapin ""fletcher rabbit""","[0, 13]","george cukor only ventured into musicals on rare occasions. two of those (""a star is born"" and ""my fair lady"") are classics; ""les girls"" is assuredly not. this was gene kellys last mgm musical, and cole porters penultimate score of any kind, and neither master is at his peak; as a matter of fact theyre both pretty close to their nadirs. kellys attempt at parodying marlon brando in ""the wild one"" (already a passe reference by the time this was filmed) is downright embarrassing, and the supporting ""girls"" (when mitzi gaynor is the biggest star among them) just kinda sit there like a lump. if thats entertainment ...",2,could ANYBODY resist a taina elg musical?,1160006400,"10 5, 2006",2006,620,"['george', 'only', 'ventured', 'musicals', 'rare', 'occasions', 'two', 'star', 'born', 'fair', 'lady', 'are', 'classics', 'les', 'girls', 'assuredly', 'not', 'was', 'gene', 'kellys', 'last', 'mgm', 'musical', 'cole', 'porters', 'penultimate', 'score', 'kind', 'master', 'peak', 'matter', 'fact', 'pretty', 'close', 'nadirs', 'kellys', 'attempt', 'parodying', 'marlon', 'brando', 'wild', 'one', 'already', 'passe', 'reference', 'time', 'was', 'filmed', 'downright', 'embarrassing', 'supporting', 'girls', 'when', 'mitzi', 'gaynor', 'biggest', 'star', 'just', 'kinda', 'sit', 'lump', 'thats', 'entertainment']",N/A
737672,A3Q61B02RGUUJW,B00008AOWL,Joseph A. Admire,"[4, 4]","As several other reviewers have commented, this film, Gene Kelly's last musical with MGM, borrows its central conceit from Akira Kurosawa's immortal ""Rashomon"" - only this time, the central event isn't a murder, but a tangled love affair involving a song-and-dance man (Kelly) and his three gorgeous backups (Kendall, Mitzi Gaynor and Taina Elg) which becomes the subject of a media-magnet London lawsuit. The lovely, much-lamented Kendall's performance is the core of this movie (her drunken-opera scene is not to be missed!) but Elg, Gaynor and Kelly all turn in highly creditable work as well.",4,"""Rashomon"" with music and beauties, energized by Kay Kendall",1155427200,"08 13, 2006",2006,596,"['several', 'other', 'reviewers', 'have', 'commented', 'film', 'Gene', 'Kelly', 'last', 'musical', 'MGM', 'central', 'conceit', 'Akira', 'Kurosawa', 'immortal', 'Rashomon', 'only', 'time', 'central', 'event', ""n't"", 'murder', 'tangled', 'love', 'affair', 'involving', 'song-and-dance', 'man', 'Kelly', 'three', 'gorgeous', 'backups', 'Kendall', 'Mitzi', 'Gaynor', 'Taina', 'Elg', 'subject', 'media-magnet', 'London', 'lawsuit', 'lovely', 'much-lamented', 'Kendall', 'performance', 'core', 'movie', 'drunken-opera', 'scene', 'not', 'be', 'missed', 'Elg', 'Gaynor', 'Kelly', 'turn', 'highly', 'creditable', 'work', 'as', 'well']",N/A
