,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426805,AXLAYEWZ5WMHM,B004RIACU4,A Customer,"[0, 0]",I enjoyed this movie a lot. Now i'm looking forward to talking a look at the book which this movie is based on.,4,Enjoyed it!,1387929600,"12 25, 2013",2013,111,"['enjoyed', 'movie', 'lot', 'Now', ""'m"", 'looking', 'forward', 'talking', 'look', 'book', 'movie', 'based']",Christopher and His Kind
1426806,A1ESQ3ZLSD5WJQ,B004RIACU4,"Amazon Customer ""big computer geek""","[3, 5]","This was a brilliant telling of the Isherwood story. Faithful to the book complete with glimpses of Germany beginning to embrace the Nazi movement. Totally engaging. Matt Smith does an excellent job of portraying Isherwood with complete transparency. One quickly ceases to see Matt Smith portraying Christopher Isherwood and begins to see only Christopher Isherwood. The supporting roles are well cast and well acted as well. The movie makes no attempt to make Isherwood into a hero. He is presented with all of his flaws and warts and failings.I would highly recommend this to anyone who loves a good story, a good book and a good movie. Warning to some of you, nothing blows up and there are no aliens. If you need those to enjoy a movie then you'll be bored by this movie which explores human frailties and relationships instead.",5,"Excellent, faithful and immersive",1330646400,"03 2, 2012",2012,832,"['was', 'brilliant', 'telling', 'Isherwood', 'story', 'Faithful', 'book', 'complete', 'glimpses', 'Germany', 'beginning', 'embrace', 'Nazi', 'movement', 'Totally', 'engaging', 'Matt', 'Smith', 'excellent', 'job', 'portraying', 'Isherwood', 'complete', 'transparency', 'One', 'quickly', 'see', 'Matt', 'Smith', 'portraying', 'Christopher', 'Isherwood', 'see', 'only', 'Christopher', 'Isherwood', 'supporting', 'roles', 'are', 'well', 'cast', 'well', 'acted', 'as', 'well', 'movie', 'attempt', 'make', 'Isherwood', 'hero', 'presented', 'flaws', 'warts', 'failings.I', 'would', 'highly', 'recommend', 'anyone', 'who', 'good', 'story', 'good', 'book', 'good', 'movie', 'Warning', 'nothing', 'up', 'are', 'aliens', 'need', 'enjoy', 'movie', 'then', ""'ll"", 'be', 'bored', 'movie', 'human', 'frailties', 'relationships', 'instead']",Christopher and His Kind
1426807,A2X29H96X7C3XJ,B004RIACU4,"Blue in Washington ""Barry Ballow""","[0, 0]",Credible production of Christopher Isherwood's 1930s novel (and all that followed) that chronicled Berlin's remaining salad days under the Weimar Republic.  A strong cast and well-crafted screen play.  Viewers will recognize it as a kind of proto version of &#34;Cabaret&#34;.,4,Well done BBC adaptation,1401062400,"05 26, 2014",2014,276,"['Credible', 'production', 'Christopher', 'Isherwood', '1930s', 'novel', 'followed', 'chronicled', 'Berlin', 'remaining', 'salad', 'days', 'Weimar', 'Republic', 'A', 'strong', 'cast', 'well-crafted', 'screen', 'play', 'Viewers', 'will', 'recognize', 'kind', 'proto', 'version', '34', 'Cabaret', '34']",Christopher and His Kind
1426808,A2GCHG6U8HTVIT,B004RIACU4,C. O. DeRiemer,"[3, 4]","Christopher Isherwood goes to Berlin in 1931. Not for the culture or the history, he says, but for the boys. He meets plenty of boys, watches the rise of the Nazis, encounters a number of people he will later write about (to their dismay) and eventually returns to Britain. The movie is interesting enough but never too involving. Isherwood was an observer all his life, and that distance-keeping reserve shows in the movie. Still, he knew his own skin and was happy in it. He was a fine writer. And to my way of thinking, a more inviting person than his pal, the gloomy Auden. Matt Smith, who plays Isherwood, does a good job but you must ignore his perfect resemblance to Dr. Who.",3,"Christopher Isherwood, boys and all",1344643200,"08 11, 2012",2012,682,"['Christopher', 'Isherwood', 'Berlin', '1931', 'Not', 'culture', 'history', 'boys', 'plenty', 'boys', 'rise', 'Nazis', 'number', 'people', 'will', 'later', 'write', 'dismay', 'eventually', 'returns', 'Britain', 'movie', 'interesting', 'enough', 'never', 'too', 'involving', 'Isherwood', 'was', 'observer', 'life', 'distance-keeping', 'reserve', 'shows', 'movie', 'Still', 'knew', 'own', 'skin', 'was', 'happy', 'was', 'fine', 'writer', 'way', 'thinking', 'more', 'inviting', 'person', 'pal', 'gloomy', 'Auden', 'Matt', 'Smith', 'who', 'Isherwood', 'good', 'job', 'must', 'ignore', 'perfect', 'resemblance', 'Dr.', 'Who']",Christopher and His Kind
1426809,A3PPSZB0W5DZH6,B004RIACU4,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[13, 13]","After his famous ""Berlin Stories"" inspired both the drama ""I Am A Camera"" and the dramatic musical ""Cabaret"", author Christopher Isherwood still did not feel that his life had been accurately depicted on stage and screen. To this end, he published ""Christopher And His Kind"" in 1976. If the earlier play and musical had been, esentially, ""fictionalized autobiography"", then ""Kind"", directed by Geoffrey Sax and written for British TV by Kevin Elyot, wants to be Isherwood's ""true story"".Aspiring writer Christopher Isherwood (Matt Smith) quickly goes to Berlin at the invitation of his friend W.H. Auden (Pip Carter). Ireland makes  a surprisingly believeable ""location substitute"" for Berlin in this production. Christopher writes that he went to  1930's Berlin ""for the boys."" He probably went to escape his horribly judgemental and domineering mother (Lindsay Duncan). After a few moments with Duncan on screen, you might want to escape by any means necessary as well.During his early months in Berlin, life may well have been a cabaret, filled with gay sex, for young Christopher. ""Kind"" is surprisingly frank and candid about his sex life, far more so than ""Cabaret."" ""Cabaret"" made Christopher bi-sexual;in love with chanteuse Sally Bowles, and that is probably what bothered him about it. ""Kind"" portrays him as totally homosexual. Christopher gets so much sex here, it seems that sex is his job and teaching English and writing is his hobby; instead of vice-versa. But Berlin also contains terrors far more frightening than the domineering mother Christopher ran away from. At first, Christopher, who famously wrote, ""I am a camera with its shutter open"" views the Nazi uprising rather passively. But how can you remain a passive observer when the Nazis, who killed both Jewish people and homosexuals, come to power? There is a frightening scene of the Nazis burning books in the public square. The horrified look on Smith's face tells you that something has instantly changed within Christopher.One look at Imogen Poots, with her green eye make-up, ever-present cigarette and shaky singing voice, tells you that her character of Jean Ross is the real inspiration for Christopher's famous, fictionalized ""Sally Bowles."" Christopher and Jean are great friends, and he supports her through a difficult abortion. But where Cabaret"" takes the relationship between Christopher and ""Sally Bowles"" as one central plot point, the dramatic center of ""Kind"" is Christopher's deep love and devotion for Heinz (Douglas Booth). Their romance is risky and ill-fated. ""Kind"", in fact, ends on a bittersweet reunion between Christopher and Heinz in the early 1950's.The performances, especially Smith, Booth, and Poots, are excellent. Toby Jones (""Infamous"", ""Captain America"") also shines in a supporting role as Gerald, an aging drag queen who befriends Christopher and mysteriously ""disappears"" shortly afterwards.  I found ""Kind"" to be emotionally haunting and extremely worthwhile.",5,"EMOTIONALLY HAUNTING: THE TRUE STORY BEHIND ""CABARET""",1314662400,"08 30, 2011",2011,2978,"['famous', 'Berlin', 'Stories', 'inspired', 'drama', 'Am', 'Camera', 'dramatic', 'musical', 'Cabaret', 'author', 'Christopher', 'Isherwood', 'still', 'did', 'not', 'feel', 'life', 'had', 'been', 'accurately', 'depicted', 'stage', 'screen', 'end', 'published', 'Christopher', 'Kind', '1976', 'earlier', 'play', 'musical', 'had', 'been', 'esentially', 'fictionalized', 'autobiography', 'then', 'Kind', 'directed', 'Geoffrey', 'Sax', 'written', 'British', 'TV', 'Kevin', 'Elyot', 'be', 'Isherwood', 'true', 'story', '.Aspiring', 'writer', 'Christopher', 'Isherwood', 'Matt', 'Smith', 'quickly', 'Berlin', 'invitation', 'friend', 'W.H', 'Auden', 'Pip', 'Carter', 'Ireland', 'surprisingly', 'believeable', 'location', 'substitute', 'Berlin', 'production', 'Christopher', 'went', '1930', 'Berlin', 'boys', 'probably', 'went', 'escape', 'horribly', 'judgemental', 'domineering', 'mother', 'Lindsay', 'Duncan', 'few', 'moments', 'Duncan', 'screen', 'might', 'want', 'escape', 'means', 'necessary', 'well.During', 'early', 'months', 'Berlin', 'life', 'may', 'well', 'have', 'been', 'cabaret', 'filled', 'gay', 'sex', 'young', 'Christopher', 'Kind', 'surprisingly', 'frank', 'candid', 'sex', 'life', 'far', 'more', 'so', 'Cabaret', 'Cabaret', 'made', 'Christopher', 'bi-sexual', 'love', 'chanteuse', 'Sally', 'Bowles', 'probably', 'what', 'bothered', 'Kind', 'totally', 'homosexual', 'Christopher', 'so', 'much', 'sex', 'here', 'sex', 'job', 'teaching', 'English', 'writing', 'hobby', 'instead', 'vice-versa', 'Berlin', 'also', 'terrors', 'far', 'more', 'frightening', 'domineering', 'mother', 'Christopher', 'ran', 'away', 'first', 'Christopher', 'who', 'famously', 'wrote', 'am', 'camera', 'shutter', 'open', 'Nazi', 'uprising', 'rather', 'passively', 'how', 'can', 'remain', 'passive', 'observer', 'when', 'Nazis', 'who', 'killed', 'Jewish', 'people', 'homosexuals', 'come', 'power', 'frightening', 'scene', 'Nazis', 'burning', 'books', 'public', 'square', 'horrified', 'look', 'Smith', 'face', 'something', 'instantly', 'changed', 'Christopher.One', 'look', 'Imogen', 'Poots', 'green', 'eye', 'make-up', 'ever-present', 'cigarette', 'shaky', 'singing', 'voice', 'character', 'Jean', 'Ross', 'real', 'inspiration', 'Christopher', 'famous', 'fictionalized', 'Sally', 'Bowles', 'Christopher', 'Jean', 'are', 'great', 'friends', 'difficult', 'abortion', 'where', 'Cabaret', 'relationship', 'Christopher', 'Sally', 'Bowles', 'one', 'central', 'plot', 'point', 'dramatic', 'center', 'Kind', 'Christopher', 'deep', 'love', 'devotion', 'Heinz', 'Douglas', 'Booth', 'romance', 'risky', 'ill-fated', 'Kind', 'fact', 'bittersweet', 'reunion', 'Christopher', 'Heinz', 'early', ""1950's.The"", 'performances', 'especially', 'Smith', 'Booth', 'Poots', 'are', 'excellent', 'Toby', 'Jones', 'Infamous', 'Captain', 'America', 'also', 'supporting', 'role', 'Gerald', 'aging', 'drag', 'queen', 'who', 'Christopher', 'mysteriously', 'disappears', 'shortly', 'afterwards', 'found', 'Kind', 'be', 'emotionally', 'haunting', 'extremely', 'worthwhile']",Christopher and His Kind
1426810,A24BEMERMTXJRY,B004RIACU4,Ford Ka,"[27, 35]","Christopher Isherwood apparently knew what he was doing when he destroyed his Berlin diaries and published his Berlin Stories instead. They later on turned into the play I Am a Camera and, ultimately, Cabaret. He returned to his real adventures in the 1970s but the book seems addressed rather to those who can't get enough of his fiction and are begging for more than the general public. Which does not mean it is a bad book, quite on the contrary, Isherwood was far too good a writer to do any such thing as to publish a bad book.Christopher and His Kind is very little more than a footnote to Cabaret addressed to those who want more of the same thing. Unfortunately, they are bound to be disappointed. This is a typical biopic in which Ireland pretends to be Berlin in the early 1930s, acting is so so, and the plot rather disappointing and bland. The movie chooses the early part of Isherwood's memoir and one can hardly wonder why - the costs. Isherwood's attempts at saving his Heinz took him to the Netherlands, Sweden and Portugal. It would probably be quite difficult to get it all in Ireland at a reasonable price so all we get is Berlin, mostly interiors. When Auden informs Isherwood that he decided to show him a gay club instead of the Brandenburg Gate, you get a fair warning, you won't see the Gate in this movie. You won't see too much of gay life either. As a result there is little drama here and not much of a plot - when the things get real rough we don't get to see them only to be informed of what happened in a rather short scene.The movie can be quite touching at times but it fails to convince in the longer run. We can neither learn of the drama of Isherwood's life (just a glimps of his life-long conflict with his widowed mother) nor why he actually became a famous writer (not due to sleeping with Berlin boys which is presented in a rather unconvincing manner). In short - if you're interested in Isherwood, get the book and read it, you won't regret it. As for the movie - don't rush buying the DVD. At least wait until it is discounted.",3,A Footnote to Cabaret,1301788800,"04 3, 2011",2011,2070,"['Christopher', 'Isherwood', 'apparently', 'knew', 'what', 'was', 'doing', 'when', 'destroyed', 'Berlin', 'diaries', 'published', 'Berlin', 'Stories', 'instead', 'later', 'turned', 'play', 'Am', 'Camera', 'ultimately', 'Cabaret', 'returned', 'real', 'adventures', '1970s', 'book', 'addressed', 'rather', 'who', 'ca', ""n't"", 'get', 'enough', 'fiction', 'are', 'begging', 'more', 'general', 'public', 'Which', 'not', 'mean', 'bad', 'book', 'quite', 'contrary', 'Isherwood', 'was', 'far', 'too', 'good', 'writer', 'do', 'such', 'thing', 'publish', 'bad', 'book.Christopher', 'Kind', 'very', 'little', 'more', 'footnote', 'Cabaret', 'addressed', 'who', 'want', 'more', 'same', 'thing', 'Unfortunately', 'are', 'bound', 'be', 'disappointed', 'typical', 'biopic', 'Ireland', 'be', 'Berlin', 'early', '1930s', 'acting', 'so', 'so', 'plot', 'rather', 'disappointing', 'bland', 'movie', 'early', 'part', 'Isherwood', 'memoir', 'one', 'can', 'hardly', 'wonder', 'why', 'costs', 'Isherwood', 'attempts', 'saving', 'Heinz', 'took', 'Netherlands', 'Sweden', 'Portugal', 'would', 'probably', 'be', 'quite', 'difficult', 'get', 'Ireland', 'reasonable', 'price', 'so', 'get', 'Berlin', 'mostly', 'interiors', 'When', 'Auden', 'Isherwood', 'decided', 'show', 'gay', 'club', 'instead', 'Brandenburg', 'Gate', 'get', 'fair', 'warning', 'wo', ""n't"", 'see', 'Gate', 'movie', 'wo', ""n't"", 'see', 'too', 'much', 'gay', 'life', 'either', 'result', 'little', 'drama', 'here', 'not', 'much', 'plot', 'when', 'things', 'get', 'real', 'do', ""n't"", 'get', 'see', 'only', 'be', 'informed', 'what', 'happened', 'rather', 'short', 'scene.The', 'movie', 'can', 'be', 'quite', 'touching', 'times', 'convince', 'longer', 'run', 'can', 'learn', 'drama', 'Isherwood', 'life', 'just', 'glimps', 'life-long', 'conflict', 'widowed', 'mother', 'why', 'actually', 'became', 'famous', 'writer', 'not', 'due', 'sleeping', 'Berlin', 'boys', 'presented', 'rather', 'unconvincing', 'manner', 'short', ""'re"", 'interested', 'Isherwood', 'get', 'book', 'read', 'wo', ""n't"", 'regret', 'movie', 'do', ""n't"", 'rush', 'buying', 'DVD', 'least', 'wait', 'discounted']",Christopher and His Kind
1426811,A1MMABHEG7EK33,B004RIACU4,"Gandalf The Grey ""Gandalf""","[0, 0]","I loved this movie, however it did make me dislike Christopher Isherwood (on whom this film is based) intensely!  Standout performances all-around especially by up and coming actor Douglas Booth!",5,"Wonderful Acting, Especially by Douglas Booth!",1392422400,"02 15, 2014",2014,195,"['loved', 'movie', 'however', 'did', 'make', 'dislike', 'Christopher', 'Isherwood', 'whom', 'film', 'based', 'intensely', 'Standout', 'all-around', 'especially', 'coming', 'actor', 'Douglas', 'Booth']",Christopher and His Kind
1426812,AL1WBEKIEPUPE,B004RIACU4,"GEORGE RANNIE ""GWRJWMCL""","[42, 42]","In my youth, I became obsessed with the writings of Christopher Isherwood and always considered the movie ""Cabaret"" with Minnelli and Grey to be one of my very favorite films ever.  The aforesaid emotions of my youth persist to this day.  Therefore, when this British TV film ""Christopher and his Kind"" became available in this country, I readily purchased it and I am  so very glad that I did because it is splendidly directed and acted capturing the ""feel"" of Isherwood's pre World War II Berlin wonderfully.For years after the marvelous film of ""Cabaret"" was released, Christopher Isherwood lamented that the film was not a true portrayal of what his life was really like in Berlin during the time being shown especially his supposed ""love affair"" with Sally Bowles.  This film of ""Christopher and his kind"" as in the book by the same name certainly goes a very long way in showing what it was really like for Christopher and his friends in Berlin before Hitler and his thugs took over.The acting by all in this BBC film is simply great.  Matt Smith as Christopher in his youth is fantastic.  He acts Isherwood all ""wide-eyed"" with wonder at the sexual freedom, Berlin offered at the time.  Jean Ross is also great as the character that was to become Sally Bowles--vulnerable,""world weary""  and a little ""wild"".  (I adored the way the film emphasizes that she and Christopher were really good friends.)  In fact, all of the acting in this film is very good.Be advised that although in ""Christopher and his Kind"", the viewing audience gets a good look at the decadence and the ""gay life"" that was in early 1930's Berlin, we are never allowed to forget that the horrors of the Nazis were just around the corner.  I really enjoyed this film.",5,"Capturing the ""feel"" of pre-war Germany",1309564800,"07 2, 2011",2011,1741,"['youth', 'became', 'obsessed', 'writings', 'Christopher', 'Isherwood', 'always', 'considered', 'movie', 'Cabaret', 'Minnelli', 'Grey', 'be', 'one', 'very', 'favorite', 'films', 'ever', 'aforesaid', 'emotions', 'youth', 'persist', 'day', 'Therefore', 'when', 'British', 'TV', 'film', 'Christopher', 'Kind', 'became', 'available', 'country', 'readily', 'purchased', 'am', 'so', 'very', 'glad', 'did', 'splendidly', 'directed', 'acted', 'capturing', 'feel', 'Isherwood', 'pre', 'World', 'War', 'II', 'Berlin', 'wonderfully.For', 'years', 'marvelous', 'film', 'Cabaret', 'was', 'released', 'Christopher', 'Isherwood', 'lamented', 'film', 'was', 'not', 'true', 'portrayal', 'what', 'life', 'was', 'really', 'like', 'Berlin', 'time', 'being', 'shown', 'especially', 'supposed', 'love', 'affair', 'Sally', 'Bowles', 'film', 'Christopher', 'kind', 'book', 'same', 'name', 'certainly', 'very', 'long', 'way', 'showing', 'what', 'was', 'really', 'like', 'Christopher', 'friends', 'Berlin', 'Hitler', 'thugs', 'took', 'over.The', 'acting', 'BBC', 'film', 'simply', 'great', 'Matt', 'Smith', 'Christopher', 'youth', 'fantastic', 'Isherwood', 'wide-eyed', 'wonder', 'sexual', 'freedom', 'Berlin', 'offered', 'time', 'Jean', 'Ross', 'also', 'great', 'character', 'was', 'become', 'Sally', 'Bowles', 'vulnerable', 'world', 'weary', 'little', 'wild', 'adored', 'way', 'film', 'Christopher', 'were', 'really', 'good', 'friends', 'fact', 'acting', 'film', 'very', 'good.Be', 'advised', 'Christopher', 'Kind', 'viewing', 'audience', 'good', 'look', 'decadence', 'gay', 'life', 'was', 'early', '1930', 'Berlin', 'are', 'never', 'allowed', 'forget', 'horrors', 'Nazis', 'were', 'just', 'corner', 'really', 'enjoyed', 'film']",Christopher and His Kind
1426813,A3P574SRA1E4PI,B004RIACU4,Go,"[1, 1]","I see that a lot of viewers have given this film very high marks. I respect that. I can't agree, however. For me, Isherwood came across as something of a cardboard character in the film, very selfish and not even very interesting. His lover, Heinz, while beautiful, also was a bit one-dimensional. When the film has Isherwood leaving Heinz at the immigration office and then later rejecting an opportunity to live with him again, then ending with the words onscreen that Heinz was shocked by Isherwood's book and never communicated with him again... wow. Isherwood just comes off as selfish and heartless and Heinz as a prude. The truth is Isherwood spent four years traveling with Heinz from country to country after his visa to stay in England was denied. They only parted after Heinz was arrested and sent to prison (and even then Isherwood paid for an excellent attorney who helped keep Heinz out of a concentration camp and receive a relatively light sentence). Too, Heinz did sent Isherwood a note following his mother's death, so they did stay in touch. Not sure if Isherwood ever rejected Heinz attempt at living together again or if that is just made up. All I can think of is the producers wanted to save money. The film is shot in Northern Ireland, and perhaps they just didn't have the budget to portray the two men traveling for four years in an attempt to stay a couple. My only thought is perhaps they shouldn't have made the film if they couldn't do the men justice. The result personally left me cold, although I see this is not a universal reaction.",3,The inaccuracies are unsettling,1381708800,"10 14, 2013",2013,1567,"['see', 'lot', 'viewers', 'have', 'given', 'film', 'very', 'high', 'marks', 'respect', 'ca', ""n't"", 'agree', 'however', 'Isherwood', 'came', 'something', 'cardboard', 'character', 'film', 'very', 'selfish', 'not', 'even', 'very', 'interesting', 'lover', 'Heinz', 'beautiful', 'also', 'was', 'bit', 'one-dimensional', 'When', 'film', 'Isherwood', 'leaving', 'Heinz', 'immigration', 'office', 'then', 'later', 'rejecting', 'opportunity', 'live', 'again', 'then', 'ending', 'words', 'onscreen', 'Heinz', 'was', 'shocked', 'Isherwood', 'book', 'never', 'communicated', 'again', 'wow', 'Isherwood', 'just', 'off', 'selfish', 'heartless', 'Heinz', 'prude', 'truth', 'Isherwood', 'spent', 'four', 'years', 'traveling', 'Heinz', 'country', 'country', 'visa', 'stay', 'England', 'was', 'denied', 'only', 'parted', 'Heinz', 'was', 'arrested', 'sent', 'prison', 'even', 'then', 'Isherwood', 'paid', 'excellent', 'attorney', 'who', 'helped', 'keep', 'Heinz', 'concentration', 'camp', 'receive', 'relatively', 'light', 'sentence', 'Too', 'Heinz', 'did', 'sent', 'Isherwood', 'note', 'following', 'mother', 'death', 'did', 'stay', 'touch', 'Not', 'sure', 'Isherwood', 'ever', 'rejected', 'Heinz', 'attempt', 'living', 'together', 'again', 'just', 'made', 'up', 'can', 'think', 'producers', 'wanted', 'save', 'money', 'film', 'shot', 'Northern', 'Ireland', 'perhaps', 'just', 'did', ""n't"", 'have', 'budget', 'portray', 'two', 'men', 'traveling', 'four', 'years', 'attempt', 'stay', 'couple', 'only', 'thought', 'perhaps', 'should', ""n't"", 'have', 'made', 'film', 'could', ""n't"", 'do', 'men', 'justice', 'result', 'personally', 'left', 'cold', 'see', 'not', 'universal', 'reaction']",Christopher and His Kind
1426814,A26AZ371EZ8KEF,B004RIACU4,Harry Pandolfino,"[0, 0]","This is the story of writer Christopher Isherwood's indulgence in the gay mecca of Berlin in those last days before Hitler.  Isherwood's original narratives were greatly restricted and symbolic when first published as he could not be explicit and frank in those days.  At a later period he finally rewrote the stories more literally.  It's an honest story, Isherwood is there to sample a lifestyle not possible in most places in those days, but there is the honest declaration that he ignored the dark forces rising at the time.  He used the place and the time to immerse himself in boys and ignored the moral questions raised by the rise of Nazism.",4,the last hedonistic days before Hitler,1402704000,"06 14, 2014",2014,649,"['story', 'writer', 'Christopher', 'Isherwood', 'indulgence', 'gay', 'mecca', 'Berlin', 'last', 'days', 'Hitler', 'Isherwood', 'original', 'narratives', 'were', 'greatly', 'restricted', 'symbolic', 'when', 'first', 'published', 'could', 'not', 'be', 'explicit', 'frank', 'days', 'later', 'period', 'finally', 'rewrote', 'stories', 'more', 'literally', 'honest', 'story', 'Isherwood', 'there', 'sample', 'lifestyle', 'not', 'possible', 'most', 'places', 'days', 'honest', 'declaration', 'ignored', 'dark', 'forces', 'rising', 'time', 'used', 'place', 'time', 'immerse', 'boys', 'ignored', 'moral', 'questions', 'raised', 'rise', 'Nazism']",Christopher and His Kind
