,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916503,AZSN1TO0JI87B,B0009XTYQY,A. Estes,"[2, 2]","Taking an altogether different route than that of itspredecessor, ""Hello Mary Lou: Prom Night II"" introduces a supernatural twist to the ""Prom Night"" franchise. In the film, hot-to-trot hussy, Mary Lou, gets her comeuppance when a jilted boyfriend accidentally sets her ablaze during her crowning as Prom Queen. Thirty years later, she returns to her old stomping grounds to possess a new Prom Queen hopeful and to hassle her old boyfriend, played by Michael Ironside, who just so happens to have grown up to be the principal of their high school.More ""A Nightmare on Elm Street"" meets ""Carrie"" than ""Halloween"" or ""Friday The 13th,"" ""Prom Night II"" is a quirky but entertaining sequel. The death scenes are much more imaginative than in the first film, in spite of obvious heavy editing and some poorly-achieved yet ambitious visual effects. Michael Ironside rolls through the film straight-faced almost as if he can't wait to cash that paycheck. It's left up to the teens, then, to carry the film. Unfortunately they all appear to be in their mid-20s and, especially in the case of the main character, require much stretching of the imagination to fit the part.There's some undeniable weirdness at hand (especially concerning two gals in a shower) but the film succeeds at creating its own atmosphere independently of the first film. There are some issues with originality at times, but the film is never boring and doesn't quite turn out the way you expect it to. Also, the `50s nostalgia is a nice touch and helps set the film aside from other horror sequels in the `80s.  Overall, ""Hello Mary Lou: Prom Night II"" is an entertaining if not odd little sequel that will entertain those who love their `80s cheese dished up with a bit of the strange.",3,Prom Night on Elm Street,1295827200,"01 24, 2011",2011,1751,"['Taking', 'altogether', 'different', 'route', 'itspredecessor', 'Hello', 'Mary', 'Lou', 'Prom', 'Night', 'II', 'supernatural', 'twist', 'Prom', 'Night', 'franchise', 'film', 'hot-to-trot', 'hussy', 'Mary', 'Lou', 'comeuppance', 'when', 'jilted', 'boyfriend', 'accidentally', 'ablaze', 'crowning', 'Prom', 'Queen', 'Thirty', 'years', 'later', 'old', 'stomping', 'grounds', 'possess', 'new', 'Prom', 'Queen', 'hopeful', 'hassle', 'old', 'boyfriend', 'played', 'Michael', 'Ironside', 'who', 'just', 'so', 'have', 'grown', 'up', 'be', 'principal', 'high', 'school.More', 'A', 'Nightmare', 'Elm', 'Street', 'Carrie', 'Halloween', 'Friday', '13th', 'Prom', 'Night', 'II', 'quirky', 'entertaining', 'sequel', 'death', 'scenes', 'are', 'much', 'more', 'imaginative', 'first', 'film', 'spite', 'obvious', 'heavy', 'editing', 'poorly-achieved', 'yet', 'ambitious', 'visual', 'effects', 'Michael', 'Ironside', 'film', 'straight-faced', 'almost', 'ca', ""n't"", 'wait', 'cash', 'paycheck', 'left', 'up', 'teens', 'then', 'carry', 'film', 'Unfortunately', 'appear', 'be', 'mid-20s', 'especially', 'case', 'main', 'character', 'require', 'much', 'stretching', 'imagination', 'fit', 'part.There', 'undeniable', 'weirdness', 'hand', 'especially', 'concerning', 'two', 'gals', 'shower', 'film', 'creating', 'own', 'atmosphere', 'independently', 'first', 'film', 'are', 'issues', 'originality', 'times', 'film', 'never', 'boring', ""n't"", 'quite', 'turn', 'out', 'way', 'expect', 'Also', '50s', 'nostalgia', 'nice', 'touch', 'set', 'film', 'aside', 'other', 'horror', 'sequels', '80s', 'Overall', 'Hello', 'Mary', 'Lou', 'Prom', 'Night', 'II', 'entertaining', 'not', 'odd', 'little', 'sequel', 'will', 'entertain', 'who', 'love', '80s', 'cheese', 'dished', 'up', 'bit', 'strange']",N/A
916504,A3STFVPM8NHJ7B,B0009XTYQY,A. Pierre,"[1, 1]","Hello Mary Lou is a classic rock song originally sung by Ricky Nelson and covered by such classic bands as Queen, CCR, and Led Zeppelin. I love the song and it's not the reason why I bought this dvd. I saw a very, very brief clip of this film over ten years ago and i've always wanted to get it once I learned it was out on dvd.Mary Lou confesses to her priest that she likes sex and has done alot of guys in her school and craves her name in the confessional saying call for a good time. We cut to prom and she went with her current boyfriend but he is told they broke up. He denies it and catches her cheating on him, apparently the only reason why she dates him is because he treats her right and his father is rich. He accidentally sets Mary Lou on fire and everyone stares, weren't there any fire extinguishers back then? We cut to thirty years later and the boyfriend is the current principal of the school. Mary Lou comes back, enters the body of a girl, and wreaks havoc on peopke that did her wrong. The movie is not really gory and there is some cheap looking effects. The end of the movie was a typical ending to a horror film, leaving room for the next part.Overall, I enjoyed this movie even though the story was not always clear or maybe I didnt pay to much attention to it. I don't understand why they could not use the song Hello Mary Lou in the film. It should have been public access by the time the film was released and would have been the perfect way to end the movie.",4,Hello Mary Lou: Prom Night 2,1252627200,"09 11, 2009",2009,1489,"['Hello', 'Mary', 'Lou', 'classic', 'rock', 'song', 'originally', 'sung', 'Ricky', 'Nelson', 'covered', 'such', 'classic', 'bands', 'Queen', 'CCR', 'Led', 'Zeppelin', 'love', 'song', 'not', 'reason', 'why', 'bought', 'dvd', 'saw', 'very', 'very', 'brief', 'clip', 'film', 'ten', 'years', 'ago', 'i', ""'ve"", 'always', 'wanted', 'get', 'once', 'learned', 'was', 'out', 'dvd.Mary', 'Lou', 'priest', 'sex', 'done', 'alot', 'guys', 'school', 'name', 'confessional', 'saying', 'call', 'good', 'time', 'cut', 'prom', 'went', 'current', 'boyfriend', 'told', 'broke', 'up', 'cheating', 'apparently', 'only', 'reason', 'why', 'right', 'father', 'rich', 'accidentally', 'Mary', 'Lou', 'fire', 'everyone', 'stares', 'were', ""n't"", 'fire', 'extinguishers', 'back', 'then', 'cut', 'thirty', 'years', 'later', 'boyfriend', 'current', 'principal', 'school', 'Mary', 'Lou', 'back', 'body', 'girl', 'wreaks', 'havoc', 'peopke', 'did', 'wrong', 'movie', 'not', 'really', 'gory', 'cheap', 'looking', 'effects', 'end', 'movie', 'was', 'typical', 'ending', 'horror', 'film', 'leaving', 'room', 'next', 'part.Overall', 'enjoyed', 'movie', 'even', 'story', 'was', 'not', 'always', 'clear', 'maybe', 'didnt', 'pay', 'much', 'attention', 'do', ""n't"", 'understand', 'why', 'could', 'not', 'use', 'song', 'Hello', 'Mary', 'Lou', 'film', 'should', 'have', 'been', 'public', 'access', 'time', 'film', 'was', 'released', 'would', 'have', 'been', 'perfect', 'way', 'end', 'movie']",N/A
916505,A2GWEIZLH6MH35,B0009XTYQY,"A. Salas ""fennis2000""","[6, 9]","While this film took quite a bit of a bashing for being completely unrelated to the first Prom Night (except for taking place in the same high-school), the funny thing is that Hello Mary Lou: Prom Night II is actually a better film.With a clever 1950s motif, this horror send-up of Carrie, Peggy Sue Got Married and Nightmare on Elm Street is funny, engaging and at the right times, scary. Well acted by an attractive cast, this one is well worth watching, especially restored, remastered and in anamorphic widescreen. Buy it now.",5,Classic 80s horror fun!,1207008000,"04 1, 2008",2008,530,"['film', 'took', 'quite', 'bit', 'bashing', 'being', 'completely', 'unrelated', 'first', 'Prom', 'Night', 'taking', 'place', 'same', 'high-school', 'funny', 'thing', 'Hello', 'Mary', 'Lou', 'Prom', 'Night', 'II', 'actually', 'better', 'film.With', 'clever', '1950s', 'motif', 'horror', 'send-up', 'Carrie', 'Peggy', 'Sue', 'Got', 'Married', 'Nightmare', 'Elm', 'Street', 'funny', 'engaging', 'right', 'times', 'scary', 'Well', 'acted', 'attractive', 'cast', 'one', 'well', 'worth', 'watching', 'especially', 'restored', 'remastered', 'anamorphic', 'widescreen', 'Buy', 'now']",N/A
916506,AI0NMYA3LKXW1,B0009XTYQY,"Bartok Kinski ""A casual stroll through the lu...","[0, 2]","The original Prom Night was an a-typical, great 80's slasher with fantastic slasher queen Jaimie Lee Curtis.I remember seeing Hello Marylou: Prom Night II when it was first out in 1987. It's much worse now.  Prom Night II is a very uninspired and dull horror movie.  The acting is all over the place, it just stunk.Prom Night II isn't by any means an enjoyable movie. It does however provide some underwhelming entertainment, that would best be enjoyed with some dead friends.",2,Prune Night II,1287878400,"10 24, 2010",2010,476,"['original', 'Prom', 'Night', 'was', 'a-typical', 'great', '80', 'slasher', 'fantastic', 'slasher', 'queen', 'Jaimie', 'Lee', 'Curtis.I', 'remember', 'seeing', 'Hello', 'Marylou', 'Prom', 'Night', 'II', 'when', 'was', 'first', 'out', '1987', 'much', 'worse', 'now', 'Prom', 'Night', 'II', 'very', 'uninspired', 'dull', 'horror', 'movie', 'acting', 'place', 'just', 'stunk.Prom', 'Night', 'II', ""n't"", 'means', 'enjoyable', 'movie', 'however', 'provide', 'underwhelming', 'entertainment', 'would', 'best', 'be', 'enjoyed', 'dead', 'friends']",N/A
916507,AIMR915K4YCN,B0009XTYQY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[5, 5]","On Hamilton high's prom night 1957, Mary Lou Maloney (Lisa Schrage) was killed during a vengeful prank gone horribly wrong. Burned alive in front of the entire senior class, Mary Lou stares out at them w/ eyes full of hate. Fast-forward 30 years, and it's prom season again. This time, Mary Lou will finally have her vengeance. PROM NIGHT 2 is one of those movies I put off watching for years, figuring it would stink. I also wanted Jamie Lee Curtis to be in it (yes, I love her). Well, I just watched it and must say that it stands on it's own as an 80s classic. PN2 includes ghosts, possession, telekinetic powers, and enough supernatural murder and mayhem to please any horror enthusiast. Oh yeah, and there's some gratuitous (though always welcome) nudity as well. Plus, creep-fest icon, Michael Ironside (Scanners, Visiting Hours, Starship Troopers, Total Recall, etc.) is the Hamilton High principal who knew Mary Lou all too well!! With nods to CARRIE, A NIGHTMARE ON ELM STREET, and others, PR2 is a hoot! Watch for the PC electrocution, death-by-neon-lightning-bolt, and girl-turned-into-hamburger-in-a-locker sequences! Also, this movie is like a late 80s fashion disaster show. Check out the tall, stiff hair and ""hip"" clothing for added terror! A must-see...",4,Burning For You...,1235692800,"02 27, 2009",2009,1270,"['Hamilton', 'high', 'prom', 'night', '1957', 'Mary', 'Lou', 'Maloney', 'Lisa', 'Schrage', 'was', 'killed', 'vengeful', 'prank', 'gone', 'horribly', 'wrong', 'Burned', 'alive', 'front', 'entire', 'senior', 'class', 'Mary', 'Lou', 'out', 'w/', 'eyes', 'full', 'hate', 'Fast-forward', '30', 'years', 'prom', 'season', 'again', 'time', 'Mary', 'Lou', 'will', 'finally', 'have', 'vengeance', 'PROM', 'NIGHT', '2', 'one', 'movies', 'put', 'off', 'watching', 'years', 'figuring', 'would', 'stink', 'also', 'wanted', 'Jamie', 'Lee', 'Curtis', 'be', 'yes', 'love', 'Well', 'just', 'watched', 'must', 'say', 'own', '80s', 'classic', 'PN2', 'ghosts', 'possession', 'telekinetic', 'powers', 'enough', 'supernatural', 'murder', 'mayhem', 'please', 'horror', 'enthusiast', 'Oh', 'yeah', 'gratuitous', 'always', 'welcome', 'nudity', 'as', 'well', 'creep-fest', 'icon', 'Michael', 'Ironside', 'Scanners', 'Visiting', 'Hours', 'Starship', 'Troopers', 'Total', 'Recall', 'etc', 'Hamilton', 'High', 'principal', 'who', 'knew', 'Mary', 'Lou', 'too', 'well', 'nods', 'CARRIE', 'A', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'others', 'PR2', 'hoot', 'Watch', 'PC', 'electrocution', 'death-by-neon-lightning-bolt', 'girl-turned-into-hamburger-in-a-locker', 'sequences', 'Also', 'movie', 'late', '80s', 'fashion', 'disaster', 'show', 'Check', 'tall', 'stiff', 'hair', 'hip', 'clothing', 'added', 'terror', 'must-see']",N/A
916508,A3QF6PZ50FLTZG,B0009XTYQY,cirenelle,"[1, 1]","So says one girl to another in a changing room row over a noisy cd player. Another memorable scene involving a rocking horse also looms, and this is a seriously cool film. The effects department keeps things exactly as they want them, which is average for a horror but in a style all of its own. Editing is just right and the acting always underplayed. Wendy Lyon plays a high school girl who is haunted by the ghost of Mary Lou which occupies the costume closet underneath the Great Hall. There are a lot of bad-tempered jealous characters in this movie, who are fuelled by an overdose of Heineken into unspeakable violence, not rivers of blood though because this is a very controlled SFX team. Locations are various, it's not just the school, and visually there is more than just a touch of the original Omen film. Everything is good about this movie; I could say this is good, that's good etc but it is unnecessary, and if there are any continuity errors thay are extremely difficult to locate. 16/9 MGM R1.",5,"""if I'm naked it's because I'm hot""",1378166400,"09 3, 2013",2013,1011,"['So', 'one', 'girl', 'changing', 'room', 'row', 'noisy', 'cd', 'player', 'memorable', 'scene', 'involving', 'rocking', 'horse', 'also', 'seriously', 'cool', 'film', 'effects', 'department', 'things', 'exactly', 'want', 'average', 'horror', 'style', 'own', 'Editing', 'just', 'right', 'acting', 'always', 'underplayed', 'Wendy', 'Lyon', 'high', 'school', 'girl', 'who', 'haunted', 'ghost', 'Mary', 'Lou', 'costume', 'closet', 'Great', 'Hall', 'are', 'lot', 'bad-tempered', 'jealous', 'characters', 'movie', 'who', 'are', 'fuelled', 'overdose', 'Heineken', 'unspeakable', 'violence', 'not', 'rivers', 'blood', 'very', 'controlled', 'SFX', 'team', 'Locations', 'are', 'various', 'not', 'just', 'school', 'visually', 'more', 'just', 'touch', 'original', 'Omen', 'film', 'Everything', 'good', 'movie', 'could', 'say', 'good', 'good', 'etc', 'unnecessary', 'are', 'continuity', 'errors', 'thay', 'are', 'extremely', 'difficult', 'locate', '16/9', 'MGM', 'R1']",N/A
916509,A1MYID3N982VZ0,B0009XTYQY,"Daniel Lawrance ""Wolfen""","[0, 0]","Prom night 2 ""Hello Mary lou""  good old fashion scare flick Mary lou is the ghost of a 50's Prom queen BUT before she is crown, a joke turned bad ( she gets burned to death Before she's crowned) So she is trapped in the past till a trunk is opened that the crown she was to wear is open and set her Spirit free( after 30 years and she enters the body of a girl In the present)  Mary Lou is set on revenge & she wants to be crowned ""Prom Queen "" at Any price ( even if she has to to Kill to get it.............. Good 80's horror flick ( don't get Prom night 3 it was Just Dumb & silly )",4,Good old HORROR,1227052800,"11 19, 2008",2008,585,"['Prom', 'night', '2', 'Hello', 'Mary', 'lou', 'good', 'old', 'fashion', 'scare', 'flick', 'Mary', 'lou', 'ghost', '50', 'Prom', 'queen', 'BUT', 'crown', 'joke', 'turned', 'bad', 'burned', 'death', 'crowned', 'trapped', 'past', 'till', 'trunk', 'opened', 'crown', 'was', 'wear', 'open', 'set', 'Spirit', 'free', '30', 'years', 'body', 'girl', 'present', 'Mary', 'Lou', 'set', 'revenge', 'be', 'crowned', 'Prom', 'Queen', 'Any', 'price', 'even', 'Kill', 'get', '..', 'Good', '80', 'horror', 'flick', 'do', ""n't"", 'get', 'Prom', 'night', '3', 'was', 'Just', 'Dumb', 'silly']",N/A
916510,A37OOQQLMMKYR8,B0009XTYQY,Dave. K,"[4, 6]","Hello Mary Lou: Prom Night II is a sequel by name only; the only connection between this and the first Prom Night is the high school Hamilton High. Other than that this is a stand-alone movie with nothing from the original carrying over. I suppose that's a good thing; the original Prom Night wasn't the worst movie I've seen, but it's not very good either. The final 30-minutes were fairly decent, but not enough to really salvage it. Prom Night II on the other hand is a far better movie, but not without its fair share of flaws.There might be more going against Prom Night II rather than for it; there is a low body count, very little in the way of the red stuff, and very little suspense and tension. The basic premise of Prom Night II is a little bit of Carrie, A Nightmare on Elm Street and The Exorcist. And it also rips off, or you can say homage if you like to other horror movies of the 70s and 80s. But yet despite all these flaws there is just something so much fun about Prom Night II. Despite all those flaws it's damn entertaining.Writer Ron Oliver delivers the basic script for this kind of movie and borrows elements from other films, but he manages to work them in well and they don't feel out of place. Bottom line is the script won't win any awards, but it works out rather well. It's an entertaining script. It's not bad and it's not good, but again entertaining. Ron Oliver may not go down as one of the horror genres better writers, but his script mostly gets the job done.Director Bruce Pittman does a fairly good job at keeping the pace moving along nicely, there are a few spots where the pacing does lag, but overall there aren't too many slow moments due to the cheese factor. Most of the deaths are in the final 30-minutes or so, and that does hurt a little bit, but again Bruce Pittman keeps the pace mostly moving and with all the cheesy moments prior you won't lose interest. Prom Night II borderlines seriousness and camp, which was the point; though there are a couple of scenes I wasn't sure if they were meant to be serious or campy and that is the major flaw with the directing. There are certain scenes you know were meant to be campy, but like I said there were a couple that I wasn't quite sure.Prom Night II could have used a little bit of editing though like I said there are moments where the pace might lag a bit, but the cheese factor helps it from becoming boring. Prom Night II runs at about 97-minutes and could have maybe been edited down to the 90-minute mark, but the movie doesn't get too boring, but a little bit of editing could have greatly helped the pace.Prom Night II isn't without some bizarre moments one of them being when Vicki played by Wendy Lyon is possessed by Mary Lou she begins to make out with her father played by Wendell Smith. The creepy thing is the father was sort of into it. In fairness Vicki was possessed, but the father wasn't; gotta love movies with the incest theme.The cast was pretty good as well; Lisa Schrage as Mary Lou Maloney was excellent despite her limited screen time; Most of the time Mary Lou is either doing a haunting and we don't see her or possesses the body of Vicki. Wendy Lyon is highly likeable as the heroine and when possessed by Mary Lou she's really fun as the villain. Michael Ironside also stars and delivers a mostly entertaining performance. The rest of the cast play their roles they way they were meant to. Like I stated before Prom Night II borderlines seriousness and camp and the performances fit the movie.Overall despite the flaws Hello Mary Lou: Prom Night II is an effective movie. While the suspense and tension does lack it's very entertaining in a way only an 80s horror flick can be. Though at least there is some full frontal nudity from Wendy Lyon. You rarely see that in movies these days due to the PC police. For a low budget the F/X weren't too bad. After this the Mary Lou plot would continue in Prom Night III and the 4th would go off in a different direction, but go back to the slasher elements of the first one. Of all the Prom Night flicks this is really the only one worth watching. Despite the flaws it manages to entertain and when all is said and done isn't that all that matters?",4,"Flawed, but fun",1207353600,"04 5, 2008",2008,4220,"['Hello', 'Mary', 'Lou', 'Prom', 'Night', 'II', 'sequel', 'name', 'only', 'only', 'connection', 'first', 'Prom', 'Night', 'high', 'school', 'Hamilton', 'High', 'Other', 'stand-alone', 'movie', 'nothing', 'original', 'carrying', 'suppose', 'good', 'thing', 'original', 'Prom', 'Night', 'was', ""n't"", 'worst', 'movie', ""'ve"", 'seen', 'not', 'very', 'good', 'either', 'final', '30-minutes', 'were', 'fairly', 'decent', 'not', 'enough', 'really', 'salvage', 'Prom', 'Night', 'II', 'other', 'hand', 'far', 'better', 'movie', 'not', 'fair', 'share', 'flaws.There', 'might', 'be', 'more', 'going', 'Prom', 'Night', 'II', 'rather', 'low', 'body', 'count', 'very', 'little', 'way', 'red', 'stuff', 'very', 'little', 'suspense', 'tension', 'basic', 'premise', 'Prom', 'Night', 'II', 'little', 'bit', 'Carrie', 'A', 'Nightmare', 'Elm', 'Street', 'Exorcist', 'also', 'off', 'can', 'say', 'homage', 'like', 'other', 'horror', 'movies', '70s', '80s', 'yet', 'flaws', 'just', 'something', 'so', 'much', 'fun', 'Prom', 'Night', 'II', 'flaws', 'damn', 'entertaining.Writer', 'Ron', 'Oliver', 'basic', 'script', 'kind', 'movie', 'elements', 'other', 'films', 'work', 'well', 'do', ""n't"", 'feel', 'place', 'Bottom', 'line', 'script', 'wo', ""n't"", 'win', 'awards', 'out', 'rather', 'well', 'entertaining', 'script', 'not', 'bad', 'not', 'good', 'again', 'entertaining', 'Ron', 'Oliver', 'may', 'not', 'go', 'down', 'as', 'one', 'horror', 'better', 'writers', 'script', 'mostly', 'job', 'done.Director', 'Bruce', 'Pittman', 'fairly', 'good', 'job', 'keeping', 'pace', 'moving', 'along', 'nicely', 'are', 'few', 'spots', 'where', 'pacing', 'lag', 'overall', 'are', ""n't"", 'too', 'many', 'slow', 'moments', 'due', 'cheese', 'factor', 'Most', 'deaths', 'are', 'final', '30-minutes', 'so', 'hurt', 'little', 'bit', 'again', 'Bruce', 'Pittman', 'pace', 'mostly', 'moving', 'cheesy', 'moments', 'wo', ""n't"", 'lose', 'interest', 'Prom', 'Night', 'II', 'seriousness', 'camp', 'was', 'point', 'are', 'couple', 'scenes', 'was', ""n't"", 'sure', 'were', 'meant', 'be', 'serious', 'campy', 'major', 'flaw', 'directing', 'are', 'certain', 'scenes', 'know', 'were', 'meant', 'be', 'campy', 'said', 'were', 'couple', 'was', ""n't"", 'quite', 'sure.Prom', 'Night', 'II', 'could', 'have', 'used', 'little', 'bit', 'editing', 'said', 'are', 'moments', 'where', 'pace', 'might', 'lag', 'bit', 'cheese', 'factor', 'becoming', 'boring', 'Prom', 'Night', 'II', '97-minutes', 'could', 'have', 'maybe', 'been', 'edited', 'down', '90-minute', 'mark', 'movie', ""n't"", 'get', 'too', 'boring', 'little', 'bit', 'editing', 'could', 'have', 'greatly', 'helped', 'pace.Prom', 'Night', 'II', ""n't"", 'bizarre', 'moments', 'one', 'being', 'when', 'Vicki', 'played', 'Wendy', 'Lyon', 'possessed', 'Mary', 'Lou', 'make', 'out', 'father', 'played', 'Wendell', 'Smith', 'creepy', 'thing', 'father', 'was', 'sort', 'fairness', 'Vicki', 'was', 'possessed', 'father', 'was', ""n't"", 'got', 'ta', 'love', 'movies', 'incest', 'theme.The', 'cast', 'was', 'pretty', 'good', 'well', 'Lisa', 'Schrage', 'Mary', 'Lou', 'Maloney', 'was', 'excellent', 'limited', 'screen', 'time', 'Most', 'time', 'Mary', 'Lou', 'either', 'doing', 'haunting', 'do', ""n't"", 'see', 'body', 'Vicki', 'Wendy', 'Lyon', 'highly', 'likeable', 'heroine', 'when', 'possessed', 'Mary', 'Lou', 'really', 'fun', 'villain', 'Michael', 'Ironside', 'also', 'mostly', 'entertaining', 'performance', 'rest', 'cast', 'play', 'roles', 'way', 'were', 'meant', 'stated', 'Prom', 'Night', 'II', 'seriousness', 'camp', 'performances', 'fit', 'movie.Overall', 'flaws', 'Hello', 'Mary', 'Lou', 'Prom', 'Night', 'II', 'effective', 'movie', 'suspense', 'tension', 'lack', 'very', 'entertaining', 'way', 'only', '80s', 'horror', 'flick', 'can', 'be', 'Though', 'least', 'full', 'frontal', 'nudity', 'Wendy', 'Lyon', 'rarely', 'see', 'movies', 'days', 'due', 'PC', 'police', 'low', 'budget', 'F/X', 'were', ""n't"", 'too', 'bad', 'Mary', 'Lou', 'plot', 'would', 'continue', 'Prom', 'Night', 'III', '4th', 'would', 'go', 'off', 'different', 'direction', 'go', 'back', 'slasher', 'elements', 'first', 'one', 'Prom', 'Night', 'flicks', 'really', 'only', 'one', 'worth', 'watching', 'flaws', 'entertain', 'when', 'said', 'done', ""n't"", 'matters']",N/A
916511,A3MDSJ7RYL3E32,B0009XTYQY,"D. Collins ""Horror fan""","[3, 5]","Let me be frank. I didn't like the original Prom Night whatsoever, but totally enjoyed Prom Night2. I haven't been able to see this movie for years and on occasion would go on-line to see if there was a decent version and finally now, MGM has done the movie justice with this DVD version.It's a fun horror flick from the 80s with decent acting and good cinematography. You can't say that about a lot of recent horror movies lately. I have a soft spot for this movie.I'm very pleased to have this flick in my horror collection. Thank you MGM.",5,A Blast From the Past,1209340800,"04 28, 2008",2008,541,"['Let', 'be', 'frank', 'did', ""n't"", 'original', 'Prom', 'Night', 'whatsoever', 'totally', 'enjoyed', 'Prom', 'Night2', 'have', ""n't"", 'been', 'able', 'see', 'movie', 'years', 'occasion', 'would', 'go', 'on-line', 'see', 'was', 'decent', 'version', 'finally', 'now', 'MGM', 'done', 'movie', 'justice', 'DVD', 'version.It', 'fun', 'horror', 'flick', '80s', 'decent', 'acting', 'good', 'cinematography', 'ca', ""n't"", 'say', 'about', 'lot', 'recent', 'horror', 'movies', 'lately', 'have', 'soft', 'spot', 'movie.I', ""'m"", 'very', 'pleased', 'have', 'flick', 'horror', 'collection', 'Thank', 'MGM']",N/A
916512,A123M8XAG2N1EC,B0009XTYQY,"D. Hayes ""D.H.""","[1, 4]",This is a good old 80's slasher movie kinda  cornney but original and it just takes you back into the days long  gone -Smile,5,Good old movie!!,1279065600,"07 14, 2010",2010,124,"['good', 'old', '80', 'slasher', 'movie', 'kinda', 'cornney', 'original', 'just', 'back', 'days', 'long', 'gone', '-Smile']",N/A
