,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289412,A1PJZKEZQGREDY,B002U1LGUK,California Dreaming,"[6, 6]","From what I remember, it was Ted Bundy who coined the name ""Riverman"" for the killer of prostitutes in the Seattle area during the 70s and 80s.  I guess the name derived from the fact that the then unknown post-Bundy killer liked to dump his victims in the Green River.Not a bad name given by not such a good guy, but Cary Elwes is fantastic here as the supposedly nastiest serial killer in US history:  Ted Bundy.  Sure, there have been those that have killed more people, such as Gary Ridgeway -- the actual Riverman himself -- but few that have killed in such a violent fashion such as Bundy.  But while Bundy was indeed bad, Mr. Elwes is not, never devolving into caricature as he seems to invade the true psyche of Bundy in this film.  I gave the film ""Silence of the Lambs"" five stars, but I believe that Mr. Elwes was given more realistic dialog here than Anthony Hopkins in that award winning film, and this lesser known actor took advantage of it.I read the book ""The Riverman:  Ted Bundy and I Hunt for the Green River Killer"" quite awhile ago, and I gave it four stars.  In reality, I probably should have gone five (I may go back and up the rating) since it is easily the best true crime book that I've read to date, surely better than ""Stranger Beside Me"" by Ann Rule.  Dr. Robert Keppel did an excellent job describing the things that I'm looking for in the genre:  what was going on from an historical perspective at the time, what were the motivations of the killer, and how did the detectives catch the perpetrator.  Not only that, but Dr. Keppel seems to be not only objective -- after all, he gave even an evil guy like Bundy some kudos for helping catching Ridgeway -- but Dr. Keppel also seems to not be the ""gatekeeper"" type; he is willing to share his knowledge with others.A very good movie that was adapted from an excellent book.  A pretty big recommendation by me.",4,Cary Elwes better than Anthony Hopkins?,1359417600,"01 29, 2013",2013,1891,"['what', 'remember', 'was', 'Ted', 'Bundy', 'who', 'coined', 'name', 'Riverman', 'killer', 'prostitutes', 'Seattle', 'area', '70s', '80s', 'guess', 'name', 'derived', 'fact', 'then', 'unknown', 'post-Bundy', 'killer', 'liked', 'dump', 'victims', 'Green', 'River.Not', 'bad', 'name', 'given', 'not', 'good', 'guy', 'Cary', 'Elwes', 'fantastic', 'here', 'supposedly', 'nastiest', 'serial', 'killer', 'US', 'history', 'Ted', 'Bundy', 'Sure', 'have', 'been', 'have', 'killed', 'more', 'people', 'such', 'Gary', 'Ridgeway', 'actual', 'Riverman', 'few', 'have', 'killed', 'such', 'violent', 'fashion', 'such', 'Bundy', 'Bundy', 'was', 'indeed', 'bad', 'Mr.', 'Elwes', 'not', 'never', 'devolving', 'caricature', 'invade', 'true', 'psyche', 'Bundy', 'film', 'gave', 'film', 'Silence', 'Lambs', 'five', 'stars', 'believe', 'Mr.', 'Elwes', 'was', 'given', 'more', 'realistic', 'dialog', 'here', 'Anthony', 'Hopkins', 'award', 'winning', 'film', 'lesser', 'known', 'actor', 'took', 'advantage', 'it.I', 'read', 'book', 'Riverman', 'Ted', 'Bundy', 'Hunt', 'Green', 'River', 'Killer', 'quite', 'awhile', 'ago', 'gave', 'four', 'stars', 'reality', 'probably', 'should', 'have', 'gone', 'five', 'may', 'go', 'back', 'rating', 'easily', 'best', 'true', 'crime', 'book', ""'ve"", 'read', 'date', 'surely', 'better', 'Stranger', 'Beside', 'Me', 'Ann', 'Rule', 'Dr.', 'Robert', 'Keppel', 'did', 'excellent', 'job', 'describing', 'things', ""'m"", 'looking', 'genre', 'what', 'was', 'going', 'historical', 'perspective', 'time', 'were', 'motivations', 'killer', 'how', 'did', 'detectives', 'catch', 'perpetrator', 'Not', 'only', 'Dr.', 'Keppel', 'be', 'not', 'only', 'objective', 'gave', 'even', 'evil', 'guy', 'Bundy', 'kudos', 'helping', 'catching', 'Ridgeway', 'Dr.', 'Keppel', 'also', 'not', 'be', 'gatekeeper', 'type', 'willing', 'share', 'knowledge', 'others.A', 'very', 'good', 'movie', 'was', 'adapted', 'excellent', 'book', 'pretty', 'big', 'recommendation']",The Riverman
1289413,A1VXEL8R0NFPJE,B002U1LGUK,"Christy J. Wrenn ""Academic Book Lady""","[0, 0]","Not just like every other serial killer movie.  The unique twists and turns and surprises make this movie keep you on the edge of your seat all the way through.  No cop can ever get entirely into the head of a killer like The Riverman, but a good cop can come very close.A good entertaining movie.",4,"Yes, The Riverman was good.",1373328000,"07 9, 2013",2013,297,"['Not', 'just', 'other', 'serial', 'killer', 'movie', 'unique', 'twists', 'turns', 'surprises', 'make', 'movie', 'keep', 'edge', 'seat', 'way', 'cop', 'can', 'ever', 'get', 'entirely', 'head', 'killer', 'Riverman', 'good', 'cop', 'can', 'come', 'very', 'close.A', 'good', 'entertaining', 'movie']",The Riverman
1289414,A1JYFCI5TR09O8,B002U1LGUK,"CR Hawk ""Mr Vic""","[14, 14]","Recipe: Take Carry Elwes, Bruce Greenwood and Kathleen Quinlan, then add an interesting plot, stir all together for about 90 minutes and then enjoy the end product--a surprisingly good and tasty morsel of a movie.""The Riverman"" is based upon a well written fact based book by Robert Keppel, PhD, the man who interviewed Ted Bundy with the hopes of getting inside Bundy's mind in effort to help find the infamous Green River Killer.  The interviews aided the Washington state authorities in the apprehension of Gary Leon Ridgway for nearly 50 murders to a point, however, Keppel's talks with Bundy actually achieved more success in attaining Bundy's motives for his own killings, along with getting Bundy to add closure for several Washington families by confessing to several of the Seattle area's unsolved murders.This movie could easily have been called ""The Campus Killer Interviews"" or ""A Brief Look Inside the Mind of the Lady Killer"" since it was more about Bundy's interviews with Keppel, and not so much about Ridgway, aka the Green River Killer.  In fact, if you're looking for a portrayal or more indepth look at Ridgway, you can get hold of Uli Lommel's 2006 ""Green River Killer"" (not good, but OK) or one of the several bio DVD's available on Ridgway.No matter what the title of this movie is however, it is superb due to the excellent acting in the two lead roles:  Cary Elwes as Ted Bundy, who does a stupendous job at delving into the mind of Bundy and bringing it to the viewer; and Bruce Greenwood as Robert Keppel, who has the innate ability to get you to empathize with Keppel's inner and outer struggles in dealing with his link to two prolific serial killers he had the displeasure of hunting down.  Kathleen Quinlan, as usual, does a wonderful job in her small supporting role as Mrs Keppel.Contray to the title, if you're looking for a look at the Green River Killer's murders and a lot of action, you will have to look elsewhere; on the other hand, if you are looking for a good psychological drama with a brief, seemingly simple (yet actually quite complex) view of the inside of Ted Bundy's mind, then this flick is for you.",4,An Intriguing Look Inside the Mind of the Campus Killer,1286064000,"10 3, 2010",2010,2150,"['Recipe', 'Take', 'Carry', 'Elwes', 'Bruce', 'Greenwood', 'Kathleen', 'Quinlan', 'then', 'add', 'interesting', 'plot', 'stir', 'together', 'about', '90', 'minutes', 'then', 'enjoy', 'end', 'product', 'surprisingly', 'good', 'tasty', 'morsel', 'movie', 'Riverman', 'based', 'well', 'written', 'fact', 'based', 'book', 'Robert', 'Keppel', 'PhD', 'man', 'who', 'interviewed', 'Ted', 'Bundy', 'hopes', 'getting', 'Bundy', 'mind', 'effort', 'help', 'find', 'infamous', 'Green', 'River', 'Killer', 'interviews', 'aided', 'Washington', 'state', 'authorities', 'apprehension', 'Gary', 'Leon', 'Ridgway', 'nearly', '50', 'murders', 'point', 'however', 'Keppel', 'talks', 'Bundy', 'actually', 'achieved', 'more', 'success', 'attaining', 'Bundy', 'motives', 'own', 'killings', 'getting', 'Bundy', 'add', 'closure', 'several', 'Washington', 'families', 'confessing', 'several', 'Seattle', 'area', 'unsolved', 'murders.This', 'movie', 'could', 'easily', 'have', 'been', 'called', 'Campus', 'Killer', 'Interviews', 'Brief', 'Look', 'Mind', 'Lady', 'Killer', 'was', 'more', 'Bundy', 'interviews', 'Keppel', 'not', 'so', 'much', 'Ridgway', 'Green', 'River', 'Killer', 'fact', ""'re"", 'looking', 'portrayal', 'more', 'indepth', 'look', 'Ridgway', 'can', 'get', 'hold', 'Uli', 'Lommel', '2006', 'Green', 'River', 'Killer', 'not', 'good', 'OK', 'one', 'several', 'bio', 'DVD', 'available', 'Ridgway.No', 'matter', 'what', 'title', 'movie', 'however', 'superb', 'due', 'excellent', 'acting', 'two', 'lead', 'roles', 'Cary', 'Elwes', 'Ted', 'Bundy', 'who', 'stupendous', 'job', 'delving', 'mind', 'Bundy', 'bringing', 'viewer', 'Bruce', 'Greenwood', 'Robert', 'Keppel', 'who', 'innate', 'ability', 'get', 'empathize', 'Keppel', 'inner', 'outer', 'struggles', 'dealing', 'link', 'two', 'prolific', 'serial', 'killers', 'had', 'displeasure', 'hunting', 'down', 'Kathleen', 'Quinlan', 'usual', 'wonderful', 'job', 'small', 'supporting', 'role', 'Mrs', 'Keppel.Contray', 'title', ""'re"", 'looking', 'look', 'Green', 'River', 'Killer', 'murders', 'lot', 'action', 'will', 'have', 'look', 'elsewhere', 'other', 'hand', 'are', 'looking', 'good', 'psychological', 'drama', 'brief', 'seemingly', 'simple', 'yet', 'actually', 'quite', 'complex', 'view', 'inside', 'Ted', 'Bundy', 'mind', 'then', 'flick']",The Riverman
1289415,A1I1U2M5KSPY1R,B002U1LGUK,crosscountryman,"[0, 0]","I was gonna write beautifully executed, but then realized that would be the ultimate macabre pun so I changed the title!  So captivating and real in acting, sets, location shots, and video and audio editing that I forgot it was a film.  Imagine how psychically damaging this would be to the men assigned to serial murder cases.  To say the crimes are gruesome is a definite understatement.  My respect and empathy for the Detectives choosing to do this work is very high!  How they maintain their own sanity and clarity of purpose must take a phenomenal amount of energy and commitment; especially to the ones who are married and with families!",5,Beautifully Done!,1400544000,"05 20, 2014",2014,644,"['was', 'gon', 'write', 'beautifully', 'executed', 'then', 'realized', 'would', 'be', 'ultimate', 'macabre', 'pun', 'so', 'changed', 'title', 'So', 'captivating', 'real', 'acting', 'sets', 'location', 'shots', 'video', 'audio', 'editing', 'forgot', 'was', 'film', 'Imagine', 'how', 'psychically', 'damaging', 'would', 'be', 'men', 'assigned', 'serial', 'murder', 'cases', 'say', 'crimes', 'are', 'gruesome', 'definite', 'understatement', 'respect', 'empathy', 'Detectives', 'choosing', 'do', 'work', 'very', 'high', 'How', 'maintain', 'own', 'sanity', 'clarity', 'purpose', 'must', 'take', 'phenomenal', 'amount', 'energy', 'commitment', 'especially', 'ones', 'who', 'are', 'married', 'families']",The Riverman
1289416,A10L7F2V8368DO,B002U1LGUK,Jorge,"[0, 0]","I find it interesting that most reviewers talk about 'the plot' when this was based on actual events and feelings.  I have great pity for those who have to investigate murders, interact with families, and try to understand the impossible.  To listen to 'reasons' from the human animal for horrendous acts of deviant control has to take a toll on how they view life and how their families have to survive.I chose 3 stars which says 'I liked it'.  No - I found it interesting, but I also found it nauseating.  All of these women died to satisfy the demented egotistical appetites of two human animals.  Their egos are sated with infamy right up until the time of their deaths.  Bundy is gone, but Ridgeway can still bask in his sick admirer's and his own memory.",3,Interesting,1391126400,"01 31, 2014",2014,760,"['find', 'interesting', 'most', 'reviewers', 'talk', ""'the"", 'plot', 'when', 'was', 'based', 'actual', 'events', 'feelings', 'have', 'great', 'pity', 'who', 'have', 'investigate', 'murders', 'interact', 'families', 'try', 'understand', 'impossible', 'listen', ""'reasons"", 'human', 'animal', 'horrendous', 'acts', 'deviant', 'control', 'take', 'toll', 'how', 'view', 'life', 'how', 'families', 'have', 'survive.I', 'chose', '3', 'stars', 'liked', 'found', 'interesting', 'also', 'found', 'nauseating', 'women', 'died', 'satisfy', 'demented', 'egotistical', 'appetites', 'two', 'human', 'animals', 'egos', 'are', 'sated', 'infamy', 'right', 'up', 'time', 'deaths', 'Bundy', 'gone', 'Ridgeway', 'can', 'still', 'bask', 'sick', 'admirer', 'own', 'memory']",The Riverman
1289417,APTF33Q3G85QH,B002U1LGUK,jpthenan5,"[0, 0]",This is just not my favorite type of movie.  The acting was fair but I could have predicted ahead of time that it would be difficult for me to follow it through.,2,Dark,1390953600,"01 29, 2014",2014,161,"['just', 'not', 'favorite', 'type', 'movie', 'acting', 'was', 'fair', 'could', 'have', 'predicted', 'ahead', 'time', 'would', 'be', 'difficult', 'follow']",The Riverman
1289418,A1MVVBUJDB37Y1,B002U1LGUK,Kindle Customer,"[0, 0]","A hidden gem - really quite interesting, despite the low profile. It's based on real events and is pretty interesting how till the end almost everyone in the movie is suspect! Nice twists.",4,"A hidden gem - really quite interesting, despite the low profile.",1396224000,"03 31, 2014",2014,188,"['hidden', 'gem', 'really', 'quite', 'interesting', 'low', 'profile', 'based', 'real', 'events', 'pretty', 'interesting', 'how', 'till', 'end', 'almost', 'everyone', 'movie', 'suspect', 'Nice', 'twists']",The Riverman
1289419,A50AAUJ8PGN7H,B002U1LGUK,"Lisa Lippincott ""Lisa Lippincott""","[0, 1]",I'm not sure why but it didn't hold my attention.  It just wasn't that gripping like I like a movie to be.,3,didn't keep my attention,1355443200,"12 14, 2012",2012,106,"[""'m"", 'not', 'sure', 'why', 'did', ""n't"", 'hold', 'attention', 'just', 'was', ""n't"", 'gripping', 'like', 'movie', 'be']",The Riverman
1289420,A3LZGLA88K0LA0,B002U1LGUK,Michael Butts,"[1, 3]","PROS:*A career-defining performance by Cary Elwes as Ted Bundy--a cold calculating embodiment of evil*Good support from Bruce Greenwood and Sam Jaeger*Good capturing of 70s-80s cultureCONS:*While ostensibly about Gary Ridgeway, the movie focuses most of its time on Bundy and Koppel (sp) shedding little light on RidgewaySUMMARY:  Though slow-paced and misguided, Elwes makes it worthwhile.",3,CARY CARRIES THIS ONE,1280016000,"07 25, 2010",2010,390,"['PROS', '*A', 'career-defining', 'performance', 'Cary', 'Elwes', 'Ted', 'Bundy', 'cold', 'calculating', 'embodiment', 'evil*Good', 'support', 'Bruce', 'Greenwood', 'Sam', 'Jaeger*Good', 'capturing', '70s-80s', 'cultureCONS', '*While', 'ostensibly', 'Gary', 'Ridgeway', 'movie', 'most', 'time', 'Bundy', 'Koppel', 'sp', 'shedding', 'little', 'light', 'RidgewaySUMMARY', 'slow-paced', 'misguided', 'Elwes', 'worthwhile']",The Riverman
1289421,A20THN6VN6F0TZ,B002U1LGUK,Palyda,"[1, 1]","The difference between this film and other horror entries, is that this actually happened. That is always the deal breaker for me. There is a world of difference between this and, say, Evil Dead. While the latter may be ""an edge of the seat, nail biting fun ride"" The Riverman bears grim witness to stark heart breaking reality - NOT A FUN RIDE - With that being said this is a great movie! Ted Bundy virtually came back to life as portrayed by Cary Elwes and it  was stunning as well as soul numbing to watch. What a gifted actor! This movie also depicts the terrible toll it takes on everyone (even a tortured but very sick Ted Bundy) involved in crimes of this magnitude. Unfortunately, crimes of this nature show no sign of decline with one virtually in the headlines every other day. An uneasy glimpse into sheer terror and ultimately, tragedy.",5,AN UNSOLICITED LOOK INTO REAL TERROR!!!!!!!,1372809600,"07 3, 2013",2013,849,"['difference', 'film', 'other', 'horror', 'entries', 'actually', 'happened', 'always', 'deal', 'breaker', 'world', 'difference', 'say', 'Evil', 'Dead', 'latter', 'may', 'be', 'edge', 'seat', 'nail', 'biting', 'fun', 'ride', 'Riverman', 'grim', 'witness', 'stark', 'heart', 'breaking', 'reality', 'FUN', 'RIDE', 'being', 'said', 'great', 'movie', 'Ted', 'Bundy', 'virtually', 'came', 'back', 'life', 'portrayed', 'Cary', 'Elwes', 'was', 'stunning', 'as', 'well', 'soul', 'numbing', 'watch', 'What', 'gifted', 'actor', 'movie', 'also', 'terrible', 'toll', 'everyone', 'even', 'tortured', 'very', 'sick', 'Ted', 'Bundy', 'involved', 'crimes', 'magnitude', 'Unfortunately', 'crimes', 'nature', 'sign', 'decline', 'one', 'virtually', 'headlines', 'other', 'day', 'uneasy', 'glimpse', 'sheer', 'terror', 'ultimately', 'tragedy']",The Riverman
