,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
510502,AM2HX74RC6QC0,B00001AQZB,"Al Keng ""survivalist7""","[0, 0]","im a new anime collector so i decided to buy just volume 1 to test it. i regret not buying volume 1-6 all at once ITS THAT GOOD!NADESCO WAS VOTED BEST JAPAN ANIME OF ALL TIME! the plot, storyline and characters are not a standard robot vs robot. each character there is very interesting, believable, and identifable with our personalities. theres onship romance, cute humor, sexual tension, tragedy, comedy, brotherly comradery, honor and duty.  if ur not sure about it go and rent it first from ur video store to check it out!",5,awesome lovable sci fi soap opera!,1016323200,"03 17, 2002",2002,527,"['im', 'new', 'anime', 'collector', 'i', 'decided', 'buy', 'just', 'volume', '1', 'test', 'i', 'regret', 'not', 'buying', 'volume', '1-6', 'once', 'ITS', 'THAT', 'GOOD', 'NADESCO', 'WAS', 'VOTED', 'BEST', 'JAPAN', 'ANIME', 'ALL', 'TIME', 'plot', 'storyline', 'characters', 'are', 'not', 'standard', 'robot', 'vs', 'robot', 'character', 'very', 'interesting', 'believable', 'identifable', 'personalities', 'theres', 'onship', 'romance', 'cute', 'humor', 'sexual', 'tension', 'tragedy', 'comedy', 'brotherly', 'comradery', 'honor', 'duty', 'ur', 'not', 'sure', 'go', 'rent', 'first', 'ur', 'video', 'store', 'check', 'out']",N/A
510503,A3D9IZ8BFU9X4O,B00001AQZB,Anna Momper,"[1, 1]","For those of you who didn't know, Volume 4 of the Nadesico series is titled Deadly Encounters. Hold on, Hold on, I'll get into why in a minute. Akito finds himself the object of a romantic rivalry between Yurika and  Megumi as the crew of the Nadesico must fight battle after battle defending  Earth. An encounter with a mysterious girl almost leads to tragedy as  Akito and the Aestivalis team must take on a new and even more deadly form  of Jovian fighter!  This volume, like the others is great, except for the  dubbing, which is also bad in the others.  If you hear the Japanese voices  you will most likely agree that they fit the characters better than the  English ones.  First of all Akito, he sounds like a cowardly geek in the  dubbed, while in Japanese, he has a deeper, more manly voice which I think  better suits his character. Second of all Yurika's voice sounds very down  to earth when in the Japanese version she sounds like a real space cadet,  and I see her as a ditzy character and the voice that they chose to dubb in  just doesn't seem to fit right.  Besides my hatred against the horrid  dubbing this is a really good choice, with very good plot development.",4,"Good, but bad dubbing",961804800,"06 24, 2000",2000,1183,"['who', 'did', ""n't"", 'know', 'Volume', '4', 'Nadesico', 'series', 'titled', 'Deadly', 'Encounters', 'Hold', 'Hold', ""'ll"", 'get', 'why', 'minute', 'Akito', 'object', 'romantic', 'rivalry', 'Yurika', 'Megumi', 'crew', 'Nadesico', 'must', 'fight', 'battle', 'battle', 'defending', 'Earth', 'encounter', 'mysterious', 'girl', 'almost', 'tragedy', 'Akito', 'Aestivalis', 'team', 'must', 'take', 'new', 'even', 'more', 'deadly', 'form', 'Jovian', 'fighter', 'volume', 'others', 'great', 'dubbing', 'also', 'bad', 'others', 'hear', 'Japanese', 'voices', 'will', 'most', 'likely', 'agree', 'fit', 'characters', 'better', 'English', 'ones', 'First', 'Akito', 'cowardly', 'geek', 'dubbed', 'Japanese', 'deeper', 'more', 'manly', 'voice', 'think', 'better', 'suits', 'character', 'Second', 'Yurika', 'voice', 'very', 'down', 'earth', 'when', 'Japanese', 'version', 'real', 'space', 'cadet', 'see', 'ditzy', 'character', 'voice', 'chose', 'dubb', 'just', ""n't"", 'seem', 'fit', 'right', 'hatred', 'horrid', 'dubbing', 'really', 'good', 'choice', 'very', 'good', 'plot', 'development']",N/A
510504,A18ZM0DL1MWZQ0,B00001AQZB,Carl Malmstrom,"[9, 9]","ADV Flims markets this series in the US as something like &quot;Japan's Most Popular Anime Series&quot;.  While being very popular in Japan (and for good reason), it's not even the most popular anime title they've ever brought over - by a long stretch.  That's fine, though.  Nadesico is a series that doesn't even take itself too seriously.Nadesico blatantly parodies not just mecha-genre anime, but shojo romantic comedy and classic anime of the 1970s and early 80s.  It does it with such style, though, that it's terribly easy to forgive its occasional lack of subtlety.The basic premise of the series is that roughly two hundred years in the future, the Earth gets invaded by aliens from somewhere out around Jupiter.  After being pushed back to the boundary of Earth, one of the major corporations of the planet decides to retake some of the valuable technology left on Mars.  Most of the capable people left have been drafted into the military.  Left with the choice between intelligence and stability, they take the former.The series eventually ends up reaching beyond this premise, but for the first four episodes - the first DVD - we see the crew working it's way to Mars and all of the troubles this presents.  The action and comedy are fast and the plot definitely follows a &quot;take no prisoners&quot; sort of approach with your attention.ADV has done a decent job with the DVD here.  The one continual complaint - I find it a valid one, but many see it as nitpicking - is that much of the on-screen Japanese text has been replaced by English overlays.  This does have the advantage not fracturing your attention.  However, people like me can sometimes be purists who would rather slow down and watch everything frame-by-frame.  This issue should not, however, stop you from buying the DVD.&quot;Nadesico&quot; is a solid, funny series with some very clever parody.  ADV should be congratulated for bringing it to the US is not for some of the liberties they've taken with both the advertising and the video itself.  I definitely recommend the DVD and the series.",4,Entertaining As Both A Story and a Parody,977097600,"12 18, 2000",2000,2077,"['ADV', 'Flims', 'markets', 'series', 'US', 'something', 'quot', 'Japan', 'Most', 'Popular', 'Anime', 'Series', 'quot', 'being', 'very', 'popular', 'Japan', 'good', 'reason', 'not', 'even', 'most', 'popular', 'anime', 'title', ""'ve"", 'ever', 'brought', 'over', 'long', 'stretch', 'fine', 'though', 'Nadesico', 'series', ""n't"", 'even', 'take', 'too', 'seriously.Nadesico', 'blatantly', 'not', 'just', 'mecha-genre', 'anime', 'shojo', 'romantic', 'comedy', 'classic', 'anime', '1970s', 'early', '80s', 'such', 'style', 'though', 'terribly', 'easy', 'forgive', 'occasional', 'lack', 'subtlety.The', 'basic', 'premise', 'series', 'roughly', 'two', 'hundred', 'years', 'future', 'Earth', 'invaded', 'aliens', 'somewhere', 'out', 'Jupiter', 'being', 'pushed', 'back', 'boundary', 'Earth', 'one', 'major', 'corporations', 'planet', 'retake', 'valuable', 'technology', 'left', 'Mars', 'Most', 'capable', 'people', 'left', 'have', 'been', 'drafted', 'military', 'Left', 'choice', 'intelligence', 'stability', 'take', 'former.The', 'series', 'eventually', 'up', 'reaching', 'premise', 'first', 'four', 'episodes', 'first', 'DVD', 'see', 'crew', 'working', 'way', 'Mars', 'troubles', 'presents', 'action', 'comedy', 'are', 'fast', 'plot', 'definitely', 'quot', 'take', 'prisoners', 'quot', 'sort', 'approach', 'attention.ADV', 'done', 'decent', 'job', 'DVD', 'here', 'one', 'continual', 'complaint', 'find', 'valid', 'one', 'many', 'see', 'nitpicking', 'much', 'on-screen', 'Japanese', 'text', 'been', 'replaced', 'English', 'overlays', 'have', 'advantage', 'not', 'fracturing', 'attention', 'However', 'people', 'can', 'sometimes', 'be', 'purists', 'who', 'would', 'rather', 'slow', 'down', 'watch', 'everything', 'frame-by-frame', 'issue', 'should', 'not', 'however', 'stop', 'buying', 'DVD.', 'quot', 'Nadesico', 'quot', 'solid', 'funny', 'series', 'very', 'clever', 'parody', 'ADV', 'should', 'be', 'congratulated', 'bringing', 'US', 'not', 'liberties', ""'ve"", 'taken', 'advertising', 'video', 'definitely', 'recommend', 'DVD', 'series']",N/A
510505,A20WTU3528YVOC,B00001AQZB,"DHX ""DHX [formerly SuperMECHA]""","[5, 8]","(This review is based on the first DVD of the Martian Successor Nadesico series: Invasion Vol. 1)Well, I'll start this review off which a comment that I saw in another review, in that you'll either love this show, or hate it. It seems I am going to be the minority voice here and say that I do not like Martian Successor Nadesico. Read on if you wish to hear this voice of opposition.I am a HUGE fan of Giant-Robot (supermecha) anime. When I saw a preview of this show, It looked really exciting! There was no hint of the absolutely horrendous goofiness that this show is all about! So when I bought and watched this DVD I felt somewhat betrayed. I admit, most giant-robo anime is very serious, and making a series that is humor-based really is a great idea (yet too much humor becomes a bad thing, especially if it's lame!) But in any giant-robo anime, the robots themselves MUST be the main character, NOT the goofiness!! What I hated most about this show is that the presence of these mechas (which, granted, are really well designed) seem like an afterthought, a small token of reward for sitting through the lame humor. There's no real emphasis on the robots themselves, like how they operate or the kind of systems running inside, or even basically where they even came from! They're just there; and at some point in an episode, a hero just jumps inside of one, cruises it out and defeats an enemy, and then it's back to the goofiness, unless of course the goofiness continued during the robot scene. Anime such as Geo-Armor, Detonator Orgun, and Patlabor were ABOUT giant robots! This just seems to be about frenetic goofiness: a comedy that tries w-a-a-a-a-y to hard to be funny, and, oh yea, it has some mechas loosely thrown in at the end of each episode. When it comes to comedy in a giant-robo anime, I even enjoyed Sailor Victory more than this, but the superb ""Dai-Guard"" wears the crown for best giant-robo ""comedy"", since that show tends to take itself seriously at times!Other gripes I had with this Anime are that these jokes and ""humorous"" situations come at you at such a furiosly frenetic pace (no joking about that either!) the uninitiated, or slow reader may be forced to listen to the god-awful english dub! (*shudders* the screaming, oh-no the screaming!) Also this show suffers from some trippy character designs, esp. the main female character ...! And the characters themselves are really flakey! The only one I wound up liking is the computer girl with the grayish hair! (Sorry, I didn't care to remember the names.) She seems to be the only serious character in the whole show, thinking everyone else is lame! But of course she herself develops some quirky behaviors later in the series.This show does have a bright spot! As you may have been reading in other reviews, yes, the ""spoof within a spoof"" show that the crew seems to enjoy, ""Gekigengar"" is a delightful throwback to the old, ""all-important"" supermecha shows of the 70's and 80's; and the characters' reactions to this program (especially Gai) are genuine and realistic in a way that you actually start to see yourself in those reactions! Nice touch, there!Ok here comes the bottom line: =================================================================Bottom line is that the 100mph (or should I say 100jph) pace for the mostly lame humor is a definite turnoff. The character designs can be wierd at times. The mechas are well-done, but seem like a hurried afterthought, taking a back seat to the main star of the show: the lame humor, and then the overcrowded odd assortment of lame characters.Simply and honestly, there isn't enough here for us giant-robo anime hunters! This show is basically for the mainstream, cutesy-tutesy, all-too-funny, Slayers, Gokudo, Lost Universe anime fan. If you're hunting for some new, really good giant-robot anime, I'll have you check out Dai-Guard! See my review there!  --SuperMECHA!",2,Not what I expected!!,1033776000,"10 5, 2002",2002,3913,"['review', 'based', 'first', 'DVD', 'Martian', 'Successor', 'Nadesico', 'series', 'Invasion', 'Vol', '1', 'Well', ""'ll"", 'start', 'review', 'comment', 'saw', 'review', ""'ll"", 'either', 'love', 'show', 'hate', 'am', 'going', 'be', 'minority', 'voice', 'here', 'say', 'do', 'not', 'Martian', 'Successor', 'Nadesico', 'Read', 'wish', 'hear', 'voice', 'opposition.I', 'am', 'HUGE', 'fan', 'Giant-Robot', 'supermecha', 'anime', 'When', 'saw', 'preview', 'show', 'looked', 'really', 'exciting', 'was', 'hint', 'absolutely', 'horrendous', 'goofiness', 'show', 'when', 'bought', 'watched', 'DVD', 'felt', 'somewhat', 'betrayed', 'admit', 'most', 'giant-robo', 'anime', 'very', 'serious', 'making', 'series', 'humor-based', 'really', 'great', 'idea', 'yet', 'too', 'much', 'humor', 'bad', 'thing', 'especially', 'lame', 'giant-robo', 'anime', 'robots', 'MUST', 'be', 'main', 'character', 'NOT', 'goofiness', 'What', 'hated', 'most', 'show', 'presence', 'mechas', 'granted', 'are', 'really', 'well', 'designed', 'seem', 'afterthought', 'small', 'token', 'reward', 'sitting', 'lame', 'humor', 'real', 'emphasis', 'robots', 'how', 'operate', 'kind', 'systems', 'running', 'inside', 'even', 'basically', 'where', 'even', 'came', ""'re"", 'just', 'there', 'point', 'episode', 'hero', 'just', 'jumps', 'one', 'out', 'defeats', 'enemy', 'then', 'back', 'goofiness', 'course', 'goofiness', 'continued', 'robot', 'scene', 'Anime', 'such', 'Geo-Armor', 'Detonator', 'Orgun', 'Patlabor', 'were', 'ABOUT', 'giant', 'robots', 'just', 'be', 'frenetic', 'goofiness', 'comedy', 'w-a-a-a-a-y', 'hard', 'be', 'funny', 'oh', 'yea', 'mechas', 'loosely', 'thrown', 'end', 'episode', 'When', 'comedy', 'giant-robo', 'anime', 'even', 'enjoyed', 'Sailor', 'Victory', 'more', 'superb', 'Dai-Guard', 'crown', 'best', 'giant-robo', 'comedy', 'show', 'take', 'seriously', 'times', 'Other', 'gripes', 'had', 'Anime', 'are', 'jokes', 'humorous', 'situations', 'come', 'furiosly', 'frenetic', 'pace', 'joking', 'uninitiated', 'slow', 'reader', 'may', 'be', 'forced', 'listen', 'god-awful', 'english', 'dub', 'screaming', 'oh-no', 'screaming', 'Also', 'show', 'trippy', 'character', 'designs', 'esp', 'main', 'female', 'character', 'characters', 'are', 'really', 'flakey', 'only', 'one', 'wound', 'up', 'liking', 'computer', 'girl', 'grayish', 'hair', 'Sorry', 'did', ""n't"", 'care', 'remember', 'names', 'be', 'only', 'serious', 'character', 'whole', 'show', 'thinking', 'everyone', 'else', 'lame', 'course', 'quirky', 'behaviors', 'later', 'series.This', 'show', 'have', 'bright', 'spot', 'may', 'have', 'been', 'reading', 'other', 'reviews', 'yes', 'spoof', 'spoof', 'show', 'crew', 'enjoy', 'Gekigengar', 'delightful', 'throwback', 'old', 'all-important', 'supermecha', 'shows', '70', '80', 'characters', 'reactions', 'program', 'especially', 'Gai', 'are', 'genuine', 'realistic', 'way', 'actually', 'start', 'see', 'reactions', 'Nice', 'touch', 'Ok', 'here', 'bottom', 'line', '=================================================================Bottom', 'line', '100mph', 'should', 'say', '100jph', 'pace', 'mostly', 'lame', 'humor', 'definite', 'turnoff', 'character', 'designs', 'can', 'be', 'wierd', 'times', 'mechas', 'are', 'well-done', 'seem', 'hurried', 'afterthought', 'taking', 'back', 'seat', 'main', 'star', 'show', 'lame', 'humor', 'then', 'overcrowded', 'odd', 'assortment', 'lame', 'characters.Simply', 'honestly', ""n't"", 'enough', 'here', 'giant-robo', 'anime', 'hunters', 'show', 'basically', 'mainstream', 'cutesy-tutesy', 'all-too-funny', 'Slayers', 'Gokudo', 'Lost', 'Universe', 'anime', 'fan', ""'re"", 'hunting', 'new', 'really', 'good', 'giant-robot', 'anime', ""'ll"", 'have', 'check', 'out', 'Dai-Guard', 'See', 'review', 'there', 'SuperMECHA']",N/A
510506,A16HZ6TIC9VZKC,B00001AQZB,james detty,"[0, 1]",". I have to finish watching rest of them I just haven't had much time to do it, but this was it. Please beautifully on Amazon I don't have no complaints. It's worth the money for each episode by would like to find the whole series for one price on DVD reasonable price. So 10 out 10 I would have to give it a 9 1/2 stars. So it's totally up to you guys if you want to rennet by it. This is just my pinion. So who are reads this be safe and have a good day or a good evening wear because maybe.",5,This was really good,1376092800,"08 10, 2013",2013,493,"['have', 'finish', 'watching', 'rest', 'just', 'have', ""n't"", 'had', 'much', 'time', 'do', 'was', 'Please', 'beautifully', 'Amazon', 'do', ""n't"", 'have', 'complaints', 'money', 'episode', 'would', 'like', 'find', 'whole', 'series', 'one', 'price', 'DVD', 'reasonable', 'price', 'So', '10', '10', 'would', 'have', 'give', '9', '1/2', 'stars', 'totally', 'up', 'guys', 'want', 'rennet', 'just', 'pinion', 'who', 'are', 'be', 'safe', 'have', 'good', 'day', 'good', 'evening', 'wear', 'maybe']",N/A
510507,AK9IWMR9WHZMT,B00001AQZB,john bayliss,"[0, 0]","Follows the exploits of the  Nadesico's Aestivalis pilots as they struggle  to  stop a deadly new Jovian weapon.I know most of you are gonna say  that Evangelion is better, but it's not. This is an complete series without  all the overblow pathos of Eva. The characters are fresh, fun, and  original.",5,The best mecha series ever!!,965952000,"08 11, 2000",2000,300,"['exploits', 'Nadesico', 'Aestivalis', 'pilots', 'struggle', 'stop', 'deadly', 'new', 'Jovian', 'weapon.I', 'know', 'most', 'are', 'gon', 'na', 'say', 'Evangelion', 'better', 'not', 'complete', 'series', 'overblow', 'pathos', 'Eva', 'characters', 'are', 'fresh', 'fun', 'original']",N/A
510508,A1TO1P3NV7OAU6,B00001AQZB,"KevinB ""The Honey Badger""","[1, 1]","The Earth, Moon, and Mars are under attack from Jovian invaders. The Nadesico is a privately owned battleship crewed by civilians. Civilians that happen to be very talented. The crew fights to protect humanity from the Jovians and have a little fun. This anime crosses over so many genres. Action, comedy, sci-fi, harem, drama, mecha, and romance. It's very broad. There are also tons of awesome characters. The characters are what make this anime so frickin great. This was one of the first series I ever bought; and over 300 later I still go as far as to call it a legend. You need this anime. I hope you love it as much as I do.",5,A series I've loved for a long time,1354147200,"11 29, 2012",2012,631,"['Earth', 'Moon', 'Mars', 'are', 'attack', 'Jovian', 'invaders', 'Nadesico', 'privately', 'owned', 'battleship', 'crewed', 'civilians', 'Civilians', 'happen', 'be', 'very', 'talented', 'crew', 'fights', 'protect', 'humanity', 'Jovians', 'have', 'little', 'fun', 'anime', 'so', 'many', 'genres', 'Action', 'comedy', 'sci-fi', 'harem', 'drama', 'mecha', 'romance', 'very', 'broad', 'are', 'also', 'tons', 'awesome', 'characters', 'characters', 'are', 'what', 'make', 'anime', 'so', 'frickin', 'great', 'was', 'one', 'first', 'series', 'ever', 'bought', '300', 'later', 'still', 'go', 'as', 'far', 'call', 'legend', 'need', 'anime', 'hope', 'love', 'as', 'much', 'do']",N/A
510509,A3J5WGMGF6301E,B00001AQZB,Lee Barnes,"[0, 0]","As the reviewer, Greg from D.C. said, &quot;don't let the serious box art fool you.&quot;  He is perfectly right.For starters, just the first  episode alone literally had me rolling with laughter, it was so funny.  The  following episodes, were just as funny.  A good comedy this anime is, but  it has, surprisingly, a deep story line and really good action.The  setting is this: In the future, our colonies on Mars have been destroyed by  a seemingly unknown race of people known only as Jovians.  Analysts believe  that the Earth is next and Earth's defense... is failing.  Tired of the  incompetence of Earth's military forces, an independent corporation builds  their own spaceship, calls it the Nadesico, and collects their own disarray  of crew.  Among this crew, we find a general's daughter, a fry cook, an  otaku, an anime voice actress, and a strange gal that calls everyone an  idiot (in fact, it's pretty much her only dialog).Our seeming hero of  the story is Akito &quot;fry cook-not a pilot&quot; Tenkawa, a survivor of  the attack on Mars.  The ship's captain, Yurika Misamuru, is the kawaii,  well-endowed, grown-up daughter of a general who is ordered to capture the  ship and her crew.In all, I humbly believe that this anime is great for  pretty much the whole family.  But don't get me wrong here, there are a few  scenes.  One scene has adult content, but it shows nothing (it's implied)  isn't anything to get wound up about.  The other scene is downright  horrifying.  I'm 21 years old and seen my share of movies, but I didn't see  this coming and was shocked to say the least.  ...that poor little girl  with the orange...  :~(I don't want to ruin anymore of this great title,  so if you want to know all what I'm talking about, purchase a copy today.  While you're at it, you might as well go ahead and pick up Volume 2 as  well.  This video is so good, you will anyway.  ^_^",5,A 'well-endowed' anime,966988800,"08 23, 2000",2000,1902,"['reviewer', 'Greg', 'D.C.', 'said', 'quot', 'do', ""n't"", 'let', 'serious', 'box', 'art', 'fool', 'you.', 'quot', 'perfectly', 'right.For', 'starters', 'just', 'first', 'episode', 'alone', 'literally', 'had', 'rolling', 'laughter', 'was', 'so', 'funny', 'following', 'episodes', 'were', 'just', 'funny', 'good', 'comedy', 'anime', 'surprisingly', 'deep', 'story', 'line', 'really', 'good', 'action.The', 'setting', 'future', 'colonies', 'Mars', 'have', 'been', 'destroyed', 'seemingly', 'unknown', 'race', 'people', 'known', 'only', 'Jovians', 'Analysts', 'believe', 'Earth', 'next', 'Earth', 'defense', 'failing', 'Tired', 'incompetence', 'Earth', 'military', 'forces', 'independent', 'corporation', 'own', 'spaceship', 'Nadesico', 'own', 'disarray', 'crew', 'crew', 'find', 'general', 'daughter', 'fry', 'cook', 'otaku', 'anime', 'voice', 'actress', 'strange', 'gal', 'everyone', 'idiot', 'fact', 'pretty', 'much', 'only', 'dialog', 'seeming', 'hero', 'story', 'Akito', 'quot', 'fry', 'cook-not', 'pilot', 'quot', 'Tenkawa', 'survivor', 'attack', 'Mars', 'ship', 'captain', 'Yurika', 'Misamuru', 'kawaii', 'well-endowed', 'grown-up', 'daughter', 'general', 'who', 'ordered', 'capture', 'ship', 'crew.In', 'humbly', 'believe', 'anime', 'great', 'pretty', 'much', 'whole', 'family', 'do', ""n't"", 'get', 'wrong', 'here', 'are', 'few', 'scenes', 'One', 'scene', 'adult', 'content', 'nothing', 'implied', ""n't"", 'anything', 'get', 'wound', 'up', 'about', 'other', 'scene', 'downright', 'horrifying', ""'m"", '21', 'years', 'old', 'seen', 'share', 'movies', 'did', ""n't"", 'see', 'coming', 'was', 'shocked', 'say', 'least', 'poor', 'little', 'girl', 'orange', '~', 'do', ""n't"", 'want', 'ruin', 'anymore', 'great', 'title', 'so', 'want', 'know', 'what', ""'m"", 'talking', 'purchase', 'copy', 'today', ""'re"", 'might', 'as', 'well', 'go', 'ahead', 'pick', 'up', 'Volume', '2', 'as', 'well', 'video', 'so', 'good', 'will', 'anyway', '^_^']",N/A
510510,A5FQWFNKDZRDZ,B00001AQZB,Lexie Johnson,"[0, 0]","This is another anime I had no idea what to expect from. My good friend Amanda was just raving about this anime while we were in Tech Class, so she let me borrow the first two DVDs. Let me just tell you this: You can not stop laughing when you watch this series! The relationships with Akito and the rest of the female cast of Nadesico reminds you of Tenchi Muyo! But it's so different than Tenchi. Ruri steals every scene with one word: Baka.  This series is so addicting that after you watch one DVD you need to see more!  One thing that is a novelty in Nadesico is this situation: Anime Charecters Loving and Hating Anime. Gekigangar 3 happens to be the obsession of Akito and Gai while the rest of the crew dismisses it as &quot;Kid Stuff.&quot; Believe me, once you watch Nadesico you'll fall for it hook, line, and sinker!",5,Going On With Your Days and Being Yourself: That's Nadesico!,990230400,"05 19, 2001",2001,828,"['anime', 'had', 'idea', 'what', 'expect', 'good', 'friend', 'Amanda', 'was', 'just', 'raving', 'anime', 'were', 'Tech', 'Class', 'let', 'borrow', 'first', 'two', 'DVDs', 'Let', 'just', 'tell', 'can', 'not', 'stop', 'laughing', 'when', 'watch', 'series', 'relationships', 'Akito', 'rest', 'female', 'cast', 'Nadesico', 'Tenchi', 'Muyo', 'so', 'different', 'Tenchi', 'Ruri', 'steals', 'scene', 'one', 'word', 'Baka', 'series', 'so', 'addicting', 'watch', 'one', 'DVD', 'need', 'see', 'more', 'One', 'thing', 'novelty', 'Nadesico', 'situation', 'Anime', 'Charecters', 'Loving', 'Hating', 'Anime', 'Gekigangar', '3', 'be', 'obsession', 'Akito', 'Gai', 'rest', 'crew', 'quot', 'Kid', 'Stuff.', 'quot', 'Believe', 'once', 'watch', 'Nadesico', ""'ll"", 'fall', 'hook', 'line', 'sinker']",N/A
510511,A2O0CFU9Q9XK3,B00001AQZB,"""madnessmark""","[0, 0]","Being badly injured in the last battle, the Nadesico is taking a break by broadcasting a children's TV show on how the Nadesico functions. The Nadesico ends up finding the Crocus, one of the ships sucked into a Chulip on earth. The admiral of the Nadesico goes aboard the Crocus and orders for the Nadesico to go through the Chulip or he will fire at the Nadesico. Just then, the Jovians attack. The Nadesico embarks inside the Chulip while the admiral goes down with the Crocus. The Nadesico arrives on the other end of the Chulip which is right near the earth which is also in the middle of a battle. While Akito, Yurika and Inez are sleeping together in the recreation center, Ruri wakes Yurika up and the Nadesico wins the battle. It took the Chulip 8 months to transport the Nadesico to the other end, so a lot has happened. The Nadesico now agrees to help defend the earth for awhile. The Nadesico docks on the ship known as the Cosmos and recieve a new pilot, Akatski. The five pilots head out to fight the Jovians again and Akito gets lost in space. Yurika and Megumi goes after him, but end up being stuck with Akito lost again. Fortunetely, the Nadesico interveins. This volume was very fast and exciting. The love between Yurika to Akito, Megumi to Akito, Inez to Akito, Jun to Yurika is just too funny. This volume also explains a little more about Akito's past. Its just too good. You have to see this show!",5,The Nadesico goes through some changes,979344000,"01 13, 2001",2001,1420,"['Being', 'badly', 'injured', 'last', 'battle', 'Nadesico', 'taking', 'break', 'broadcasting', 'children', 'TV', 'show', 'how', 'Nadesico', 'functions', 'Nadesico', 'up', 'finding', 'Crocus', 'one', 'ships', 'sucked', 'Chulip', 'earth', 'admiral', 'Nadesico', 'Crocus', 'orders', 'Nadesico', 'go', 'Chulip', 'will', 'fire', 'Nadesico', 'Just', 'then', 'Jovians', 'attack', 'Nadesico', 'embarks', 'Chulip', 'admiral', 'down', 'Crocus', 'Nadesico', 'other', 'end', 'Chulip', 'right', 'earth', 'also', 'middle', 'battle', 'Akito', 'Yurika', 'Inez', 'are', 'sleeping', 'together', 'recreation', 'center', 'Ruri', 'Yurika', 'up', 'Nadesico', 'battle', 'took', 'Chulip', '8', 'months', 'transport', 'Nadesico', 'other', 'end', 'lot', 'happened', 'Nadesico', 'now', 'help', 'defend', 'earth', 'awhile', 'Nadesico', 'docks', 'ship', 'known', 'Cosmos', 'recieve', 'new', 'pilot', 'Akatski', 'five', 'pilots', 'head', 'fight', 'Jovians', 'again', 'Akito', 'lost', 'space', 'Yurika', 'Megumi', 'end', 'up', 'being', 'stuck', 'Akito', 'lost', 'again', 'Fortunetely', 'Nadesico', 'interveins', 'volume', 'was', 'very', 'fast', 'exciting', 'love', 'Yurika', 'Akito', 'Megumi', 'Akito', 'Inez', 'Akito', 'Jun', 'Yurika', 'just', 'too', 'funny', 'volume', 'also', 'little', 'more', 'Akito', 'past', 'just', 'too', 'good', 'have', 'see', 'show']",N/A
