,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622625,A14CQVQMIPNZE,B00B6S56X6,ajones102608,"[0, 0]","I love Joe Bonamassa more than any other artist I have ever listened to. He is simply the most amazing guitar player, next to Stevie Ray, that I have heard. This is DVD is a raw display of his talents. He is simply amazing.",5,ITS JOE AT ONE OF HIS FINEST MOMENTS...,1376784000,"08 18, 2013",2013,223,"['love', 'Joe', 'Bonamassa', 'more', 'other', 'artist', 'have', 'ever', 'listened', 'simply', 'most', 'amazing', 'guitar', 'player', 'next', 'Stevie', 'Ray', 'have', 'heard', 'DVD', 'raw', 'display', 'talents', 'simply', 'amazing']",An Acoustic Evening at the Vienna Opera House
1622626,A3M7HD7GKYPFIU,B00B6S56X6,Ballsy,"[0, 0]","We all know that Joe Bonamassa is GREAT at playing some really COOL stuff so if you haven't got this CD yet, I say go for it !!",5,WOW !!!,1369353600,"05 24, 2013",2013,127,"['know', 'Joe', 'Bonamassa', 'GREAT', 'playing', 'really', 'COOL', 'stuff', 'so', 'have', ""n't"", 'got', 'CD', 'yet', 'say', 'go']",An Acoustic Evening at the Vienna Opera House
1622627,AMKVZRLT1BNJ8,B00B6S56X6,"Betsy ""Mimi""","[0, 0]",Amazing to watch Joe Bonamassa play the guitar. You can see him on the DVD instead of paying over $200 to see a concert. All of the musicians are so talented.,5,SO much Talent,1368662400,"05 16, 2013",2013,158,"['Amazing', 'watch', 'Joe', 'Bonamassa', 'play', 'guitar', 'can', 'see', 'DVD', 'instead', 'paying', '200', 'see', 'concert', 'musicians', 'are', 'so', 'talented']",An Acoustic Evening at the Vienna Opera House
1622628,A3M459NLAT69P8,B00B6S56X6,"cd-heaven ""cd-heaven""","[6, 11]","I love Joe, and if you get this you really have to love Joe.  I have his New Day Yesterday Live dvd, the Germany show from Rockpalast, Royal Albert Hall and Beacon blu ray releases, I love them all and they get better with repeated listens!  I accidentally stumbled upon this through a music cable channel, and had it preorder to buy on Amazon.  I watched it, twice just to be sure...i knew alot of the songs performed, however I just couldn't get into it.  It's definitely worth checking out, but how many times will someone enjoy watching this over the Royal Albert Hall.  It's a different side of Joe live (it really is all acoustic) yet I love it when Joe rocks the electric guitar! Again definitely cool to see but spend the money getting his New Day Yesterday Live dvd if you never seen it.",3,I watched this on Palladia and thought it was just okay...,1364169600,"03 25, 2013",2013,796,"['love', 'Joe', 'get', 'really', 'have', 'love', 'Joe', 'have', 'New', 'Day', 'Yesterday', 'Live', 'dvd', 'Germany', 'show', 'Rockpalast', 'Royal', 'Albert', 'Hall', 'Beacon', 'blu', 'ray', 'releases', 'love', 'get', 'better', 'repeated', 'listens', 'accidentally', 'stumbled', 'music', 'cable', 'channel', 'had', 'preorder', 'buy', 'Amazon', 'watched', 'twice', 'just', 'be', 'sure', 'i', 'knew', 'alot', 'songs', 'performed', 'however', 'just', 'could', ""n't"", 'get', 'definitely', 'worth', 'checking', 'out', 'how', 'many', 'times', 'will', 'someone', 'enjoy', 'watching', 'Royal', 'Albert', 'Hall', 'different', 'side', 'Joe', 'live', 'really', 'acoustic', 'yet', 'love', 'when', 'Joe', 'electric', 'guitar', 'Again', 'definitely', 'cool', 'see', 'spend', 'money', 'getting', 'New', 'Day', 'Yesterday', 'Live', 'dvd', 'never', 'seen']",An Acoustic Evening at the Vienna Opera House
1622629,AUKDOB4DXLZD7,B00B6S56X6,Cheryl Deal,"[0, 0]",It's Joe Bonamassa live. Do I really have to write more than that to get you to buy this?I didn't think so.,5,Uhh....,1368576000,"05 15, 2013",2013,107,"['Joe', 'Bonamassa', 'live', 'Do', 'really', 'have', 'write', 'more', 'get', 'buy', 'did', ""n't"", 'think', 'so']",An Acoustic Evening at the Vienna Opera House
1622630,A356XBNR3O2R47,B00B6S56X6,cnh46,"[1, 1]","I bought both the Beacon Theatre & Vienna Blu-Rays.  Watched the Beacon 1st.  Great!  Watched the Vienna next.  OMG!!!  These two are a ""Gotta Have!!"".  I challenge you to sit still.  Can't be done.....",5,Again?,1365811200,"04 13, 2013",2013,202,"['bought', 'Beacon', 'Theatre', 'Vienna', 'Blu-Rays', 'Watched', 'Beacon', '1st', 'Great', 'Watched', 'Vienna', 'next', 'OMG', 'two', 'are', 'Got', 'ta', 'Have', 'challenge', 'sit', 'still', 'Ca', ""n't"", 'be', 'done', '..']",An Acoustic Evening at the Vienna Opera House
1622631,ASGRNJAZK4CMR,B00B6S56X6,David B Siefert,"[0, 0]","Outstanding music DVD !  Joe Bonamassa is an amazing musician and the variety of instruments from different parts of the world was extremely interesting.  Some of which I have never heard of before but combined well with acoustic guitar.  If you are an acoustic guitar lover and like a bit of blues you will love this DVD.  If you are a guitar player, also like me, you will be completely amazed at the skill and abilities of Joe Bonamassa.",5,Well packaged and received in reasonable time from seller,1402876800,"06 16, 2014",2014,440,"['Outstanding', 'music', 'DVD', 'Joe', 'Bonamassa', 'amazing', 'musician', 'variety', 'instruments', 'different', 'parts', 'world', 'was', 'extremely', 'interesting', 'have', 'never', 'heard', 'before', 'combined', 'well', 'acoustic', 'guitar', 'are', 'acoustic', 'guitar', 'lover', 'bit', 'blues', 'will', 'love', 'DVD', 'are', 'guitar', 'player', 'also', 'will', 'be', 'completely', 'amazed', 'skill', 'abilities', 'Joe', 'Bonamassa']",An Acoustic Evening at the Vienna Opera House
1622632,A30NXBU3CDNDFR,B00B6S56X6,Debby Smith,"[0, 0]","If you love watching &#34;younger&#34; blues artist, Joe Bonamassa will not let you down.  It is a very enjoyable and entertaining.",5,Great night of music!,1388448000,"12 31, 2013",2013,131,"['love', 'watching', '34', 'younger', '34', 'blues', 'artist', 'Joe', 'Bonamassa', 'will', 'not', 'let', 'down', 'very', 'enjoyable', 'entertaining']",An Acoustic Evening at the Vienna Opera House
1622633,A1IAY3M3VKYVER,B00B6S56X6,Donald B. Hallowes,"[0, 0]",Creative take on some of his best work.  Exceptional quality recording. The interplay between the banjo and Joe make for some great moments.  The diversity of unusual instruments and percussion provided an innovative sound to his brand of blues.  Really a good album.  I bought the blue-ray too just have the additional audio quality while listening to this concert.,5,Joe's bet recorded work yet,1367625600,"05 4, 2013",2013,366,"['Creative', 'take', 'best', 'work', 'Exceptional', 'quality', 'recording', 'interplay', 'banjo', 'Joe', 'make', 'great', 'moments', 'diversity', 'unusual', 'instruments', 'percussion', 'provided', 'innovative', 'sound', 'brand', 'blues', 'Really', 'good', 'album', 'bought', 'blue-ray', 'too', 'just', 'have', 'additional', 'audio', 'quality', 'listening', 'concert']",An Acoustic Evening at the Vienna Opera House
1622634,A2QGAJLRV7BB7X,B00B6S56X6,D. Sutton,"[1, 1]","I've become a big fan of Joe Bonamassa.  I enjoyed this filmed concert more for the quality of the sound and cinematography than for the music - I think I just like other styles of acoustic music better.  His Albert Hall video is the best, followed closely by his NYC video.  This is worth having to sample Joe's virtuosity; but if you have to just get one, get the Albert Hall one.",4,Another must-have - almost,1370044800,"06 1, 2013",2013,382,"[""'ve"", 'become', 'big', 'fan', 'Joe', 'Bonamassa', 'enjoyed', 'filmed', 'concert', 'more', 'quality', 'sound', 'cinematography', 'music', 'think', 'just', 'other', 'styles', 'acoustic', 'music', 'better', 'Albert', 'Hall', 'video', 'best', 'followed', 'closely', 'NYC', 'video', 'worth', 'having', 'sample', 'Joe', 'virtuosity', 'have', 'just', 'get', 'one', 'get', 'Albert', 'Hall', 'one']",An Acoustic Evening at the Vienna Opera House
1622635,ALZ2TZ88UAIE3,B00B6S56X6,JaGar,"[0, 0]","This video is fantastic for the way Joe incorporated different folk instruments into the ensemble. This is a Joe Bonamassa blues concert featuring fiddle, washboard, and a nikelharpa (you have to see that ). Add Joe's muriad acoustic guitars and you get a very enjoyable mix.This concert really showcases not only Joe's talent as a guitar player but hi talent for composition and arranging as well...",5,A must-have for any Joe Bonamassa fan,1386720000,"12 11, 2013",2013,400,"['video', 'fantastic', 'way', 'Joe', 'incorporated', 'different', 'folk', 'instruments', 'ensemble', 'Joe', 'Bonamassa', 'blues', 'concert', 'featuring', 'fiddle', 'washboard', 'nikelharpa', 'have', 'see', 'Add', 'Joe', 'muriad', 'acoustic', 'guitars', 'get', 'very', 'enjoyable', 'mix.This', 'concert', 'really', 'not', 'only', 'Joe', 'talent', 'guitar', 'player', 'hi', 'talent', 'composition', 'arranging', 'as', 'well']",An Acoustic Evening at the Vienna Opera House
1622636,A10EOB7DMKKIFD,B00B6S56X6,J. ESTES,"[0, 0]","A fabulous acoustic guitar performance by one of the top blues guitarists of his generation, Joe Bonamassa shines as usual!",5,Bonamassa at the Vienna Opera House:,1367193600,"04 29, 2013",2013,123,"['fabulous', 'acoustic', 'guitar', 'performance', 'one', 'top', 'blues', 'guitarists', 'generation', 'Joe', 'Bonamassa', 'shines', 'usual']",An Acoustic Evening at the Vienna Opera House
1622637,A30CLYYOJLRIDH,B00B6S56X6,Karen N. Finkle,"[0, 0]","This was a very different concert with performers we had never heard of, nor had we seen some of the instruments they played.",5,Unique!,1368057600,"05 9, 2013",2013,125,"['was', 'very', 'different', 'concert', 'performers', 'had', 'never', 'heard', 'had', 'seen', 'instruments', 'played']",An Acoustic Evening at the Vienna Opera House
1622638,A3C9UOV1Z5U8WC,B00B6S56X6,L. S. Davis,"[0, 0]",Another great Bonamassa concert.  He has certainly come be a force in the guitar world.  I love all his music.  I stumbled on his a few years ago and have bought each and every new concert or CD and have not been disappointed.,5,Bonamassa,1366329600,"04 19, 2013",2013,226,"['great', 'Bonamassa', 'concert', 'certainly', 'come', 'be', 'force', 'guitar', 'world', 'love', 'music', 'stumbled', 'few', 'years', 'ago', 'have', 'bought', 'new', 'concert', 'CD', 'have', 'not', 'been', 'disappointed']",An Acoustic Evening at the Vienna Opera House
1622639,A3QLAOOTFEHCJI,B00B6S56X6,M. Oleson,"[6, 7]","Primarily a guitar rocker of the first order, Joe switches gears and lowers the decibel level with this innovative concert film.  Joining him are some diverse musicians like Gerry O'Connor (banjo & fiddle), Mats Wester (nyckelharpa & mandola), Arlan Schierbaum (harmonium, accordion, piano & glockenspiel) and Lenny Castro (percussion).  This concert reminded me of Bruce Springsteen's journey into folk music with ""The Sessions Band.""Bonamassa tone things down and as the title suggests, discards the big power amps.  As usual he glides his way through 9 or 10 guitars including some vintage ones.  Many of the songs are his own including the well-received ""Driving towards the Daylight.""  At the same he finds some other songs by Tom Waits, Robert Johnson, Paul Rodgers and others work for this set.  Interspersed during some of the song transitions are brief comments by the band members.  While they are short enough not to interfere with the pace they are somewhat distracting.  Not a big deal.The audio quality is DTS-HD Master Audio 5.1 and is excellent as you might expect.  There is also a lossless 2.0 stereo mix.  An excellent 1080p transfer works well with the low stage lighting.  The direction is very good with plenty of focus on the players and their nimble fingers at work.  Excellent all around.",5,4 1/2 stars for an excellent musical diversion for Joe B.,1366588800,"04 22, 2013",2013,1313,"['Primarily', 'guitar', 'rocker', 'first', 'order', 'Joe', 'gears', 'decibel', 'level', 'innovative', 'concert', 'film', 'Joining', 'are', 'diverse', 'musicians', 'Gerry', ""O'Connor"", 'banjo', 'fiddle', 'Mats', 'Wester', 'nyckelharpa', 'mandola', 'Arlan', 'Schierbaum', 'harmonium', 'accordion', 'piano', 'glockenspiel', 'Lenny', 'Castro', 'percussion', 'concert', 'reminded', 'Bruce', 'Springsteen', 'journey', 'folk', 'music', 'Sessions', 'Band', 'Bonamassa', 'tone', 'things', 'down', 'title', 'big', 'power', 'amps', 'usual', 'way', '9', '10', 'guitars', 'including', 'vintage', 'ones', 'Many', 'songs', 'are', 'own', 'including', 'well-received', 'Driving', 'Daylight', 'same', 'other', 'songs', 'Tom', 'Waits', 'Robert', 'Johnson', 'Paul', 'Rodgers', 'others', 'work', 'set', 'Interspersed', 'song', 'transitions', 'are', 'brief', 'comments', 'band', 'members', 'are', 'short', 'enough', 'not', 'interfere', 'pace', 'are', 'somewhat', 'distracting', 'Not', 'big', 'deal.The', 'audio', 'quality', 'DTS-HD', 'Master', 'Audio', '5.1', 'excellent', 'might', 'expect', 'also', 'lossless', '2.0', 'stereo', 'mix', 'excellent', '1080p', 'transfer', 'works', 'well', 'low', 'stage', 'lighting', 'direction', 'very', 'good', 'plenty', 'focus', 'players', 'nimble', 'fingers', 'work', 'Excellent', 'around']",An Acoustic Evening at the Vienna Opera House
1622640,A1S7L6TZFGEYIG,B00B6S56X6,Pam Greenwell,"[0, 0]","Really? Why do I like this? Are you kidding me! He is a master of his craft - an accomplished vocalist (I could listen to him sing all night even without the guitar- all that practice really turned him into a superior singer) and a joy to watch perform.  The acoustic portion of his tour is what's on this and it's wonderful to watch him play so many different guitars so well.  Joe is amazing and this release is just what we wanted. We're huge acoustic fans of his and having just that portion of his show made this one of our most treasured dvd's.  Rock on Joe B!  You should buy it, it's wickedly good.",5,Shut the door - this is one killer dvd,1386806400,"12 12, 2013",2013,606,"['Really', 'Why', 'do', 'Are', 'kidding', 'master', 'craft', 'accomplished', 'vocalist', 'could', 'listen', 'sing', 'night', 'even', 'guitar-', 'practice', 'really', 'turned', 'superior', 'singer', 'joy', 'watch', 'perform', 'acoustic', 'portion', 'tour', 'what', 'wonderful', 'watch', 'play', 'so', 'many', 'different', 'guitars', 'so', 'well', 'Joe', 'amazing', 'release', 'just', 'what', 'wanted', ""'re"", 'huge', 'acoustic', 'fans', 'having', 'just', 'portion', 'show', 'made', 'one', 'most', 'treasured', 'dvd', 'Rock', 'Joe', 'B', 'should', 'buy', 'wickedly', 'good']",An Acoustic Evening at the Vienna Opera House
1622641,A21I62TCDL4754,B00B6S56X6,Peter E. Safir,"[3, 3]",We saw this show on public tv but suffered through endless pitches to send money.  decided to buy the disc.  it is quite unusual.  the instruments are not familiar and the sound is unique.  there is an understated excitement and artistry.,5,unique and exciting bluesy performance,1364860800,"04 2, 2013",2013,238,"['saw', 'show', 'public', 'tv', 'suffered', 'endless', 'pitches', 'send', 'money', 'decided', 'buy', 'disc', 'quite', 'unusual', 'instruments', 'are', 'not', 'familiar', 'sound', 'unique', 'understated', 'excitement', 'artistry']",An Acoustic Evening at the Vienna Opera House
1622642,AYV5HSK2GXYPU,B00B6S56X6,"Robert A. Auld ""rauld2""","[0, 1]","Great service,, arrived before it was scheduled. GREAT music. If you are a blues fan but this DVD. awesome music",5,Great service,1377475200,"08 26, 2013",2013,112,"['Great', 'service', 'arrived', 'was', 'scheduled', 'GREAT', 'music', 'are', 'blues', 'fan', 'DVD', 'awesome', 'music']",An Acoustic Evening at the Vienna Opera House
1622643,A337ZBWBY9UC1Q,B00B6S56X6,Sage,"[0, 0]","I learned of this man while he was on some HDTV channel and very much was impressed with his voice, and mostly, his great guitar skills. I always love guys that rely in the blues to do their tunes. (Who doesn't?) He is good and all of his members are too. This is a disc that pretty much never will show up on Netflix, Prime or others. The music rights would cost too much. Just buy it, was it, hear it, and you will enjoy it.",5,Great music from a talented man!,1396483200,"04 3, 2014",2014,426,"['learned', 'man', 'was', 'HDTV', 'channel', 'very', 'much', 'was', 'impressed', 'voice', 'mostly', 'great', 'guitar', 'skills', 'always', 'love', 'guys', 'rely', 'blues', 'do', 'tunes', 'Who', ""n't"", 'good', 'members', 'are', 'too', 'disc', 'pretty', 'much', 'never', 'will', 'show', 'up', 'Netflix', 'Prime', 'others', 'music', 'rights', 'would', 'cost', 'too', 'much', 'Just', 'buy', 'was', 'hear', 'will', 'enjoy']",An Acoustic Evening at the Vienna Opera House
1622644,A39Y6DF38FLA1Q,B00B6S56X6,"stonewall ""stonewall""","[0, 0]","Intriguing to listen to Joe's songs (most of them) played in a completely different manner. This set is all acoustic, no bass guitar or full drum kit which lets you hear all the notes within his guitar work. For some reason I found it all very relaxing. If you can find it, listen to him sing on the ""Rockapalast"" dvd some years ago and you'll understand how accomplished a vocalist he is today.My favorite: ""Sloe Gin"". If this rendition does not move you nothing will.",5,completely different...,1365206400,"04 6, 2013",2013,469,"['Intriguing', 'listen', 'Joe', 'songs', 'most', 'played', 'completely', 'different', 'manner', 'set', 'acoustic', 'bass', 'guitar', 'full', 'drum', 'kit', 'hear', 'notes', 'guitar', 'work', 'reason', 'found', 'very', 'relaxing', 'can', 'find', 'sing', 'Rockapalast', 'years', 'ago', ""'ll"", 'understand', 'how', 'accomplished', 'vocalist', 'today.My', 'favorite', 'Sloe', 'Gin', 'rendition', 'not', 'move', 'nothing', 'will']",An Acoustic Evening at the Vienna Opera House
1622645,AK1MEPIFYVIJ0,B00B6S56X6,"Trevor Nash ""Good taste""","[0, 0]","Stunning, just as essential as Albert Hall, but very different.  Amazing they hadn't played much together, but true professionals and artists made a unique performance work very well indeed.  Highly recommended.",5,Essential new classic,1374624000,"07 24, 2013",2013,211,"['Stunning', 'just', 'as', 'essential', 'Albert', 'Hall', 'very', 'different', 'Amazing', 'had', ""n't"", 'played', 'much', 'together', 'true', 'professionals', 'artists', 'made', 'unique', 'performance', 'work', 'very', 'well', 'indeed', 'Highly', 'recommended']",An Acoustic Evening at the Vienna Opera House
1622646,A2KR4N91C5DZA,B00B6S56X6,WebYankee,"[0, 0]","This is a record of a true master and showman at his trade. Joe enjoys playing to the audience as he works his magic on his instruments. I especially like that he brought other musical masters into the show with him, it was a joy to watch them working together on stage.Special note to Joe: As with many musical talents and no matter how good they are, after they establish their style the songs start to sound similar to each other and close to the same presentation. It takes a real effort to break out of ones own style for the sake of musical diversity.",5,Joe is Awsome,1373068800,"07 6, 2013",2013,557,"['record', 'true', 'master', 'showman', 'trade', 'Joe', 'playing', 'audience', 'magic', 'instruments', 'especially', 'brought', 'other', 'musical', 'masters', 'show', 'was', 'joy', 'watch', 'working', 'together', 'stage.Special', 'note', 'Joe', 'many', 'musical', 'talents', 'matter', 'how', 'good', 'are', 'establish', 'style', 'songs', 'start', 'sound', 'similar', 'other', 'close', 'same', 'presentation', 'real', 'effort', 'break', 'ones', 'own', 'style', 'sake', 'musical', 'diversity']",An Acoustic Evening at the Vienna Opera House
