,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
413688,A39H1GO9E3YQIB,6304293968,a,"[9, 13]","Contrary to popular belief, this is not a new movie.  Not at all.  This is actually Disney's very first direct-to-video live action films, which was first released in 1997.  It did not go over well and has long since been the hardest to find of the trio.  Unlike the other two theatrical films, this movie was only ever released in full frame... so us widescreen enthusiasts have nothing to complain about here.  What I can complain about is the overall cheap-feeling that this film has.  Rick Moranis is the only original character, and the action does not have the epic, theatrical quality of the original films.  This feels like a 2-day shoot soundstage production with a very closed-in feeling.  It's kind of like taking the first five minutes of ""Toy Story,"" with the army men on the staircase, etc. and extending that claustrophobic feeling for the 65-minute running time.  All in all, this most compares to a typical Disney Channel Original Movie.  In fact, it's been shown as one ever since its release!!  Not exactly a Disney highpoint, collectors will want this third film to complete the collection...",3,3rd (and final) in the series,1035417600,"10 24, 2002",2002,1112,"['Contrary', 'popular', 'belief', 'not', 'new', 'movie', 'Not', 'actually', 'Disney', 'very', 'first', 'direct-to-video', 'live', 'action', 'films', 'was', 'first', 'released', '1997', 'did', 'not', 'go', 'over', 'well', 'long', 'been', 'hardest', 'find', 'trio', 'other', 'two', 'theatrical', 'films', 'movie', 'was', 'only', 'ever', 'released', 'full', 'frame', 'so', 'widescreen', 'enthusiasts', 'have', 'nothing', 'complain', 'here', 'What', 'can', 'complain', 'about', 'overall', 'cheap-feeling', 'film', 'Rick', 'Moranis', 'only', 'original', 'character', 'action', 'not', 'have', 'epic', 'theatrical', 'quality', 'original', 'films', '2-day', 'shoot', 'soundstage', 'production', 'very', 'closed-in', 'feeling', 'kind', 'taking', 'first', 'five', 'minutes', 'Toy', 'Story', 'army', 'men', 'staircase', 'etc', 'extending', 'claustrophobic', 'feeling', '65-minute', 'running', 'time', 'most', 'typical', 'Disney', 'Channel', 'Original', 'Movie', 'fact', 'been', 'shown', 'one', 'ever', 'release', 'Not', 'exactly', 'Disney', 'highpoint', 'collectors', 'will', 'want', 'third', 'film', 'complete', 'collection']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413689,A3G1PR7H69ETR,6304293968,"Baruch Weiss ""Baruch""","[0, 1]","I haven't seen this movie in a long time. I enjoyed it when I first saw it and still would now. I really like it because it shows how older children (despite what their parents think) are abel to take care of themselves. Case in point, when Ricky drags Jenny away from the party to steal an unwanted kiss Jenny discourages him and calls off the party. A great and fun movie for the whole family!",5,A great movie!,1328140800,"02 2, 2012",2012,395,"['have', ""n't"", 'seen', 'movie', 'long', 'time', 'enjoyed', 'when', 'first', 'saw', 'still', 'would', 'now', 'really', 'how', 'older', 'children', 'what', 'parents', 'think', 'are', 'abel', 'take', 'care', 'Case', 'point', 'when', 'Ricky', 'Jenny', 'away', 'party', 'steal', 'unwanted', 'kiss', 'Jenny', 'party', 'great', 'fun', 'movie', 'whole', 'family']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413690,A3AXCOA1PZOYPL,6304293968,brian,"[1, 2]",This would have been a good family movie if it wasn't for the one curse word in it. Not sure why they couldn't have left it out.,3,Almost as good as the original,1399161600,"05 4, 2014",2014,128,"['would', 'have', 'been', 'good', 'family', 'movie', 'was', ""n't"", 'one', 'curse', 'word', 'Not', 'sure', 'why', 'could', ""n't"", 'have', 'left', 'out']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413691,A33INVLQJIPWYM,6304293968,Capital One Platinum,"[0, 0]",This movie is my favorite because when your mind is preoccupied than everything in your life turns upside down and forget who you really are as a person.,5,comedy,1259539200,"11 30, 2009",2009,153,"['movie', 'favorite', 'when', 'mind', 'preoccupied', 'everything', 'life', 'upside', 'down', 'forget', 'who', 'really', 'are', 'person']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413692,A3LMOEHN8G0IB4,6304293968,"""christopherdh""","[1, 2]","A friend and I watched this movie last night and we really enjoyed it.  I found myself laughing a lot while watching this movie!  This movie also has  a really good plot.  It is a good, clean, entertaining movie for the whole  family to watch.  It is a movie that the parents will enjoy just as much as  the children.  Also, unlike some sequences, this movie is just as  entertaining as the first, 'Honey We Shrunk The Kids'.  Also, you do not  need to see the original movie to understand this one.",4,"Good Clean, Funny Movie for the Whole Family!",967593600,"08 30, 2000",2000,499,"['friend', 'watched', 'movie', 'last', 'night', 'really', 'enjoyed', 'found', 'laughing', 'lot', 'watching', 'movie', 'movie', 'also', 'really', 'good', 'plot', 'good', 'clean', 'entertaining', 'movie', 'whole', 'family', 'watch', 'movie', 'parents', 'will', 'enjoy', 'just', 'as', 'much', 'children', 'Also', 'sequences', 'movie', 'just', 'as', 'entertaining', 'first', 'Shrunk', 'Kids', 'Also', 'do', 'not', 'need', 'see', 'original', 'movie', 'understand', 'one']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413693,A3KCDFOD39Q7VB,6304293968,Darlene Kelly,"[0, 0]","good movie, family friendly. good for all ages.  good graphics for the time period in which the movie was made.",4,movie,1398556800,"04 27, 2014",2014,111,"['good', 'movie', 'family', 'friendly', 'good', 'ages', 'good', 'graphics', 'time', 'period', 'movie', 'was', 'made']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413694,A2KSRJFZ2R9JK3,6304293968,Fuwwyfootpaws,"[0, 0]","Honey, We Shrunk Ourselves is a direct-to-video Disney movie, and is the 3rd film in the Honey, I Shrunk The Kids Trilogy. This movie is really funny and I love it. It's really fun, and it is just as enjoyable as the original. The parents are hilarious and so likable. In this movie, the parents accidentally shrink themselves, and they have to go on an adventure through the house and find a way to get the attention of their kids so that they can get big again.This is a fun movie and I totally recommend it.",5,As good as the original,1375574400,"08 4, 2013",2013,510,"['Honey', 'Shrunk', 'direct-to-video', 'Disney', 'movie', '3rd', 'film', 'Honey', 'Shrunk', 'Kids', 'Trilogy', 'movie', 'really', 'funny', 'love', 'really', 'fun', 'just', 'as', 'enjoyable', 'original', 'parents', 'are', 'hilarious', 'so', 'likable', 'movie', 'parents', 'accidentally', 'shrink', 'have', 'go', 'adventure', 'house', 'find', 'way', 'get', 'attention', 'kids', 'can', 'get', 'big', 'again.This', 'fun', 'movie', 'totally', 'recommend']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413695,A3LC2I812OWCKB,6304293968,"""gotstuff""","[1, 2]","I was prepared to find this movie corny and maybe even a bit on the boring  side.  Boy, was I in for a surprise!  This movie had me laughing all the  way through!  It was cute, it was entertaining, it was amusing, it had a  great message at the end, and NO, it was not in the least bit BORING!  My  five year old daughter was even intrigued by it; unfortunately, it was on  past her bed-time!  I'm thinking of buying it, though, because it would  make a fun addition to our movie collection!  This is a great family movie  for all ages.  My opinion?  Watch it, and I bet you'll end up laughing and  being pleasantly surprised by it yourself!",5,The  BEST of the SHRUNK SERIES!,965952000,"08 11, 2000",2000,641,"['was', 'prepared', 'find', 'movie', 'corny', 'maybe', 'even', 'bit', 'boring', 'side', 'Boy', 'was', 'surprise', 'movie', 'had', 'laughing', 'way', 'was', 'cute', 'was', 'entertaining', 'was', 'amusing', 'had', 'great', 'message', 'end', 'NO', 'was', 'not', 'least', 'bit', 'BORING', 'five', 'year', 'old', 'daughter', 'was', 'even', 'intrigued', 'unfortunately', 'was', 'bed-time', ""'m"", 'thinking', 'buying', 'though', 'would', 'make', 'fun', 'addition', 'movie', 'collection', 'great', 'family', 'movie', 'ages', 'opinion', 'Watch', 'bet', ""'ll"", 'end', 'up', 'laughing', 'being', 'pleasantly', 'surprised']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413696,A2AOZQ3WTNVVOK,6304293968,"Lonnie E. Holder ""The Review's the Thing""","[14, 14]","Remember the funny movie ""Honey, I Shrunk the Kids,"" and the almost as funny ""Honey, I Blew Up the Kid?""  Well, this movie is much like those.  Except in this movie there is a different wife.  Oh; and there are kids missing.  And now Wayne Szalinski's (Rick Moranis) brother Gordon (Stuart Pankin) has appeared.  Perhaps this movie is not so much like those after all.We quickly learn that a few things have changed for Wayne since last we visited him.  The FDA has forbidden Wayne to use his shrinking machine on people.  Wayne is in the process of sending his shrinking machine to the Smithsonian.  Wayne and Gordon's wives are heading off to a vacation, leaving Wayne in Gordon in charge of the house.All initially seems sort of well, except that Wayne wants to shrink a Tiki man that his wife wants to him to throw away.  Predictably, something goes wrong and Wayne and Gordon are accidentally shrunk.  Shortly thereafter the wives, realizing they forgot to leave medicine behind, return.  Soon the wives are accidentally shrunk, and we are once again on a path for a few yucks and a few groans.This movie is reasonably decent.  Much of it seems somewhat of a retread.  There are the usual moments of fear as the foursome run from a cockroach and help a daddy longlegs spider, more moments of fun in a ride on a toy car, a dip in the dip, a ride in a soap bubble, and more.This direct-to-video movie has less imagination than the first two movies.  The atmosphere of this 75 minute ""full-length"" feature is that of a made-for-tv movie.  I did enjoy the movie, but I wish I had looked for it in a bargain bin somewhere rather than paying full price.If you really liked the first two movies, you will likely enjoy this movie.  If you cared little for the first two movies, you should avoid this one.  Even if you think you might like it, the movie still feels like something made for the Disney channel.  Good luck!",3,Third Time is not as much of a Charm,1131408000,"11 8, 2005",2005,1917,"['Remember', 'funny', 'movie', 'Honey', 'Shrunk', 'Kids', 'almost', 'funny', 'Honey', 'Blew', 'Kid', 'Well', 'movie', 'much', 'movie', 'different', 'wife', 'Oh', 'are', 'kids', 'missing', 'now', 'Wayne', 'Szalinski', 'Rick', 'Moranis', 'brother', 'Gordon', 'Stuart', 'Pankin', 'appeared', 'Perhaps', 'movie', 'not', 'so', 'much', 'all.We', 'quickly', 'learn', 'few', 'things', 'have', 'changed', 'Wayne', 'last', 'visited', 'FDA', 'forbidden', 'Wayne', 'use', 'shrinking', 'machine', 'people', 'Wayne', 'process', 'sending', 'shrinking', 'machine', 'Smithsonian', 'Wayne', 'Gordon', 'wives', 'are', 'heading', 'off', 'vacation', 'leaving', 'Wayne', 'Gordon', 'charge', 'house.All', 'initially', 'sort', 'well', 'Wayne', 'shrink', 'Tiki', 'man', 'wife', 'throw', 'away', 'Predictably', 'something', 'wrong', 'Wayne', 'Gordon', 'are', 'accidentally', 'shrunk', 'Shortly', 'thereafter', 'wives', 'realizing', 'forgot', 'leave', 'medicine', 'return', 'wives', 'are', 'accidentally', 'shrunk', 'are', 'once', 'again', 'path', 'few', 'yucks', 'few', 'groans.This', 'movie', 'reasonably', 'decent', 'Much', 'somewhat', 'retread', 'are', 'usual', 'moments', 'fear', 'foursome', 'run', 'cockroach', 'help', 'daddy', 'longlegs', 'spider', 'more', 'moments', 'fun', 'ride', 'toy', 'car', 'dip', 'dip', 'ride', 'soap', 'bubble', 'more.This', 'direct-to-video', 'movie', 'less', 'imagination', 'first', 'two', 'movies', 'atmosphere', '75', 'minute', 'full-length', 'feature', 'made-for-tv', 'movie', 'did', 'enjoy', 'movie', 'wish', 'had', 'looked', 'bargain', 'bin', 'somewhere', 'rather', 'paying', 'full', 'price.If', 'really', 'liked', 'first', 'two', 'movies', 'will', 'likely', 'enjoy', 'movie', 'cared', 'little', 'first', 'two', 'movies', 'should', 'avoid', 'one', 'Even', 'think', 'might', 'like', 'movie', 'still', 'feels', 'something', 'made', 'Disney', 'channel', 'Good', 'luck']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
413697,A2M0FW9AFTG72V,6304293968,Mai P. Pham,"[0, 0]",This is a cute movie for kids. They just own all three of these DVDs for the first time. Thanks & have a great day!!,5,"Honey, We Shrunk Ourselves",1376092800,"08 10, 2013",2013,116,"['cute', 'movie', 'kids', 'just', 'own', 'three', 'DVDs', 'first', 'time', 'Thanks', 'have', 'great', 'day']","Honey, We Shrunk Ourselves Walt Disney Pictures Presents  VHS"
